source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PLK1	4	0.356	0.089
CAH4	NOP2	6	0.705	0.1175
CAH4	MTMR9	8	1.253	0.156625
CAH4	CENPF	5	0.63	0.126
CAH4	ENC1	6	0.837	0.1395
CAH4	CNTN2	5	0.828	0.1656
CAH4	ELF4	8	0.919	0.114875
CAH4	PDE2A	4	0.856	0.214
CAH4	CD83	4	0.786	0.1965
CAH4	CCL1	7	0.687	0.0981428571428572
CAH4	PUM2	5	0.755	0.151
CAH4	TWF1	6	0.891	0.1485
CAH4	SIAH1	5	0.835	0.167
CAH4	CDK19	5	0.907	0.1814
AK1C1	STK25	8	0.913	0.114125
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	NOP2	5	0.496	0.0992
AK1C1	MTMR9	8	0.873	0.109125
AK1C1	CENPF	8	0.36	0.045
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	CNTN2	5	0.885	0.177
AK1C1	ELF4	8	0.788	0.0985
AK1C1	PDE2A	4	0.484	0.121
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	CCL1	2	0.267	0.1335
AK1C1	PUM2	7	0.582	0.0831428571428571
AK1C1	TWF1	6	0.8	0.133333333333333
AK1C1	SIAH1	8	0.59	0.07375
AK1C1	CDK19	6	0.575	0.0958333333333333
ROCK1	STK25	5	0.697	0.1394
ROCK1	PLK1	2	0.097	0.0485
ROCK1	NOP2	4	0.356	0.089
ROCK1	MTMR9	4	0.575	0.14375
ROCK1	CENPF	3	0.137	0.0456666666666667
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	ELF4	4	0.578	0.1445
ROCK1	PDE2A	5	0.404	0.0808
ROCK1	CD83	4	0.442	0.1105
ROCK1	CCL1	4	0.302	0.0755
ROCK1	PUM2	5	0.417	0.0834
ROCK1	TWF1	5	0.615	0.123
ROCK1	SIAH1	5	0.278	0.0556
ROCK1	CDK19	5	0.46	0.092
CHLE	STK25	4	0.772	0.193
CHLE	PLK1	4	0.112	0.028
CHLE	NOP2	6	0.39	0.065
CHLE	MTMR9	6	0.961	0.160166666666667
CHLE	CENPF	6	0.165	0.0275
CHLE	ENC1	4	0.233	0.05825
CHLE	CNTN2	5	0.939	0.1878
CHLE	ELF4	6	0.44	0.0733333333333333
CHLE	PDE2A	4	0.277	0.06925
CHLE	CD83	4	0.409	0.10225
CHLE	CCL1	5	0.297	0.0594
CHLE	PUM2	8	0.961	0.120125
CHLE	TWF1	6	0.579	0.0965
CHLE	SIAH1	6	0.242	0.0403333333333333
CHLE	CDK19	4	0.227	0.05675
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	PLK1	4	0.052	0.013
J3QK85	NOP2	6	0.389	0.0648333333333333
J3QK85	MTMR9	6	0.95	0.158333333333333
J3QK85	CENPF	7	0.137	0.0195714285714286
J3QK85	ENC1	4	0.217	0.05425
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	ELF4	4	0.374	0.0935
J3QK85	PDE2A	4	0.307	0.07675
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	CCL1	4	0.254	0.0635
J3QK85	PUM2	4	0.456	0.114
J3QK85	TWF1	4	0.54	0.135
J3QK85	SIAH1	4	0.28	0.07
J3QK85	CDK19	4	0.259	0.06475
ZAP70	STK25	4	0.925	0.23125
ZAP70	PLK1	4	0.04	0.01
ZAP70	NOP2	7	0.375	0.0535714285714286
ZAP70	MTMR9	6	0.923	0.153833333333333
ZAP70	CENPF	6	0.15	0.025
ZAP70	ENC1	5	0.218	0.0436
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	ELF4	6	0.391	0.0651666666666667
ZAP70	PDE2A	5	0.262	0.0524
ZAP70	CD83	2	0.217	0.1085
ZAP70	CCL1	5	0.247	0.0494
ZAP70	PUM2	4	0.649	0.16225
ZAP70	TWF1	2	0.49	0.245
ZAP70	SIAH1	5	0.42	0.084
ZAP70	CDK19	5	0.212	0.0424
UD14	STK25	8	0.935	0.116875
UD14	PLK1	5	0.166	0.0332
UD14	NOP2	5	0.429	0.0858
UD14	MTMR9	8	0.693	0.086625
UD14	CENPF	7	0.25	0.0357142857142857
UD14	ENC1	7	0.371	0.053
UD14	CNTN2	6	0.617	0.102833333333333
UD14	ELF4	4	0.563	0.14075
UD14	PDE2A	4	0.417	0.10425
UD14	CD83	5	0.397	0.0794
UD14	CCL1	2	0.23	0.115
UD14	PUM2	5	0.609	0.1218
UD14	TWF1	5	0.69	0.138
UD14	SIAH1	6	0.46	0.0766666666666667
UD14	CDK19	6	0.395	0.0658333333333333
S12A2	STK25	6	0.852	0.142
S12A2	PLK1	4	0.231	0.05775
S12A2	NOP2	6	0.466	0.0776666666666667
S12A2	MTMR9	7	0.66	0.0942857142857143
S12A2	CENPF	6	0.272	0.0453333333333333
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	CNTN2	4	0.534	0.1335
S12A2	ELF4	7	0.575	0.0821428571428571
S12A2	PDE2A	2	0.301	0.1505
S12A2	CD83	4	0.364	0.091
S12A2	CCL1	5	0.353	0.0706
S12A2	PUM2	4	0.583	0.14575
S12A2	TWF1	4	0.709	0.17725
S12A2	SIAH1	6	0.377	0.0628333333333333
S12A2	CDK19	6	0.356	0.0593333333333333
EST1A	STK25	2	0.589	0.2945
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	NOP2	2	0.232	0.116
EST1A	MTMR9	5	0.684	0.1368
EST1A	CENPF	7	0.135	0.0192857142857143
EST1A	ENC1	4	0.538	0.1345
EST1A	CNTN2	5	0.599	0.1198
EST1A	ELF4	6	0.657	0.1095
EST1A	PDE2A	5	0.451	0.0902
EST1A	CD83	4	0.489	0.12225
EST1A	CCL1	7	0.301	0.043
EST1A	PUM2	8	0.93	0.11625
EST1A	TWF1	8	0.655	0.081875
EST1A	SIAH1	5	0.325	0.065
EST1A	CDK19	4	0.329	0.08225
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	PLK1	4	0.43	0.1075
VKOR1	NOP2	5	0.69	0.138
VKOR1	MTMR9	5	0.996	0.1992
VKOR1	CENPF	9	0.614	0.0682222222222222
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	ELF4	8	0.911	0.113875
VKOR1	PDE2A	6	0.756	0.126
VKOR1	CD83	6	0.726	0.121
VKOR1	CCL1	3	0.423	0.141
VKOR1	PUM2	5	0.859	0.1718
VKOR1	TWF1	6	0.958	0.159666666666667
VKOR1	SIAH1	6	0.808	0.134666666666667
VKOR1	CDK19	6	0.712	0.118666666666667
XDH	STK25	6	0.999	0.1665
XDH	PLK1	3	0.203	0.0676666666666667
XDH	NOP2	7	0.668	0.0954285714285714
XDH	MTMR9	7	0.949	0.135571428571429
XDH	CENPF	6	0.445	0.0741666666666667
XDH	ENC1	6	0.637	0.106166666666667
XDH	CNTN2	5	0.856	0.1712
XDH	ELF4	7	0.864	0.123428571428571
XDH	PDE2A	5	0.701	0.1402
XDH	CD83	6	0.787	0.131166666666667
XDH	CCL1	4	0.479	0.11975
XDH	PUM2	4	0.875	0.21875
XDH	TWF1	5	0.958	0.1916
XDH	SIAH1	5	0.726	0.1452
XDH	CDK19	5	0.651	0.1302
ACHB4	STK25	6	0.852	0.142
ACHB4	PLK1	5	0.239	0.0478
ACHB4	NOP2	6	0.466	0.0776666666666667
ACHB4	MTMR9	7	0.66	0.0942857142857143
ACHB4	CENPF	6	0.272	0.0453333333333333
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	ELF4	7	0.575	0.0821428571428571
ACHB4	PDE2A	5	0.412	0.0824
ACHB4	CD83	4	0.364	0.091
ACHB4	CCL1	5	0.353	0.0706
ACHB4	PUM2	4	0.583	0.14575
ACHB4	TWF1	4	0.709	0.17725
ACHB4	SIAH1	6	0.377	0.0628333333333333
ACHB4	CDK19	6	0.356	0.0593333333333333
RLP24	STK25	3	0.201	0.067
RLP24	PLK1	5	0.107	0.0214
RLP24	NOP2	1	0.108	0.108
RLP24	MTMR9	7	0.738	0.105428571428571
RLP24	CENPF	6	0.169	0.0281666666666667
RLP24	ENC1	4	0.478	0.1195
RLP24	CNTN2	5	0.913	0.1826
RLP24	ELF4	6	0.685	0.114166666666667
RLP24	PDE2A	7	0.505	0.0721428571428571
RLP24	CD83	6	0.543	0.0905
RLP24	CCL1	6	0.335	0.0558333333333333
RLP24	PUM2	7	0.964	0.137714285714286
RLP24	TWF1	7	0.689	0.0984285714285714
RLP24	SIAH1	7	0.379	0.0541428571428571
RLP24	CDK19	4	0.472	0.118
EDN1	STK25	4	0.573	0.14325
EDN1	PLK1	4	0.04	0.01
EDN1	NOP2	5	0.277	0.0554
EDN1	MTMR9	3	0.896	0.298666666666667
EDN1	CENPF	4	0.089	0.02225
EDN1	ENC1	4	0.131	0.03275
EDN1	CNTN2	2	0.255	0.1275
EDN1	ELF4	6	0.376	0.0626666666666667
EDN1	PDE2A	2	0.144	0.072
EDN1	CD83	3	0.165	0.055
EDN1	CCL1	4	0.154	0.0385
EDN1	PUM2	3	0.343	0.114333333333333
EDN1	TWF1	4	0.477	0.11925
EDN1	SIAH1	4	0.194	0.0485
EDN1	CDK19	4	0.163	0.04075
GBRB3	STK25	4	0.613	0.15325
GBRB3	PLK1	6	0.231	0.0385
GBRB3	NOP2	6	0.676	0.112666666666667
GBRB3	MTMR9	8	0.927	0.115875
GBRB3	CENPF	7	0.437	0.0624285714285714
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	ELF4	8	0.842	0.10525
GBRB3	PDE2A	4	0.585	0.14625
GBRB3	CD83	5	0.631	0.1262
GBRB3	CCL1	6	0.428	0.0713333333333333
GBRB3	PUM2	6	0.961	0.160166666666667
GBRB3	TWF1	4	0.87	0.2175
GBRB3	SIAH1	4	0.533	0.13325
GBRB3	CDK19	6	0.629	0.104833333333333
TKT	STK25	6	0.941	0.156833333333333
TKT	PLK1	2	0.092	0.046
TKT	NOP2	5	0.519	0.1038
TKT	MTMR9	5	0.963	0.1926
TKT	CENPF	2	0.249	0.1245
TKT	ENC1	6	0.35	0.0583333333333333
TKT	CNTN2	6	0.774	0.129
TKT	ELF4	6	0.639	0.1065
TKT	PDE2A	4	0.328	0.082
TKT	CD83	5	0.451	0.0902
TKT	CCL1	4	0.317	0.07925
TKT	PUM2	5	0.589	0.1178
TKT	TWF1	4	0.539	0.13475
TKT	SIAH1	2	0.163	0.0815
TKT	CDK19	4	0.416	0.104
NEU2	STK25	6	0.855	0.1425
NEU2	PLK1	5	0.128	0.0256
NEU2	NOP2	6	0.408	0.068
NEU2	MTMR9	6	0.968	0.161333333333333
NEU2	CENPF	4	0.193	0.04825
NEU2	ENC1	4	0.235	0.05875
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	ELF4	4	0.497	0.12425
NEU2	PDE2A	4	0.348	0.087
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	CCL1	5	0.292	0.0584
NEU2	PUM2	4	0.474	0.1185
NEU2	TWF1	4	0.623	0.15575
NEU2	SIAH1	4	0.298	0.0745
NEU2	CDK19	4	0.277	0.06925
3HAO	STK25	8	0.8	0.1
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	NOP2	6	0.765	0.1275
3HAO	MTMR9	4	1.183	0.29575
3HAO	CENPF	8	0.545	0.068125
3HAO	ENC1	4	0.893	0.22325
3HAO	CNTN2	4	0.994	0.2485
3HAO	ELF4	7	0.852	0.121714285714286
3HAO	PDE2A	4	0.557	0.13925
3HAO	CD83	8	0.93	0.11625
3HAO	CCL1	4	0.53	0.1325
3HAO	PUM2	7	0.767	0.109571428571429
3HAO	TWF1	7	0.987	0.141
3HAO	SIAH1	8	0.813	0.101625
3HAO	CDK19	5	0.736	0.1472
RL10L	STK25	4	0.296	0.074
RL10L	PLK1	6	0.211	0.0351666666666667
RL10L	NOP2	4	0.371	0.09275
RL10L	MTMR9	7	0.807	0.115285714285714
RL10L	CENPF	7	0.273	0.039
RL10L	ENC1	6	0.661	0.110166666666667
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	ELF4	8	0.78	0.0975
RL10L	PDE2A	7	0.574	0.082
RL10L	CD83	6	0.612	0.102
RL10L	CCL1	7	0.439	0.0627142857142857
RL10L	PUM2	6	0.495	0.0825
RL10L	TWF1	7	0.785	0.112142857142857
RL10L	SIAH1	7	0.448	0.064
RL10L	CDK19	7	0.703	0.100428571428571
ADA1D	STK25	5	0.659	0.1318
ADA1D	PLK1	5	0.126	0.0252
ADA1D	NOP2	6	0.363	0.0605
ADA1D	MTMR9	4	0.982	0.2455
ADA1D	CENPF	5	0.175	0.035
ADA1D	ENC1	5	0.217	0.0434
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	ELF4	5	0.461	0.0922
ADA1D	PDE2A	3	0.194	0.0646666666666667
ADA1D	CD83	4	0.251	0.06275
ADA1D	CCL1	4	0.211	0.05275
ADA1D	PUM2	4	0.429	0.10725
ADA1D	TWF1	4	0.51	0.1275
ADA1D	SIAH1	5	0.28	0.056
ADA1D	CDK19	5	0.249	0.0498
CANB2	STK25	7	0.996	0.142285714285714
CANB2	PLK1	4	0.134	0.0335
CANB2	NOP2	6	0.518	0.0863333333333333
CANB2	MTMR9	4	0.563	0.14075
CANB2	CENPF	2	0.208	0.104
CANB2	ENC1	5	0.379	0.0758
CANB2	CNTN2	5	0.678	0.1356
CANB2	ELF4	7	0.586	0.0837142857142857
CANB2	PDE2A	5	0.423	0.0846
CANB2	CD83	4	0.375	0.09375
CANB2	CCL1	5	0.364	0.0728
CANB2	PUM2	5	0.645	0.129
CANB2	TWF1	8	0.729	0.091125
CANB2	SIAH1	5	0.469	0.0938
CANB2	CDK19	5	0.373	0.0746
KAP3	STK25	5	0.692	0.1384
KAP3	PLK1	1	0.101	0.101
KAP3	NOP2	5	0.397	0.0794
KAP3	MTMR9	4	0.861	0.21525
KAP3	CENPF	2	0.136	0.068
KAP3	ENC1	5	0.283	0.0566
KAP3	CNTN2	4	0.436	0.109
KAP3	ELF4	8	0.543	0.067875
KAP3	PDE2A	2	0.164	0.082
KAP3	CD83	8	0.422	0.05275
KAP3	CCL1	3	0.181	0.0603333333333333
KAP3	PUM2	7	0.726	0.103714285714286
KAP3	TWF1	4	0.536	0.134
KAP3	SIAH1	8	0.379	0.047375
KAP3	CDK19	4	0.32	0.08
PANX1	STK25	7	0.743	0.106142857142857
PANX1	PLK1	8	0.14	0.0175
PANX1	NOP2	6	0.351	0.0585
PANX1	MTMR9	4	0.97	0.2425
PANX1	CENPF	5	0.163	0.0326
PANX1	ENC1	6	0.179	0.0298333333333333
PANX1	CNTN2	5	0.425	0.085
PANX1	ELF4	5	0.467	0.0934
PANX1	PDE2A	3	0.302	0.100666666666667
PANX1	CD83	5	0.284	0.0568
PANX1	CCL1	5	0.267	0.0534
PANX1	PUM2	4	0.417	0.10425
PANX1	TWF1	3	0.513	0.171
PANX1	SIAH1	5	0.268	0.0536
PANX1	CDK19	5	0.247	0.0494
ST2A1	STK25	4	0.669	0.16725
ST2A1	PLK1	4	0.131	0.03275
ST2A1	NOP2	5	0.406	0.0812
ST2A1	MTMR9	6	0.981	0.1635
ST2A1	CENPF	3	0.193	0.0643333333333333
ST2A1	ENC1	4	0.253	0.06325
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	ELF4	6	0.46	0.0766666666666667
ST2A1	PDE2A	4	0.297	0.07425
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	CCL1	5	0.317	0.0634
ST2A1	PUM2	7	0.651	0.093
ST2A1	TWF1	5	0.672	0.1344
ST2A1	SIAH1	6	0.331	0.0551666666666667
ST2A1	CDK19	2	0.183	0.0915
UPP2	STK25	8	0.995	0.124375
UPP2	PLK1	4	0.232	0.058
UPP2	NOP2	4	0.466	0.1165
UPP2	MTMR9	6	0.822	0.137
UPP2	CENPF	8	0.393	0.049125
UPP2	ENC1	8	0.625	0.078125
UPP2	CNTN2	5	0.897	0.1794
UPP2	ELF4	10	0.875	0.0875
UPP2	PDE2A	2	0.19	0.095
UPP2	CD83	6	0.728	0.121333333333333
UPP2	CCL1	4	0.356	0.089
UPP2	PUM2	7	0.615	0.0878571428571429
UPP2	TWF1	6	0.833	0.138833333333333
UPP2	SIAH1	7	0.536	0.0765714285714286
UPP2	CDK19	7	0.642	0.0917142857142857
AK1D1	STK25	8	0.991	0.123875
AK1D1	PLK1	4	0.262	0.0655
AK1D1	NOP2	6	0.533	0.0888333333333333
AK1D1	MTMR9	8	0.693	0.086625
AK1D1	CENPF	5	0.339	0.0678
AK1D1	ENC1	6	0.401	0.0668333333333333
AK1D1	CNTN2	7	0.721	0.103
AK1D1	ELF4	8	0.608	0.076
AK1D1	PDE2A	6	0.445	0.0741666666666667
AK1D1	CD83	5	0.397	0.0794
AK1D1	CCL1	3	0.33	0.11
AK1D1	PUM2	6	0.713	0.118833333333333
AK1D1	TWF1	5	0.699	0.1398
AK1D1	SIAH1	7	0.564	0.0805714285714286
AK1D1	CDK19	6	0.395	0.0658333333333333
CAC1A	STK25	4	0.809	0.20225
CAC1A	PLK1	5	0.267	0.0534
CAC1A	NOP2	6	0.632	0.105333333333333
CAC1A	MTMR9	4	0.977	0.24425
CAC1A	CENPF	5	0.374	0.0748
CAC1A	ENC1	5	0.509	0.1018
CAC1A	CNTN2	3	0.587	0.195666666666667
CAC1A	ELF4	6	0.637	0.106166666666667
CAC1A	PDE2A	2	0.293	0.1465
CAC1A	CD83	4	0.6	0.15
CAC1A	CCL1	4	0.364	0.091
CAC1A	PUM2	4	0.577	0.14425
CAC1A	TWF1	5	0.774	0.1548
CAC1A	SIAH1	3	0.398	0.132666666666667
CAC1A	CDK19	4	0.526	0.1315
CUBN	STK25	6	0.944	0.157333333333333
CUBN	PLK1	6	0.323	0.0538333333333333
CUBN	NOP2	2	0.52	0.26
CUBN	MTMR9	4	0.956	0.239
CUBN	CENPF	7	0.514	0.0734285714285714
CUBN	ENC1	6	0.582	0.097
CUBN	CNTN2	5	0.828	0.1656
CUBN	ELF4	5	0.87	0.174
CUBN	PDE2A	5	0.717	0.1434
CUBN	CD83	5	0.687	0.1374
CUBN	CCL1	4	0.547	0.13675
CUBN	PUM2	4	0.82	0.205
CUBN	TWF1	7	0.907	0.129571428571429
CUBN	SIAH1	5	0.671	0.1342
CUBN	CDK19	5	0.65	0.13
THA	STK25	3	0.591	0.197
THA	PLK1	4	0.052	0.013
THA	NOP2	5	0.304	0.0608
THA	MTMR9	7	0.866	0.123714285714286
THA	CENPF	5	0.077	0.0154
THA	ENC1	5	0.119	0.0238
THA	CNTN2	2	0.467	0.2335
THA	ELF4	4	0.353	0.08825
THA	PDE2A	4	0.217	0.05425
THA	CD83	5	0.201	0.0402
THA	CCL1	6	0.19	0.0316666666666667
THA	PUM2	5	0.757	0.1514
THA	TWF1	6	0.53	0.0883333333333333
THA	SIAH1	5	0.182	0.0364
THA	CDK19	4	0.133	0.03325
TBB5	STK25	5	0.991	0.1982
TBB5	PLK1	2	0.032	0.016
TBB5	NOP2	4	0.473	0.11825
TBB5	MTMR9	4	0.819	0.20475
TBB5	CENPF	4	0.32	0.08
TBB5	ENC1	4	0.438	0.1095
TBB5	CNTN2	4	0.725	0.18125
TBB5	ELF4	4	0.7	0.175
TBB5	PDE2A	4	0.573	0.14325
TBB5	CD83	5	0.562	0.1124
TBB5	CCL1	6	0.551	0.0918333333333333
TBB5	PUM2	4	0.983	0.24575
TBB5	TWF1	3	0.808	0.269333333333333
TBB5	SIAH1	3	0.471	0.157
TBB5	CDK19	4	0.48	0.12
CATA	STK25	7	0.849	0.121285714285714
CATA	PLK1	5	0.101	0.0202
CATA	NOP2	5	0.473	0.0946
CATA	MTMR9	5	0.708	0.1416
CATA	CENPF	7	0.228	0.0325714285714286
CATA	ENC1	7	0.333	0.0475714285714286
CATA	CNTN2	4	0.859	0.21475
CATA	ELF4	2	0.62	0.31
CATA	PDE2A	6	0.474	0.079
CATA	CD83	4	0.481	0.12025
CATA	CCL1	4	0.271	0.06775
CATA	PUM2	5	0.571	0.1142
CATA	TWF1	5	0.625	0.125
CATA	SIAH1	6	0.422	0.0703333333333333
CATA	CDK19	6	0.401	0.0668333333333333
RL3	STK25	4	0.866	0.2165
RL3	PLK1	5	0.029	0.0058
RL3	NOP2	2	0.177	0.0885
RL3	MTMR9	5	0.606	0.1212
RL3	CENPF	4	0.079	0.01975
RL3	ENC1	4	0.421	0.10525
RL3	CNTN2	2	0.783	0.3915
RL3	ELF4	6	0.579	0.0965
RL3	PDE2A	4	0.338	0.0845
RL3	CD83	4	0.411	0.10275
RL3	CCL1	6	0.257	0.0428333333333333
RL3	PUM2	7	0.886	0.126571428571429
RL3	TWF1	5	0.584	0.1168
RL3	SIAH1	5	0.247	0.0494
RL3	CDK19	4	0.463	0.11575
PA2GE	STK25	6	0.78	0.13
PA2GE	PLK1	5	0.133	0.0266
PA2GE	NOP2	6	0.363	0.0605
PA2GE	MTMR9	4	0.982	0.2455
PA2GE	CENPF	2	0.136	0.068
PA2GE	ENC1	4	0.19	0.0475
PA2GE	CNTN2	4	0.462	0.1155
PA2GE	ELF4	4	0.452	0.113
PA2GE	PDE2A	2	0.301	0.1505
PA2GE	CD83	3	0.22	0.0733333333333333
PA2GE	CCL1	5	0.247	0.0494
PA2GE	PUM2	4	0.429	0.10725
PA2GE	TWF1	4	0.578	0.1445
PA2GE	SIAH1	4	0.253	0.06325
PA2GE	CDK19	4	0.232	0.058
HRH2	STK25	5	0.676	0.1352
