source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RBM3	5	0.717	0.1434
CALM	NFKB2	5	0.04	0.008
CALM	STX11	4	0.314	0.0785
CALM	AMBN	4	0.306	0.0765
CALM	CUL7	3	0.156	0.052
CALM	GFPT1	4	0.34	0.085
CALM	BEND5	4	0.568	0.142
CALM	MYLIP	4	0.437	0.10925
CALM	WDR13	5	0.528	0.1056
CALM	DPH2	5	0.81	0.162
CALM	TMCC1	5	0.658	0.1316
ACHA4	SMAD1	5	0.159	0.0318
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	RBM14	5	0.253	0.0506
ACHA4	NOS1	4	0.331	0.08275
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	VPS4A	4	0.252	0.063
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	PERP	5	0.212	0.0424
ACHA4	RBM3	6	0.871	0.145166666666667
ACHA4	NFKB2	5	0.16	0.032
ACHA4	STX11	4	0.396	0.099
ACHA4	AMBN	5	0.445	0.089
ACHA4	CUL7	5	0.253	0.0506
ACHA4	GFPT1	4	0.431	0.10775
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	MYLIP	6	0.534	0.089
ACHA4	WDR13	4	0.634	0.1585
ACHA4	DPH2	6	0.449	0.0748333333333333
ACHA4	TMCC1	6	0.756	0.126
ANXA2	SMAD1	4	0.057	0.01425
ANXA2	MED17	2	0.446	0.223
ANXA2	RBM14	5	0.164	0.0328
ANXA2	NOS1	4	0.449	0.11225
ANXA2	MNDA	3	0.34	0.113333333333333
ANXA2	VPS4A	4	0.308	0.077
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	PERP	2	0.172	0.086
ANXA2	RBM3	5	0.747	0.1494
ANXA2	NFKB2	4	0.058	0.0145
ANXA2	STX11	4	0.43	0.1075
ANXA2	AMBN	4	0.387	0.09675
ANXA2	CUL7	2	0.213	0.1065
ANXA2	GFPT1	3	0.397	0.132333333333333
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	MYLIP	3	0.494	0.164666666666667
ANXA2	WDR13	5	0.546	0.1092
ANXA2	DPH2	6	0.972	0.162
ANXA2	TMCC1	4	0.714	0.1785
AURKB	SMAD1	2	0.007	0.0035
AURKB	MED17	4	0.228	0.057
AURKB	RBM14	6	0.191	0.0318333333333333
AURKB	NOS1	8	0.449	0.056125
AURKB	MNDA	4	0.279	0.06975
AURKB	VPS4A	2	0.104	0.052
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	PERP	3	0.111	0.037
AURKB	RBM3	4	0.707	0.17675
AURKB	NFKB2	2	0.008	0.004
AURKB	STX11	5	0.369	0.0738
AURKB	AMBN	5	0.392	0.0784
AURKB	CUL7	3	0.152	0.0506666666666667
AURKB	GFPT1	4	0.341	0.08525
AURKB	BEND5	4	0.564	0.141
AURKB	MYLIP	4	0.433	0.10825
AURKB	WDR13	4	0.545	0.13625
AURKB	DPH2	6	0.866	0.144333333333333
AURKB	TMCC1	7	0.748	0.106857142857143
GNAT3	SMAD1	5	0.147	0.0294
GNAT3	MED17	5	0.6	0.12
GNAT3	RBM14	7	0.343	0.049
GNAT3	NOS1	4	0.754	0.1885
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	PERP	5	0.326	0.0652
GNAT3	RBM3	7	0.936	0.133714285714286
GNAT3	NFKB2	5	0.148	0.0296
GNAT3	STX11	4	0.496	0.124
GNAT3	AMBN	7	0.542	0.0774285714285714
GNAT3	CUL7	6	0.356	0.0593333333333333
GNAT3	GFPT1	7	0.508	0.0725714285714286
GNAT3	BEND5	6	0.765	0.1275
GNAT3	MYLIP	7	0.6	0.0857142857142857
GNAT3	WDR13	4	0.623	0.15575
GNAT3	DPH2	6	0.891	0.1485
GNAT3	TMCC1	6	0.833	0.138833333333333
CA2D1	SMAD1	5	0.167	0.0334
CA2D1	MED17	5	0.513	0.1026
CA2D1	RBM14	7	0.344	0.0491428571428571
CA2D1	NOS1	3	0.887	0.295666666666667
CA2D1	MNDA	5	0.627	0.1254
CA2D1	VPS4A	5	0.66	0.132
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	PERP	4	0.459	0.11475
CA2D1	RBM3	5	0.942	0.1884
CA2D1	NFKB2	5	0.168	0.0336
CA2D1	STX11	6	0.717	0.1195
CA2D1	AMBN	6	0.701	0.116833333333333
CA2D1	CUL7	6	0.409	0.0681666666666667
CA2D1	GFPT1	7	0.528	0.0754285714285714
CA2D1	BEND5	5	0.912	0.1824
CA2D1	MYLIP	4	0.713	0.17825
CA2D1	WDR13	5	0.689	0.1378
CA2D1	DPH2	5	0.696	0.1392
CA2D1	TMCC1	5	0.966	0.1932
CAH4	SMAD1	4	0.322	0.0805
CAH4	MED17	6	0.917	0.152833333333333
CAH4	RBM14	7	0.787	0.112428571428571
CAH4	NOS1	5	0.868	0.1736
CAH4	MNDA	4	0.926	0.2315
CAH4	VPS4A	10	0.866	0.0866
CAH4	KCNV2	2	0.584	0.292
CAH4	PERP	9	0.99	0.11
CAH4	RBM3	4	0.819	0.20475
CAH4	NFKB2	4	0.329	0.08225
CAH4	STX11	5	0.953	0.1906
CAH4	AMBN	4	0.865	0.21625
CAH4	CUL7	6	0.787	0.131166666666667
CAH4	GFPT1	6	0.689	0.114833333333333
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	MYLIP	7	0.776	0.110857142857143
CAH4	WDR13	4	0.817	0.20425
CAH4	DPH2	9	0.93	0.103333333333333
CAH4	TMCC1	7	0.762	0.108857142857143
AK1C1	SMAD1	6	0.219	0.0365
AK1C1	MED17	5	0.871	0.1742
AK1C1	RBM14	5	0.284	0.0568
AK1C1	NOS1	3	0.642	0.214
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	PERP	5	0.671	0.1342
AK1C1	RBM3	6	0.762	0.127
AK1C1	NFKB2	6	0.22	0.0366666666666667
AK1C1	STX11	6	0.762	0.127
AK1C1	AMBN	5	0.821	0.1642
AK1C1	CUL7	7	0.423	0.0604285714285714
AK1C1	GFPT1	4	0.534	0.1335
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	MYLIP	4	0.773	0.19325
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	DPH2	6	0.908	0.151333333333333
AK1C1	TMCC1	5	1.111	0.2222
ROCK1	SMAD1	5	0.115	0.023
ROCK1	MED17	8	0.96	0.12
ROCK1	RBM14	5	0.251	0.0502
ROCK1	NOS1	7	0.92	0.131428571428571
ROCK1	MNDA	3	0.717	0.239
ROCK1	VPS4A	2	0.534	0.267
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	RBM3	4	0.874	0.2185
ROCK1	NFKB2	4	0.114	0.0285
ROCK1	STX11	5	0.647	0.1294
ROCK1	AMBN	5	0.582	0.1164
ROCK1	CUL7	4	0.271	0.06775
ROCK1	GFPT1	7	0.476	0.068
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	MYLIP	5	0.832	0.1664
ROCK1	WDR13	5	0.603	0.1206
ROCK1	DPH2	7	0.437	0.0624285714285714
ROCK1	TMCC1	5	0.523	0.1046
CHLE	SMAD1	4	0.084	0.021
CHLE	MED17	7	0.975	0.139285714285714
CHLE	RBM14	4	0.17	0.0425
CHLE	NOS1	4	0.897	0.22425
CHLE	MNDA	4	0.526	0.1315
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	KCNV2	5	0.29	0.058
CHLE	PERP	6	0.921	0.1535
CHLE	RBM3	5	0.918	0.1836
CHLE	NFKB2	4	0.085	0.02125
CHLE	STX11	4	0.414	0.1035
CHLE	AMBN	4	0.368	0.092
CHLE	CUL7	6	0.245	0.0408333333333333
CHLE	GFPT1	6	0.445	0.0741666666666667
CHLE	BEND5	8	1.232	0.154
CHLE	MYLIP	6	0.771	0.1285
CHLE	WDR13	4	0.565	0.14125
CHLE	DPH2	5	0.936	0.1872
CHLE	TMCC1	6	0.896	0.149333333333333
J3QK85	SMAD1	4	0.024	0.006
J3QK85	MED17	6	0.36	0.06
J3QK85	RBM14	5	0.131	0.0262
J3QK85	NOS1	4	0.314	0.0785
J3QK85	MNDA	4	0.335	0.08375
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	NFKB2	4	0.025	0.00625
J3QK85	STX11	3	0.368	0.122666666666667
J3QK85	AMBN	5	0.418	0.0836
J3QK85	CUL7	6	0.2	0.0333333333333333
J3QK85	GFPT1	4	0.397	0.09925
J3QK85	BEND5	4	0.62	0.155
J3QK85	MYLIP	4	0.489	0.12225
J3QK85	WDR13	5	0.513	0.1026
J3QK85	DPH2	6	0.939	0.1565
J3QK85	TMCC1	5	0.726	0.1452
ZAP70	SMAD1	4	0.012	0.003
ZAP70	MED17	4	0.579	0.14475
ZAP70	RBM14	7	0.148	0.0211428571428571
ZAP70	NOS1	4	0.511	0.12775
ZAP70	MNDA	2	0.362	0.181
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	RBM3	4	0.884	0.221
ZAP70	NFKB2	4	0.013	0.00325
ZAP70	STX11	4	0.301	0.07525
ZAP70	AMBN	6	0.351	0.0585
ZAP70	CUL7	5	0.213	0.0426
ZAP70	GFPT1	6	0.373	0.0621666666666667
ZAP70	BEND5	4	0.784	0.196
ZAP70	MYLIP	4	0.486	0.1215
ZAP70	WDR13	5	0.505	0.101
ZAP70	DPH2	8	0.91	0.11375
ZAP70	TMCC1	5	0.78	0.156
UD14	SMAD1	5	0.138	0.0276
UD14	MED17	8	0.559	0.069875
UD14	RBM14	5	0.217	0.0434
UD14	NOS1	6	0.472	0.0786666666666667
UD14	MNDA	6	0.515	0.0858333333333333
UD14	VPS4A	5	0.33	0.066
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	PERP	5	0.347	0.0694
UD14	RBM3	7	0.846	0.120857142857143
UD14	NFKB2	5	0.139	0.0278
UD14	STX11	5	0.481	0.0962
UD14	AMBN	6	0.53	0.0883333333333333
UD14	CUL7	6	0.313	0.0521666666666667
UD14	GFPT1	6	0.542	0.0903333333333333
UD14	BEND5	6	0.8	0.133333333333333
UD14	MYLIP	5	0.625	0.125
UD14	WDR13	4	0.613	0.15325
UD14	DPH2	6	0.975	0.1625
UD14	TMCC1	7	0.89	0.127142857142857
S12A2	SMAD1	4	0.203	0.05075
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	RBM14	5	0.305	0.061
S12A2	NOS1	4	0.383	0.09575
S12A2	MNDA	6	0.432	0.072
S12A2	VPS4A	4	0.304	0.076
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	PERP	5	0.264	0.0528
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	NFKB2	4	0.204	0.051
S12A2	STX11	4	0.448	0.112
S12A2	AMBN	5	0.497	0.0994
S12A2	CUL7	5	0.305	0.061
S12A2	GFPT1	4	0.483	0.12075
S12A2	BEND5	6	0.717	0.1195
S12A2	MYLIP	6	0.586	0.0976666666666667
S12A2	WDR13	3	0.678	0.226
S12A2	DPH2	6	0.501	0.0835
S12A2	TMCC1	6	0.808	0.134666666666667
EST1A	SMAD1	6	0.062	0.0103333333333333
EST1A	MED17	7	0.836	0.119428571428571
EST1A	RBM14	8	0.264	0.033
EST1A	NOS1	6	0.815	0.135833333333333
EST1A	MNDA	5	0.82	0.164
EST1A	VPS4A	2	0.134	0.067
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	PERP	8	0.912	0.114
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	NFKB2	6	0.063	0.0105
EST1A	STX11	6	0.744	0.124
EST1A	AMBN	7	0.658	0.094
EST1A	CUL7	6	0.198	0.033
EST1A	GFPT1	8	0.423	0.052875
EST1A	BEND5	4	1.063	0.26575
EST1A	MYLIP	7	0.917	0.131
EST1A	WDR13	5	0.537	0.1074
EST1A	DPH2	4	0.753	0.18825
EST1A	TMCC1	8	0.425	0.053125
VKOR1	SMAD1	4	0.402	0.1005
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	RBM14	7	0.622	0.0888571428571429
VKOR1	NOS1	6	0.722	0.120333333333333
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	VPS4A	5	0.58	0.116
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	RBM3	8	1.039	0.129875
VKOR1	NFKB2	4	0.403	0.10075
VKOR1	STX11	7	0.836	0.119428571428571
VKOR1	AMBN	9	0.869	0.0965555555555556
VKOR1	CUL7	8	0.677	0.084625
VKOR1	GFPT1	6	0.763	0.127166666666667
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	MYLIP	5	0.928	0.1856
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	DPH2	7	0.712	0.101714285714286
VKOR1	TMCC1	6	1.119	0.1865
XDH	SMAD1	5	0.212	0.0424
XDH	MED17	5	0.818	0.1636
XDH	RBM14	6	0.575	0.0958333333333333
XDH	NOS1	1	0.381	0.381
XDH	MNDA	5	0.738	0.1476
XDH	VPS4A	4	0.596	0.149
XDH	KCNV2	6	0.714	0.119
XDH	PERP	4	0.57	0.1425
XDH	RBM3	3	0.817	0.272333333333333
XDH	NFKB2	5	0.213	0.0426
XDH	STX11	6	0.812	0.135333333333333
XDH	AMBN	5	0.748	0.1496
XDH	CUL7	7	0.604	0.0862857142857143
XDH	GFPT1	3	0.548	0.182666666666667
XDH	BEND5	5	1.023	0.2046
XDH	MYLIP	7	0.869	0.124142857142857
XDH	WDR13	5	0.701	0.1402
XDH	DPH2	5	0.807	0.1614
XDH	TMCC1	7	1.12	0.16
ACHB4	SMAD1	5	0.211	0.0422
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	RBM14	5	0.305	0.061
ACHB4	NOS1	4	0.383	0.09575
ACHB4	MNDA	6	0.432	0.072
ACHB4	VPS4A	4	0.304	0.076
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	PERP	5	0.264	0.0528
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	NFKB2	5	0.212	0.0424
ACHB4	STX11	4	0.448	0.112
ACHB4	AMBN	5	0.497	0.0994
ACHB4	CUL7	5	0.305	0.061
ACHB4	GFPT1	4	0.483	0.12075
ACHB4	BEND5	6	0.717	0.1195
ACHB4	MYLIP	6	0.586	0.0976666666666667
ACHB4	WDR13	4	0.686	0.1715
ACHB4	DPH2	6	0.501	0.0835
ACHB4	TMCC1	6	0.808	0.134666666666667
RLP24	SMAD1	5	0.096	0.0192
RLP24	MED17	7	0.855	0.122142857142857
RLP24	RBM14	7	0.298	0.0425714285714286
RLP24	NOS1	7	0.864	0.123428571428571
RLP24	MNDA	4	0.771	0.19275
RLP24	VPS4A	4	0.188	0.047
RLP24	KCNV2	5	0.535	0.107
RLP24	PERP	6	0.739	0.123166666666667
RLP24	RBM3	4	0.835	0.20875
RLP24	NFKB2	5	0.097	0.0194
RLP24	STX11	4	0.659	0.16475
RLP24	AMBN	9	0.712	0.0791111111111111
RLP24	CUL7	5	0.232	0.0464
RLP24	GFPT1	7	0.457	0.0652857142857143
RLP24	BEND5	4	1.056	0.264
RLP24	MYLIP	8	0.941	0.117625
RLP24	WDR13	4	0.571	0.14275
RLP24	DPH2	2	0.775	0.3875
RLP24	TMCC1	7	0.459	0.0655714285714286
EDN1	SMAD1	4	0.012	0.003
EDN1	MED17	4	0.197	0.04925
EDN1	RBM14	4	0.106	0.0265
EDN1	NOS1	4	0.206	0.0515
EDN1	MNDA	4	0.249	0.06225
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	KCNV2	5	0.226	0.0452
EDN1	PERP	3	0.081	0.027
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	NFKB2	4	0.013	0.00325
EDN1	STX11	3	0.249	0.083
EDN1	AMBN	4	0.298	0.0745
EDN1	CUL7	3	0.122	0.0406666666666667
EDN1	GFPT1	4	0.306	0.0765
EDN1	BEND5	4	0.534	0.1335
EDN1	MYLIP	3	0.393	0.131
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	DPH2	5	0.822	0.1644
EDN1	TMCC1	5	0.624	0.1248
GBRB3	SMAD1	6	0.203	0.0338333333333333
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	RBM14	7	0.405	0.0578571428571429
GBRB3	NOS1	6	0.819	0.1365
GBRB3	MNDA	6	0.84	0.14
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	PERP	5	0.672	0.1344
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	NFKB2	6	0.204	0.034
GBRB3	STX11	5	0.715	0.143
GBRB3	AMBN	4	0.738	0.1845
GBRB3	CUL7	6	0.603	0.1005
GBRB3	GFPT1	8	0.564	0.0705
GBRB3	BEND5	6	1.125	0.1875
GBRB3	MYLIP	7	0.841	0.120142857142857
GBRB3	WDR13	5	0.678	0.1356
GBRB3	DPH2	6	0.909	0.1515
GBRB3	TMCC1	5	1.031	0.2062
TKT	SMAD1	2	0.064	0.032
TKT	MED17	6	0.565	0.0941666666666667
TKT	RBM14	6	0.325	0.0541666666666667
TKT	NOS1	4	0.45	0.1125
TKT	MNDA	6	0.495	0.0825
TKT	VPS4A	5	0.31	0.062
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	PERP	5	0.327	0.0654
TKT	RBM3	6	0.825	0.1375
TKT	NFKB2	2	0.065	0.0325
TKT	STX11	6	0.565	0.0941666666666667
TKT	AMBN	6	0.591	0.0985
TKT	CUL7	6	0.337	0.0561666666666667
TKT	GFPT1	2	0.117	0.0585
TKT	BEND5	6	0.78	0.13
TKT	MYLIP	6	0.649	0.108166666666667
TKT	WDR13	4	0.59	0.1475
TKT	DPH2	6	0.963	0.1605
TKT	TMCC1	5	0.856	0.1712
NEU2	SMAD1	5	0.1	0.02
NEU2	MED17	3	0.459	0.153
NEU2	RBM14	5	0.244	0.0488
NEU2	NOS1	1	0.178	0.178
NEU2	MNDA	4	0.353	0.08825
NEU2	VPS4A	4	0.195	0.04875
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	NFKB2	5	0.101	0.0202
NEU2	STX11	4	0.387	0.09675
NEU2	AMBN	4	0.406	0.1015
NEU2	CUL7	3	0.226	0.0753333333333333
NEU2	GFPT1	4	0.415	0.10375
NEU2	BEND5	4	0.638	0.1595
NEU2	MYLIP	4	0.507	0.12675
NEU2	WDR13	4	0.575	0.14375
NEU2	DPH2	4	0.422	0.1055
NEU2	TMCC1	5	0.744	0.1488
3HAO	SMAD1	7	0.435	0.0621428571428571
3HAO	MED17	4	0.926	0.2315
3HAO	RBM14	7	0.596	0.0851428571428571
3HAO	NOS1	7	0.984	0.140571428571429
3HAO	MNDA	5	0.996	0.1992
3HAO	VPS4A	8	0.788	0.0985
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	PERP	5	0.851	0.1702
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	NFKB2	7	0.436	0.0622857142857143
3HAO	STX11	5	0.967	0.1934
3HAO	AMBN	8	0.925	0.115625
3HAO	CUL7	7	0.608	0.0868571428571429
3HAO	GFPT1	3	0.515	0.171666666666667
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	MYLIP	5	0.474	0.0948
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	DPH2	6	0.643	0.107166666666667
3HAO	TMCC1	7	0.669	0.0955714285714286
RL10L	SMAD1	6	0.2	0.0333333333333333
RL10L	MED17	5	0.906	0.1812
RL10L	RBM14	8	0.402	0.05025
RL10L	NOS1	7	0.908	0.129714285714286
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	VPS4A	4	0.257	0.06425
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	PERP	4	0.763	0.19075
RL10L	RBM3	4	0.904	0.226
RL10L	NFKB2	6	0.201	0.0335
RL10L	STX11	8	0.902	0.11275
RL10L	AMBN	4	0.756	0.189
RL10L	CUL7	6	0.336	0.056
RL10L	GFPT1	8	0.561	0.070125
RL10L	BEND5	4	1.171	0.29275
RL10L	MYLIP	8	0.978	0.12225
RL10L	WDR13	5	0.675	0.135
RL10L	DPH2	6	0.977	0.162833333333333
RL10L	TMCC1	8	0.563	0.070375
ADA1D	SMAD1	5	0.098	0.0196
ADA1D	MED17	5	0.283	0.0566
ADA1D	RBM14	5	0.192	0.0384
ADA1D	NOS1	5	0.292	0.0584
ADA1D	MNDA	5	0.335	0.067
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	PERP	4	0.167	0.04175
ADA1D	RBM3	4	0.756	0.189
ADA1D	NFKB2	5	0.099	0.0198
ADA1D	STX11	4	0.335	0.08375
ADA1D	AMBN	5	0.384	0.0768
ADA1D	CUL7	4	0.208	0.052
ADA1D	GFPT1	5	0.392	0.0784
ADA1D	BEND5	5	0.62	0.124
ADA1D	MYLIP	4	0.479	0.11975
ADA1D	WDR13	4	0.573	0.14325
ADA1D	DPH2	6	0.872	0.145333333333333
ADA1D	TMCC1	6	0.71	0.118333333333333
CANB2	SMAD1	4	0.106	0.0265
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	RBM14	5	0.316	0.0632
CANB2	NOS1	5	0.503	0.1006
CANB2	MNDA	5	0.524	0.1048
CANB2	VPS4A	5	0.366	0.0732
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	PERP	4	0.356	0.089
CANB2	RBM3	7	0.985	0.140714285714286
CANB2	NFKB2	4	0.107	0.02675
CANB2	STX11	4	0.459	0.11475
CANB2	AMBN	5	0.508	0.1016
CANB2	CUL7	2	0.26	0.13
CANB2	GFPT1	4	0.544	0.136
CANB2	BEND5	5	0.809	0.1618
CANB2	MYLIP	4	0.603	0.15075
CANB2	WDR13	4	0.614	0.1535
CANB2	DPH2	5	0.593	0.1186
CANB2	TMCC1	6	0.915	0.1525
KAP3	SMAD1	4	0.111	0.02775
KAP3	MED17	5	0.316	0.0632
KAP3	RBM14	6	0.273	0.0455
KAP3	NOS1	7	0.563	0.0804285714285714
KAP3	MNDA	5	0.403	0.0806
KAP3	VPS4A	4	0.366	0.0915
KAP3	KCNV2	2	0.138	0.069
KAP3	PERP	7	0.266	0.038
KAP3	RBM3	5	0.992	0.1984
KAP3	NFKB2	4	0.112	0.028
KAP3	STX11	8	0.506	0.06325
KAP3	AMBN	6	0.452	0.0753333333333333
KAP3	CUL7	6	0.298	0.0496666666666667
KAP3	GFPT1	4	0.467	0.11675
KAP3	BEND5	5	0.716	0.1432
KAP3	MYLIP	8	0.588	0.0735
KAP3	WDR13	2	0.338	0.169
KAP3	DPH2	5	0.842	0.1684
KAP3	TMCC1	5	0.784	0.1568
PANX1	SMAD1	6	0.119	0.0198333333333333
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	RBM14	5	0.213	0.0426
PANX1	NOS1	5	0.28	0.056
PANX1	MNDA	5	0.323	0.0646
PANX1	VPS4A	4	0.138	0.0345
PANX1	KCNV2	5	0.33	0.066
PANX1	PERP	4	0.155	0.03875
PANX1	RBM3	6	0.654	0.109
PANX1	NFKB2	6	0.12	0.02
PANX1	STX11	6	0.394	0.0656666666666667
PANX1	AMBN	8	0.427	0.053375
PANX1	CUL7	4	0.196	0.049
PANX1	GFPT1	5	0.38	0.076
PANX1	BEND5	5	0.608	0.1216
PANX1	MYLIP	5	0.477	0.0954
PANX1	WDR13	5	0.594	0.1188
PANX1	DPH2	8	0.964	0.1205
PANX1	TMCC1	6	0.698	0.116333333333333
ST2A1	SMAD1	4	0.104	0.026
ST2A1	MED17	2	0.202	0.101
ST2A1	RBM14	4	0.19	0.0475
ST2A1	NOS1	8	0.514	0.06425
ST2A1	MNDA	4	0.38	0.095
ST2A1	VPS4A	7	0.372	0.0531428571428571
ST2A1	KCNV2	5	0.31	0.062
ST2A1	PERP	5	0.218	0.0436
ST2A1	RBM3	4	0.969	0.24225
ST2A1	NFKB2	4	0.105	0.02625
ST2A1	STX11	4	0.434	0.1085
ST2A1	AMBN	7	0.479	0.0684285714285714
ST2A1	CUL7	4	0.256	0.064
ST2A1	GFPT1	6	0.448	0.0746666666666667
ST2A1	BEND5	6	0.671	0.111833333333333
ST2A1	MYLIP	6	0.54	0.09
ST2A1	WDR13	3	0.58	0.193333333333333
ST2A1	DPH2	6	0.455	0.0758333333333333
