source	dest	edges	cum_dist	avg_dist_per_edge
TNFA	UPP1	4	0.302	0.0755
TNFA	RTN3	5	0.529	0.1058
TNFA	GNAQ	3	0.166	0.0553333333333333
TNFA	AFAP1	3	0.604	0.201333333333333
TNFA	MATN4	5	0.809	0.1618
TNFA	FMO5	4	0.698	0.1745
TNFA	OR2H2	6	0.792	0.132
TNFA	BRCA2	4	0.074	0.0185
TNFA	EXPH5	5	0.598	0.1196
TNFA	XPO6	4	0.537	0.13425
TNFA	CCNB2	3	0.613	0.204333333333333
TNFA	PLK2	4	0.098	0.0245
TNFA	GNMT	5	0.193	0.0386
TNFA	DSG1	4	0.091	0.02275
TNFA	GPR88	5	0.596	0.1192
TNFA	CNNM2	6	0.784	0.130666666666667
TNFA	HYDIN	7	0.371	0.053
TNFA	TTBK2	6	0.143	0.0238333333333333
NFAC2	SP140	4	0.227	0.05675
NFAC2	MARK1	5	0.406	0.0812
NFAC2	SETD6	4	0.533	0.13325
NFAC2	GIP	4	0.163	0.04075
NFAC2	ADH7	3	0.207	0.069
NFAC2	WRB	5	0.638	0.1276
NFAC2	KCNV1	4	0.516	0.129
NFAC2	ADCY9	2	0.191	0.0955
NFAC2	CASP2	4	0.09	0.0225
NFAC2	UPP1	4	0.347	0.08675
NFAC2	RTN3	5	0.574	0.1148
NFAC2	GNAQ	3	0.192	0.064
NFAC2	AFAP1	2	0.422	0.211
NFAC2	MATN4	4	0.772	0.193
NFAC2	FMO5	5	0.432	0.0864
NFAC2	OR2H2	6	0.891	0.1485
NFAC2	BRCA2	4	0.044	0.011
NFAC2	EXPH5	4	0.561	0.14025
NFAC2	XPO6	2	0.39	0.195
NFAC2	CCNB2	4	0.487	0.12175
NFAC2	PLK2	4	0.068	0.017
NFAC2	GNMT	4	0.156	0.039
NFAC2	DSG1	4	0.136	0.034
NFAC2	GPR88	5	0.695	0.139
NFAC2	CNNM2	6	0.897	0.1495
NFAC2	HYDIN	4	0.27	0.0675
NFAC2	TTBK2	6	0.178	0.0296666666666667
NOS2	SP140	5	0.352	0.0704
NOS2	MARK1	5	0.432	0.0864
NOS2	SETD6	5	0.658	0.1316
NOS2	GIP	3	0.239	0.0796666666666667
NOS2	ADH7	3	0.306	0.102
NOS2	WRB	5	0.661	0.1322
NOS2	KCNV1	4	0.608	0.152
NOS2	ADCY9	2	0.197	0.0985
NOS2	CASP2	3	0.088	0.0293333333333333
NOS2	UPP1	4	0.47	0.1175
NOS2	RTN3	5	0.6	0.12
NOS2	GNAQ	3	0.184	0.0613333333333333
NOS2	AFAP1	4	0.663	0.16575
NOS2	MATN4	4	0.674	0.1685
NOS2	FMO5	5	0.455	0.091
NOS2	OR2H2	5	0.693	0.1386
NOS2	BRCA2	5	0.169	0.0338
NOS2	EXPH5	3	0.545	0.181666666666667
NOS2	XPO6	5	0.578	0.1156
NOS2	CCNB2	4	0.545	0.13625
NOS2	PLK2	5	0.193	0.0386
NOS2	GNMT	3	0.238	0.0793333333333333
NOS2	DSG1	4	0.159	0.03975
NOS2	GPR88	4	0.497	0.12425
NOS2	CNNM2	4	0.825	0.20625
NOS2	HYDIN	5	0.426	0.0852
NOS2	TTBK2	6	0.211	0.0351666666666667
5HT2B	SP140	5	0.356	0.0712
5HT2B	MARK1	3	0.386	0.128666666666667
5HT2B	SETD6	5	0.662	0.1324
5HT2B	GIP	3	0.228	0.076
5HT2B	ADH7	4	0.335	0.08375
5HT2B	WRB	5	0.665	0.133
5HT2B	KCNV1	5	0.676	0.1352
5HT2B	ADCY9	2	0.201	0.1005
5HT2B	CASP2	5	0.214	0.0428
5HT2B	UPP1	6	0.474	0.079
5HT2B	RTN3	3	0.554	0.184666666666667
5HT2B	GNAQ	1	0.081	0.081
5HT2B	AFAP1	5	0.702	0.1404
5HT2B	MATN4	3	0.582	0.194
5HT2B	FMO5	5	0.459	0.0918
5HT2B	OR2H2	5	0.697	0.1394
5HT2B	BRCA2	5	0.173	0.0346
5HT2B	EXPH5	5	0.63	0.126
5HT2B	XPO6	5	0.582	0.1164
5HT2B	CCNB2	4	0.549	0.13725
5HT2B	PLK2	5	0.197	0.0394
5HT2B	GNMT	5	0.225	0.045
5HT2B	DSG1	4	0.163	0.04075
5HT2B	GPR88	4	0.501	0.12525
5HT2B	CNNM2	6	0.849	0.1415
5HT2B	HYDIN	3	0.412	0.137333333333333
5HT2B	TTBK2	6	0.215	0.0358333333333333
HS90A	SP140	3	0.186	0.062
HS90A	MARK1	4	0.29	0.0725
HS90A	SETD6	3	0.492	0.164
HS90A	GIP	4	0.132	0.033
HS90A	ADH7	4	0.283	0.07075
HS90A	WRB	4	0.535	0.13375
HS90A	KCNV1	6	0.746	0.124333333333333
HS90A	ADCY9	4	0.218	0.0545
HS90A	CASP2	3	0.069	0.023
HS90A	UPP1	5	0.423	0.0846
HS90A	RTN3	4	0.458	0.1145
HS90A	GNAQ	3	0.095	0.0316666666666667
HS90A	AFAP1	4	0.561	0.14025
HS90A	MATN4	3	0.757	0.252333333333333
HS90A	FMO5	3	0.213	0.071
HS90A	OR2H2	6	0.785	0.130833333333333
HS90A	BRCA2	3	0.003	0.001
HS90A	EXPH5	6	0.534	0.089
HS90A	XPO6	4	0.494	0.1235
HS90A	CCNB2	2	0.367	0.1835
HS90A	PLK2	3	0.027	0.009
HS90A	GNMT	6	0.129	0.0215
HS90A	DSG1	3	0.033	0.011
HS90A	GPR88	5	0.589	0.1178
HS90A	CNNM2	4	0.781	0.19525
HS90A	HYDIN	5	0.319	0.0638
HS90A	TTBK2	5	0.085	0.017
LCK	SP140	5	0.296	0.0592
LCK	MARK1	3	0.291	0.097
LCK	SETD6	5	0.602	0.1204
LCK	GIP	3	0.133	0.0443333333333333
LCK	ADH7	4	0.316	0.079
LCK	WRB	5	0.605	0.121
LCK	KCNV1	5	0.667	0.1334
LCK	ADCY9	2	0.187	0.0935
LCK	CASP2	5	0.119	0.0238
LCK	UPP1	6	0.501	0.0835
LCK	RTN3	2	0.445	0.2225
LCK	GNAQ	3	0.125	0.0416666666666667
LCK	AFAP1	2	0.475	0.2375
LCK	MATN4	4	0.676	0.169
LCK	FMO5	5	0.399	0.0798
LCK	OR2H2	6	0.789	0.1315
LCK	BRCA2	4	0.1	0.025
LCK	EXPH5	5	0.535	0.107
LCK	XPO6	3	0.495	0.165
LCK	CCNB2	4	0.489	0.12225
LCK	PLK2	4	0.098	0.0245
LCK	GNMT	5	0.13	0.026
LCK	DSG1	4	0.103	0.02575
LCK	GPR88	5	0.593	0.1186
LCK	CNNM2	5	0.773	0.1546
LCK	HYDIN	6	0.358	0.0596666666666667
LCK	TTBK2	4	0.068	0.017
ADCYA	SP140	6	0.534	0.089
ADCYA	MARK1	6	0.647	0.107833333333333
ADCYA	SETD6	4	0.745	0.18625
ADCYA	GIP	3	0.257	0.0856666666666667
ADCYA	ADH7	7	0.543	0.0775714285714286
ADCYA	WRB	7	1.163	0.166142857142857
ADCYA	KCNV1	7	0.677	0.0967142857142857
ADCYA	ADCY9	2	0.186	0.093
ADCYA	CASP2	4	0.415	0.10375
ADCYA	UPP1	4	0.349	0.08725
ADCYA	RTN3	6	0.815	0.135833333333333
ADCYA	GNAQ	5	0.346	0.0692
ADCYA	AFAP1	5	0.844	0.1688
ADCYA	MATN4	7	1.082	0.154571428571429
ADCYA	FMO5	7	0.957	0.136714285714286
ADCYA	OR2H2	4	0.88	0.22
ADCYA	BRCA2	6	0.351	0.0585
ADCYA	EXPH5	5	0.687	0.1374
ADCYA	XPO6	5	0.784	0.1568
ADCYA	CCNB2	6	0.772	0.128666666666667
ADCYA	PLK2	6	0.311	0.0518333333333333
ADCYA	GNMT	5	0.308	0.0616
ADCYA	DSG1	6	0.469	0.0781666666666667
ADCYA	GPR88	3	0.684	0.228
ADCYA	CNNM2	3	0.919	0.306333333333333
ADCYA	HYDIN	4	0.455	0.11375
ADCYA	TTBK2	7	0.495	0.0707142857142857
HS90B	SP140	4	0.364	0.091
HS90B	MARK1	5	0.446	0.0892
HS90B	SETD6	4	0.67	0.1675
HS90B	GIP	3	0.203	0.0676666666666667
HS90B	ADH7	5	0.524	0.1048
HS90B	WRB	5	0.977	0.1954
HS90B	KCNV1	7	0.998	0.142571428571429
HS90B	ADCY9	5	0.374	0.0748
HS90B	CASP2	3	0.194	0.0646666666666667
HS90B	UPP1	6	0.512	0.0853333333333333
HS90B	RTN3	5	0.614	0.1228
HS90B	GNAQ	5	0.28	0.056
HS90B	AFAP1	5	0.717	0.1434
HS90B	MATN4	2	0.762	0.381
HS90B	FMO5	4	0.786	0.1965
HS90B	OR2H2	6	0.825	0.1375
HS90B	BRCA2	4	0.181	0.04525
HS90B	EXPH5	7	0.69	0.0985714285714286
HS90B	XPO6	5	0.65	0.13
HS90B	CCNB2	2	0.279	0.1395
HS90B	PLK2	4	0.205	0.05125
HS90B	GNMT	7	0.285	0.0407142857142857
HS90B	DSG1	5	0.271	0.0542
HS90B	GPR88	5	0.852	0.1704
HS90B	CNNM2	4	0.911	0.22775
HS90B	HYDIN	7	0.487	0.0695714285714286
HS90B	TTBK2	6	0.285	0.0475
ADA2A	SP140	5	0.401	0.0802
ADA2A	MARK1	4	0.473	0.11825
ADA2A	SETD6	4	0.706	0.1765
ADA2A	GIP	5	0.203	0.0406
ADA2A	ADH7	4	0.421	0.10525
ADA2A	WRB	5	0.71	0.142
ADA2A	KCNV1	5	0.747	0.1494
ADA2A	ADCY9	1	0.101	0.101
ADA2A	CASP2	4	0.227	0.05675
ADA2A	UPP1	5	0.397	0.0794
ADA2A	RTN3	4	0.641	0.16025
ADA2A	GNAQ	2	0.12	0.06
ADA2A	AFAP1	4	0.746	0.1865
ADA2A	MATN4	4	0.671	0.16775
ADA2A	FMO5	5	0.504	0.1008
ADA2A	OR2H2	4	0.574	0.1435
ADA2A	BRCA2	5	0.218	0.0436
ADA2A	EXPH5	4	0.615	0.15375
ADA2A	XPO6	4	0.677	0.16925
ADA2A	CCNB2	4	0.594	0.1485
ADA2A	PLK2	5	0.242	0.0484
ADA2A	GNMT	5	0.294	0.0588
ADA2A	DSG1	4	0.208	0.052
ADA2A	GPR88	3	0.378	0.126
ADA2A	CNNM2	4	0.957	0.23925
ADA2A	HYDIN	3	0.357	0.119
ADA2A	TTBK2	6	0.26	0.0433333333333333
CACP	SP140	6	1.129	0.188166666666667
CACP	MARK1	6	0.838	0.139666666666667
CACP	SETD6	6	0.581	0.0968333333333333
CACP	GIP	6	0.612	0.102
CACP	ADH7	6	0.776	0.129333333333333
CACP	WRB	4	1.072	0.268
CACP	KCNV1	9	0.888	0.0986666666666667
CACP	ADCY9	4	0.527	0.13175
CACP	CASP2	7	0.728	0.104
CACP	UPP1	7	0.748	0.106857142857143
CACP	RTN3	7	0.714	0.102
CACP	GNAQ	7	0.661	0.0944285714285714
CACP	AFAP1	6	0.977	0.162833333333333
CACP	MATN4	8	1.157	0.144625
CACP	FMO5	5	0.896	0.1792
CACP	OR2H2	7	0.948	0.135428571428571
CACP	BRCA2	9	0.775	0.0861111111111111
CACP	EXPH5	7	1.052	0.150285714285714
CACP	XPO6	7	0.908	0.129714285714286
CACP	CCNB2	6	0.994	0.165666666666667
CACP	PLK2	8	0.642	0.08025
CACP	GNMT	7	0.748	0.106857142857143
CACP	DSG1	7	0.778	0.111142857142857
CACP	GPR88	6	0.752	0.125333333333333
CACP	CNNM2	9	1.118	0.124222222222222
CACP	HYDIN	6	0.794	0.132333333333333
CACP	TTBK2	8	0.584	0.073
RARA	SP140	5	0.24	0.048
RARA	MARK1	5	0.435	0.087
RARA	SETD6	5	0.546	0.1092
RARA	GIP	5	0.153	0.0306
RARA	ADH7	2	0.197	0.0985
RARA	WRB	6	0.77	0.128333333333333
RARA	KCNV1	4	0.579	0.14475
RARA	ADCY9	3	0.306	0.102
RARA	CASP2	5	0.1	0.02
RARA	UPP1	6	0.368	0.0613333333333333
RARA	RTN3	6	0.709	0.118166666666667
RARA	GNAQ	6	0.225	0.0375
RARA	AFAP1	4	0.688	0.172
RARA	MATN4	4	0.761	0.19025
RARA	FMO5	6	0.564	0.094
RARA	OR2H2	6	0.802	0.133666666666667
RARA	BRCA2	5	0.057	0.0114
RARA	EXPH5	6	0.551	0.0918333333333333
RARA	XPO6	4	0.485	0.12125
RARA	CCNB2	2	0.135	0.0675
RARA	PLK2	5	0.081	0.0162
RARA	GNMT	5	0.16	0.032
RARA	DSG1	5	0.208	0.0416
RARA	GPR88	5	0.606	0.1212
RARA	CNNM2	3	0.604	0.201333333333333
RARA	HYDIN	6	0.323	0.0538333333333333
RARA	TTBK2	6	0.192	0.032
PYC	SP140	5	0.886	0.1772
PYC	MARK1	6	0.965	0.160833333333333
PYC	SETD6	6	0.899	0.149833333333333
PYC	GIP	4	0.215	0.05375
PYC	ADH7	4	0.379	0.09475
PYC	WRB	3	0.829	0.276333333333333
PYC	KCNV1	7	0.995	0.142142857142857
PYC	ADCY9	4	0.827	0.20675
PYC	CASP2	6	0.425	0.0708333333333333
PYC	UPP1	6	0.746	0.124333333333333
PYC	RTN3	7	0.763	0.109
PYC	GNAQ	3	0.6	0.2
PYC	AFAP1	5	0.926	0.1852
PYC	MATN4	5	1.151	0.2302
PYC	FMO5	5	0.977	0.1954
PYC	OR2H2	8	0.967	0.120875
PYC	BRCA2	5	0.604	0.1208
PYC	EXPH5	5	0.756	0.1512
PYC	XPO6	5	0.768	0.1536
PYC	CCNB2	6	0.806	0.134333333333333
PYC	PLK2	6	0.245	0.0408333333333333
PYC	GNMT	5	0.351	0.0702
PYC	DSG1	7	0.675	0.0964285714285714
PYC	GPR88	6	1.127	0.187833333333333
PYC	CNNM2	8	0.877	0.109625
PYC	HYDIN	5	0.503	0.1006
PYC	TTBK2	7	0.474	0.0677142857142857
CATL1	SP140	3	0.356	0.118666666666667
CATL1	MARK1	3	0.551	0.183666666666667
CATL1	SETD6	3	0.662	0.220666666666667
CATL1	GIP	3	0.26	0.0866666666666667
CATL1	ADH7	5	0.483	0.0966
CATL1	WRB	5	0.838	0.1676
CATL1	KCNV1	5	0.833	0.1666
CATL1	ADCY9	2	0.371	0.1855
CATL1	CASP2	3	0.239	0.0796666666666667
CATL1	UPP1	6	0.623	0.103833333333333
CATL1	RTN3	6	0.776	0.129333333333333
CATL1	GNAQ	5	0.369	0.0738
CATL1	AFAP1	4	0.827	0.20675
CATL1	MATN4	5	0.929	0.1858
CATL1	FMO5	5	0.632	0.1264
CATL1	OR2H2	7	0.966	0.138
CATL1	BRCA2	3	0.173	0.0576666666666667
CATL1	EXPH5	3	0.658	0.219333333333333
CATL1	XPO6	3	0.67	0.223333333333333
CATL1	CCNB2	4	0.722	0.1805
CATL1	PLK2	3	0.197	0.0656666666666667
CATL1	GNMT	3	0.253	0.0843333333333333
CATL1	DSG1	4	0.336	0.084
CATL1	GPR88	6	0.77	0.128333333333333
CATL1	CNNM2	4	0.902	0.2255
CATL1	HYDIN	4	0.481	0.12025
CATL1	TTBK2	5	0.336	0.0672
ACHA9	SP140	7	1.166	0.166571428571429
ACHA9	MARK1	6	0.911	0.151833333333333
ACHA9	SETD6	5	0.577	0.1154
ACHA9	GIP	7	0.629	0.0898571428571429
ACHA9	ADH7	4	0.793	0.19825
ACHA9	WRB	7	1.293	0.184714285714286
ACHA9	KCNV1	4	0.982	0.2455
ACHA9	ADCY9	4	0.883	0.22075
ACHA9	CASP2	6	0.75	0.125
ACHA9	UPP1	6	0.897	0.1495
ACHA9	RTN3	5	0.602	0.1204
ACHA9	GNAQ	5	0.583	0.1166
ACHA9	AFAP1	4	0.891	0.22275
ACHA9	MATN4	6	1.36	0.226666666666667
ACHA9	FMO5	5	0.858	0.1716
ACHA9	OR2H2	7	1.017	0.145285714285714
ACHA9	BRCA2	6	0.897	0.1495
ACHA9	EXPH5	9	1.088	0.120888888888889
ACHA9	XPO6	7	0.873	0.124714285714286
ACHA9	CCNB2	4	0.855	0.21375
ACHA9	PLK2	7	0.637	0.091
ACHA9	GNMT	7	0.713	0.101857142857143
ACHA9	DSG1	8	0.775	0.096875
ACHA9	GPR88	6	1.183	0.197166666666667
ACHA9	CNNM2	11	1.149	0.104454545454545
ACHA9	HYDIN	6	0.853	0.142166666666667
ACHA9	TTBK2	8	0.833	0.104125
NH2L1	SP140	6	0.455	0.0758333333333333
NH2L1	MARK1	5	0.557	0.1114
NH2L1	SETD6	2	0.586	0.293
NH2L1	GIP	5	0.238	0.0476
NH2L1	ADH7	8	0.489	0.061125
NH2L1	WRB	6	0.797	0.132833333333333
NH2L1	KCNV1	4	0.876	0.219
NH2L1	ADCY9	2	0.159	0.0795
NH2L1	CASP2	5	0.229	0.0458
NH2L1	UPP1	6	0.494	0.0823333333333333
NH2L1	RTN3	5	0.725	0.145
NH2L1	GNAQ	5	0.321	0.0642
NH2L1	AFAP1	5	0.843	0.1686
NH2L1	MATN4	6	0.817	0.136166666666667
NH2L1	FMO5	6	0.931	0.155166666666667
NH2L1	OR2H2	5	0.608	0.1216
NH2L1	BRCA2	4	0.254	0.0635
NH2L1	EXPH5	5	0.712	0.1424
NH2L1	XPO6	6	0.7	0.116666666666667
NH2L1	CCNB2	4	0.368	0.092
NH2L1	PLK2	6	0.233	0.0388333333333333
NH2L1	GNMT	4	0.376	0.094
NH2L1	DSG1	5	0.382	0.0764
NH2L1	GPR88	4	0.412	0.103
NH2L1	CNNM2	5	0.821	0.1642
NH2L1	HYDIN	4	0.454	0.1135
NH2L1	TTBK2	6	0.251	0.0418333333333333
AAKB2	SP140	9	0.956	0.106222222222222
AAKB2	MARK1	4	0.763	0.19075
AAKB2	SETD6	5	0.245	0.049
AAKB2	GIP	4	0.333	0.08325
AAKB2	ADH7	5	0.614	0.1228
AAKB2	WRB	9	1.265	0.140555555555556
AAKB2	KCNV1	5	0.793	0.1586
AAKB2	ADCY9	4	0.648	0.162
AAKB2	CASP2	6	0.384	0.064
AAKB2	UPP1	7	0.763	0.109
AAKB2	RTN3	4	0.931	0.23275
AAKB2	GNAQ	4	0.456	0.114
AAKB2	AFAP1	4	0.959	0.23975
AAKB2	MATN4	5	1.036	0.2072
AAKB2	FMO5	6	0.664	0.110666666666667
AAKB2	OR2H2	6	0.923	0.153833333333333
AAKB2	BRCA2	6	0.395	0.0658333333333333
AAKB2	EXPH5	4	0.731	0.18275
AAKB2	XPO6	4	0.743	0.18575
AAKB2	CCNB2	10	0.876	0.0876
AAKB2	PLK2	4	0.267	0.06675
AAKB2	GNMT	4	0.326	0.0815
AAKB2	DSG1	5	0.393	0.0786
AAKB2	GPR88	6	0.895	0.149166666666667
AAKB2	CNNM2	8	0.843	0.105375
AAKB2	HYDIN	5	0.554	0.1108
AAKB2	TTBK2	5	0.451	0.0902
DCXR	SP140	5	0.843	0.1686
DCXR	MARK1	5	0.975	0.195
DCXR	SETD6	5	0.542	0.1084
DCXR	GIP	4	0.561	0.14025
DCXR	ADH7	5	0.822	0.1644
DCXR	WRB	7	1.253	0.179
DCXR	KCNV1	8	0.868	0.1085
DCXR	ADCY9	4	0.85	0.2125
DCXR	CASP2	5	0.628	0.1256
DCXR	UPP1	7	0.898	0.128285714285714
DCXR	RTN3	6	0.966	0.161
DCXR	GNAQ	5	0.847	0.1694
DCXR	AFAP1	7	0.918	0.131142857142857
DCXR	MATN4	6	1.327	0.221166666666667
DCXR	FMO5	7	0.96	0.137142857142857
DCXR	OR2H2	5	1.05	0.21
DCXR	BRCA2	5	0.66	0.132
DCXR	EXPH5	4	0.959	0.23975
DCXR	XPO6	4	0.971	0.24275
DCXR	CCNB2	8	0.864	0.108
DCXR	PLK2	8	0.597	0.074625
DCXR	GNMT	4	0.554	0.1385
DCXR	DSG1	6	0.751	0.125166666666667
DCXR	GPR88	6	1.15	0.191666666666667
DCXR	CNNM2	9	1.095	0.121666666666667
DCXR	HYDIN	5	0.612	0.1224
DCXR	TTBK2	8	0.695	0.086875
CXCL7	SP140	4	0.388	0.097
CXCL7	MARK1	4	0.461	0.11525
CXCL7	SETD6	4	0.694	0.1735
CXCL7	GIP	5	0.174	0.0348
CXCL7	ADH7	4	0.424	0.106
CXCL7	WRB	5	0.713	0.1426
CXCL7	KCNV1	4	0.671	0.16775
CXCL7	ADCY9	1	0.101	0.101
CXCL7	CASP2	4	0.219	0.05475
CXCL7	UPP1	5	0.436	0.0872
CXCL7	RTN3	4	0.629	0.15725
CXCL7	GNAQ	2	0.134	0.067
CXCL7	AFAP1	5	0.75	0.15
CXCL7	MATN4	4	0.671	0.16775
CXCL7	FMO5	5	0.507	0.1014
CXCL7	OR2H2	4	0.602	0.1505
CXCL7	BRCA2	4	0.205	0.05125
CXCL7	EXPH5	4	0.638	0.1595
CXCL7	XPO6	4	0.632	0.158
CXCL7	CCNB2	4	0.597	0.14925
CXCL7	PLK2	4	0.229	0.05725
CXCL7	GNMT	4	0.244	0.061
CXCL7	DSG1	4	0.211	0.05275
CXCL7	GPR88	3	0.406	0.135333333333333
CXCL7	CNNM2	4	0.996	0.249
CXCL7	HYDIN	3	0.396	0.132
CXCL7	TTBK2	6	0.263	0.0438333333333333
KCNE1	SP140	4	0.956	0.239
KCNE1	MARK1	5	0.981	0.1962
KCNE1	SETD6	4	0.48	0.12
KCNE1	GIP	3	0.38	0.126666666666667
KCNE1	ADH7	6	0.982	0.163666666666667
KCNE1	WRB	6	1.327	0.221166666666667
KCNE1	KCNV1	2	0.348	0.174
KCNE1	ADCY9	3	0.723	0.241
KCNE1	CASP2	5	0.462	0.0924
KCNE1	UPP1	6	0.997	0.166166666666667
KCNE1	RTN3	5	0.857	0.1714
KCNE1	GNAQ	6	0.882	0.147
KCNE1	AFAP1	5	0.968	0.1936
KCNE1	MATN4	5	1.344	0.2688
KCNE1	FMO5	8	0.971	0.121375
KCNE1	OR2H2	5	0.88	0.176
KCNE1	BRCA2	8	0.845	0.105625
KCNE1	EXPH5	4	0.714	0.1785
KCNE1	XPO6	7	0.934	0.133428571428571
KCNE1	CCNB2	5	0.991	0.1982
KCNE1	PLK2	5	0.396	0.0792
KCNE1	GNMT	6	0.685	0.114166666666667
KCNE1	DSG1	6	0.846	0.141
KCNE1	GPR88	5	1.028	0.2056
KCNE1	CNNM2	5	0.901	0.1802
KCNE1	HYDIN	6	0.771	0.1285
KCNE1	TTBK2	7	0.494	0.0705714285714286
B3GT4	SP140	6	0.553	0.0921666666666667
B3GT4	MARK1	7	0.657	0.0938571428571429
B3GT4	SETD6	6	0.859	0.143166666666667
B3GT4	GIP	4	0.476	0.119
B3GT4	ADH7	5	0.458	0.0916
B3GT4	WRB	7	0.889	0.127
B3GT4	KCNV1	5	0.845	0.169
B3GT4	ADCY9	4	0.494	0.1235
B3GT4	CASP2	4	0.325	0.08125
B3GT4	UPP1	7	0.534	0.0762857142857143
B3GT4	RTN3	7	0.825	0.117857142857143
B3GT4	GNAQ	5	0.462	0.0924
B3GT4	AFAP1	5	0.9	0.18
B3GT4	MATN4	7	1.105	0.157857142857143
B3GT4	FMO5	6	0.994	0.165666666666667
B3GT4	OR2H2	7	0.736	0.105142857142857
B3GT4	BRCA2	6	0.37	0.0616666666666667
B3GT4	EXPH5	7	0.894	0.127714285714286
B3GT4	XPO6	6	0.833	0.138833333333333
B3GT4	CCNB2	6	0.773	0.128833333333333
B3GT4	PLK2	6	0.394	0.0656666666666667
B3GT4	GNMT	7	0.489	0.0698571428571429
B3GT4	DSG1	6	0.387	0.0645
B3GT4	GPR88	7	0.892	0.127428571428571
B3GT4	CNNM2	8	0.818	0.10225
B3GT4	HYDIN	6	0.667	0.111166666666667
B3GT4	TTBK2	8	0.439	0.054875
ACES	SP140	5	0.793	0.1586
ACES	MARK1	6	0.872	0.145333333333333
ACES	SETD6	3	0.2	0.0666666666666667
ACES	GIP	5	0.252	0.0504
ACES	ADH7	4	0.598	0.1495
ACES	WRB	5	1.102	0.2204
ACES	KCNV1	7	0.902	0.128857142857143
ACES	ADCY9	4	0.734	0.1835
ACES	CASP2	4	0.373	0.09325
ACES	UPP1	5	0.566	0.1132
ACES	RTN3	6	0.998	0.166333333333333
ACES	GNAQ	3	0.206	0.0686666666666667
ACES	AFAP1	5	0.788	0.1576
ACES	MATN4	7	1.139	0.162714285714286
ACES	FMO5	5	0.896	0.1792
ACES	OR2H2	5	0.934	0.1868
ACES	BRCA2	6	0.599	0.0998333333333333
ACES	EXPH5	5	0.729	0.1458
ACES	XPO6	5	0.753	0.1506
ACES	CCNB2	4	0.986	0.2465
ACES	PLK2	5	0.26	0.052
ACES	GNMT	5	0.336	0.0672
ACES	DSG1	6	0.485	0.0808333333333333
ACES	GPR88	6	1.034	0.172333333333333
ACES	CNNM2	4	0.965	0.24125
ACES	HYDIN	4	0.476	0.119
ACES	TTBK2	9	0.477	0.053
SCNNG	SP140	5	0.595	0.119
SCNNG	MARK1	6	0.674	0.112333333333333
SCNNG	SETD6	4	0.86	0.215
SCNNG	GIP	6	0.366	0.061
SCNNG	ADH7	5	0.549	0.1098
SCNNG	WRB	5	0.904	0.1808
SCNNG	KCNV1	7	0.973	0.139
SCNNG	ADCY9	4	0.536	0.134
SCNNG	CASP2	6	0.314	0.0523333333333333
SCNNG	UPP1	6	0.689	0.114833333333333
SCNNG	RTN3	6	0.842	0.140333333333333
SCNNG	GNAQ	6	0.412	0.0686666666666667
SCNNG	AFAP1	5	0.941	0.1882
SCNNG	MATN4	6	1.013	0.168833333333333
SCNNG	FMO5	5	0.698	0.1396
SCNNG	OR2H2	5	0.736	0.1472
SCNNG	BRCA2	6	0.401	0.0668333333333333
SCNNG	EXPH5	6	0.744	0.124
SCNNG	XPO6	6	0.776	0.129333333333333
SCNNG	CCNB2	4	0.788	0.197
SCNNG	PLK2	4	0.182	0.0455
SCNNG	GNMT	6	0.359	0.0598333333333333
SCNNG	DSG1	3	0.38	0.126666666666667
SCNNG	GPR88	6	0.836	0.139333333333333
SCNNG	CNNM2	6	0.998	0.166333333333333
SCNNG	HYDIN	4	0.446	0.1115
SCNNG	TTBK2	4	0.315	0.07875
HASP	SP140	6	0.821	0.136833333333333
HASP	MARK1	3	0.512	0.170666666666667
HASP	SETD6	5	0.21	0.042
HASP	GIP	6	0.324	0.054
HASP	ADH7	5	0.684	0.1368
HASP	WRB	7	1.254	0.179142857142857
HASP	KCNV1	6	0.675	0.1125
HASP	ADCY9	6	0.937	0.156166666666667
HASP	CASP2	6	0.315	0.0525
HASP	UPP1	9	0.8	0.0888888888888889
HASP	RTN3	7	0.9	0.128571428571429
HASP	GNAQ	7	0.44	0.0628571428571429
HASP	AFAP1	5	0.725	0.145
HASP	MATN4	7	1.153	0.164714285714286
HASP	FMO5	5	0.753	0.1506
HASP	OR2H2	7	0.858	0.122571428571429
HASP	BRCA2	5	0.267	0.0534
HASP	EXPH5	5	0.755	0.151
HASP	XPO6	5	0.767	0.1534
HASP	CCNB2	2	0.586	0.293
HASP	PLK2	3	0.165	0.055
HASP	GNMT	5	0.35	0.07
HASP	DSG1	10	0.632	0.0632
HASP	GPR88	7	1.141	0.163
HASP	CNNM2	6	0.907	0.151166666666667
HASP	HYDIN	6	0.578	0.0963333333333333
HASP	TTBK2	3	0.135	0.045
MMP3	SP140	4	0.27	0.0675
MMP3	MARK1	4	0.35	0.0875
MMP3	SETD6	4	0.576	0.144
MMP3	GIP	4	0.192	0.048
MMP3	ADH7	3	0.29	0.0966666666666667
MMP3	WRB	4	0.579	0.14475
MMP3	KCNV1	6	0.771	0.1285
MMP3	ADCY9	3	0.272	0.0906666666666667
MMP3	CASP2	4	0.153	0.03825
MMP3	UPP1	5	0.448	0.0896
MMP3	RTN3	4	0.518	0.1295
MMP3	GNAQ	4	0.184	0.046
MMP3	AFAP1	3	0.615	0.205
MMP3	MATN4	5	0.791	0.1582
