source	dest	edges	cum_dist	avg_dist_per_edge
FGFR2	GP1BA	4	0.386	0.0965
FGFR2	EFNA3	4	0.095	0.02375
FGFR2	DHRS2	6	0.269	0.0448333333333333
FGFR2	RBM23	5	0.061	0.0122
FGFR2	IFI27	5	0.167	0.0334
IMPA1	MYCBP	4	0.218	0.0545
IMPA1	SHC1	4	0.139	0.03475
IMPA1	DLX2	6	0.631	0.105166666666667
IMPA1	RIOK2	5	0.59	0.118
IMPA1	APOL3	5	0.881	0.1762
IMPA1	BTAF1	5	0.306	0.0612
IMPA1	OR2F2	7	0.919	0.131285714285714
IMPA1	MED24	4	0.277	0.06925
IMPA1	MFAP1	6	0.434	0.0723333333333333
IMPA1	ZZZ3	5	0.562	0.1124
IMPA1	ECI1	7	0.838	0.119714285714286
IMPA1	FOXK2	5	0.451	0.0902
IMPA1	GP1BA	7	0.986	0.140857142857143
IMPA1	EFNA3	2	0.191	0.0955
IMPA1	DHRS2	4	0.429	0.10725
IMPA1	RBM23	5	0.324	0.0648
IMPA1	IFI27	4	0.394	0.0985
ACM2	MYCBP	5	0.176	0.0352
ACM2	SHC1	5	0.147	0.0294
ACM2	DLX2	6	0.565	0.0941666666666667
ACM2	RIOK2	5	0.479	0.0958
ACM2	APOL3	5	0.803	0.1606
ACM2	BTAF1	4	0.182	0.0455
ACM2	OR2F2	4	0.602	0.1505
ACM2	MED24	4	0.211	0.05275
ACM2	MFAP1	4	0.269	0.06725
ACM2	ZZZ3	5	0.496	0.0992
ACM2	ECI1	6	0.679	0.113166666666667
ACM2	FOXK2	5	0.385	0.077
ACM2	GP1BA	6	0.993	0.1655
ACM2	EFNA3	4	0.243	0.06075
ACM2	DHRS2	5	0.435	0.087
ACM2	RBM23	5	0.246	0.0492
ACM2	IFI27	5	0.352	0.0704
IL8	MYCBP	4	0.046	0.0115
IL8	SHC1	2	0.012	0.006
IL8	DLX2	5	0.421	0.0842
IL8	RIOK2	5	0.363	0.0726
IL8	APOL3	4	0.618	0.1545
IL8	BTAF1	3	0.026	0.00866666666666667
IL8	OR2F2	5	0.723	0.1446
IL8	MED24	3	0.081	0.027
IL8	MFAP1	5	0.219	0.0438
IL8	ZZZ3	4	0.366	0.0915
IL8	ECI1	7	0.615	0.0878571428571429
IL8	FOXK2	4	0.255	0.06375
IL8	GP1BA	5	0.79	0.158
IL8	EFNA3	4	0.095	0.02375
IL8	DHRS2	5	0.269	0.0538
IL8	RBM23	4	0.061	0.01525
IL8	IFI27	4	0.167	0.04175
5HT6R	MYCBP	6	0.24	0.04
5HT6R	SHC1	4	0.171	0.04275
5HT6R	DLX2	6	0.618	0.103
5HT6R	RIOK2	5	0.472	0.0944
5HT6R	APOL3	5	0.815	0.163
5HT6R	BTAF1	5	0.241	0.0482
5HT6R	OR2F2	3	0.501	0.167
5HT6R	MED24	5	0.275	0.055
5HT6R	MFAP1	7	0.504	0.072
5HT6R	ZZZ3	6	0.56	0.0933333333333333
5HT6R	ECI1	7	0.776	0.110857142857143
5HT6R	FOXK2	6	0.449	0.0748333333333333
5HT6R	GP1BA	4	0.565	0.14125
5HT6R	EFNA3	5	0.286	0.0572
5HT6R	DHRS2	5	0.43	0.086
5HT6R	RBM23	5	0.258	0.0516
5HT6R	IFI27	5	0.364	0.0728
KPCT	MYCBP	3	0.095	0.0316666666666667
KPCT	SHC1	3	0.016	0.00533333333333333
KPCT	DLX2	4	0.425	0.10625
KPCT	RIOK2	3	0.457	0.152333333333333
KPCT	APOL3	5	0.777	0.1554
KPCT	BTAF1	5	0.18	0.036
KPCT	OR2F2	7	0.998	0.142571428571429
KPCT	MED24	4	0.151	0.03775
KPCT	MFAP1	3	0.103	0.0343333333333333
KPCT	ZZZ3	5	0.436	0.0872
KPCT	ECI1	7	0.738	0.105428571428571
KPCT	FOXK2	5	0.325	0.065
KPCT	GP1BA	5	0.503	0.1006
KPCT	EFNA3	4	0.122	0.0305
KPCT	DHRS2	5	0.392	0.0784
KPCT	RBM23	5	0.22	0.044
KPCT	IFI27	5	0.326	0.0652
AOC1	MYCBP	4	0.369	0.09225
AOC1	SHC1	4	0.233	0.05825
AOC1	DLX2	4	0.762	0.1905
AOC1	RIOK2	5	0.807	0.1614
AOC1	APOL3	6	1.164	0.194
AOC1	BTAF1	6	0.59	0.0983333333333333
AOC1	OR2F2	4	0.848	0.212
AOC1	MED24	6	0.624	0.104
AOC1	MFAP1	8	0.832	0.104
AOC1	ZZZ3	7	0.909	0.129857142857143
AOC1	ECI1	6	0.965	0.160833333333333
AOC1	FOXK2	7	0.798	0.114
AOC1	GP1BA	6	0.815	0.135833333333333
AOC1	EFNA3	4	0.515	0.12875
AOC1	DHRS2	5	0.707	0.1414
AOC1	RBM23	6	0.607	0.101166666666667
AOC1	IFI27	6	0.713	0.118833333333333
PCNA	MYCBP	5	0.036	0.0072
PCNA	SHC1	5	0.007	0.0014
PCNA	DLX2	3	0.389	0.129666666666667
PCNA	RIOK2	4	0.353	0.08825
PCNA	APOL3	3	0.586	0.195333333333333
PCNA	BTAF1	3	0.012	0.004
PCNA	OR2F2	6	0.719	0.119833333333333
PCNA	MED24	4	0.071	0.01775
PCNA	MFAP1	4	0.179	0.04475
PCNA	ZZZ3	3	0.353	0.117666666666667
PCNA	ECI1	5	0.622	0.1244
PCNA	FOXK2	5	0.245	0.049
PCNA	GP1BA	2	0.57	0.285
PCNA	EFNA3	3	0.063	0.021
PCNA	DHRS2	5	0.309	0.0618
PCNA	RBM23	3	0.029	0.00966666666666667
PCNA	IFI27	3	0.135	0.045
KSYK	MYCBP	4	0.04	0.01
KSYK	SHC1	2	0.002	0.001
KSYK	DLX2	6	0.416	0.0693333333333333
KSYK	RIOK2	6	0.358	0.0596666666666667
KSYK	APOL3	5	0.613	0.1226
KSYK	BTAF1	5	0.039	0.0078
KSYK	OR2F2	6	0.864	0.144
KSYK	MED24	4	0.076	0.019
KSYK	MFAP1	6	0.214	0.0356666666666667
KSYK	ZZZ3	5	0.361	0.0722
KSYK	ECI1	8	0.61	0.07625
KSYK	FOXK2	5	0.25	0.05
KSYK	GP1BA	6	0.931	0.155166666666667
KSYK	EFNA3	5	0.09	0.018
KSYK	DHRS2	6	0.264	0.044
KSYK	RBM23	5	0.056	0.0112
KSYK	IFI27	5	0.162	0.0324
CAH9	MYCBP	4	0.115	0.02875
CAH9	SHC1	3	0.084	0.028
CAH9	DLX2	5	0.472	0.0944
CAH9	RIOK2	4	0.438	0.1095
CAH9	APOL3	4	0.669	0.16725
CAH9	BTAF1	4	0.095	0.02375
CAH9	OR2F2	6	0.782	0.130333333333333
CAH9	MED24	3	0.152	0.0506666666666667
CAH9	MFAP1	5	0.364	0.0728
CAH9	ZZZ3	4	0.436	0.109
CAH9	ECI1	6	0.705	0.1175
CAH9	FOXK2	4	0.326	0.0815
CAH9	GP1BA	4	0.647	0.16175
CAH9	EFNA3	4	0.146	0.0365
CAH9	DHRS2	5	0.372	0.0744
CAH9	RBM23	4	0.112	0.028
CAH9	IFI27	4	0.218	0.0545
RL11	MYCBP	2	0.021	0.0105
RL11	SHC1	6	0.007	0.00116666666666667
RL11	DLX2	5	0.389	0.0778
RL11	RIOK2	2	0.293	0.1465
RL11	APOL3	4	0.586	0.1465
RL11	BTAF1	4	0.012	0.003
RL11	OR2F2	8	0.904	0.113
RL11	MED24	5	0.071	0.0142
RL11	MFAP1	4	0.131	0.03275
RL11	ZZZ3	4	0.353	0.08825
RL11	ECI1	6	0.622	0.103666666666667
RL11	FOXK2	6	0.245	0.0408333333333333
RL11	GP1BA	5	0.707	0.1414
RL11	EFNA3	4	0.063	0.01575
RL11	DHRS2	6	0.326	0.0543333333333333
RL11	RBM23	4	0.029	0.00725
RL11	IFI27	4	0.135	0.03375
CACB3	MYCBP	7	0.403	0.0575714285714286
CACB3	SHC1	4	0.162	0.0405
CACB3	DLX2	6	0.836	0.139333333333333
CACB3	RIOK2	7	0.672	0.096
CACB3	APOL3	8	0.985	0.123125
CACB3	BTAF1	5	0.459	0.0918
CACB3	OR2F2	5	0.958	0.1916
CACB3	MED24	5	0.493	0.0986
CACB3	MFAP1	6	0.728	0.121333333333333
CACB3	ZZZ3	6	0.778	0.129666666666667
CACB3	ECI1	7	0.994	0.142
CACB3	FOXK2	6	0.667	0.111166666666667
CACB3	GP1BA	5	0.755	0.151
CACB3	EFNA3	6	0.42	0.07
CACB3	DHRS2	5	0.648	0.1296
CACB3	RBM23	5	0.476	0.0952
CACB3	IFI27	4	0.548	0.137
HMDH	MYCBP	4	0.127	0.03175
HMDH	SHC1	4	0.098	0.0245
HMDH	DLX2	4	0.514	0.1285
HMDH	RIOK2	3	0.534	0.178
HMDH	APOL3	4	0.785	0.19625
HMDH	BTAF1	4	0.191	0.04775
HMDH	OR2F2	8	0.905	0.113125
HMDH	MED24	3	0.162	0.054
HMDH	MFAP1	7	0.431	0.0615714285714286
HMDH	ZZZ3	4	0.447	0.11175
HMDH	ECI1	6	0.821	0.136833333333333
HMDH	FOXK2	4	0.336	0.084
HMDH	GP1BA	5	0.708	0.1416
HMDH	EFNA3	6	0.236	0.0393333333333333
HMDH	DHRS2	7	0.495	0.0707142857142857
HMDH	RBM23	4	0.228	0.057
HMDH	IFI27	4	0.334	0.0835
GBRA4	MYCBP	5	0.423	0.0846
GBRA4	SHC1	5	0.272	0.0544
GBRA4	DLX2	6	0.812	0.135333333333333
GBRA4	RIOK2	5	0.647	0.1294
GBRA4	APOL3	7	0.997	0.142428571428571
GBRA4	BTAF1	4	0.397	0.09925
GBRA4	OR2F2	7	0.92	0.131428571428571
GBRA4	MED24	4	0.458	0.1145
GBRA4	MFAP1	10	0.894	0.0894
GBRA4	ZZZ3	5	0.743	0.1486
GBRA4	ECI1	7	0.912	0.130285714285714
GBRA4	FOXK2	5	0.632	0.1264
GBRA4	GP1BA	3	0.561	0.187
GBRA4	EFNA3	6	0.364	0.0606666666666667
GBRA4	DHRS2	5	0.646	0.1292
GBRA4	RBM23	5	0.705	0.141
GBRA4	IFI27	4	0.587	0.14675
KIT	MYCBP	4	0.036	0.009
KIT	SHC1	2	0.002	0.001
KIT	DLX2	6	0.412	0.0686666666666667
KIT	RIOK2	6	0.354	0.059
KIT	APOL3	5	0.609	0.1218
KIT	BTAF1	4	0.033	0.00825
KIT	OR2F2	6	0.919	0.153166666666667
KIT	MED24	4	0.072	0.018
KIT	MFAP1	5	0.261	0.0522
KIT	ZZZ3	5	0.357	0.0714
KIT	ECI1	8	0.606	0.07575
KIT	FOXK2	5	0.246	0.0492
KIT	GP1BA	4	0.303	0.07575
KIT	EFNA3	3	0.085	0.0283333333333333
KIT	DHRS2	6	0.26	0.0433333333333333
KIT	RBM23	5	0.052	0.0104
KIT	IFI27	5	0.158	0.0316
AOFA	MYCBP	4	0.173	0.04325
AOFA	SHC1	4	0.144	0.036
AOFA	DLX2	5	0.562	0.1124
AOFA	RIOK2	3	0.582	0.194
AOFA	APOL3	6	0.929	0.154833333333333
AOFA	BTAF1	4	0.237	0.05925
AOFA	OR2F2	7	0.989	0.141285714285714
AOFA	MED24	3	0.208	0.0693333333333333
AOFA	MFAP1	7	0.53	0.0757142857142857
AOFA	ZZZ3	4	0.493	0.12325
AOFA	ECI1	9	0.926	0.102888888888889
AOFA	FOXK2	4	0.382	0.0955
AOFA	GP1BA	3	0.614	0.204666666666667
AOFA	EFNA3	6	0.282	0.047
AOFA	DHRS2	7	0.58	0.0828571428571429
AOFA	RBM23	6	0.372	0.062
AOFA	IFI27	6	0.478	0.0796666666666667
NEP	MYCBP	5	0.207	0.0414
NEP	SHC1	5	0.151	0.0302
NEP	DLX2	6	0.596	0.0993333333333333
NEP	RIOK2	6	0.557	0.0928333333333333
NEP	APOL3	5	0.812	0.1624
NEP	BTAF1	4	0.181	0.04525
NEP	OR2F2	5	0.754	0.1508
NEP	MED24	4	0.242	0.0605
NEP	MFAP1	6	0.413	0.0688333333333333
NEP	ZZZ3	5	0.527	0.1054
NEP	ECI1	6	0.776	0.129333333333333
NEP	FOXK2	5	0.416	0.0832
NEP	GP1BA	5	0.821	0.1642
NEP	EFNA3	5	0.289	0.0578
NEP	DHRS2	6	0.463	0.0771666666666667
NEP	RBM23	5	0.255	0.051
NEP	IFI27	5	0.361	0.0722
GLYC	MYCBP	2	0.104	0.052
GLYC	SHC1	6	0.164	0.0273333333333333
GLYC	DLX2	5	0.546	0.1092
GLYC	RIOK2	4	0.54	0.135
GLYC	APOL3	4	0.743	0.18575
GLYC	BTAF1	4	0.169	0.04225
GLYC	OR2F2	8	0.903	0.112875
GLYC	MED24	5	0.228	0.0456
GLYC	MFAP1	7	0.429	0.0612857142857143
GLYC	ZZZ3	4	0.51	0.1275
GLYC	ECI1	6	0.779	0.129833333333333
GLYC	FOXK2	6	0.402	0.067
GLYC	GP1BA	5	0.706	0.1412
GLYC	EFNA3	4	0.22	0.055
GLYC	DHRS2	6	0.445	0.0741666666666667
GLYC	RBM23	4	0.186	0.0465
GLYC	IFI27	4	0.292	0.073
NCOA2	MYCBP	3	0.033	0.011
NCOA2	SHC1	3	0.004	0.00133333333333333
NCOA2	DLX2	1	0.379	0.379
NCOA2	RIOK2	4	0.36	0.09
NCOA2	APOL3	4	0.591	0.14775
NCOA2	BTAF1	4	0.017	0.00425
NCOA2	OR2F2	6	0.704	0.117333333333333
NCOA2	MED24	2	0.068	0.034
NCOA2	MFAP1	5	0.286	0.0572
NCOA2	ZZZ3	3	0.353	0.117666666666667
NCOA2	ECI1	6	0.627	0.1045
NCOA2	FOXK2	3	0.242	0.0806666666666667
NCOA2	GP1BA	4	0.569	0.14225
NCOA2	EFNA3	4	0.068	0.017
NCOA2	DHRS2	5	0.294	0.0588
NCOA2	RBM23	4	0.034	0.0085
NCOA2	IFI27	4	0.14	0.035
5HT1E	MYCBP	5	0.21	0.042
5HT1E	SHC1	2	0.156	0.078
5HT1E	DLX2	5	0.591	0.1182
5HT1E	RIOK2	5	0.523	0.1046
5HT1E	APOL3	5	0.803	0.1606
5HT1E	BTAF1	4	0.216	0.054
5HT1E	OR2F2	4	0.602	0.1505
5HT1E	MED24	4	0.245	0.06125
5HT1E	MFAP1	4	0.269	0.06725
5HT1E	ZZZ3	5	0.53	0.106
5HT1E	ECI1	6	0.713	0.118833333333333
5HT1E	FOXK2	5	0.419	0.0838
5HT1E	GP1BA	6	0.861	0.1435
5HT1E	EFNA3	4	0.277	0.06925
5HT1E	DHRS2	6	0.454	0.0756666666666667
5HT1E	RBM23	5	0.246	0.0492
5HT1E	IFI27	5	0.352	0.0704
TBA4A	MYCBP	2	0.309	0.1545
TBA4A	SHC1	5	0.336	0.0672
TBA4A	DLX2	5	0.767	0.1534
TBA4A	RIOK2	3	0.747	0.249
TBA4A	APOL3	4	0.964	0.241
TBA4A	BTAF1	4	0.39	0.0975
TBA4A	OR2F2	6	0.837	0.1395
TBA4A	MED24	3	0.447	0.149
TBA4A	MFAP1	7	0.651	0.093
TBA4A	ZZZ3	4	0.731	0.18275
TBA4A	ECI1	6	0.903	0.1505
TBA4A	FOXK2	4	0.621	0.15525
TBA4A	GP1BA	5	0.891	0.1782
TBA4A	EFNA3	4	0.441	0.11025
TBA4A	DHRS2	6	0.688	0.114666666666667
TBA4A	RBM23	4	0.407	0.10175
TBA4A	IFI27	4	0.513	0.12825
METH	MYCBP	3	0.131	0.0436666666666667
METH	SHC1	4	0.175	0.04375
METH	DLX2	4	0.648	0.162
METH	RIOK2	4	0.569	0.14225
METH	APOL3	8	0.975	0.121875
METH	BTAF1	4	0.469	0.11725
METH	OR2F2	8	0.918	0.11475
METH	MED24	5	0.528	0.1056
METH	MFAP1	5	0.738	0.1476
METH	ZZZ3	4	0.81	0.2025
METH	ECI1	6	0.867	0.1445
METH	FOXK2	6	0.702	0.117
METH	GP1BA	5	0.924	0.1848
METH	EFNA3	4	0.405	0.10125
METH	DHRS2	4	0.65	0.1625
METH	RBM23	4	0.486	0.1215
METH	IFI27	4	0.592	0.148
LDHA	MYCBP	4	0.073	0.01825
LDHA	SHC1	4	0.046	0.0115
LDHA	DLX2	5	0.43	0.086
LDHA	RIOK2	4	0.396	0.099
LDHA	APOL3	4	0.627	0.15675
LDHA	BTAF1	4	0.053	0.01325
LDHA	OR2F2	6	0.74	0.123333333333333
LDHA	MED24	3	0.11	0.0366666666666667
LDHA	MFAP1	5	0.322	0.0644
LDHA	ZZZ3	4	0.394	0.0985
LDHA	ECI1	6	0.663	0.1105
LDHA	FOXK2	4	0.284	0.071
LDHA	GP1BA	4	0.605	0.15125
LDHA	EFNA3	4	0.104	0.026
LDHA	DHRS2	5	0.33	0.066
LDHA	RBM23	4	0.07	0.0175
LDHA	IFI27	4	0.176	0.044
MK08	MYCBP	2	0.035	0.0175
MK08	SHC1	5	0.006	0.0012
MK08	DLX2	4	0.388	0.097
MK08	RIOK2	4	0.442	0.1105
MK08	APOL3	3	0.585	0.195
MK08	BTAF1	3	0.011	0.00366666666666667
MK08	OR2F2	6	0.855	0.1425
MK08	MED24	4	0.07	0.0175
MK08	MFAP1	4	0.28	0.07
MK08	ZZZ3	3	0.352	0.117333333333333
MK08	ECI1	5	0.621	0.1242
MK08	FOXK2	5	0.244	0.0488
MK08	GP1BA	6	0.922	0.153666666666667
MK08	EFNA3	3	0.062	0.0206666666666667
MK08	DHRS2	4	0.359	0.08975
MK08	RBM23	3	0.028	0.00933333333333333
MK08	IFI27	3	0.134	0.0446666666666667
IGHG4	MYCBP	6	0.233	0.0388333333333333
IGHG4	SHC1	4	0.178	0.0445
IGHG4	DLX2	6	0.611	0.101833333333333
IGHG4	RIOK2	7	0.59	0.0842857142857143
IGHG4	APOL3	5	0.808	0.1616
IGHG4	BTAF1	5	0.221	0.0442
IGHG4	OR2F2	7	0.908	0.129714285714286
IGHG4	MED24	5	0.268	0.0536
IGHG4	MFAP1	7	0.446	0.0637142857142857
IGHG4	ZZZ3	6	0.553	0.0921666666666667
IGHG4	ECI1	6	0.763	0.127166666666667
IGHG4	FOXK2	6	0.442	0.0736666666666667
IGHG4	GP1BA	7	0.975	0.139285714285714
IGHG4	EFNA3	5	0.279	0.0558
IGHG4	DHRS2	5	0.423	0.0846
IGHG4	RBM23	5	0.251	0.0502
IGHG4	IFI27	5	0.357	0.0714
CP2CJ	MYCBP	5	0.098	0.0196
CP2CJ	SHC1	5	0.069	0.0138
CP2CJ	DLX2	5	0.472	0.0944
CP2CJ	RIOK2	6	0.441	0.0735
CP2CJ	APOL3	4	0.669	0.16725
CP2CJ	BTAF1	4	0.072	0.018
CP2CJ	OR2F2	6	0.759	0.1265
CP2CJ	MED24	4	0.133	0.03325
CP2CJ	MFAP1	6	0.297	0.0495
CP2CJ	ZZZ3	5	0.418	0.0836
CP2CJ	ECI1	6	0.667	0.111166666666667
CP2CJ	FOXK2	5	0.307	0.0614
CP2CJ	GP1BA	6	0.826	0.137666666666667
CP2CJ	EFNA3	4	0.146	0.0365
CP2CJ	DHRS2	5	0.336	0.0672
CP2CJ	RBM23	4	0.112	0.028
CP2CJ	IFI27	4	0.218	0.0545
RXRA	MYCBP	4	0.034	0.0085
RXRA	SHC1	4	0.005	0.00125
RXRA	DLX2	5	0.423	0.0846
RXRA	RIOK2	4	0.389	0.09725
RXRA	APOL3	4	0.62	0.155
RXRA	BTAF1	4	0.046	0.0115
RXRA	OR2F2	6	0.733	0.122166666666667
RXRA	MED24	1	0.028	0.028
RXRA	MFAP1	5	0.315	0.063
RXRA	ZZZ3	4	0.354	0.0885
RXRA	ECI1	6	0.656	0.109333333333333
RXRA	FOXK2	4	0.243	0.06075
RXRA	GP1BA	4	0.598	0.1495
RXRA	EFNA3	4	0.097	0.02425
RXRA	DHRS2	5	0.323	0.0646
RXRA	RBM23	4	0.063	0.01575
RXRA	IFI27	4	0.169	0.04225
PA2GA	MYCBP	5	0.082	0.0164
PA2GA	SHC1	5	0.053	0.0106
PA2GA	DLX2	5	0.456	0.0912
PA2GA	RIOK2	6	0.425	0.0708333333333333
PA2GA	APOL3	4	0.653	0.16325
PA2GA	BTAF1	4	0.056	0.014
PA2GA	OR2F2	6	0.743	0.123833333333333
PA2GA	MED24	4	0.117	0.02925
PA2GA	MFAP1	6	0.281	0.0468333333333333
PA2GA	ZZZ3	5	0.402	0.0804
PA2GA	ECI1	6	0.651	0.1085
PA2GA	FOXK2	5	0.291	0.0582
PA2GA	GP1BA	6	0.81	0.135
PA2GA	EFNA3	4	0.13	0.0325
PA2GA	DHRS2	5	0.32	0.064
PA2GA	RBM23	4	0.096	0.024
PA2GA	IFI27	4	0.202	0.0505
CP131	MYCBP	6	0.218	0.0363333333333333
CP131	SHC1	6	0.189	0.0315
CP131	DLX2	5	0.527	0.1054
CP131	RIOK2	4	0.505	0.12625
CP131	APOL3	8	0.841	0.105125
CP131	BTAF1	8	0.267	0.033375
CP131	OR2F2	8	0.981	0.122625
CP131	MED24	5	0.253	0.0506
CP131	MFAP1	4	0.205	0.05125
CP131	ZZZ3	6	0.538	0.0896666666666667
CP131	ECI1	10	0.877	0.0877
CP131	FOXK2	6	0.427	0.0711666666666667
CP131	GP1BA	2	0.482	0.241
CP131	EFNA3	8	0.318	0.03975
CP131	DHRS2	6	0.55	0.0916666666666667
CP131	RBM23	8	0.284	0.0355
CP131	IFI27	8	0.39	0.04875
ACACB	MYCBP	4	0.127	0.03175
ACACB	SHC1	4	0.098	0.0245
ACACB	DLX2	5	0.482	0.0964
ACACB	RIOK2	4	0.446	0.1115
ACACB	APOL3	4	0.679	0.16975
ACACB	BTAF1	4	0.105	0.02625
ACACB	OR2F2	7	0.928	0.132571428571429
ACACB	MED24	3	0.162	0.054
ACACB	MFAP1	5	0.374	0.0748
ACACB	ZZZ3	4	0.446	0.1115
ACACB	ECI1	6	0.715	0.119166666666667
ACACB	FOXK2	4	0.336	0.084
ACACB	GP1BA	7	0.995	0.142142857142857
ACACB	EFNA3	4	0.156	0.039
ACACB	DHRS2	5	0.445	0.089
ACACB	RBM23	4	0.122	0.0305
ACACB	IFI27	4	0.228	0.057
PTHY	MYCBP	4	0.076	0.019
PTHY	SHC1	4	0.047	0.01175
PTHY	DLX2	5	0.465	0.093
PTHY	RIOK2	5	0.467	0.0934
PTHY	APOL3	5	0.702	0.1404
PTHY	BTAF1	3	0.092	0.0306666666666667
PTHY	OR2F2	3	0.498	0.166
PTHY	MED24	3	0.111	0.037
PTHY	MFAP1	6	0.335	0.0558333333333333
PTHY	ZZZ3	4	0.396	0.099
PTHY	ECI1	5	0.697	0.1394
PTHY	FOXK2	4	0.285	0.07125
PTHY	GP1BA	5	0.79	0.158
PTHY	EFNA3	5	0.179	0.0358
PTHY	DHRS2	5	0.374	0.0748
PTHY	RBM23	5	0.145	0.029
PTHY	IFI27	5	0.251	0.0502
IL10	MYCBP	4	0.13	0.0325
IL10	SHC1	4	0.07	0.0175
IL10	DLX2	5	0.505	0.101
IL10	RIOK2	6	0.474	0.079
IL10	APOL3	4	0.702	0.1755
IL10	BTAF1	3	0.104	0.0346666666666667
IL10	OR2F2	6	0.842	0.140333333333333
IL10	MED24	3	0.165	0.055
IL10	MFAP1	6	0.33	0.055
IL10	ZZZ3	4	0.45	0.1125
IL10	ECI1	5	0.62	0.124
IL10	FOXK2	4	0.339	0.08475
IL10	GP1BA	6	0.909	0.1515
IL10	EFNA3	5	0.176	0.0352
IL10	DHRS2	5	0.35	0.07
IL10	RBM23	4	0.145	0.03625
IL10	IFI27	4	0.251	0.06275
CAH2	MYCBP	4	0.27	0.0675
CAH2	SHC1	3	0.115	0.0383333333333333
CAH2	DLX2	6	0.731	0.121833333333333
CAH2	RIOK2	5	0.614	0.1228
CAH2	APOL3	4	0.958	0.2395
CAH2	BTAF1	4	0.316	0.079
CAH2	OR2F2	4	0.79	0.1975
CAH2	MED24	4	0.377	0.09425
CAH2	MFAP1	4	0.476	0.119
CAH2	ZZZ3	5	0.662	0.1324
CAH2	ECI1	6	0.921	0.1535
CAH2	FOXK2	5	0.551	0.1102
CAH2	GP1BA	2	0.498	0.249
CAH2	EFNA3	4	0.205	0.05125
CAH2	DHRS2	4	0.658	0.1645
CAH2	RBM23	5	0.449	0.0898
CAH2	IFI27	4	0.485	0.12125
OPRD	MYCBP	5	0.21	0.042
OPRD	SHC1	2	0.13	0.065
OPRD	DLX2	5	0.591	0.1182
OPRD	RIOK2	5	0.51	0.102
OPRD	APOL3	5	0.803	0.1606
OPRD	BTAF1	4	0.216	0.054
OPRD	OR2F2	4	0.602	0.1505
OPRD	MED24	4	0.245	0.06125
OPRD	MFAP1	4	0.269	0.06725
OPRD	ZZZ3	5	0.53	0.106
OPRD	ECI1	6	0.713	0.118833333333333
OPRD	FOXK2	5	0.419	0.0838
OPRD	GP1BA	6	0.861	0.1435
OPRD	EFNA3	5	0.25	0.05
OPRD	DHRS2	6	0.45	0.075
OPRD	RBM23	5	0.246	0.0492
OPRD	IFI27	5	0.352	0.0704
AAPK1	MYCBP	4	0.194	0.0485
AAPK1	SHC1	4	0.103	0.02575
AAPK1	DLX2	6	0.701	0.116833333333333
AAPK1	RIOK2	5	0.632	0.1264
AAPK1	APOL3	4	0.898	0.2245
AAPK1	BTAF1	4	0.286	0.0715
AAPK1	OR2F2	6	0.923	0.153833333333333
AAPK1	MED24	4	0.347	0.08675
AAPK1	MFAP1	4	0.658	0.1645
AAPK1	ZZZ3	5	0.632	0.1264
AAPK1	ECI1	6	0.891	0.1485
AAPK1	FOXK2	5	0.521	0.1042
AAPK1	GP1BA	8	0.978	0.12225
AAPK1	EFNA3	5	0.312	0.0624
AAPK1	DHRS2	5	0.574	0.1148
AAPK1	RBM23	6	0.6	0.1
AAPK1	IFI27	4	0.476	0.119
PDPK1	MYCBP	4	0.137	0.03425
PDPK1	SHC1	4	0.057	0.01425
PDPK1	DLX2	6	0.558	0.093
PDPK1	RIOK2	3	0.455	0.151666666666667
PDPK1	APOL3	5	0.814	0.1628
PDPK1	BTAF1	5	0.233	0.0466
PDPK1	OR2F2	6	0.883	0.147166666666667
PDPK1	MED24	4	0.204	0.051
PDPK1	MFAP1	4	0.36	0.09
PDPK1	ZZZ3	5	0.489	0.0978
PDPK1	ECI1	6	0.73	0.121666666666667
PDPK1	FOXK2	5	0.378	0.0756
PDPK1	GP1BA	6	0.95	0.158333333333333
PDPK1	EFNA3	4	0.185	0.04625
PDPK1	DHRS2	5	0.377	0.0754
PDPK1	RBM23	5	0.257	0.0514
PDPK1	IFI27	3	0.286	0.0953333333333333
ADRB3	MYCBP	4	0.176	0.044
ADRB3	SHC1	4	0.096	0.024
ADRB3	DLX2	6	0.625	0.104166666666667
ADRB3	RIOK2	5	0.479	0.0958
ADRB3	APOL3	5	0.822	0.1644
ADRB3	BTAF1	5	0.248	0.0496
ADRB3	OR2F2	2	0.4	0.2
ADRB3	MED24	5	0.282	0.0564
ADRB3	MFAP1	7	0.511	0.073
ADRB3	ZZZ3	6	0.567	0.0945
ADRB3	ECI1	7	0.783	0.111857142857143
ADRB3	FOXK2	6	0.456	0.076
ADRB3	GP1BA	6	0.954	0.159
ADRB3	EFNA3	5	0.293	0.0586
ADRB3	DHRS2	5	0.437	0.0874
ADRB3	RBM23	5	0.265	0.053
ADRB3	IFI27	5	0.371	0.0742
C11B1	MYCBP	4	0.245	0.06125
C11B1	SHC1	5	0.189	0.0378
C11B1	DLX2	5	0.634	0.1268
C11B1	RIOK2	6	0.659	0.109833333333333
C11B1	APOL3	4	0.995	0.24875
C11B1	BTAF1	5	0.232	0.0464
C11B1	OR2F2	5	0.826	0.1652
C11B1	MED24	3	0.28	0.0933333333333333
C11B1	MFAP1	9	0.725	0.0805555555555555
C11B1	ZZZ3	4	0.565	0.14125
C11B1	ECI1	7	0.837	0.119571428571429
