source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	XCR1	4	0.788	0.197
GNAT3	SYCP1	7	0.277	0.0395714285714286
GNAT3	MAFB	6	0.401	0.0668333333333333
GNAT3	OR5I1	4	0.309	0.07725
GNAT3	LAMB4	6	0.96	0.16
CA2D1	C1QBP	5	0.739	0.1478
CA2D1	EIF3A	6	0.799	0.133166666666667
CA2D1	ALG13	6	0.938	0.156333333333333
CA2D1	SHH	4	0.411	0.10275
CA2D1	CNTRL	6	0.265	0.0441666666666667
CA2D1	ATG4B	6	0.947	0.157833333333333
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	EGF	6	0.246	0.041
CA2D1	BFSP1	5	0.93	0.186
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	MNDA	5	0.627	0.1254
CA2D1	FRAT2	5	0.957	0.1914
CA2D1	TTC33	5	1.359	0.2718
CA2D1	RHOA	5	0.17	0.034
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	GRK4	5	0.492	0.0984
CA2D1	TTC28	3	0.865	0.288333333333333
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	XCR1	3	0.626	0.208666666666667
CA2D1	SYCP1	7	0.297	0.0424285714285714
CA2D1	MAFB	5	0.534	0.1068
CA2D1	OR5I1	5	0.7	0.14
CA2D1	LAMB4	4	0.672	0.168
CAH4	C1QBP	5	0.975	0.195
CAH4	EIF3A	8	0.849	0.106125
CAH4	ALG13	5	0.94	0.188
CAH4	SHH	4	0.794	0.1985
CAH4	CNTRL	5	0.426	0.0852
CAH4	ATG4B	6	0.754	0.125666666666667
CAH4	MYO9A	4	0.562	0.1405
CAH4	EGF	5	0.371	0.0742
CAH4	BFSP1	5	0.963	0.1926
CAH4	WDR5B	6	1.307	0.217833333333333
CAH4	MNDA	4	0.926	0.2315
CAH4	FRAT2	4	0.699	0.17475
CAH4	TTC33	7	1.77	0.252857142857143
CAH4	RHOA	4	0.331	0.08275
CAH4	KCNA2	5	0.564	0.1128
CAH4	GRK4	6	0.937	0.156166666666667
CAH4	TTC28	6	1.338	0.223
CAH4	EYA3	5	0.544	0.1088
CAH4	XCR1	6	0.902	0.150333333333333
CAH4	SYCP1	6	0.426	0.071
CAH4	MAFB	6	0.8	0.133333333333333
CAH4	OR5I1	6	0.635	0.105833333333333
CAH4	LAMB4	4	0.658	0.1645
AK1C1	C1QBP	8	0.952	0.119
AK1C1	EIF3A	6	0.803	0.133833333333333
AK1C1	ALG13	7	0.898	0.128285714285714
AK1C1	SHH	5	0.371	0.0742
AK1C1	CNTRL	7	0.317	0.0452857142857143
AK1C1	ATG4B	4	0.883	0.22075
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	EGF	6	0.253	0.0421666666666667
AK1C1	BFSP1	6	0.984	0.164
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	FRAT2	8	0.978	0.12225
AK1C1	TTC33	4	1.235	0.30875
AK1C1	RHOA	6	0.222	0.037
AK1C1	KCNA2	7	0.455	0.065
AK1C1	GRK4	6	0.616	0.102666666666667
AK1C1	TTC28	7	1.21	0.172857142857143
AK1C1	EYA3	7	0.434	0.062
AK1C1	XCR1	4	0.834	0.2085
AK1C1	SYCP1	8	0.349	0.043625
AK1C1	MAFB	4	0.612	0.153
AK1C1	OR5I1	8	0.887	0.110875
AK1C1	LAMB4	4	0.674	0.1685
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	EIF3A	3	0.51	0.17
ROCK1	ALG13	3	0.787	0.262333333333333
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	CNTRL	3	0.167	0.0556666666666667
ROCK1	ATG4B	6	0.628	0.104666666666667
ROCK1	MYO9A	4	0.324	0.081
ROCK1	EGF	3	0.129	0.043
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	WDR5B	4	0.728	0.182
ROCK1	MNDA	3	0.717	0.239
ROCK1	FRAT2	4	0.674	0.1685
ROCK1	TTC33	7	1.74	0.248571428571429
ROCK1	RHOA	1	0.001	0.001
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	GRK4	4	0.363	0.09075
ROCK1	TTC28	4	0.821	0.20525
ROCK1	EYA3	6	0.33	0.055
ROCK1	XCR1	4	0.768	0.192
ROCK1	SYCP1	7	0.357	0.051
ROCK1	MAFB	5	0.623	0.1246
ROCK1	OR5I1	6	0.797	0.132833333333333
ROCK1	LAMB4	4	0.794	0.1985
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	EIF3A	4	0.455	0.11375
CHLE	ALG13	4	0.609	0.15225
CHLE	SHH	4	0.162	0.0405
CHLE	CNTRL	5	0.182	0.0364
CHLE	ATG4B	6	0.908	0.151333333333333
CHLE	MYO9A	4	0.253	0.06325
CHLE	EGF	4	0.087	0.02175
CHLE	BFSP1	4	0.835	0.20875
CHLE	WDR5B	3	0.495	0.165
CHLE	MNDA	4	0.526	0.1315
CHLE	FRAT2	4	0.635	0.15875
CHLE	TTC33	4	1.619	0.40475
CHLE	RHOA	4	0.087	0.02175
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	GRK4	5	0.295	0.059
CHLE	TTC28	8	1.103	0.137875
CHLE	EYA3	5	0.292	0.0584
CHLE	XCR1	7	0.991	0.141571428571429
CHLE	SYCP1	6	0.214	0.0356666666666667
CHLE	MAFB	4	0.63	0.1575
CHLE	OR5I1	4	0.425	0.10625
CHLE	LAMB4	6	0.902	0.150333333333333
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	EIF3A	3	0.405	0.135
J3QK85	ALG13	3	0.62	0.206666666666667
J3QK85	SHH	4	0.214	0.0535
J3QK85	CNTRL	5	0.122	0.0244
J3QK85	ATG4B	5	0.655	0.131
J3QK85	MYO9A	5	0.245	0.049
J3QK85	EGF	2	0.021	0.0105
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	MNDA	4	0.335	0.08375
J3QK85	FRAT2	4	0.665	0.16625
J3QK85	TTC33	5	1.139	0.2278
J3QK85	RHOA	4	0.027	0.00675
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	GRK4	3	0.229	0.0763333333333333
J3QK85	TTC28	4	0.903	0.22575
J3QK85	EYA3	6	0.54	0.09
J3QK85	XCR1	2	0.178	0.089
J3QK85	SYCP1	4	0.259	0.06475
J3QK85	MAFB	3	0.186	0.062
J3QK85	OR5I1	4	0.365	0.09125
J3QK85	LAMB4	4	0.44	0.11
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	EIF3A	5	0.44	0.088
ZAP70	ALG13	4	0.553	0.13825
ZAP70	SHH	5	0.147	0.0294
ZAP70	CNTRL	5	0.11	0.022
ZAP70	ATG4B	5	0.819	0.1638
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	EGF	4	0.034	0.0085
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	WDR5B	4	0.48	0.12
ZAP70	MNDA	2	0.362	0.181
ZAP70	FRAT2	4	0.829	0.20725
ZAP70	TTC33	5	1.332	0.2664
ZAP70	RHOA	4	0.015	0.00375
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	GRK4	5	0.246	0.0492
ZAP70	TTC28	6	0.977	0.162833333333333
ZAP70	EYA3	7	0.778	0.111142857142857
ZAP70	XCR1	4	0.871	0.21775
ZAP70	SYCP1	6	0.142	0.0236666666666667
ZAP70	MAFB	3	0.159	0.053
ZAP70	OR5I1	6	0.583	0.0971666666666667
ZAP70	LAMB4	4	0.633	0.15825
UD14	C1QBP	6	0.411	0.0685
UD14	EIF3A	5	0.563	0.1126
UD14	ALG13	6	0.777	0.1295
UD14	SHH	4	0.261	0.06525
UD14	CNTRL	6	0.236	0.0393333333333333
UD14	ATG4B	4	0.816	0.204
UD14	MYO9A	5	0.417	0.0834
UD14	EGF	5	0.143	0.0286
UD14	BFSP1	5	0.874	0.1748
UD14	WDR5B	5	0.663	0.1326
UD14	MNDA	6	0.515	0.0858333333333333
UD14	FRAT2	6	0.845	0.140833333333333
UD14	TTC33	6	1.28	0.213333333333333
UD14	RHOA	5	0.141	0.0282
UD14	KCNA2	5	0.347	0.0694
UD14	GRK4	6	0.447	0.0745
UD14	TTC28	6	1.083	0.1805
UD14	EYA3	8	0.739	0.092375
UD14	XCR1	5	0.463	0.0926
UD14	SYCP1	7	0.268	0.0382857142857143
UD14	MAFB	4	0.298	0.0745
UD14	OR5I1	6	0.564	0.094
UD14	LAMB4	5	0.593	0.1186
S12A2	C1QBP	4	0.328	0.082
S12A2	EIF3A	3	0.474	0.158
S12A2	ALG13	5	0.744	0.1488
S12A2	SHH	5	0.297	0.0594
S12A2	CNTRL	5	0.301	0.0602
S12A2	ATG4B	7	0.752	0.107428571428571
S12A2	MYO9A	5	0.388	0.0776
S12A2	EGF	1	0.183	0.183
S12A2	BFSP1	5	0.894	0.1788
S12A2	WDR5B	4	0.63	0.1575
S12A2	MNDA	6	0.432	0.072
S12A2	FRAT2	6	0.762	0.127
S12A2	TTC33	5	1.266	0.2532
S12A2	RHOA	4	0.206	0.0515
S12A2	KCNA2	2	0.254	0.127
S12A2	GRK4	3	0.364	0.121333333333333
S12A2	TTC28	6	1	0.166666666666667
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	XCR1	3	0.38	0.126666666666667
S12A2	SYCP1	6	0.356	0.0593333333333333
S12A2	MAFB	3	0.265	0.0883333333333333
S12A2	OR5I1	4	0.481	0.12025
S12A2	LAMB4	4	0.567	0.14175
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	EIF3A	3	0.178	0.0593333333333333
EST1A	ALG13	2	0.406	0.203
EST1A	SHH	4	0.257	0.06425
EST1A	CNTRL	7	0.143	0.0204285714285714
EST1A	ATG4B	6	0.896	0.149333333333333
EST1A	MYO9A	5	0.433	0.0866
EST1A	EGF	7	0.096	0.0137142857142857
EST1A	BFSP1	5	0.902	0.1804
EST1A	WDR5B	5	0.825	0.165
EST1A	MNDA	5	0.82	0.164
EST1A	FRAT2	7	0.851	0.121571428571429
EST1A	TTC33	7	1.635	0.233571428571429
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	GRK4	4	0.396	0.099
EST1A	TTC28	9	1.015	0.112777777777778
EST1A	EYA3	6	0.264	0.044
EST1A	XCR1	6	0.932	0.155333333333333
EST1A	SYCP1	3	0.235	0.0783333333333333
EST1A	MAFB	6	0.7	0.116666666666667
EST1A	OR5I1	7	0.793	0.113285714285714
EST1A	LAMB4	8	0.804	0.1005
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	EIF3A	7	0.676	0.0965714285714286
VKOR1	ALG13	7	0.965	0.137857142857143
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	CNTRL	5	0.5	0.1
VKOR1	ATG4B	8	0.949	0.118625
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	EGF	3	0.45	0.15
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	WDR5B	5	0.98	0.196
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	FRAT2	3	0.981	0.327
VKOR1	TTC33	6	1.53	0.255
VKOR1	RHOA	4	0.398	0.0995
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	GRK4	6	0.77	0.128333333333333
VKOR1	TTC28	10	1.179	0.1179
VKOR1	EYA3	4	0.604	0.151
VKOR1	XCR1	5	0.713	0.1426
VKOR1	SYCP1	6	0.532	0.0886666666666667
VKOR1	MAFB	7	0.772	0.110285714285714
VKOR1	OR5I1	6	0.814	0.135666666666667
VKOR1	LAMB4	5	0.843	0.1686
XDH	C1QBP	4	0.794	0.1985
XDH	EIF3A	6	0.692	0.115333333333333
XDH	ALG13	3	0.738	0.246
XDH	SHH	4	0.559	0.13975
XDH	CNTRL	4	0.273	0.06825
XDH	ATG4B	6	0.883	0.147166666666667
XDH	MYO9A	5	0.677	0.1354
XDH	EGF	6	0.255	0.0425
XDH	BFSP1	7	0.728	0.104
XDH	WDR5B	4	0.919	0.22975
XDH	MNDA	5	0.781	0.1562
XDH	FRAT2	6	0.512	0.0853333333333333
XDH	TTC33	5	1.558	0.3116
XDH	RHOA	5	0.215	0.043
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	GRK4	6	0.719	0.119833333333333
XDH	TTC28	5	1.349	0.2698
XDH	EYA3	6	0.428	0.0713333333333333
XDH	XCR1	4	0.911	0.22775
XDH	SYCP1	5	0.305	0.061
XDH	MAFB	5	0.688	0.1376
XDH	OR5I1	7	0.963	0.137571428571429
XDH	LAMB4	4	0.859	0.21475
ACHB4	C1QBP	4	0.328	0.082
ACHB4	EIF3A	3	0.474	0.158
ACHB4	ALG13	2	0.629	0.3145
ACHB4	SHH	5	0.297	0.0594
ACHB4	CNTRL	6	0.309	0.0515
ACHB4	ATG4B	7	0.752	0.107428571428571
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	EGF	5	0.222	0.0444
ACHB4	BFSP1	6	0.498	0.083
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	MNDA	6	0.432	0.072
ACHB4	FRAT2	6	0.762	0.127
ACHB4	TTC33	5	1.266	0.2532
ACHB4	RHOA	5	0.214	0.0428
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	GRK4	5	0.414	0.0828
ACHB4	TTC28	6	1	0.166666666666667
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	XCR1	3	0.38	0.126666666666667
ACHB4	SYCP1	6	0.356	0.0593333333333333
ACHB4	MAFB	3	0.265	0.0883333333333333
ACHB4	OR5I1	4	0.481	0.12025
ACHB4	LAMB4	4	0.567	0.14175
RLP24	C1QBP	2	0.684	0.342
RLP24	EIF3A	2	0.17	0.085
RLP24	ALG13	4	0.581	0.14525
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	CNTRL	6	0.177	0.0295
RLP24	ATG4B	8	0.95	0.11875
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	EGF	6	0.13	0.0216666666666667
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	MNDA	4	0.771	0.19275
RLP24	FRAT2	5	0.933	0.1866
RLP24	TTC33	8	1.759	0.219875
RLP24	RHOA	5	0.099	0.0198
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	GRK4	7	0.475	0.0678571428571429
RLP24	TTC28	8	1.049	0.131125
RLP24	EYA3	5	0.298	0.0596
RLP24	XCR1	4	0.797	0.19925
RLP24	SYCP1	7	0.209	0.0298571428571429
RLP24	MAFB	6	0.799	0.133166666666667
RLP24	OR5I1	4	0.782	0.1955
RLP24	LAMB4	8	0.998	0.12475
EDN1	C1QBP	4	0.772	0.193
EDN1	EIF3A	3	0.297	0.099
EDN1	ALG13	4	0.545	0.13625
EDN1	SHH	4	0.098	0.0245
EDN1	CNTRL	5	0.11	0.022
EDN1	ATG4B	5	0.569	0.1138
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	EGF	4	0.023	0.00575
EDN1	BFSP1	5	0.812	0.1624
EDN1	WDR5B	5	0.97	0.194
EDN1	MNDA	4	0.249	0.06225
EDN1	FRAT2	4	0.579	0.14475
EDN1	TTC33	4	1.026	0.2565
EDN1	RHOA	4	0.015	0.00375
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	GRK4	3	0.203	0.0676666666666667
EDN1	TTC28	4	0.817	0.20425
EDN1	EYA3	4	0.377	0.09425
EDN1	XCR1	1	0.101	0.101
EDN1	SYCP1	4	0.173	0.04325
EDN1	MAFB	2	0.066	0.033
EDN1	OR5I1	2	0.202	0.101
EDN1	LAMB4	3	0.327	0.109
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	EIF3A	4	0.688	0.172
GBRB3	ALG13	6	0.965	0.160833333333333
GBRB3	SHH	6	0.564	0.094
GBRB3	CNTRL	7	0.301	0.043
GBRB3	ATG4B	3	0.57	0.19
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	EGF	5	0.251	0.0502
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	MNDA	8	0.773	0.096625
GBRB3	FRAT2	5	0.342	0.0684
GBRB3	TTC33	6	1.691	0.281833333333333
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	GRK4	6	0.489	0.0815
GBRB3	TTC28	8	1.341	0.167625
GBRB3	EYA3	6	0.405	0.0675
GBRB3	XCR1	4	0.588	0.147
GBRB3	SYCP1	8	0.333	0.041625
GBRB3	MAFB	4	0.532	0.133
GBRB3	OR5I1	6	0.707	0.117833333333333
GBRB3	LAMB4	7	0.851	0.121571428571429
TKT	C1QBP	2	0.553	0.2765
TKT	EIF3A	3	0.541	0.180333333333333
TKT	ALG13	7	0.798	0.114
TKT	SHH	4	0.285	0.07125
TKT	CNTRL	3	0.162	0.054
TKT	ATG4B	7	0.815	0.116428571428571
TKT	MYO9A	5	0.397	0.0794
TKT	EGF	5	0.144	0.0288
TKT	BFSP1	6	0.988	0.164666666666667
TKT	WDR5B	5	0.71	0.142
TKT	MNDA	6	0.495	0.0825
TKT	FRAT2	6	0.825	0.1375
TKT	TTC33	3	0.913	0.304333333333333
TKT	RHOA	2	0.067	0.0335
TKT	KCNA2	3	0.3	0.1
TKT	GRK4	4	0.413	0.10325
TKT	TTC28	6	1.063	0.177166666666667
TKT	EYA3	6	0.745	0.124166666666667
TKT	XCR1	5	0.62	0.124
TKT	SYCP1	4	0.194	0.0485
TKT	MAFB	5	0.384	0.0768
TKT	OR5I1	7	0.63	0.09
TKT	LAMB4	4	0.829	0.20725
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	EIF3A	3	0.423	0.141
NEU2	ALG13	5	0.683	0.1366
NEU2	SHH	5	0.236	0.0472
NEU2	CNTRL	6	0.198	0.033
NEU2	ATG4B	5	0.673	0.1346
NEU2	MYO9A	4	0.282	0.0705
NEU2	EGF	3	0.141	0.047
NEU2	BFSP1	5	0.928	0.1856
NEU2	WDR5B	4	0.569	0.14225
NEU2	MNDA	4	0.353	0.08825
NEU2	FRAT2	4	0.683	0.17075
NEU2	TTC33	5	1.157	0.2314
NEU2	RHOA	5	0.103	0.0206
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	GRK4	5	0.353	0.0706
NEU2	TTC28	4	0.921	0.23025
NEU2	EYA3	4	0.756	0.189
NEU2	XCR1	2	0.567	0.2835
NEU2	SYCP1	7	0.23	0.0328571428571429
NEU2	MAFB	3	0.204	0.068
NEU2	OR5I1	5	0.444	0.0888
NEU2	LAMB4	4	0.458	0.1145
3HAO	C1QBP	6	0.99	0.165
3HAO	EIF3A	8	0.803	0.100375
3HAO	ALG13	6	0.896	0.149333333333333
3HAO	SHH	5	0.527	0.1054
3HAO	CNTRL	4	0.324	0.081
3HAO	ATG4B	7	0.88	0.125714285714286
3HAO	MYO9A	8	0.938	0.11725
3HAO	EGF	3	0.37	0.123333333333333
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	WDR5B	7	1.063	0.151857142857143
3HAO	MNDA	5	0.996	0.1992
3HAO	FRAT2	6	0.516	0.086
3HAO	TTC33	7	1.656	0.236571428571429
3HAO	RHOA	7	0.413	0.059
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	GRK4	7	0.8	0.114285714285714
3HAO	TTC28	8	1.057	0.132125
3HAO	EYA3	7	0.637	0.091
3HAO	XCR1	7	0.996	0.142285714285714
3HAO	SYCP1	5	0.356	0.0712
3HAO	MAFB	6	0.901	0.150166666666667
3HAO	OR5I1	6	0.893	0.148833333333333
3HAO	LAMB4	10	0.991	0.0991
