source	dest	edges	cum_dist	avg_dist_per_edge
ACM2	NXF3	5	0.341	0.0682
IL8	DDX5	3	0.032	0.0106666666666667
IL8	PARVB	6	0.181	0.0301666666666667
IL8	IVD	4	0.247	0.06175
IL8	ABCA6	7	0.629	0.0898571428571429
IL8	IKZF2	4	0.407	0.10175
IL8	EPM2A	4	0.394	0.0985
IL8	PREP	4	0.468	0.117
IL8	KLHL4	6	1.176	0.196
IL8	MYH7	5	0.16	0.032
IL8	TREM1	4	0.438	0.1095
IL8	RORA	4	0.05	0.0125
IL8	SMC3	4	0.041	0.01025
IL8	XIAP	5	0.134	0.0268
IL8	MARK3	5	0.176	0.0352
IL8	HYAL4	6	0.458	0.0763333333333333
IL8	SYN3	4	0.759	0.18975
IL8	RBM19	5	0.426	0.0852
IL8	NXF3	7	0.284	0.0405714285714286
5HT6R	DDX5	5	0.226	0.0452
5HT6R	PARVB	6	0.357	0.0595
5HT6R	IVD	5	0.444	0.0888
5HT6R	ABCA6	5	0.679	0.1358
5HT6R	IKZF2	6	0.601	0.100166666666667
5HT6R	EPM2A	5	0.858	0.1716
5HT6R	PREP	5	0.665	0.133
5HT6R	KLHL4	8	1.396	0.1745
5HT6R	MYH7	5	0.263	0.0526
5HT6R	TREM1	6	0.963	0.1605
5HT6R	RORA	5	0.151	0.0302
5HT6R	SMC3	5	0.238	0.0476
5HT6R	XIAP	4	0.266	0.0665
5HT6R	MARK3	4	0.307	0.07675
5HT6R	HYAL4	3	0.585	0.195
5HT6R	SYN3	5	0.989	0.1978
5HT6R	RBM19	3	0.475	0.158333333333333
5HT6R	NXF3	5	0.334	0.0668
KPCT	DDX5	4	0.102	0.0255
KPCT	PARVB	5	0.253	0.0506
KPCT	IVD	5	0.406	0.0812
KPCT	ABCA6	8	0.699	0.087375
KPCT	IKZF2	5	0.477	0.0954
KPCT	EPM2A	5	0.862	0.1724
KPCT	PREP	3	0.472	0.157333333333333
KPCT	KLHL4	7	1.272	0.181714285714286
KPCT	MYH7	6	0.189	0.0315
KPCT	TREM1	5	0.617	0.1234
KPCT	RORA	5	0.097	0.0194
KPCT	SMC3	5	0.073	0.0146
KPCT	XIAP	2	0.037	0.0185
KPCT	MARK3	1	0.154	0.154
KPCT	HYAL4	5	0.521	0.1042
KPCT	SYN3	5	0.867	0.1734
KPCT	RBM19	5	0.476	0.0952
KPCT	NXF3	8	0.354	0.04425
AOC1	DDX5	6	0.575	0.0958333333333333
AOC1	PARVB	4	0.571	0.14275
AOC1	IVD	6	0.793	0.132166666666667
AOC1	ABCA6	6	1.021	0.170166666666667
AOC1	IKZF2	7	0.95	0.135714285714286
AOC1	EPM2A	7	0.725	0.103571428571429
AOC1	PREP	6	0.803	0.133833333333333
AOC1	KLHL4	7	1.856	0.265142857142857
AOC1	MYH7	5	0.345	0.069
AOC1	TREM1	4	0.605	0.15125
AOC1	RORA	4	0.216	0.054
AOC1	SMC3	6	0.376	0.0626666666666667
AOC1	XIAP	4	0.544	0.136
AOC1	MARK3	4	0.389	0.09725
AOC1	HYAL4	10	0.853	0.0853
AOC1	SYN3	7	0.978	0.139714285714286
AOC1	RBM19	4	0.824	0.206
AOC1	NXF3	6	0.676	0.112666666666667
PCNA	DDX5	2	0.015	0.0075
PCNA	PARVB	5	0.235	0.047
PCNA	IVD	3	0.215	0.0716666666666667
PCNA	ABCA6	5	0.973	0.1946
PCNA	IKZF2	5	0.397	0.0794
PCNA	EPM2A	5	0.51	0.102
PCNA	PREP	2	0.436	0.218
PCNA	KLHL4	5	1.035	0.207
PCNA	MYH7	4	0.128	0.032
PCNA	TREM1	6	0.54	0.09
PCNA	RORA	5	0.04	0.008
PCNA	SMC3	3	0.009	0.003
PCNA	XIAP	3	0.113	0.0376666666666667
PCNA	MARK3	6	0.194	0.0323333333333333
PCNA	HYAL4	5	0.448	0.0896
PCNA	SYN3	5	0.851	0.1702
PCNA	RBM19	4	0.308	0.077
PCNA	NXF3	6	0.267	0.0445
KSYK	DDX5	4	0.027	0.00675
KSYK	PARVB	6	0.175	0.0291666666666667
KSYK	IVD	5	0.242	0.0484
KSYK	ABCA6	8	0.624	0.078
KSYK	IKZF2	5	0.402	0.0804
KSYK	EPM2A	4	0.388	0.097
KSYK	PREP	5	0.463	0.0926
KSYK	KLHL4	7	1.171	0.167285714285714
KSYK	MYH7	7	0.139	0.0198571428571429
KSYK	TREM1	4	0.553	0.13825
KSYK	RORA	5	0.045	0.009
KSYK	SMC3	4	0.013	0.00325
KSYK	XIAP	3	0.108	0.036
KSYK	MARK3	3	0.169	0.0563333333333333
KSYK	HYAL4	6	0.452	0.0753333333333333
KSYK	SYN3	4	0.751	0.18775
KSYK	RBM19	6	0.421	0.0701666666666667
KSYK	NXF3	8	0.279	0.034875
CAH9	DDX5	3	0.098	0.0326666666666667
CAH9	PARVB	6	0.318	0.053
CAH9	IVD	4	0.298	0.0745
CAH9	ABCA6	7	0.695	0.0992857142857143
CAH9	IKZF2	4	0.469	0.11725
CAH9	EPM2A	6	0.616	0.102666666666667
CAH9	PREP	4	0.519	0.12975
CAH9	KLHL4	5	1.098	0.2196
CAH9	MYH7	4	0.196	0.049
CAH9	TREM1	6	0.603	0.1005
CAH9	RORA	3	0.067	0.0223333333333333
CAH9	SMC3	4	0.092	0.023
CAH9	XIAP	4	0.178	0.0445
CAH9	MARK3	3	0.24	0.08
CAH9	HYAL4	6	0.531	0.0885
CAH9	SYN3	6	0.981	0.1635
CAH9	RBM19	4	0.371	0.09275
CAH9	NXF3	7	0.35	0.05
RL11	DDX5	3	0.015	0.005
RL11	PARVB	6	0.235	0.0391666666666667
RL11	IVD	4	0.215	0.05375
RL11	ABCA6	4	0.6	0.15
RL11	IKZF2	6	0.397	0.0661666666666667
RL11	EPM2A	5	0.462	0.0924
RL11	PREP	4	0.436	0.109
RL11	KLHL4	5	1.088	0.2176
RL11	MYH7	5	0.128	0.0256
RL11	TREM1	8	0.725	0.090625
RL11	RORA	6	0.04	0.00666666666666667
RL11	SMC3	4	0.009	0.00225
RL11	XIAP	3	0.065	0.0216666666666667
RL11	MARK3	7	0.194	0.0277142857142857
RL11	HYAL4	6	0.448	0.0746666666666667
RL11	SYN3	5	0.803	0.1606
RL11	RBM19	4	0.338	0.0845
RL11	NXF3	4	0.255	0.06375
CACB3	DDX5	5	0.444	0.0888
CACB3	PARVB	4	0.404	0.101
CACB3	IVD	5	0.662	0.1324
CACB3	ABCA6	9	1.041	0.115666666666667
CACB3	IKZF2	3	0.744	0.248
CACB3	EPM2A	5	0.996	0.1992
CACB3	PREP	5	0.883	0.1766
CACB3	KLHL4	8	1.69	0.21125
CACB3	MYH7	6	0.311	0.0518333333333333
CACB3	TREM1	5	0.891	0.1782
CACB3	RORA	7	0.233	0.0332857142857143
CACB3	SMC3	6	0.241	0.0401666666666667
CACB3	XIAP	3	0.536	0.178666666666667
CACB3	MARK3	5	0.355	0.071
CACB3	HYAL4	4	0.562	0.1405
CACB3	SYN3	4	0.831	0.20775
CACB3	RBM19	6	0.735	0.1225
CACB3	NXF3	9	0.683	0.0758888888888889
HMDH	DDX5	3	0.113	0.0376666666666667
HMDH	PARVB	6	0.348	0.058
HMDH	IVD	4	0.414	0.1035
HMDH	ABCA6	7	0.71	0.101428571428571
HMDH	IKZF2	4	0.488	0.122
HMDH	EPM2A	8	0.739	0.092375
HMDH	PREP	3	0.561	0.187
HMDH	KLHL4	5	1.211	0.2422
HMDH	MYH7	3	0.19	0.0633333333333333
HMDH	TREM1	8	0.726	0.09075
HMDH	RORA	4	0.131	0.03275
HMDH	SMC3	6	0.134	0.0223333333333333
HMDH	XIAP	6	0.301	0.0501666666666667
HMDH	MARK3	2	0.234	0.117
HMDH	HYAL4	6	0.541	0.0901666666666667
HMDH	SYN3	8	0.936	0.117
HMDH	RBM19	6	0.494	0.0823333333333333
HMDH	NXF3	7	0.365	0.0521428571428571
GBRA4	DDX5	4	0.409	0.10225
GBRA4	PARVB	7	0.644	0.092
GBRA4	IVD	4	0.778	0.1945
GBRA4	ABCA6	8	1.006	0.12575
GBRA4	IKZF2	5	0.784	0.1568
GBRA4	EPM2A	5	0.951	0.1902
GBRA4	PREP	5	0.859	0.1718
GBRA4	KLHL4	8	1.745	0.218125
GBRA4	MYH7	6	0.298	0.0496666666666667
GBRA4	TREM1	6	0.519	0.0865
GBRA4	RORA	4	0.233	0.05825
GBRA4	SMC3	7	0.387	0.0552857142857143
GBRA4	XIAP	4	0.537	0.13425
GBRA4	MARK3	5	0.342	0.0684
GBRA4	HYAL4	6	0.792	0.132
GBRA4	SYN3	7	0.917	0.131
GBRA4	RBM19	7	0.847	0.121
GBRA4	NXF3	8	0.661	0.082625
KIT	DDX5	4	0.023	0.00575
KIT	PARVB	6	0.171	0.0285
KIT	IVD	5	0.238	0.0476
KIT	ABCA6	8	0.62	0.0775
KIT	IKZF2	5	0.398	0.0796
KIT	EPM2A	4	0.384	0.096
KIT	PREP	5	0.459	0.0918
KIT	KLHL4	7	1.183	0.169
KIT	MYH7	7	0.135	0.0192857142857143
KIT	TREM1	4	0.549	0.13725
KIT	RORA	5	0.041	0.0082
KIT	SMC3	4	0.009	0.00225
KIT	XIAP	4	0.121	0.03025
KIT	MARK3	6	0.167	0.0278333333333333
KIT	HYAL4	6	0.448	0.0746666666666667
KIT	SYN3	3	0.746	0.248666666666667
KIT	RBM19	6	0.433	0.0721666666666667
KIT	NXF3	8	0.275	0.034375
AOFA	DDX5	3	0.159	0.053
AOFA	PARVB	6	0.394	0.0656666666666667
AOFA	IVD	6	0.558	0.093
AOFA	ABCA6	7	0.756	0.108
AOFA	IKZF2	4	0.534	0.1335
AOFA	EPM2A	6	0.705	0.1175
AOFA	PREP	4	0.609	0.15225
AOFA	KLHL4	6	1.329	0.2215
AOFA	MYH7	5	0.331	0.0662
AOFA	TREM1	3	0.717	0.239
AOFA	RORA	4	0.177	0.04425
AOFA	SMC3	6	0.18	0.03
AOFA	XIAP	7	0.445	0.0635714285714286
AOFA	MARK3	5	0.333	0.0666
AOFA	HYAL4	6	0.587	0.0978333333333333
AOFA	SYN3	8	0.982	0.12275
AOFA	RBM19	4	0.659	0.16475
AOFA	NXF3	7	0.411	0.0587142857142857
NEP	DDX5	4	0.193	0.04825
NEP	PARVB	4	0.342	0.0855
NEP	IVD	5	0.441	0.0882
NEP	ABCA6	8	0.79	0.09875
NEP	IKZF2	5	0.568	0.1136
NEP	EPM2A	5	0.588	0.1176
NEP	PREP	5	0.643	0.1286
NEP	KLHL4	4	1.231	0.30775
NEP	MYH7	5	0.279	0.0558
NEP	TREM1	5	0.575	0.115
NEP	RORA	5	0.169	0.0338
NEP	SMC3	7	0.214	0.0305714285714286
NEP	XIAP	4	0.321	0.08025
NEP	MARK3	4	0.323	0.08075
NEP	HYAL4	5	0.552	0.1104
NEP	SYN3	5	0.953	0.1906
NEP	RBM19	4	0.523	0.13075
NEP	NXF3	8	0.445	0.055625
GLYC	DDX5	3	0.172	0.0573333333333333
GLYC	PARVB	6	0.35	0.0583333333333333
GLYC	IVD	4	0.372	0.093
GLYC	ABCA6	7	0.769	0.109857142857143
GLYC	IKZF2	6	0.554	0.0923333333333333
GLYC	EPM2A	4	0.563	0.14075
GLYC	PREP	4	0.593	0.14825
GLYC	KLHL4	5	1.209	0.2418
GLYC	MYH7	5	0.285	0.057
GLYC	TREM1	8	0.724	0.0905
GLYC	RORA	5	0.165	0.033
GLYC	SMC3	4	0.111	0.02775
GLYC	XIAP	4	0.28	0.07
GLYC	MARK3	5	0.293	0.0586
GLYC	HYAL4	8	0.588	0.0735
GLYC	SYN3	5	0.93	0.186
GLYC	RBM19	4	0.473	0.11825
GLYC	NXF3	7	0.424	0.0605714285714286
NCOA2	DDX5	2	0.019	0.0095
NCOA2	PARVB	6	0.24	0.04
NCOA2	IVD	4	0.22	0.055
NCOA2	ABCA6	5	0.958	0.1916
NCOA2	IKZF2	4	0.391	0.09775
NCOA2	EPM2A	6	0.538	0.0896666666666667
NCOA2	PREP	4	0.441	0.11025
NCOA2	KLHL4	5	1.02	0.204
NCOA2	MYH7	5	0.133	0.0266
NCOA2	TREM1	6	0.525	0.0875
NCOA2	RORA	2	0.031	0.0155
NCOA2	SMC3	4	0.014	0.0035
NCOA2	XIAP	4	0.1	0.025
NCOA2	MARK3	6	0.18	0.03
NCOA2	HYAL4	5	0.447	0.0894
NCOA2	SYN3	6	0.903	0.1505
NCOA2	RBM19	4	0.293	0.07325
NCOA2	NXF3	6	0.271	0.0451666666666667
5HT1E	DDX5	4	0.196	0.049
5HT1E	PARVB	7	0.366	0.0522857142857143
5HT1E	IVD	5	0.432	0.0864
5HT1E	ABCA6	5	0.73	0.146
5HT1E	IKZF2	5	0.571	0.1142
5HT1E	EPM2A	5	0.579	0.1158
5HT1E	PREP	4	0.638	0.1595
5HT1E	KLHL4	7	1.312	0.187428571428571
5HT1E	MYH7	6	0.299	0.0498333333333333
5HT1E	TREM1	2	0.232	0.116
5HT1E	RORA	6	0.184	0.0306666666666667
5HT1E	SMC3	7	0.217	0.031
5HT1E	XIAP	3	0.203	0.0676666666666667
5HT1E	MARK3	6	0.299	0.0498333333333333
5HT1E	HYAL4	6	0.595	0.0991666666666667
5HT1E	SYN3	4	0.938	0.2345
5HT1E	RBM19	3	0.497	0.165666666666667
5HT1E	NXF3	5	0.385	0.077
TBA4A	DDX5	3	0.393	0.131
TBA4A	PARVB	4	0.535	0.13375
TBA4A	IVD	4	0.593	0.14825
TBA4A	ABCA6	7	0.99	0.141428571428571
TBA4A	IKZF2	4	0.773	0.19325
TBA4A	EPM2A	4	0.54	0.135
TBA4A	PREP	4	0.814	0.2035
TBA4A	KLHL4	6	1.879	0.313166666666667
TBA4A	MYH7	4	0.381	0.09525
TBA4A	TREM1	3	0.452	0.150666666666667
TBA4A	RORA	6	0.325	0.0541666666666667
TBA4A	SMC3	4	0.316	0.079
TBA4A	XIAP	6	0.532	0.0886666666666667
TBA4A	MARK3	3	0.425	0.141666666666667
TBA4A	HYAL4	6	0.708	0.118
TBA4A	SYN3	5	1.042	0.2084
TBA4A	RBM19	6	0.804	0.134
TBA4A	NXF3	7	0.645	0.0921428571428572
METH	DDX5	3	0.472	0.157333333333333
METH	PARVB	4	0.504	0.126
METH	IVD	4	0.672	0.168
METH	ABCA6	5	0.831	0.1662
METH	IKZF2	6	0.854	0.142333333333333
METH	EPM2A	4	0.619	0.15475
METH	PREP	4	0.696	0.174
METH	KLHL4	7	1.742	0.248857142857143
METH	MYH7	6	0.314	0.0523333333333333
METH	TREM1	5	0.51	0.102
METH	RORA	6	0.192	0.032
METH	SMC3	5	0.138	0.0276
METH	XIAP	4	0.621	0.15525
METH	MARK3	6	0.32	0.0533333333333333
METH	HYAL4	9	0.615	0.0683333333333333
METH	SYN3	4	0.884	0.221
METH	RBM19	8	0.819	0.102375
METH	NXF3	5	0.486	0.0972
LDHA	DDX5	3	0.056	0.0186666666666667
LDHA	PARVB	6	0.276	0.046
LDHA	IVD	4	0.256	0.064
LDHA	ABCA6	5	0.994	0.1988
LDHA	IKZF2	4	0.427	0.10675
LDHA	EPM2A	4	0.552	0.138
LDHA	PREP	4	0.477	0.11925
LDHA	KLHL4	5	1.056	0.2112
LDHA	MYH7	5	0.169	0.0338
LDHA	TREM1	6	0.561	0.0935
LDHA	RORA	2	0.067	0.0335
LDHA	SMC3	4	0.05	0.0125
LDHA	XIAP	4	0.136	0.034
LDHA	MARK3	6	0.216	0.036
LDHA	HYAL4	6	0.489	0.0815
LDHA	SYN3	5	0.919	0.1838
LDHA	RBM19	4	0.329	0.08225
LDHA	NXF3	7	0.308	0.044
MK08	DDX5	2	0.014	0.007
MK08	PARVB	5	0.234	0.0468
MK08	IVD	3	0.214	0.0713333333333333
MK08	ABCA6	6	0.611	0.101833333333333
MK08	IKZF2	5	0.396	0.0792
MK08	EPM2A	5	0.542	0.1084
MK08	PREP	3	0.435	0.145
MK08	KLHL4	5	1.176	0.2352
MK08	MYH7	4	0.127	0.03175
MK08	TREM1	6	0.676	0.112666666666667
MK08	RORA	5	0.039	0.0078
MK08	SMC3	3	0.008	0.00266666666666667
MK08	XIAP	4	0.158	0.0395
MK08	MARK3	5	0.173	0.0346
MK08	HYAL4	5	0.447	0.0894
MK08	SYN3	3	0.899	0.299666666666667
MK08	RBM19	5	0.483	0.0966
MK08	NXF3	6	0.266	0.0443333333333333
IGHG4	DDX5	5	0.219	0.0438
IGHG4	PARVB	6	0.402	0.067
IGHG4	IVD	5	0.437	0.0874
IGHG4	ABCA6	9	0.816	0.0906666666666667
IGHG4	IKZF2	6	0.594	0.099
IGHG4	EPM2A	5	0.616	0.1232
IGHG4	PREP	5	0.658	0.1316
IGHG4	KLHL4	8	1.389	0.173625
IGHG4	MYH7	6	0.35	0.0583333333333333
IGHG4	TREM1	6	0.721	0.120166666666667
IGHG4	RORA	8	0.224	0.028
IGHG4	SMC3	5	0.231	0.0462
IGHG4	XIAP	5	0.339	0.0678
IGHG4	MARK3	4	0.327	0.08175
IGHG4	HYAL4	8	0.647	0.080875
IGHG4	SYN3	6	0.983	0.163833333333333
IGHG4	RBM19	4	0.579	0.14475
IGHG4	NXF3	9	0.471	0.0523333333333333
CP2CJ	DDX5	4	0.084	0.021
CP2CJ	PARVB	6	0.254	0.0423333333333333
CP2CJ	IVD	3	0.294	0.098
CP2CJ	ABCA6	8	0.681	0.085125
CP2CJ	IKZF2	5	0.459	0.0918
CP2CJ	EPM2A	4	0.467	0.11675
CP2CJ	PREP	4	0.519	0.12975
CP2CJ	KLHL4	7	1.254	0.179142857142857
CP2CJ	MYH7	5	0.211	0.0422
CP2CJ	TREM1	5	0.572	0.1144
CP2CJ	RORA	5	0.102	0.0204
CP2CJ	SMC3	4	0.092	0.023
CP2CJ	XIAP	6	0.209	0.0348333333333333
CP2CJ	MARK3	5	0.227	0.0454
CP2CJ	HYAL4	7	0.512	0.0731428571428571
CP2CJ	SYN3	5	0.834	0.1668
CP2CJ	RBM19	6	0.504	0.084
CP2CJ	NXF3	8	0.336	0.042
RXRA	DDX5	3	0.02	0.00666666666666667
RXRA	PARVB	6	0.255	0.0425
RXRA	IVD	4	0.249	0.06225
RXRA	ABCA6	5	0.987	0.1974
RXRA	IKZF2	4	0.395	0.09875
RXRA	EPM2A	6	0.567	0.0945
RXRA	PREP	4	0.47	0.1175
RXRA	KLHL4	4	1.041	0.26025
RXRA	MYH7	5	0.162	0.0324
RXRA	TREM1	6	0.554	0.0923333333333333
RXRA	RORA	2	0.036	0.018
RXRA	SMC3	6	0.041	0.00683333333333333
RXRA	XIAP	4	0.129	0.03225
RXRA	MARK3	8	0.199	0.024875
RXRA	HYAL4	6	0.448	0.0746666666666667
RXRA	SYN3	6	0.932	0.155333333333333
RXRA	RBM19	4	0.322	0.0805
RXRA	NXF3	7	0.272	0.0388571428571429
PA2GA	DDX5	4	0.068	0.017
PA2GA	PARVB	6	0.238	0.0396666666666667
PA2GA	IVD	3	0.278	0.0926666666666667
PA2GA	ABCA6	8	0.665	0.083125
PA2GA	IKZF2	5	0.443	0.0886
PA2GA	EPM2A	4	0.451	0.11275
PA2GA	PREP	4	0.503	0.12575
PA2GA	KLHL4	7	1.238	0.176857142857143
PA2GA	MYH7	5	0.195	0.039
PA2GA	TREM1	5	0.556	0.1112
PA2GA	RORA	5	0.086	0.0172
PA2GA	SMC3	4	0.076	0.019
PA2GA	XIAP	6	0.193	0.0321666666666667
PA2GA	MARK3	5	0.211	0.0422
PA2GA	HYAL4	7	0.496	0.0708571428571429
PA2GA	SYN3	5	0.818	0.1636
PA2GA	RBM19	6	0.488	0.0813333333333333
PA2GA	NXF3	8	0.32	0.04
CP131	DDX5	5	0.204	0.0408
CP131	PARVB	8	0.439	0.054875
CP131	IVD	8	0.47	0.05875
CP131	ABCA6	9	0.801	0.089
CP131	IKZF2	6	0.579	0.0965
CP131	EPM2A	7	0.789	0.112714285714286
CP131	PREP	4	0.574	0.1435
CP131	KLHL4	6	1.235	0.205833333333333
CP131	MYH7	7	0.291	0.0415714285714286
CP131	TREM1	8	0.802	0.10025
CP131	RORA	6	0.222	0.037
CP131	SMC3	6	0.175	0.0291666666666667
CP131	XIAP	3	0.139	0.0463333333333333
CP131	MARK3	4	0.328	0.082
CP131	HYAL4	7	0.63	0.09
CP131	SYN3	6	0.824	0.137333333333333
CP131	RBM19	7	0.54	0.0771428571428572
CP131	NXF3	9	0.456	0.0506666666666667
ACACB	DDX5	3	0.108	0.036
ACACB	PARVB	6	0.328	0.0546666666666667
ACACB	IVD	4	0.308	0.077
ACACB	ABCA6	7	0.705	0.100714285714286
ACACB	IKZF2	4	0.488	0.122
ACACB	EPM2A	5	0.603	0.1206
ACACB	PREP	4	0.529	0.13225
ACACB	KLHL4	5	1.129	0.2258
ACACB	MYH7	5	0.221	0.0442
ACACB	TREM1	6	0.741	0.1235
ACACB	RORA	4	0.131	0.03275
ACACB	SMC3	4	0.102	0.0255
ACACB	XIAP	4	0.186	0.0465
ACACB	MARK3	6	0.276	0.046
ACACB	HYAL4	6	0.541	0.0901666666666667
ACACB	SYN3	5	0.968	0.1936
ACACB	RBM19	4	0.379	0.09475
ACACB	NXF3	7	0.36	0.0514285714285714
PTHY	DDX5	3	0.062	0.0206666666666667
PTHY	PARVB	6	0.292	0.0486666666666667
PTHY	IVD	5	0.331	0.0662
PTHY	ABCA6	7	0.659	0.0941428571428572
PTHY	IKZF2	4	0.437	0.10925
PTHY	EPM2A	4	0.505	0.12625
PTHY	PREP	4	0.512	0.128
PTHY	KLHL4	5	1.151	0.2302
PTHY	MYH7	5	0.234	0.0468
PTHY	TREM1	5	0.544	0.1088
PTHY	RORA	3	0.072	0.024
PTHY	SMC3	6	0.083	0.0138333333333333
PTHY	XIAP	2	0.187	0.0935
PTHY	MARK3	3	0.235	0.0783333333333333
PTHY	HYAL4	6	0.49	0.0816666666666667
PTHY	SYN3	5	0.872	0.1744
PTHY	RBM19	4	0.401	0.10025
PTHY	NXF3	7	0.314	0.0448571428571429
IL10	DDX5	3	0.116	0.0386666666666667
IL10	PARVB	6	0.287	0.0478333333333333
IL10	IVD	3	0.327	0.109
IL10	ABCA6	7	0.713	0.101857142857143
IL10	IKZF2	4	0.491	0.12275
IL10	EPM2A	4	0.5	0.125
IL10	PREP	4	0.552	0.138
IL10	KLHL4	4	1.177	0.29425
IL10	MYH7	4	0.226	0.0565
IL10	TREM1	4	0.477	0.11925
IL10	RORA	4	0.134	0.0335
IL10	SMC3	4	0.125	0.03125
IL10	XIAP	2	0.24	0.12
IL10	MARK3	3	0.192	0.064
IL10	HYAL4	6	0.544	0.0906666666666667
IL10	SYN3	5	0.867	0.1734
IL10	RBM19	4	0.52	0.13
IL10	NXF3	7	0.368	0.0525714285714286
CAH2	DDX5	4	0.328	0.082
CAH2	PARVB	7	0.563	0.0804285714285714
CAH2	IVD	5	0.635	0.127
CAH2	ABCA6	8	0.925	0.115625
CAH2	IKZF2	5	0.703	0.1406
CAH2	EPM2A	5	0.982	0.1964
CAH2	PREP	5	0.753	0.1506
CAH2	KLHL4	7	1.704	0.243428571428571
CAH2	MYH7	5	0.296	0.0592
CAH2	TREM1	3	0.555	0.185
CAH2	RORA	4	0.194	0.0485
CAH2	SMC3	6	0.277	0.0461666666666667
CAH2	XIAP	3	0.309	0.103
CAH2	MARK3	4	0.34	0.085
CAH2	HYAL4	3	0.57	0.19
CAH2	SYN3	2	0.462	0.231
CAH2	RBM19	4	0.705	0.17625
CAH2	NXF3	8	0.58	0.0725
OPRD	DDX5	4	0.196	0.049
OPRD	PARVB	7	0.366	0.0522857142857143
OPRD	IVD	5	0.432	0.0864
OPRD	ABCA6	5	0.717	0.1434
OPRD	IKZF2	5	0.571	0.1142
OPRD	EPM2A	5	0.579	0.1158
OPRD	PREP	4	0.638	0.1595
OPRD	KLHL4	7	1.312	0.187428571428571
OPRD	MYH7	5	0.27	0.054
OPRD	TREM1	2	0.231	0.1155
OPRD	RORA	6	0.158	0.0263333333333333
OPRD	SMC3	7	0.217	0.031
OPRD	XIAP	3	0.203	0.0676666666666667
OPRD	MARK3	6	0.276	0.046
OPRD	HYAL4	6	0.595	0.0991666666666667
OPRD	SYN3	4	0.93	0.2325
OPRD	RBM19	3	0.471	0.157
OPRD	NXF3	5	0.372	0.0744
AAPK1	DDX5	4	0.298	0.0745
AAPK1	PARVB	6	0.443	0.0738333333333333
AAPK1	IVD	6	0.925	0.154166666666667
AAPK1	ABCA6	6	0.86	0.143333333333333
AAPK1	IKZF2	5	0.673	0.1346
AAPK1	EPM2A	1	0.379	0.379
AAPK1	PREP	5	0.748	0.1496
AAPK1	KLHL4	7	1.681	0.240142857142857
AAPK1	MYH7	6	0.226	0.0376666666666667
AAPK1	TREM1	6	0.856	0.142666666666667
AAPK1	RORA	5	0.102	0.0204
AAPK1	SMC3	6	0.201	0.0335
AAPK1	XIAP	4	0.426	0.1065
AAPK1	MARK3	5	0.27	0.054
AAPK1	HYAL4	5	0.538	0.1076
AAPK1	SYN3	7	0.955	0.136428571428571
AAPK1	RBM19	7	0.736	0.105142857142857
AAPK1	NXF3	5	0.514	0.1028
PDPK1	DDX5	4	0.155	0.03875
PDPK1	PARVB	4	0.213	0.05325
PDPK1	IVD	5	0.443	0.0886
PDPK1	ABCA6	8	0.752	0.094
PDPK1	IKZF2	5	0.53	0.106
PDPK1	EPM2A	6	0.717	0.1195
PDPK1	PREP	5	0.605	0.121
PDPK1	KLHL4	7	1.325	0.189285714285714
PDPK1	MYH7	5	0.206	0.0412
PDPK1	TREM1	6	0.704	0.117333333333333
PDPK1	RORA	5	0.116	0.0232
PDPK1	SMC3	6	0.144	0.024
PDPK1	XIAP	3	0.175	0.0583333333333333
PDPK1	MARK3	5	0.206	0.0412
PDPK1	HYAL4	7	0.583	0.0832857142857143
PDPK1	SYN3	4	0.846	0.2115
PDPK1	RBM19	5	0.585	0.117
PDPK1	NXF3	8	0.407	0.050875
ADRB3	DDX5	5	0.233	0.0466
ADRB3	PARVB	6	0.364	0.0606666666666667
ADRB3	IVD	5	0.451	0.0902
ADRB3	ABCA6	5	0.686	0.1372
ADRB3	IKZF2	6	0.608	0.101333333333333
ADRB3	EPM2A	6	0.721	0.120166666666667
ADRB3	PREP	5	0.672	0.1344
ADRB3	KLHL4	8	1.403	0.175375
ADRB3	MYH7	4	0.232	0.058
ADRB3	TREM1	6	0.708	0.118
ADRB3	RORA	4	0.14	0.035
ADRB3	SMC3	6	0.183	0.0305
ADRB3	XIAP	4	0.273	0.06825
ADRB3	MARK3	3	0.276	0.092
ADRB3	HYAL4	3	0.592	0.197333333333333
ADRB3	SYN3	5	0.996	0.1992
ADRB3	RBM19	3	0.482	0.160666666666667
ADRB3	NXF3	5	0.341	0.0682
C11B1	DDX5	3	0.231	0.077
C11B1	PARVB	6	0.466	0.0776666666666667
C11B1	IVD	8	0.753	0.094125
C11B1	ABCA6	7	0.828	0.118285714285714
C11B1	IKZF2	4	0.606	0.1515
C11B1	EPM2A	8	0.9	0.1125
C11B1	PREP	4	0.681	0.17025
C11B1	KLHL4	6	1.401	0.2335
C11B1	MYH7	5	0.403	0.0806
C11B1	TREM1	10	0.983	0.0983
C11B1	RORA	2	0.219	0.1095
C11B1	SMC3	6	0.252	0.042
C11B1	XIAP	5	0.372	0.0744
C11B1	MARK3	5	0.378	0.0756
C11B1	HYAL4	6	0.659	0.109833333333333
C11B1	SYN3	6	0.877	0.146166666666667
C11B1	RBM19	5	0.658	0.1316
C11B1	NXF3	7	0.483	0.069
GBRP	DDX5	8	0.847	0.105875
GBRP	PARVB	11	0.856	0.0778181818181818
GBRP	IVD	8	1.042	0.13025
GBRP	ABCA6	9	1.863	0.207
