source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ADCY6	4	0.253	0.06325
AURKB	DHRS2	7	0.43	0.0614285714285714
AURKB	TSC2	3	0.168	0.056
AURKB	TLN1	4	0.11	0.0275
GNAT3	ACSL6	6	0.856	0.142666666666667
GNAT3	LIN7B	2	0.4	0.2
GNAT3	MAP1A	4	0.709	0.17725
GNAT3	CROCC	3	0.998	0.332666666666667
GNAT3	SIX3	5	0.342	0.0684
GNAT3	ROS1	2	0.258	0.129
GNAT3	NUAK1	6	0.443	0.0738333333333333
GNAT3	ACACB	4	0.205	0.05125
GNAT3	NCOR2	5	0.241	0.0482
GNAT3	NFIC	4	0.326	0.0815
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	YPEL5	5	0.86	0.172
GNAT3	HERC5	7	0.406	0.058
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	MBD4	6	0.988	0.164666666666667
GNAT3	RFC2	6	0.148	0.0246666666666667
GNAT3	FCHO1	5	0.715	0.143
GNAT3	NEK3	4	0.463	0.11575
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	HES1	6	0.421	0.0701666666666667
GNAT3	ADCY6	2	0.127	0.0635
GNAT3	DHRS2	5	0.502	0.1004
GNAT3	TSC2	4	0.265	0.06625
GNAT3	TLN1	3	0.218	0.0726666666666667
CA2D1	ACSL6	7	0.973	0.139
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	MAP1A	4	0.646	0.1615
CA2D1	CROCC	6	1.201	0.200166666666667
CA2D1	SIX3	6	0.506	0.0843333333333333
CA2D1	ROS1	6	0.471	0.0785
CA2D1	NUAK1	5	0.576	0.1152
CA2D1	ACACB	6	0.389	0.0648333333333333
CA2D1	NCOR2	5	0.292	0.0584
CA2D1	NFIC	6	0.488	0.0813333333333333
CA2D1	MUC13	6	0.363	0.0605
CA2D1	YPEL5	4	1.01	0.2525
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	MXI1	6	0.486	0.081
CA2D1	MBD4	6	0.885	0.1475
CA2D1	RFC2	6	0.168	0.028
CA2D1	FCHO1	5	0.873	0.1746
CA2D1	NEK3	7	0.584	0.0834285714285714
CA2D1	PARK7	5	0.846	0.1692
CA2D1	HES1	6	0.574	0.0956666666666667
CA2D1	ADCY6	2	0.296	0.148
CA2D1	DHRS2	5	0.648	0.1296
CA2D1	TSC2	4	0.516	0.129
CA2D1	TLN1	4	0.256	0.064
CAH4	ACSL6	7	0.871	0.124428571428571
CAH4	LIN7B	5	0.69	0.138
CAH4	MAP1A	5	0.976	0.1952
CAH4	CROCC	5	1.169	0.2338
CAH4	SIX3	6	0.7	0.116666666666667
CAH4	ROS1	4	0.533	0.13325
CAH4	NUAK1	8	0.867	0.108375
CAH4	ACACB	6	0.517	0.0861666666666667
CAH4	NCOR2	4	0.771	0.19275
CAH4	NFIC	7	0.905	0.129285714285714
CAH4	MUC13	10	0.886	0.0886
CAH4	YPEL5	6	1.227	0.2045
CAH4	HERC5	7	0.896	0.128
CAH4	MXI1	4	0.573	0.14325
CAH4	MBD4	7	0.863	0.123285714285714
CAH4	RFC2	5	0.329	0.0658
CAH4	FCHO1	12	1.274	0.106166666666667
CAH4	NEK3	6	0.993	0.1655
CAH4	PARK7	5	0.805	0.161
CAH4	HES1	5	0.984	0.1968
CAH4	ADCY6	4	0.972	0.243
CAH4	DHRS2	5	0.878	0.1756
CAH4	TSC2	5	0.859	0.1718
CAH4	TLN1	4	0.417	0.10425
AK1C1	ACSL6	7	0.977	0.139571428571429
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	MAP1A	9	0.804	0.0893333333333333
AK1C1	CROCC	7	1.129	0.161285714285714
AK1C1	SIX3	6	0.51	0.085
AK1C1	ROS1	5	0.585	0.117
AK1C1	NUAK1	6	0.788	0.131333333333333
AK1C1	ACACB	5	0.272	0.0544
AK1C1	NCOR2	5	0.431	0.0862
AK1C1	NFIC	5	0.418	0.0836
AK1C1	MUC13	4	0.882	0.2205
AK1C1	YPEL5	5	1.168	0.2336
AK1C1	HERC5	5	0.617	0.1234
AK1C1	MXI1	4	0.436	0.109
AK1C1	MBD4	6	0.888	0.148
AK1C1	RFC2	7	0.22	0.0314285714285714
AK1C1	FCHO1	6	1.085	0.180833333333333
AK1C1	NEK3	9	0.735	0.0816666666666667
AK1C1	PARK7	8	0.56	0.07
AK1C1	HES1	7	0.589	0.0841428571428571
AK1C1	ADCY6	4	0.484	0.121
AK1C1	DHRS2	5	0.693	0.1386
AK1C1	TSC2	6	0.589	0.0981666666666667
AK1C1	TLN1	5	0.299	0.0598
ROCK1	ACSL6	6	0.909	0.1515
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	MAP1A	4	0.739	0.18475
ROCK1	CROCC	5	1.305	0.261
ROCK1	SIX3	5	0.383	0.0766
ROCK1	ROS1	4	0.288	0.072
ROCK1	NUAK1	3	0.349	0.116333333333333
ROCK1	ACACB	6	0.251	0.0418333333333333
ROCK1	NCOR2	4	0.187	0.04675
ROCK1	NFIC	4	0.34	0.085
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	YPEL5	6	1.179	0.1965
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	MXI1	5	0.408	0.0816
ROCK1	MBD4	5	0.908	0.1816
ROCK1	RFC2	3	0.09	0.03
ROCK1	FCHO1	6	1.039	0.173166666666667
ROCK1	NEK3	4	0.4	0.1
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	HES1	5	0.388	0.0776
ROCK1	ADCY6	4	0.303	0.07575
ROCK1	DHRS2	6	0.664	0.110666666666667
ROCK1	TSC2	3	0.321	0.107
ROCK1	TLN1	3	0.138	0.046
CHLE	ACSL6	5	0.676	0.1352
CHLE	LIN7B	6	0.312	0.052
CHLE	MAP1A	4	0.8	0.2
CHLE	CROCC	6	0.951	0.1585
CHLE	SIX3	4	0.162	0.0405
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	NUAK1	5	0.763	0.1526
CHLE	ACACB	3	0.123	0.041
CHLE	NCOR2	3	0.083	0.0276666666666667
CHLE	NFIC	3	0.269	0.0896666666666667
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	YPEL5	4	0.574	0.1435
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	MXI1	5	0.314	0.0628
CHLE	MBD4	4	0.532	0.133
CHLE	RFC2	5	0.085	0.017
CHLE	FCHO1	4	0.662	0.1655
CHLE	NEK3	7	0.387	0.0552857142857143
CHLE	PARK7	4	0.804	0.201
CHLE	HES1	5	0.241	0.0482
CHLE	ADCY6	3	0.187	0.0623333333333333
CHLE	DHRS2	4	0.449	0.11225
CHLE	TSC2	4	0.171	0.04275
CHLE	TLN1	5	0.094	0.0188
J3QK85	ACSL6	4	0.935	0.23375
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	MAP1A	4	0.616	0.154
J3QK85	CROCC	8	1.129	0.141125
J3QK85	SIX3	4	0.214	0.0535
J3QK85	ROS1	4	0.208	0.052
J3QK85	NUAK1	4	0.284	0.071
J3QK85	ACACB	4	0.126	0.0315
J3QK85	NCOR2	3	0.029	0.00966666666666667
J3QK85	NFIC	4	0.225	0.05625
J3QK85	MUC13	4	0.224	0.056
J3QK85	YPEL5	4	0.732	0.183
J3QK85	HERC5	4	0.191	0.04775
J3QK85	MXI1	5	0.26	0.052
J3QK85	MBD4	5	0.566	0.1132
J3QK85	RFC2	5	0.025	0.005
J3QK85	FCHO1	4	0.438	0.1095
J3QK85	NEK3	5	0.321	0.0642
J3QK85	PARK7	4	0.472	0.118
J3QK85	HES1	5	0.282	0.0564
J3QK85	ADCY6	2	0.151	0.0755
J3QK85	DHRS2	4	0.374	0.0935
J3QK85	TSC2	3	0.137	0.0456666666666667
J3QK85	TLN1	3	0.028	0.00933333333333333
ZAP70	ACSL6	6	0.661	0.110166666666667
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	MAP1A	2	0.47	0.235
ZAP70	CROCC	6	1.205	0.200833333333333
ZAP70	SIX3	5	0.147	0.0294
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	NUAK1	6	0.306	0.051
ZAP70	ACACB	6	0.097	0.0161666666666667
ZAP70	NCOR2	5	0.046	0.0092
ZAP70	NFIC	2	0.202	0.101
ZAP70	MUC13	4	0.421	0.10525
ZAP70	YPEL5	5	0.665	0.133
ZAP70	HERC5	4	0.164	0.041
ZAP70	MXI1	7	0.277	0.0395714285714286
ZAP70	MBD4	5	0.784	0.1568
ZAP70	RFC2	5	0.013	0.0026
ZAP70	FCHO1	5	0.52	0.104
ZAP70	NEK3	3	0.263	0.0876666666666667
ZAP70	PARK7	5	0.646	0.1292
ZAP70	HES1	6	0.226	0.0376666666666667
ZAP70	ADCY6	3	0.203	0.0676666666666667
ZAP70	DHRS2	5	0.307	0.0614
ZAP70	TSC2	4	0.07	0.0175
ZAP70	TLN1	5	0.044	0.0088
UD14	ACSL6	7	0.844	0.120571428571429
UD14	LIN7B	5	0.795	0.159
UD14	MAP1A	6	0.774	0.129
UD14	CROCC	9	1.179	0.131
UD14	SIX3	6	0.33	0.055
UD14	ROS1	8	0.442	0.05525
UD14	NUAK1	6	0.464	0.0773333333333333
UD14	ACACB	4	0.162	0.0405
UD14	NCOR2	3	0.218	0.0726666666666667
UD14	NFIC	4	0.308	0.077
UD14	MUC13	6	0.382	0.0636666666666667
UD14	YPEL5	5	0.854	0.1708
UD14	HERC5	5	0.303	0.0606
UD14	MXI1	6	0.387	0.0645
UD14	MBD4	6	0.744	0.124
UD14	RFC2	6	0.139	0.0231666666666667
UD14	FCHO1	5	0.591	0.1182
UD14	NEK3	5	0.493	0.0986
UD14	PARK7	6	0.63	0.105
UD14	HES1	7	0.409	0.0584285714285714
UD14	ADCY6	4	0.347	0.08675
UD14	DHRS2	7	0.572	0.0817142857142857
UD14	TSC2	7	0.355	0.0507142857142857
UD14	TLN1	4	0.189	0.04725
S12A2	ACSL6	6	0.811	0.135166666666667
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	MAP1A	4	0.685	0.17125
S12A2	CROCC	8	1.255	0.156875
S12A2	SIX3	5	0.297	0.0594
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	NUAK1	6	0.381	0.0635
S12A2	ACACB	6	0.295	0.0491666666666667
S12A2	NCOR2	4	0.218	0.0545
S12A2	NFIC	4	0.41	0.1025
S12A2	MUC13	4	0.293	0.07325
S12A2	YPEL5	4	0.821	0.20525
S12A2	HERC5	4	0.27	0.0675
S12A2	MXI1	6	0.449	0.0748333333333333
S12A2	MBD4	5	0.682	0.1364
S12A2	RFC2	5	0.204	0.0408
S12A2	FCHO1	4	0.565	0.14125
S12A2	NEK3	4	0.467	0.11675
S12A2	PARK7	4	0.541	0.13525
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	ADCY6	2	0.284	0.142
S12A2	DHRS2	6	0.49	0.0816666666666667
S12A2	TSC2	4	0.268	0.067
S12A2	TLN1	6	0.229	0.0381666666666667
EST1A	ACSL6	6	0.977	0.162833333333333
EST1A	LIN7B	5	0.395	0.079
EST1A	MAP1A	4	0.779	0.19475
EST1A	CROCC	4	0.777	0.19425
EST1A	SIX3	6	0.314	0.0523333333333333
EST1A	ROS1	5	0.404	0.0808
EST1A	NUAK1	5	0.511	0.1022
EST1A	ACACB	4	0.19	0.0475
EST1A	NCOR2	4	0.224	0.056
EST1A	NFIC	4	0.294	0.0735
EST1A	MUC13	5	0.891	0.1782
EST1A	YPEL5	6	0.904	0.150666666666667
EST1A	HERC5	2	0.115	0.0575
EST1A	MXI1	3	0.306	0.102
EST1A	MBD4	6	0.948	0.158
EST1A	RFC2	7	0.063	0.009
EST1A	FCHO1	8	1.156	0.1445
EST1A	NEK3	5	0.509	0.1018
EST1A	PARK7	2	0.568	0.284
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	ADCY6	4	0.35	0.0875
EST1A	DHRS2	6	0.598	0.0996666666666667
EST1A	TSC2	2	0.211	0.1055
EST1A	TLN1	6	0.142	0.0236666666666667
VKOR1	ACSL6	6	0.768	0.128
VKOR1	LIN7B	8	0.8	0.1
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	CROCC	7	1.237	0.176714285714286
VKOR1	SIX3	6	0.647	0.107833333333333
VKOR1	ROS1	5	0.722	0.1444
VKOR1	NUAK1	9	0.841	0.0934444444444444
VKOR1	ACACB	6	0.526	0.0876666666666667
VKOR1	NCOR2	5	0.568	0.1136
VKOR1	NFIC	6	0.672	0.112
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	YPEL5	5	1.17	0.234
VKOR1	HERC5	5	0.603	0.1206
VKOR1	MXI1	5	0.592	0.1184
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	RFC2	5	0.403	0.0806
VKOR1	FCHO1	5	0.841	0.1682
VKOR1	NEK3	5	0.743	0.1486
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	ADCY6	6	0.691	0.115166666666667
VKOR1	DHRS2	7	0.822	0.117428571428571
VKOR1	TSC2	7	0.605	0.0864285714285714
VKOR1	TLN1	6	0.553	0.0921666666666667
XDH	ACSL6	4	0.702	0.1755
XDH	LIN7B	6	0.802	0.133666666666667
XDH	MAP1A	6	0.948	0.158
XDH	CROCC	6	1.253	0.208833333333333
XDH	SIX3	5	0.47	0.094
XDH	ROS1	2	0.511	0.2555
XDH	NUAK1	5	0.73	0.146
XDH	ACACB	5	0.246	0.0492
XDH	NCOR2	4	0.507	0.12675
XDH	NFIC	4	0.606	0.1515
XDH	MUC13	5	0.648	0.1296
XDH	YPEL5	4	1.186	0.2965
XDH	HERC5	4	0.619	0.15475
XDH	MXI1	7	0.474	0.0677142857142857
XDH	MBD4	6	0.807	0.1345
XDH	RFC2	5	0.203	0.0406
XDH	FCHO1	4	0.857	0.21425
XDH	NEK3	4	0.759	0.18975
XDH	PARK7	5	0.896	0.1792
XDH	HES1	6	0.665	0.110833333333333
XDH	ADCY6	4	0.67	0.1675
XDH	DHRS2	4	0.749	0.18725
XDH	TSC2	6	0.621	0.1035
XDH	TLN1	3	0.186	0.062
ACHB4	ACSL6	6	0.811	0.135166666666667
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	CROCC	8	1.255	0.156875
ACHB4	SIX3	5	0.297	0.0594
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	NUAK1	6	0.381	0.0635
ACHB4	ACACB	6	0.295	0.0491666666666667
ACHB4	NCOR2	4	0.218	0.0545
ACHB4	NFIC	4	0.41	0.1025
ACHB4	MUC13	4	0.293	0.07325
ACHB4	YPEL5	4	0.821	0.20525
ACHB4	HERC5	4	0.27	0.0675
ACHB4	MXI1	6	0.449	0.0748333333333333
ACHB4	MBD4	5	0.682	0.1364
ACHB4	RFC2	6	0.212	0.0353333333333333
ACHB4	FCHO1	4	0.565	0.14125
ACHB4	NEK3	4	0.467	0.11675
ACHB4	PARK7	4	0.541	0.13525
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	ADCY6	4	0.345	0.08625
ACHB4	DHRS2	6	0.49	0.0816666666666667
ACHB4	TSC2	4	0.268	0.067
ACHB4	TLN1	6	0.229	0.0381666666666667
RLP24	ACSL6	5	0.921	0.1842
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	CROCC	6	0.831	0.1385
RLP24	SIX3	7	0.376	0.0537142857142857
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	NUAK1	6	0.535	0.0891666666666667
RLP24	ACACB	8	0.241	0.030125
RLP24	NCOR2	6	0.287	0.0478333333333333
RLP24	NFIC	4	0.331	0.08275
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	YPEL5	2	0.83	0.415
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	MXI1	7	0.377	0.0538571428571429
RLP24	MBD4	7	0.91	0.13
RLP24	RFC2	6	0.097	0.0161666666666667
RLP24	FCHO1	6	0.983	0.163833333333333
RLP24	NEK3	7	0.563	0.0804285714285714
RLP24	PARK7	4	0.621	0.15525
RLP24	HES1	8	0.401	0.050125
RLP24	ADCY6	6	0.404	0.0673333333333333
RLP24	DHRS2	5	0.632	0.1264
RLP24	TSC2	4	0.486	0.1215
RLP24	TLN1	5	0.176	0.0352
EDN1	ACSL6	4	0.804	0.201
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	MAP1A	4	0.508	0.127
EDN1	CROCC	6	0.976	0.162666666666667
EDN1	SIX3	4	0.098	0.0245
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	NUAK1	4	0.198	0.0495
EDN1	ACACB	4	0.1	0.025
EDN1	NCOR2	3	0.019	0.00633333333333333
EDN1	NFIC	3	0.211	0.0703333333333333
EDN1	MUC13	4	0.116	0.029
EDN1	YPEL5	3	0.622	0.207333333333333
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	MXI1	4	0.207	0.05175
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	RFC2	5	0.013	0.0026
EDN1	FCHO1	3	0.325	0.108333333333333
EDN1	NEK3	3	0.227	0.0756666666666667
EDN1	PARK7	4	0.364	0.091
EDN1	HES1	4	0.173	0.04325
EDN1	ADCY6	1	0.101	0.101
EDN1	DHRS2	5	0.306	0.0612
EDN1	TSC2	4	0.09	0.0225
EDN1	TLN1	5	0.03	0.006
GBRB3	ACSL6	6	0.808	0.134666666666667
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	MAP1A	7	0.926	0.132285714285714
GBRB3	CROCC	6	1.317	0.2195
GBRB3	SIX3	6	0.564	0.094
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	NUAK1	6	0.789	0.1315
GBRB3	ACACB	6	0.417	0.0695
GBRB3	NCOR2	5	0.485	0.097
GBRB3	NFIC	5	0.656	0.1312
GBRB3	MUC13	6	0.729	0.1215
GBRB3	YPEL5	5	1.088	0.2176
GBRB3	HERC5	6	0.513	0.0855
GBRB3	MXI1	8	0.484	0.0605
GBRB3	MBD4	8	0.945	0.118125
GBRB3	RFC2	7	0.204	0.0291428571428571
GBRB3	FCHO1	6	0.943	0.157166666666667
GBRB3	NEK3	7	0.786	0.112285714285714
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	HES1	7	0.643	0.0918571428571429
GBRB3	ADCY6	3	0.456	0.152
GBRB3	DHRS2	6	0.739	0.123166666666667
GBRB3	TSC2	2	0.563	0.2815
GBRB3	TLN1	6	0.378	0.063
TKT	ACSL6	8	0.89	0.11125
TKT	LIN7B	6	0.712	0.118666666666667
TKT	MAP1A	4	0.752	0.188
TKT	CROCC	6	1.144	0.190666666666667
TKT	SIX3	6	0.377	0.0628333333333333
TKT	ROS1	5	0.446	0.0892
TKT	NUAK1	6	0.444	0.074
TKT	ACACB	4	0.186	0.0465
TKT	NCOR2	5	0.298	0.0596
TKT	NFIC	4	0.332	0.083
TKT	MUC13	4	0.36	0.09
TKT	YPEL5	4	0.9	0.225
TKT	HERC5	5	0.333	0.0666
TKT	MXI1	4	0.375	0.09375
TKT	MBD4	7	0.741	0.105857142857143
TKT	RFC2	3	0.065	0.0216666666666667
TKT	FCHO1	5	0.571	0.1142
TKT	NEK3	5	0.473	0.0946
TKT	PARK7	4	0.608	0.152
TKT	HES1	7	0.442	0.0631428571428571
TKT	ADCY6	2	0.168	0.084
TKT	DHRS2	5	0.538	0.1076
TKT	TSC2	6	0.334	0.0556666666666667
TKT	TLN1	4	0.19	0.0475
NEU2	ACSL6	4	0.953	0.23825
NEU2	LIN7B	3	0.678	0.226
NEU2	MAP1A	4	0.634	0.1585
NEU2	CROCC	8	1.147	0.143375
NEU2	SIX3	5	0.236	0.0472
NEU2	ROS1	5	0.334	0.0668
NEU2	NUAK1	4	0.302	0.0755
NEU2	ACACB	4	0.216	0.054
NEU2	NCOR2	4	0.157	0.03925
NEU2	NFIC	4	0.333	0.08325
NEU2	MUC13	4	0.242	0.0605
NEU2	YPEL5	4	0.76	0.19
NEU2	HERC5	4	0.209	0.05225
NEU2	MXI1	7	0.381	0.0544285714285714
NEU2	MBD4	5	0.609	0.1218
NEU2	RFC2	6	0.101	0.0168333333333333
NEU2	FCHO1	4	0.456	0.114
NEU2	NEK3	4	0.358	0.0895
NEU2	PARK7	4	0.49	0.1225
NEU2	HES1	5	0.3	0.06
