source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	MT1X	4	0.998	0.2495
ANXA2	SOX3	4	0.549	0.13725
ANXA2	XYLB	6	0.665	0.110833333333333
ANXA2	DZIP1	8	0.435	0.054375
ANXA2	USP9X	3	0.562	0.187333333333333
ANXA2	DSC1	4	0.353	0.08825
ANXA2	POF1B	6	0.908	0.151333333333333
ANXA2	UBE2K	2	0.256	0.128
ANXA2	HEXA	3	0.354	0.118
AURKB	RAB2A	4	0.178	0.0445
AURKB	CNNM4	6	0.927	0.1545
AURKB	NARFL	2	0.818	0.409
AURKB	ELF1	4	0.455	0.11375
AURKB	APOC3	5	0.135	0.027
AURKB	HERC3	2	0.368	0.184
AURKB	SF3B1	4	0.2	0.05
AURKB	IRF1	4	0.129	0.03225
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	SPEF1	4	0.65	0.1625
AURKB	MT1X	5	0.937	0.1874
AURKB	SOX3	6	0.327	0.0545
AURKB	XYLB	9	0.664	0.0737777777777778
AURKB	DZIP1	4	0.291	0.07275
AURKB	USP9X	4	0.501	0.12525
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	POF1B	8	0.861	0.107625
AURKB	UBE2K	2	0.089	0.0445
AURKB	HEXA	6	0.344	0.0573333333333333
GNAT3	RAB2A	4	0.912	0.228
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	NARFL	5	0.663	0.1326
GNAT3	ELF1	6	0.67	0.111666666666667
GNAT3	APOC3	5	0.18	0.036
GNAT3	HERC3	6	0.87	0.145
GNAT3	SF3B1	4	0.286	0.0715
GNAT3	IRF1	4	0.294	0.0735
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	MT1X	6	0.737	0.122833333333333
GNAT3	SOX3	6	0.824	0.137333333333333
GNAT3	XYLB	6	0.662	0.110333333333333
GNAT3	DZIP1	8	0.558	0.06975
GNAT3	USP9X	4	0.601	0.15025
GNAT3	DSC1	4	0.382	0.0955
GNAT3	POF1B	4	0.784	0.196
GNAT3	UBE2K	5	0.41	0.082
GNAT3	HEXA	5	0.482	0.0964
CA2D1	RAB2A	4	0.379	0.09475
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	NARFL	4	0.796	0.199
CA2D1	ELF1	5	0.803	0.1606
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	HERC3	5	0.245	0.049
CA2D1	SF3B1	5	0.471	0.0942
CA2D1	IRF1	6	0.378	0.063
CA2D1	RSU1	5	0.493	0.0986
CA2D1	SPEF1	7	0.994	0.142
CA2D1	MT1X	6	0.857	0.142833333333333
CA2D1	SOX3	4	0.858	0.2145
CA2D1	XYLB	6	0.754	0.125666666666667
CA2D1	DZIP1	7	0.59	0.0842857142857143
CA2D1	USP9X	5	0.715	0.143
CA2D1	DSC1	5	0.782	0.1564
CA2D1	POF1B	6	1.079	0.179833333333333
CA2D1	UBE2K	4	0.543	0.13575
CA2D1	HEXA	4	0.565	0.14125
CAH4	RAB2A	5	0.996	0.1992
CAH4	CNNM4	8	1.151	0.143875
CAH4	NARFL	4	0.605	0.15125
CAH4	ELF1	6	0.738	0.123
CAH4	APOC3	8	0.64	0.08
CAH4	HERC3	4	0.406	0.1015
CAH4	SF3B1	6	0.705	0.1175
CAH4	IRF1	5	0.769	0.1538
CAH4	RSU1	5	0.936	0.1872
CAH4	SPEF1	5	1	0.2
CAH4	MT1X	7	0.918	0.131142857142857
CAH4	SOX3	7	0.932	0.133142857142857
CAH4	XYLB	6	0.811	0.135166666666667
CAH4	DZIP1	6	0.751	0.125166666666667
CAH4	USP9X	5	0.801	0.1602
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	POF1B	6	0.856	0.142666666666667
CAH4	UBE2K	10	0.998	0.0998
CAH4	HEXA	5	0.712	0.1424
AK1C1	RAB2A	6	0.737	0.122833333333333
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	NARFL	5	1.008	0.2016
AK1C1	ELF1	4	0.782	0.1955
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	HERC3	6	0.297	0.0495
AK1C1	SF3B1	5	0.469	0.0938
AK1C1	IRF1	6	0.447	0.0745
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	MT1X	5	0.677	0.1354
AK1C1	SOX3	5	0.767	0.1534
AK1C1	XYLB	5	0.63	0.126
AK1C1	DZIP1	9	0.625	0.0694444444444444
AK1C1	USP9X	4	0.873	0.21825
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	POF1B	4	0.968	0.242
AK1C1	UBE2K	3	0.733	0.244333333333333
AK1C1	HEXA	4	0.23	0.0575
ROCK1	RAB2A	3	0.563	0.187666666666667
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	NARFL	6	1.118	0.186333333333333
ROCK1	ELF1	3	0.9	0.3
ROCK1	APOC3	5	0.226	0.0452
ROCK1	HERC3	5	0.689	0.1378
ROCK1	SF3B1	5	0.366	0.0732
ROCK1	IRF1	4	0.207	0.05175
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	MT1X	6	0.579	0.0965
ROCK1	SOX3	6	0.746	0.124333333333333
ROCK1	XYLB	7	0.944	0.134857142857143
ROCK1	DZIP1	4	0.402	0.1005
ROCK1	USP9X	5	0.61	0.122
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	POF1B	5	1.012	0.2024
ROCK1	UBE2K	3	0.631	0.210333333333333
ROCK1	HEXA	6	0.431	0.0718333333333333
CHLE	RAB2A	4	0.888	0.222
CHLE	CNNM4	5	0.871	0.1742
CHLE	NARFL	6	0.363	0.0605
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	APOC3	4	0.098	0.0245
CHLE	HERC3	4	0.799	0.19975
CHLE	SF3B1	5	0.307	0.0614
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	RSU1	6	0.39	0.065
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	MT1X	4	0.53	0.1325
CHLE	SOX3	5	0.79	0.158
CHLE	XYLB	10	0.931	0.0931
CHLE	DZIP1	8	0.442	0.05525
CHLE	USP9X	4	0.414	0.1035
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	POF1B	6	0.889	0.148166666666667
CHLE	UBE2K	4	0.766	0.1915
CHLE	HEXA	6	0.353	0.0588333333333333
J3QK85	RAB2A	4	0.234	0.0585
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	NARFL	4	0.556	0.139
J3QK85	ELF1	4	0.511	0.12775
J3QK85	APOC3	5	0.101	0.0202
J3QK85	HERC3	4	0.505	0.12625
J3QK85	SF3B1	4	0.256	0.064
J3QK85	IRF1	4	0.115	0.02875
J3QK85	RSU1	4	0.656	0.164
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	MT1X	4	0.937	0.23425
J3QK85	SOX3	4	0.405	0.10125
J3QK85	XYLB	6	0.534	0.089
J3QK85	DZIP1	8	0.402	0.05025
J3QK85	USP9X	4	0.482	0.1205
J3QK85	DSC1	4	0.222	0.0555
J3QK85	POF1B	7	0.904	0.129142857142857
J3QK85	UBE2K	4	0.226	0.0565
J3QK85	HEXA	5	0.311	0.0622
ZAP70	RAB2A	5	0.374	0.0748
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	NARFL	5	0.76	0.152
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	HERC3	4	0.698	0.1745
ZAP70	SF3B1	5	0.268	0.0536
ZAP70	IRF1	4	0.099	0.02475
ZAP70	RSU1	4	0.849	0.21225
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	MT1X	4	0.91	0.2275
ZAP70	SOX3	4	0.611	0.15275
ZAP70	XYLB	6	0.727	0.121166666666667
ZAP70	DZIP1	7	0.415	0.0592857142857143
ZAP70	USP9X	4	0.675	0.16875
ZAP70	DSC1	4	0.187	0.04675
ZAP70	POF1B	7	0.874	0.124857142857143
ZAP70	UBE2K	3	0.415	0.138333333333333
ZAP70	HEXA	4	0.293	0.07325
UD14	RAB2A	6	0.414	0.069
UD14	CNNM4	5	0.653	0.1306
UD14	NARFL	6	0.72	0.12
UD14	ELF1	6	0.691	0.115166666666667
UD14	APOC3	5	0.137	0.0274
UD14	HERC3	5	0.658	0.1316
UD14	SF3B1	4	0.359	0.08975
UD14	IRF1	5	0.266	0.0532
UD14	RSU1	5	0.809	0.1618
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	MT1X	6	0.907	0.151166666666667
UD14	SOX3	7	0.573	0.0818571428571429
UD14	XYLB	7	0.675	0.0964285714285714
UD14	DZIP1	8	0.515	0.064375
UD14	USP9X	5	0.635	0.127
UD14	DSC1	5	0.375	0.075
UD14	POF1B	3	0.559	0.186333333333333
UD14	UBE2K	5	0.379	0.0758
UD14	HEXA	2	0.115	0.0575
S12A2	RAB2A	6	0.331	0.0551666666666667
S12A2	CNNM4	4	0.668	0.167
S12A2	NARFL	5	0.638	0.1276
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	HERC3	4	0.581	0.14525
S12A2	SF3B1	6	0.353	0.0588333333333333
S12A2	IRF1	4	0.233	0.05825
S12A2	RSU1	4	0.783	0.19575
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	MT1X	7	0.947	0.135285714285714
S12A2	SOX3	6	0.565	0.0941666666666667
S12A2	XYLB	2	0.355	0.1775
S12A2	DZIP1	8	0.56	0.07
S12A2	USP9X	4	0.609	0.15225
S12A2	DSC1	4	0.349	0.08725
S12A2	POF1B	5	0.893	0.1786
S12A2	UBE2K	4	0.302	0.0755
S12A2	HEXA	4	0.444	0.111
EST1A	RAB2A	6	0.719	0.119833333333333
EST1A	CNNM4	4	0.722	0.1805
EST1A	NARFL	4	0.972	0.243
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	APOC3	5	0.165	0.033
EST1A	HERC3	2	0.398	0.199
EST1A	SF3B1	2	0.103	0.0515
EST1A	IRF1	5	0.222	0.0444
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	SPEF1	6	0.804	0.134
EST1A	MT1X	7	0.532	0.076
EST1A	SOX3	8	0.652	0.0815
EST1A	XYLB	7	0.991	0.141571428571429
EST1A	DZIP1	8	0.4	0.05
EST1A	USP9X	5	0.657	0.1314
EST1A	DSC1	8	0.94	0.1175
EST1A	POF1B	7	0.648	0.0925714285714286
EST1A	UBE2K	2	0.119	0.0595
EST1A	HEXA	4	0.315	0.07875
VKOR1	RAB2A	6	0.762	0.127
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	NARFL	6	0.97	0.161666666666667
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	HERC3	5	0.908	0.1816
VKOR1	SF3B1	6	0.723	0.1205
VKOR1	IRF1	5	0.566	0.1132
VKOR1	RSU1	8	0.822	0.10275
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	MT1X	6	0.931	0.155166666666667
VKOR1	SOX3	6	0.992	0.165333333333333
VKOR1	XYLB	7	0.925	0.132142857142857
VKOR1	DZIP1	6	0.825	0.1375
VKOR1	USP9X	5	0.885	0.177
VKOR1	DSC1	5	0.625	0.125
VKOR1	POF1B	7	1.117	0.159571428571429
VKOR1	UBE2K	5	0.629	0.1258
VKOR1	HEXA	5	0.499	0.0998
XDH	RAB2A	5	0.68	0.136
XDH	CNNM4	6	1.023	0.1705
XDH	NARFL	3	0.999	0.333
XDH	ELF1	5	0.957	0.1914
XDH	APOC3	4	0.269	0.06725
XDH	HERC3	4	0.924	0.231
XDH	SF3B1	4	0.657	0.16425
XDH	IRF1	3	0.569	0.189666666666667
XDH	RSU1	7	0.749	0.107
XDH	SPEF1	6	0.855	0.1425
XDH	MT1X	5	0.867	0.1734
XDH	SOX3	6	0.839	0.139833333333333
XDH	XYLB	6	0.953	0.158833333333333
XDH	DZIP1	5	0.588	0.1176
XDH	USP9X	4	0.901	0.22525
XDH	DSC1	4	0.641	0.16025
XDH	POF1B	5	0.688	0.1376
XDH	UBE2K	4	0.645	0.16125
XDH	HEXA	5	0.668	0.1336
ACHB4	RAB2A	6	0.331	0.0551666666666667
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	NARFL	5	0.638	0.1276
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	HERC3	4	0.581	0.14525
ACHB4	SF3B1	6	0.353	0.0588333333333333
ACHB4	IRF1	4	0.233	0.05825
ACHB4	RSU1	4	0.783	0.19575
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	MT1X	7	0.947	0.135285714285714
ACHB4	SOX3	6	0.565	0.0941666666666667
ACHB4	XYLB	6	0.661	0.110166666666667
ACHB4	DZIP1	8	0.56	0.07
ACHB4	USP9X	4	0.609	0.15225
ACHB4	DSC1	4	0.349	0.08725
ACHB4	POF1B	6	0.84	0.14
ACHB4	UBE2K	4	0.302	0.0755
ACHB4	HEXA	4	0.444	0.111
RLP24	RAB2A	4	0.634	0.1585
RLP24	CNNM4	4	0.966	0.2415
RLP24	NARFL	6	1.026	0.171
RLP24	ELF1	5	0.355	0.071
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	HERC3	4	0.452	0.113
RLP24	SF3B1	4	0.24	0.06
RLP24	IRF1	4	0.256	0.064
RLP24	RSU1	5	0.377	0.0754
RLP24	SPEF1	8	0.932	0.1165
RLP24	MT1X	6	0.566	0.0943333333333333
RLP24	SOX3	6	0.739	0.123166666666667
RLP24	XYLB	8	1.079	0.134875
RLP24	DZIP1	7	0.434	0.062
RLP24	USP9X	7	0.711	0.101571428571429
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	POF1B	6	0.682	0.113666666666667
RLP24	UBE2K	4	0.173	0.04325
RLP24	HEXA	9	0.594	0.066
EDN1	RAB2A	4	0.148	0.037
EDN1	CNNM4	4	0.879	0.21975
EDN1	NARFL	5	0.916	0.1832
EDN1	ELF1	4	0.425	0.10625
EDN1	APOC3	4	0.063	0.01575
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	SF3B1	4	0.17	0.0425
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	RSU1	3	0.543	0.181
EDN1	SPEF1	5	0.73	0.146
EDN1	MT1X	3	0.817	0.272333333333333
EDN1	SOX3	4	0.286	0.0715
EDN1	XYLB	5	0.421	0.0842
EDN1	DZIP1	6	0.377	0.0628333333333333
EDN1	USP9X	3	0.369	0.123
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	POF1B	5	0.741	0.1482
EDN1	UBE2K	3	0.113	0.0376666666666667
EDN1	HEXA	3	0.193	0.0643333333333333
GBRB3	RAB2A	6	0.739	0.123166666666667
GBRB3	CNNM4	4	0.824	0.206
GBRB3	NARFL	6	1.061	0.176833333333333
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	HERC3	2	0.732	0.366
GBRB3	SF3B1	7	0.554	0.0791428571428572
GBRB3	IRF1	5	0.5	0.1
GBRB3	RSU1	6	0.579	0.0965
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	MT1X	7	0.943	0.134714285714286
GBRB3	SOX3	6	0.91	0.151666666666667
GBRB3	XYLB	5	0.98	0.196
GBRB3	DZIP1	8	0.626	0.07825
GBRB3	USP9X	4	0.865	0.21625
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	POF1B	5	1.024	0.2048
GBRB3	UBE2K	4	0.659	0.16475
GBRB3	HEXA	5	0.711	0.1422
TKT	RAB2A	2	0.117	0.0585
TKT	CNNM4	4	0.493	0.12325
TKT	NARFL	4	0.686	0.1715
TKT	ELF1	6	0.671	0.111833333333333
TKT	APOC3	4	0.153	0.03825
TKT	HERC3	5	0.638	0.1276
TKT	SF3B1	4	0.369	0.09225
TKT	IRF1	5	0.296	0.0592
TKT	RSU1	5	0.789	0.1578
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	MT1X	6	0.887	0.147833333333333
TKT	SOX3	6	0.552	0.092
TKT	XYLB	2	0.111	0.0555
TKT	DZIP1	4	0.487	0.12175
TKT	USP9X	3	0.551	0.183666666666667
TKT	DSC1	5	0.355	0.071
TKT	POF1B	4	0.716	0.179
TKT	UBE2K	5	0.359	0.0718
TKT	HEXA	2	0.416	0.208
NEU2	RAB2A	4	0.252	0.063
NEU2	CNNM4	4	0.587	0.14675
NEU2	NARFL	4	0.574	0.1435
NEU2	ELF1	4	0.529	0.13225
NEU2	APOC3	5	0.191	0.0382
NEU2	HERC3	4	0.523	0.13075
NEU2	SF3B1	4	0.274	0.0685
NEU2	IRF1	4	0.172	0.043
NEU2	RSU1	4	0.674	0.1685
NEU2	SPEF1	5	0.944	0.1888
NEU2	MT1X	4	0.955	0.23875
NEU2	SOX3	4	0.423	0.10575
NEU2	XYLB	6	0.552	0.092
NEU2	DZIP1	6	0.481	0.0801666666666667
NEU2	USP9X	4	0.5	0.125
NEU2	DSC1	4	0.24	0.06
NEU2	POF1B	7	0.945	0.135
NEU2	UBE2K	4	0.244	0.061
NEU2	HEXA	3	0.285	0.095
3HAO	RAB2A	6	0.918	0.153
3HAO	CNNM4	8	1.089	0.136125
3HAO	NARFL	6	1.276	0.212666666666667
3HAO	ELF1	7	0.936	0.133714285714286
3HAO	APOC3	4	0.32	0.08
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	SF3B1	5	0.654	0.1308
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	SPEF1	6	0.762	0.127
3HAO	MT1X	6	0.993	0.1655
3HAO	SOX3	5	0.952	0.1904
3HAO	XYLB	6	0.908	0.151333333333333
3HAO	DZIP1	5	0.649	0.1298
3HAO	USP9X	3	0.782	0.260666666666667
3HAO	DSC1	8	0.978	0.12225
3HAO	POF1B	9	0.938	0.104222222222222
3HAO	UBE2K	2	0.931	0.4655
3HAO	HEXA	6	0.707	0.117833333333333
RL10L	RAB2A	6	0.818	0.136333333333333
RL10L	CNNM4	4	0.821	0.20525
RL10L	NARFL	10	0.524	0.0524
RL10L	ELF1	5	0.424	0.0848
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	HERC3	4	0.521	0.13025
RL10L	SF3B1	4	0.323	0.08075
RL10L	IRF1	5	0.36	0.072
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	MT1X	7	0.67	0.0957142857142857
RL10L	SOX3	6	0.868	0.144666666666667
RL10L	XYLB	8	0.373	0.046625
RL10L	DZIP1	8	0.538	0.06725
RL10L	USP9X	7	0.78	0.111428571428571
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	POF1B	7	0.786	0.112285714285714
RL10L	UBE2K	4	0.242	0.0605
RL10L	HEXA	9	0.663	0.0736666666666667
ADA1D	RAB2A	5	0.234	0.0468
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	NARFL	5	0.54	0.108
ADA1D	ELF1	5	0.511	0.1022
ADA1D	APOC3	4	0.096	0.024
ADA1D	HERC3	4	0.478	0.1195
ADA1D	SF3B1	5	0.256	0.0512
ADA1D	IRF1	4	0.12	0.03
ADA1D	RSU1	4	0.629	0.15725
ADA1D	SPEF1	6	0.816	0.136
ADA1D	MT1X	4	0.903	0.22575
ADA1D	SOX3	5	0.372	0.0744
ADA1D	XYLB	6	0.507	0.0845
ADA1D	DZIP1	7	0.463	0.0661428571428571
ADA1D	USP9X	4	0.455	0.11375
ADA1D	DSC1	4	0.195	0.04875
ADA1D	POF1B	6	0.791	0.131833333333333
ADA1D	UBE2K	4	0.199	0.04975
ADA1D	HEXA	4	0.242	0.0605
CANB2	RAB2A	5	0.423	0.0846
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	NARFL	5	0.745	0.149
CANB2	ELF1	5	0.7	0.14
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	HERC3	5	0.694	0.1388
CANB2	SF3B1	6	0.393	0.0655
CANB2	IRF1	4	0.244	0.061
CANB2	RSU1	5	0.845	0.169
CANB2	SPEF1	4	0.837	0.20925
CANB2	MT1X	5	0.916	0.1832
CANB2	SOX3	5	0.594	0.1188
CANB2	XYLB	7	0.723	0.103285714285714
CANB2	DZIP1	6	0.529	0.0881666666666667
CANB2	USP9X	5	0.671	0.1342
CANB2	DSC1	5	0.411	0.0822
CANB2	POF1B	4	0.791	0.19775
CANB2	UBE2K	5	0.415	0.083
CANB2	HEXA	6	0.419	0.0698333333333333
KAP3	RAB2A	8	0.333	0.041625
KAP3	CNNM4	4	0.899	0.22475
KAP3	NARFL	4	0.972	0.243
KAP3	ELF1	7	0.609	0.087
KAP3	APOC3	4	0.189	0.04725
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	SF3B1	3	0.237	0.079
KAP3	IRF1	5	0.245	0.049
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	SPEF1	4	0.64	0.16
KAP3	MT1X	5	0.688	0.1376
KAP3	SOX3	6	0.467	0.0778333333333333
KAP3	XYLB	9	0.804	0.0893333333333333
KAP3	DZIP1	4	0.431	0.10775
KAP3	USP9X	8	0.656	0.082
KAP3	DSC1	5	0.436	0.0872
KAP3	POF1B	5	0.761	0.1522
KAP3	UBE2K	7	0.35	0.05
KAP3	HEXA	4	0.433	0.10825
PANX1	RAB2A	5	0.222	0.0444
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	NARFL	6	0.99	0.165
PANX1	ELF1	5	0.499	0.0998
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	HERC3	4	0.466	0.1165
PANX1	SF3B1	5	0.244	0.0488
PANX1	IRF1	4	0.124	0.031
PANX1	RSU1	4	0.617	0.15425
PANX1	SPEF1	8	0.858	0.10725
PANX1	MT1X	6	0.974	0.162333333333333
PANX1	SOX3	6	0.381	0.0635
PANX1	XYLB	6	0.495	0.0825
PANX1	DZIP1	7	0.451	0.0644285714285714
PANX1	USP9X	4	0.443	0.11075
PANX1	DSC1	4	0.183	0.04575
PANX1	POF1B	8	0.911	0.113875
PANX1	UBE2K	4	0.187	0.04675
PANX1	HEXA	5	0.347	0.0694
ST2A1	RAB2A	6	0.285	0.0475
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	NARFL	6	0.643	0.107166666666667
ST2A1	ELF1	6	0.562	0.0936666666666667
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	HERC3	7	0.7	0.1
ST2A1	SF3B1	6	0.307	0.0511666666666667
ST2A1	IRF1	2	0.128	0.064
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	MT1X	9	0.976	0.108444444444444
ST2A1	SOX3	6	0.392	0.0653333333333333
ST2A1	XYLB	9	0.729	0.081
ST2A1	DZIP1	4	0.458	0.1145
