source	dest	edges	cum_dist	avg_dist_per_edge
TKT	HRH3	5	0.488	0.0976
TKT	TRPV5	5	0.635	0.127
TKT	RBM23	6	0.344	0.0573333333333333
TKT	SRY	5	0.285	0.057
TKT	PMP22	5	0.59	0.118
TKT	HAND1	6	0.858	0.143
NEU2	CSF3	4	0.264	0.066
NEU2	BDNF	2	0.188	0.094
NEU2	TAP2	5	0.541	0.1082
NEU2	GIP	4	0.281	0.07025
NEU2	TSHB	5	0.312	0.0624
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	ABCD4	4	0.72	0.18
NEU2	FZD10	7	0.327	0.0467142857142857
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	FMO5	5	0.49	0.098
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	NUP54	5	0.286	0.0572
NEU2	ACTN1	5	0.193	0.0386
NEU2	HRH3	3	0.302	0.100666666666667
NEU2	TRPV5	4	0.365	0.09125
NEU2	RBM23	4	0.202	0.0505
NEU2	SRY	5	0.27	0.054
NEU2	PMP22	4	0.583	0.14575
NEU2	HAND1	4	0.678	0.1695
3HAO	CSF3	4	0.931	0.23275
3HAO	BDNF	6	0.707	0.117833333333333
3HAO	TAP2	6	0.764	0.127333333333333
3HAO	GIP	5	0.522	0.1044
3HAO	TSHB	5	0.822	0.1644
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	ABCD4	8	0.909	0.113625
3HAO	FZD10	5	0.557	0.1114
3HAO	KCNN2	5	0.615	0.123
3HAO	FMO5	5	0.731	0.1462
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	NUP54	5	0.395	0.079
3HAO	ACTN1	3	0.406	0.135333333333333
3HAO	HRH3	7	0.973	0.139
3HAO	TRPV5	7	0.916	0.130857142857143
3HAO	RBM23	6	0.868	0.144666666666667
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	PMP22	6	0.861	0.1435
3HAO	HAND1	5	0.558	0.1116
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	BDNF	2	0.538	0.269
RL10L	TAP2	8	0.955	0.119375
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	TSHB	6	0.678	0.113
RL10L	RBM3	4	0.904	0.226
RL10L	ABCD4	9	0.804	0.0893333333333333
RL10L	FZD10	6	0.329	0.0548333333333333
RL10L	KCNN2	6	0.471	0.0785
RL10L	FMO5	5	0.86	0.172
RL10L	NSUN7	4	1.052	0.263
RL10L	NUP54	6	0.364	0.0606666666666667
RL10L	ACTN1	6	0.291	0.0485
RL10L	HRH3	5	0.948	0.1896
RL10L	TRPV5	8	0.998	0.12475
RL10L	RBM23	6	0.611	0.101833333333333
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	PMP22	7	0.717	0.102428571428571
RL10L	HAND1	6	0.759	0.1265
ADA1D	CSF3	4	0.219	0.05475
ADA1D	BDNF	3	0.166	0.0553333333333333
ADA1D	TAP2	5	0.489	0.0978
ADA1D	GIP	3	0.228	0.076
ADA1D	TSHB	4	0.182	0.0455
ADA1D	RBM3	4	0.756	0.189
ADA1D	ABCD4	4	0.675	0.16875
ADA1D	FZD10	6	0.258	0.043
ADA1D	KCNN2	4	0.324	0.081
ADA1D	FMO5	5	0.445	0.089
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	NUP54	4	0.257	0.06425
ADA1D	ACTN1	3	0.14	0.0466666666666667
ADA1D	HRH3	2	0.148	0.074
ADA1D	TRPV5	6	0.534	0.089
ADA1D	RBM23	5	0.184	0.0368
ADA1D	SRY	5	0.258	0.0516
ADA1D	PMP22	5	0.57	0.114
ADA1D	HAND1	4	0.626	0.1565
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	BDNF	3	0.29	0.0966666666666667
CANB2	TAP2	5	0.613	0.1226
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	TSHB	5	0.384	0.0768
CANB2	RBM3	7	0.985	0.140714285714286
CANB2	ABCD4	5	0.891	0.1782
CANB2	FZD10	6	0.346	0.0576666666666667
CANB2	KCNN2	2	0.37	0.185
CANB2	FMO5	6	0.661	0.110166666666667
CANB2	NSUN7	8	1.324	0.1655
CANB2	NUP54	4	0.347	0.08675
CANB2	ACTN1	6	0.235	0.0391666666666667
CANB2	HRH3	4	0.473	0.11825
CANB2	TRPV5	5	0.536	0.1072
CANB2	RBM23	5	0.373	0.0746
CANB2	SRY	5	0.309	0.0618
CANB2	PMP22	3	0.616	0.205333333333333
CANB2	HAND1	4	0.75	0.1875
KAP3	CSF3	4	0.306	0.0765
KAP3	BDNF	4	0.234	0.0585
KAP3	TAP2	6	0.57	0.095
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	TSHB	3	0.152	0.0506666666666667
KAP3	RBM3	5	0.992	0.1984
KAP3	ABCD4	4	0.754	0.1885
KAP3	FZD10	6	0.323	0.0538333333333333
KAP3	KCNN2	3	0.306	0.102
KAP3	FMO5	8	0.742	0.09275
KAP3	NSUN7	5	0.969	0.1938
KAP3	NUP54	4	0.241	0.06025
KAP3	ACTN1	6	0.222	0.037
KAP3	HRH3	2	0.145	0.0725
KAP3	TRPV5	3	0.552	0.184
KAP3	RBM23	8	0.283	0.035375
KAP3	SRY	5	0.324	0.0648
KAP3	PMP22	4	0.552	0.138
KAP3	HAND1	8	0.797	0.099625
PANX1	CSF3	4	0.207	0.05175
PANX1	BDNF	6	0.209	0.0348333333333333
PANX1	TAP2	5	0.51	0.102
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	TSHB	6	0.264	0.044
PANX1	RBM3	6	0.654	0.109
PANX1	ABCD4	6	0.592	0.0986666666666667
PANX1	FZD10	5	0.261	0.0522
PANX1	KCNN2	5	0.343	0.0686
PANX1	FMO5	5	0.433	0.0866
PANX1	NSUN7	8	1.119	0.139875
PANX1	NUP54	6	0.256	0.0426666666666667
PANX1	ACTN1	4	0.159	0.03975
PANX1	HRH3	5	0.285	0.057
PANX1	TRPV5	5	0.464	0.0928
PANX1	RBM23	5	0.172	0.0344
PANX1	SRY	5	0.246	0.0492
PANX1	PMP22	6	0.589	0.0981666666666667
PANX1	HAND1	6	0.697	0.116166666666667
ST2A1	CSF3	4	0.298	0.0745
ST2A1	BDNF	5	0.261	0.0522
ST2A1	TAP2	4	0.487	0.12175
ST2A1	GIP	5	0.25	0.05
ST2A1	TSHB	6	0.318	0.053
ST2A1	RBM3	4	0.969	0.24225
ST2A1	ABCD4	7	0.981	0.140142857142857
ST2A1	FZD10	6	0.273	0.0455
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	FMO5	8	0.667	0.083375
ST2A1	NSUN7	9	1.257	0.139666666666667
ST2A1	NUP54	5	0.271	0.0542
ST2A1	ACTN1	4	0.139	0.03475
ST2A1	HRH3	6	0.423	0.0705
ST2A1	TRPV5	6	0.548	0.0913333333333333
ST2A1	RBM23	6	0.235	0.0391666666666667
ST2A1	SRY	4	0.275	0.06875
