source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	YIF1A	7	0.856	0.122285714285714
ACHA4	EHF	6	0.413	0.0688333333333333
ACHA4	SCO2	5	0.348	0.0696
ACHA4	FKBP8	6	0.554	0.0923333333333333
ACHA4	ING4	5	0.204	0.0408
ACHA4	TPM2	6	0.369	0.0615
ANXA2	CASC5	6	0.12	0.02
ANXA2	RGS16	3	0.325	0.108333333333333
ANXA2	GMDS	5	0.253	0.0506
ANXA2	FLRT2	3	0.985	0.328333333333333
ANXA2	ERAP1	2	0.315	0.1575
ANXA2	PIGC	5	0.406	0.0812
ANXA2	EPM2A	4	0.674	0.1685
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	WDR44	2	0.584	0.292
ANXA2	SPG20	4	0.336	0.084
ANXA2	LSM5	4	0.609	0.15225
ANXA2	RHOH	4	0.188	0.047
ANXA2	ADAM7	6	0.632	0.105333333333333
ANXA2	GHRHR	3	0.205	0.0683333333333333
ANXA2	NGF	2	0.051	0.0255
ANXA2	RAB1B	2	0.508	0.254
ANXA2	FOXH1	3	0.339	0.113
ANXA2	UNKL	3	0.598	0.199333333333333
ANXA2	TPPP	5	0.884	0.1768
ANXA2	YIF1A	4	0.816	0.204
ANXA2	EHF	4	0.361	0.09025
ANXA2	SCO2	2	0.308	0.154
ANXA2	FKBP8	6	0.611	0.101833333333333
ANXA2	ING4	2	0.164	0.082
ANXA2	TPM2	6	0.426	0.071
AURKB	CASC5	2	0.003	0.0015
AURKB	RGS16	6	0.324	0.054
AURKB	GMDS	4	0.212	0.053
AURKB	FLRT2	6	1.019	0.169833333333333
AURKB	ERAP1	4	0.328	0.082
AURKB	PIGC	6	0.256	0.0426666666666667
AURKB	EPM2A	8	0.674	0.08425
AURKB	HMGA2	4	0.165	0.04125
AURKB	WDR44	6	0.897	0.1495
AURKB	SPG20	7	0.335	0.0478571428571429
AURKB	LSM5	2	0.464	0.232
AURKB	RHOH	2	0.099	0.0495
AURKB	ADAM7	7	0.641	0.0915714285714286
AURKB	GHRHR	5	0.278	0.0556
AURKB	NGF	4	0.097	0.02425
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	FOXH1	4	0.238	0.0595
AURKB	UNKL	5	0.62	0.124
AURKB	TPPP	8	0.92	0.115
AURKB	YIF1A	5	0.755	0.151
AURKB	EHF	4	0.312	0.078
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	FKBP8	2	0.269	0.1345
AURKB	ING4	3	0.103	0.0343333333333333
AURKB	TPM2	2	0.084	0.042
GNAT3	CASC5	7	0.21	0.03
GNAT3	RGS16	2	0.499	0.2495
GNAT3	GMDS	4	0.362	0.0905
GNAT3	FLRT2	5	1.104	0.2208
GNAT3	ERAP1	4	0.434	0.1085
GNAT3	PIGC	4	0.527	0.13175
GNAT3	EPM2A	6	0.985	0.164166666666667
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	WDR44	6	0.771	0.1285
GNAT3	SPG20	5	0.482	0.0964
GNAT3	LSM5	5	0.818	0.1636
GNAT3	RHOH	5	0.349	0.0698
GNAT3	ADAM7	6	0.721	0.120166666666667
GNAT3	GHRHR	3	0.194	0.0646666666666667
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	UNKL	4	0.639	0.15975
GNAT3	TPPP	4	0.708	0.177
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	EHF	6	0.527	0.0878333333333333
GNAT3	SCO2	5	0.462	0.0924
GNAT3	FKBP8	8	0.796	0.0995
GNAT3	ING4	5	0.318	0.0636
GNAT3	TPM2	8	0.611	0.076375
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	RGS16	3	0.467	0.155666666666667
CA2D1	GMDS	7	0.483	0.069
CA2D1	FLRT2	4	1.237	0.30925
CA2D1	ERAP1	3	0.567	0.189
CA2D1	PIGC	9	0.697	0.0774444444444444
CA2D1	EPM2A	4	0.936	0.234
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	WDR44	5	0.904	0.1808
CA2D1	SPG20	5	0.581	0.1162
CA2D1	LSM5	4	0.951	0.23775
CA2D1	RHOH	2	0.301	0.1505
CA2D1	ADAM7	9	0.853	0.0947777777777778
CA2D1	GHRHR	5	0.539	0.1078
CA2D1	NGF	5	0.258	0.0516
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	UNKL	4	0.85	0.2125
CA2D1	TPPP	4	0.657	0.16425
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	EHF	9	0.652	0.0724444444444445
CA2D1	SCO2	4	0.595	0.14875
CA2D1	FKBP8	6	0.847	0.141166666666667
CA2D1	ING4	4	0.451	0.11275
CA2D1	TPM2	4	0.43	0.1075
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	RGS16	7	0.959	0.137
CAH4	GMDS	5	0.911	0.1822
CAH4	FLRT2	8	1.233	0.154125
CAH4	ERAP1	6	0.655	0.109166666666667
CAH4	PIGC	6	0.756	0.126
CAH4	EPM2A	5	0.957	0.1914
CAH4	HMGA2	4	0.311	0.07775
CAH4	WDR44	5	0.98	0.196
CAH4	SPG20	4	0.958	0.2395
CAH4	LSM5	9	0.989	0.109888888888889
CAH4	RHOH	4	0.779	0.19475
CAH4	ADAM7	7	1.028	0.146857142857143
CAH4	GHRHR	6	0.963	0.1605
CAH4	NGF	4	0.282	0.0705
CAH4	RAB1B	4	0.933	0.23325
CAH4	FOXH1	5	0.836	0.1672
CAH4	UNKL	5	1.296	0.2592
CAH4	TPPP	6	0.816	0.136
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	EHF	6	0.925	0.154166666666667
CAH4	SCO2	5	0.676	0.1352
CAH4	FKBP8	6	0.89	0.148333333333333
CAH4	ING4	9	0.982	0.109111111111111
CAH4	TPM2	6	0.952	0.158666666666667
AK1C1	CASC5	8	0.282	0.03525
AK1C1	RGS16	6	0.888	0.148
AK1C1	GMDS	9	0.634	0.0704444444444444
AK1C1	FLRT2	8	1.234	0.15425
AK1C1	ERAP1	4	0.663	0.16575
AK1C1	PIGC	11	0.848	0.0770909090909091
AK1C1	EPM2A	6	0.598	0.0996666666666667
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	SPG20	4	0.505	0.12625
AK1C1	LSM5	7	0.516	0.0737142857142857
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	ADAM7	5	0.787	0.1574
AK1C1	GHRHR	5	0.704	0.1408
AK1C1	NGF	4	0.263	0.06575
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	UNKL	6	1.007	0.167833333333333
AK1C1	TPPP	8	0.855	0.106875
AK1C1	YIF1A	4	0.912	0.228
AK1C1	EHF	7	0.788	0.112571428571429
AK1C1	SCO2	6	0.708	0.118
AK1C1	FKBP8	6	0.951	0.1585
AK1C1	ING4	5	0.663	0.1326
AK1C1	TPM2	7	0.874	0.124857142857143
ROCK1	CASC5	4	0.132	0.033
ROCK1	RGS16	5	0.795	0.159
ROCK1	GMDS	4	0.287	0.07175
ROCK1	FLRT2	5	0.922	0.1844
ROCK1	ERAP1	5	0.377	0.0754
ROCK1	PIGC	6	0.501	0.0835
ROCK1	EPM2A	5	0.483	0.0966
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	WDR44	5	0.703	0.1406
ROCK1	SPG20	3	0.634	0.211333333333333
ROCK1	LSM5	4	0.98	0.245
ROCK1	RHOH	3	0.297	0.099
ROCK1	ADAM7	6	0.689	0.114833333333333
ROCK1	GHRHR	5	0.682	0.1364
ROCK1	NGF	2	0.131	0.0655
ROCK1	RAB1B	1	0.483	0.483
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	UNKL	2	0.46	0.23
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	YIF1A	4	0.98	0.245
ROCK1	EHF	5	0.414	0.0828
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	FKBP8	4	0.785	0.19625
ROCK1	ING4	6	0.773	0.128833333333333
ROCK1	TPM2	2	0.403	0.2015
CHLE	CASC5	6	0.147	0.0245
CHLE	RGS16	5	0.921	0.1842
CHLE	GMDS	7	0.286	0.0408571428571429
CHLE	FLRT2	6	0.886	0.147666666666667
CHLE	ERAP1	6	0.341	0.0568333333333333
CHLE	PIGC	9	0.5	0.0555555555555556
CHLE	EPM2A	4	0.25	0.0625
CHLE	HMGA2	4	0.187	0.04675
CHLE	WDR44	4	0.47	0.1175
CHLE	SPG20	4	0.39	0.0975
CHLE	LSM5	3	0.861	0.287
CHLE	RHOH	4	0.169	0.04225
CHLE	ADAM7	4	0.64	0.16
CHLE	GHRHR	3	0.186	0.062
CHLE	NGF	4	0.104	0.026
CHLE	RAB1B	4	0.529	0.13225
CHLE	FOXH1	6	0.582	0.097
CHLE	UNKL	6	0.693	0.1155
CHLE	TPPP	4	0.667	0.16675
CHLE	YIF1A	4	0.798	0.1995
CHLE	EHF	9	0.455	0.0505555555555556
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	FKBP8	4	0.603	0.15075
CHLE	ING4	6	0.913	0.152166666666667
CHLE	TPM2	4	0.53	0.1325
J3QK85	CASC5	6	0.087	0.0145
J3QK85	RGS16	3	0.194	0.0646666666666667
J3QK85	GMDS	5	0.22	0.044
J3QK85	FLRT2	4	0.997	0.24925
J3QK85	ERAP1	3	0.327	0.109
J3QK85	PIGC	4	0.285	0.07125
J3QK85	EPM2A	4	0.539	0.13475
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	WDR44	4	0.612	0.153
J3QK85	SPG20	4	0.205	0.05125
J3QK85	LSM5	5	0.634	0.1268
J3QK85	RHOH	4	0.221	0.05525
J3QK85	ADAM7	6	0.599	0.0998333333333333
J3QK85	GHRHR	2	0.249	0.1245
J3QK85	NGF	1	0.006	0.006
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	TPPP	6	0.867	0.1445
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	EHF	4	0.368	0.092
J3QK85	SCO2	3	0.303	0.101
J3QK85	FKBP8	6	0.48	0.08
J3QK85	ING4	3	0.159	0.053
J3QK85	TPM2	6	0.295	0.0491666666666667
ZAP70	CASC5	6	0.075	0.0125
ZAP70	RGS16	3	0.387	0.129
ZAP70	GMDS	3	0.162	0.054
ZAP70	FLRT2	5	1.201	0.2402
ZAP70	ERAP1	2	0.188	0.094
ZAP70	PIGC	4	0.332	0.083
ZAP70	EPM2A	4	0.736	0.184
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	WDR44	2	0.646	0.323
ZAP70	SPG20	5	0.287	0.0574
ZAP70	LSM5	2	0.393	0.1965
ZAP70	RHOH	5	0.154	0.0308
ZAP70	ADAM7	6	0.591	0.0985
ZAP70	GHRHR	6	0.217	0.0361666666666667
ZAP70	NGF	2	0.024	0.012
ZAP70	RAB1B	4	0.492	0.123
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	UNKL	4	0.444	0.111
ZAP70	TPPP	6	0.936	0.156
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	EHF	5	0.331	0.0662
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	FKBP8	4	0.668	0.167
ZAP70	ING4	3	0.323	0.107666666666667
ZAP70	TPM2	4	0.483	0.12075
UD14	CASC5	7	0.201	0.0287142857142857
UD14	RGS16	4	0.347	0.08675
UD14	GMDS	5	0.419	0.0838
UD14	FLRT2	6	1.161	0.1935
UD14	ERAP1	5	0.479	0.0958
UD14	PIGC	7	0.556	0.0794285714285714
UD14	EPM2A	6	0.697	0.116166666666667
UD14	HMGA2	6	0.237	0.0395
UD14	WDR44	5	0.608	0.1216
UD14	SPG20	5	0.358	0.0716
UD14	LSM5	9	0.823	0.0914444444444444
UD14	RHOH	6	0.337	0.0561666666666667
UD14	ADAM7	4	0.677	0.16925
UD14	GHRHR	5	0.39	0.078
UD14	NGF	3	0.153	0.051
UD14	RAB1B	5	0.692	0.1384
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	UNKL	6	0.707	0.117833333333333
UD14	TPPP	7	0.798	0.114
UD14	YIF1A	4	0.845	0.21125
UD14	EHF	6	0.548	0.0913333333333333
UD14	SCO2	4	0.47	0.1175
UD14	FKBP8	7	0.633	0.0904285714285714
UD14	ING4	5	0.339	0.0678
UD14	TPM2	7	0.448	0.064
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	RGS16	3	0.321	0.107
S12A2	GMDS	4	0.386	0.0965
S12A2	FLRT2	5	1.079	0.2158
S12A2	ERAP1	4	0.409	0.10225
S12A2	PIGC	5	0.486	0.0972
S12A2	EPM2A	4	0.608	0.152
S12A2	HMGA2	4	0.302	0.0755
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	SPG20	4	0.332	0.083
S12A2	LSM5	6	0.779	0.129833333333333
S12A2	RHOH	5	0.304	0.0608
S12A2	ADAM7	4	0.753	0.18825
S12A2	GHRHR	2	0.301	0.1505
S12A2	NGF	4	0.245	0.06125
S12A2	RAB1B	4	0.623	0.15575
S12A2	FOXH1	5	0.433	0.0866
S12A2	UNKL	4	0.618	0.1545
S12A2	TPPP	7	0.98	0.14
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	EHF	6	0.465	0.0775
S12A2	SCO2	5	0.4	0.08
S12A2	FKBP8	6	0.606	0.101
S12A2	ING4	5	0.256	0.0512
S12A2	TPM2	6	0.421	0.0701666666666667
EST1A	CASC5	8	0.108	0.0135
EST1A	RGS16	7	0.912	0.130285714285714
EST1A	GMDS	4	0.334	0.0835
EST1A	FLRT2	5	0.969	0.1938
EST1A	ERAP1	5	0.424	0.0848
EST1A	PIGC	6	0.548	0.0913333333333333
EST1A	EPM2A	5	0.954	0.1908
EST1A	HMGA2	7	0.161	0.023
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	SPG20	6	0.669	0.1115
EST1A	LSM5	5	0.931	0.1862
EST1A	RHOH	4	0.253	0.06325
EST1A	ADAM7	7	0.642	0.0917142857142857
EST1A	GHRHR	7	0.792	0.113142857142857
EST1A	NGF	6	0.111	0.0185
EST1A	RAB1B	6	0.81	0.135
EST1A	FOXH1	5	0.665	0.133
EST1A	UNKL	4	0.68	0.17
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	EHF	5	0.461	0.0922
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	FKBP8	4	0.423	0.10575
EST1A	ING4	8	0.904	0.113
EST1A	TPM2	4	0.238	0.0595
VKOR1	CASC5	6	0.465	0.0775
VKOR1	RGS16	4	0.597	0.14925
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	FLRT2	7	1.16	0.165714285714286
VKOR1	ERAP1	5	0.741	0.1482
VKOR1	PIGC	7	0.819	0.117
VKOR1	EPM2A	6	0.947	0.157833333333333
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	WDR44	5	0.858	0.1716
VKOR1	SPG20	5	0.608	0.1216
VKOR1	LSM5	8	0.756	0.0945
VKOR1	RHOH	6	0.654	0.109
VKOR1	ADAM7	6	1.041	0.1735
VKOR1	GHRHR	6	0.69	0.115
VKOR1	NGF	3	0.471	0.157
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	UNKL	6	0.957	0.1595
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	EHF	8	0.865	0.108125
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	FKBP8	7	0.883	0.126142857142857
VKOR1	ING4	6	0.996	0.166
VKOR1	TPM2	7	0.698	0.0997142857142857
XDH	CASC5	5	0.238	0.0476
XDH	RGS16	3	0.613	0.204333333333333
XDH	GMDS	8	0.71	0.08875
XDH	FLRT2	5	0.983	0.1966
XDH	ERAP1	5	0.744	0.1488
XDH	PIGC	6	0.822	0.137
XDH	EPM2A	5	0.963	0.1926
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	WDR44	4	0.874	0.2185
XDH	SPG20	4	0.624	0.156
XDH	LSM5	6	0.69	0.115
XDH	RHOH	5	0.593	0.1186
XDH	ADAM7	3	0.598	0.199333333333333
XDH	GHRHR	5	0.685	0.137
XDH	NGF	5	0.222	0.0444
XDH	RAB1B	5	0.953	0.1906
XDH	FOXH1	6	0.734	0.122333333333333
XDH	UNKL	5	0.973	0.1946
XDH	TPPP	5	0.958	0.1916
XDH	YIF1A	7	0.9	0.128571428571429
XDH	EHF	5	0.814	0.1628
XDH	SCO2	3	0.642	0.214
XDH	FKBP8	6	0.899	0.149833333333333
XDH	ING4	4	0.605	0.15125
XDH	TPM2	6	0.714	0.119
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	RGS16	3	0.321	0.107
ACHB4	GMDS	4	0.386	0.0965
ACHB4	FLRT2	5	1.079	0.2158
ACHB4	ERAP1	4	0.409	0.10225
ACHB4	PIGC	5	0.486	0.0972
ACHB4	EPM2A	4	0.608	0.152
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	SPG20	4	0.332	0.083
ACHB4	LSM5	6	0.779	0.129833333333333
ACHB4	RHOH	5	0.304	0.0608
ACHB4	ADAM7	4	0.753	0.18825
ACHB4	GHRHR	4	0.357	0.08925
ACHB4	NGF	2	0.158	0.079
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	UNKL	4	0.618	0.1545
ACHB4	TPPP	7	0.98	0.14
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	EHF	6	0.465	0.0775
ACHB4	SCO2	5	0.4	0.08
ACHB4	FKBP8	6	0.606	0.101
ACHB4	ING4	5	0.256	0.0512
ACHB4	TPM2	6	0.421	0.0701666666666667
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	RGS16	5	0.739	0.1478
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	FLRT2	7	1.023	0.146142857142857
RLP24	ERAP1	6	0.825	0.1375
RLP24	PIGC	8	0.602	0.07525
RLP24	EPM2A	4	0.495	0.12375
RLP24	HMGA2	6	0.195	0.0325
RLP24	WDR44	4	0.715	0.17875
RLP24	SPG20	4	0.71	0.1775
RLP24	LSM5	2	0.847	0.4235
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	ADAM7	6	0.676	0.112666666666667
RLP24	GHRHR	3	0.667	0.222333333333333
RLP24	NGF	5	0.145	0.029
RLP24	RAB1B	4	0.774	0.1935
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	TPPP	4	0.912	0.228
RLP24	YIF1A	7	0.784	0.112
RLP24	EHF	7	0.515	0.0735714285714286
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	FKBP8	6	0.477	0.0795
RLP24	ING4	6	0.731	0.121833333333333
RLP24	TPM2	6	0.292	0.0486666666666667
EDN1	CASC5	6	0.075	0.0125
EDN1	RGS16	2	0.081	0.0405
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	FLRT2	4	0.895	0.22375
EDN1	ERAP1	3	0.225	0.075
EDN1	PIGC	3	0.207	0.069
EDN1	EPM2A	4	0.431	0.10775
EDN1	HMGA2	5	0.111	0.0222
EDN1	WDR44	4	0.806	0.2015
EDN1	SPG20	3	0.092	0.0306666666666667
EDN1	LSM5	4	0.5	0.125
EDN1	RHOH	4	0.105	0.02625
EDN1	ADAM7	4	0.565	0.14125
EDN1	GHRHR	2	0.125	0.0625
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	RAB1B	4	0.446	0.1115
EDN1	FOXH1	2	0.197	0.0985
EDN1	UNKL	4	0.441	0.11025
EDN1	TPPP	4	0.704	0.176
EDN1	YIF1A	5	0.725	0.145
EDN1	EHF	4	0.282	0.0705
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	FKBP8	5	0.367	0.0734
EDN1	ING4	3	0.073	0.0243333333333333
EDN1	TPM2	5	0.182	0.0364
GBRB3	CASC5	8	0.266	0.03325
GBRB3	RGS16	5	0.699	0.1398
GBRB3	GMDS	5	0.653	0.1306
GBRB3	FLRT2	4	1.177	0.29425
GBRB3	ERAP1	5	0.713	0.1426
GBRB3	PIGC	7	0.867	0.123857142857143
GBRB3	EPM2A	6	0.652	0.108666666666667
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	WDR44	6	0.96	0.16
GBRB3	SPG20	6	0.71	0.118333333333333
GBRB3	LSM5	7	0.702	0.100285714285714
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	ADAM7	8	0.877	0.109625
GBRB3	GHRHR	5	0.624	0.1248
GBRB3	NGF	5	0.272	0.0544
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	UNKL	6	1.054	0.175666666666667
GBRB3	TPPP	4	0.798	0.1995
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	EHF	6	0.65	0.108333333333333
GBRB3	SCO2	5	0.808	0.1616
GBRB3	FKBP8	6	0.963	0.1605
GBRB3	ING4	5	0.664	0.1328
GBRB3	TPM2	6	0.778	0.129666666666667
TKT	CASC5	4	0.127	0.03175
TKT	RGS16	4	0.327	0.08175
TKT	GMDS	4	0.429	0.10725
TKT	FLRT2	4	1.127	0.28175
TKT	ERAP1	3	0.457	0.152333333333333
TKT	PIGC	8	0.553	0.069125
TKT	EPM2A	4	0.675	0.16875
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	WDR44	4	0.587	0.14675
TKT	SPG20	5	0.338	0.0676
TKT	LSM5	4	0.674	0.1685
TKT	RHOH	6	0.384	0.064
TKT	ADAM7	5	0.703	0.1406
TKT	GHRHR	6	0.42	0.07
TKT	NGF	2	0.155	0.0775
TKT	RAB1B	4	0.671	0.16775
TKT	FOXH1	6	0.447	0.0745
TKT	UNKL	4	0.685	0.17125
TKT	TPPP	6	0.777	0.1295
TKT	YIF1A	7	0.971	0.138714285714286
TKT	EHF	5	0.509	0.1018
TKT	SCO2	5	0.463	0.0926
TKT	FKBP8	7	0.613	0.0875714285714286
TKT	ING4	5	0.319	0.0638
