source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	VIPR1	5	0.254	0.0508
ROCK1	FLRT2	5	1.153	0.2306
ROCK1	AMELX	5	0.803	0.1606
ROCK1	CDT1	6	0.504	0.084
ROCK1	NMBR	5	0.633	0.1266
ROCK1	DDX46	6	0.628	0.104666666666667
ROCK1	NOL8	6	0.941	0.156833333333333
ROCK1	OSTF1	4	0.518	0.1295
ROCK1	KCNJ8	4	0.339	0.08475
ROCK1	NR1I2	4	0.352	0.088
ROCK1	KLK10	7	1.02	0.145714285714286
ROCK1	CNN2	4	0.766	0.1915
ROCK1	ZFR2	6	0.806	0.134333333333333
ROCK1	KSR1	6	0.254	0.0423333333333333
ROCK1	PACRG	6	0.857	0.142833333333333
ROCK1	TECTA	8	1.07	0.13375
ROCK1	ATG13	4	0.855	0.21375
ROCK1	ARF3	2	0.328	0.164
ROCK1	KLF12	5	0.727	0.1454
ROCK1	ADCY3	7	0.901	0.128714285714286
CHLE	LMX1B	5	0.5	0.1
CHLE	VIPR1	4	0.168	0.042
CHLE	FLRT2	4	0.935	0.23375
CHLE	AMELX	4	0.585	0.14625
CHLE	CDT1	5	0.286	0.0572
CHLE	NMBR	3	0.321	0.107
CHLE	DDX46	5	0.41	0.082
CHLE	NOL8	5	0.994	0.1988
CHLE	OSTF1	6	0.805	0.134166666666667
CHLE	KCNJ8	3	0.121	0.0403333333333333
CHLE	NR1I2	3	0.194	0.0646666666666667
CHLE	KLK10	8	0.821	0.102625
CHLE	CNN2	3	0.548	0.182666666666667
CHLE	ZFR2	5	0.588	0.1176
CHLE	KSR1	5	0.138	0.0276
CHLE	PACRG	5	0.639	0.1278
CHLE	TECTA	4	0.858	0.2145
CHLE	ATG13	5	0.589	0.1178
CHLE	ARF3	5	0.325	0.065
CHLE	KLF12	4	0.509	0.12725
CHLE	ADCY3	5	0.589	0.1178
J3QK85	LMX1B	7	0.53	0.0757142857142857
J3QK85	VIPR1	5	0.198	0.0396
J3QK85	FLRT2	5	0.972	0.1944
J3QK85	AMELX	4	0.361	0.09025
J3QK85	CDT1	5	0.359	0.0718
J3QK85	NMBR	2	0.178	0.089
J3QK85	DDX46	6	0.445	0.0741666666666667
J3QK85	NOL8	5	0.99	0.198
J3QK85	OSTF1	4	0.818	0.2045
J3QK85	KCNJ8	3	0.203	0.0676666666666667
J3QK85	NR1I2	5	0.266	0.0532
J3QK85	KLK10	6	0.834	0.139
J3QK85	CNN2	4	0.595	0.14875
J3QK85	ZFR2	7	0.623	0.089
J3QK85	KSR1	3	0.159	0.053
J3QK85	PACRG	4	0.671	0.16775
J3QK85	TECTA	5	0.933	0.1866
J3QK85	ATG13	6	0.602	0.100333333333333
J3QK85	ARF3	3	0.346	0.115333333333333
J3QK85	KLF12	5	0.527	0.1054
J3QK85	ADCY3	5	0.531	0.1062
ZAP70	LMX1B	6	0.474	0.079
ZAP70	VIPR1	5	0.157	0.0314
ZAP70	FLRT2	6	0.979	0.163166666666667
ZAP70	AMELX	6	0.571	0.0951666666666667
ZAP70	CDT1	6	0.398	0.0663333333333333
ZAP70	NMBR	3	0.301	0.100333333333333
ZAP70	DDX46	6	0.473	0.0788333333333333
ZAP70	NOL8	6	0.729	0.1215
ZAP70	OSTF1	7	0.916	0.130857142857143
ZAP70	KCNJ8	6	0.285	0.0475
ZAP70	NR1I2	4	0.21	0.0525
ZAP70	KLK10	8	0.909	0.113625
ZAP70	CNN2	7	0.693	0.099
ZAP70	ZFR2	7	0.586	0.0837142857142857
ZAP70	KSR1	5	0.093	0.0186
ZAP70	PACRG	4	0.682	0.1705
ZAP70	TECTA	6	0.87	0.145
ZAP70	ATG13	5	0.614	0.1228
ZAP70	ARF3	4	0.275	0.06875
ZAP70	KLF12	6	0.553	0.0921666666666667
ZAP70	ADCY3	5	0.569	0.1138
UD14	LMX1B	7	0.619	0.0884285714285714
UD14	VIPR1	6	0.239	0.0398333333333333
UD14	FLRT2	4	1.062	0.2655
UD14	AMELX	5	0.834	0.1668
UD14	CDT1	4	0.582	0.1455
UD14	NMBR	5	0.874	0.1748
UD14	DDX46	7	0.744	0.106285714285714
UD14	NOL8	6	0.873	0.1455
UD14	OSTF1	6	0.929	0.154833333333333
UD14	KCNJ8	6	0.469	0.0781666666666667
UD14	NR1I2	5	0.355	0.071
UD14	KLK10	5	0.864	0.1728
UD14	CNN2	6	0.706	0.117666666666667
UD14	ZFR2	9	0.734	0.0815555555555555
UD14	KSR1	5	0.245	0.049
UD14	PACRG	6	0.946	0.157666666666667
UD14	TECTA	9	1.034	0.114888888888889
UD14	ATG13	7	0.838	0.119714285714286
UD14	ARF3	7	0.444	0.0634285714285714
UD14	KLF12	4	0.636	0.159
UD14	ADCY3	7	0.726	0.103714285714286
S12A2	LMX1B	7	0.638	0.0911428571428572
S12A2	VIPR1	2	0.301	0.1505
S12A2	FLRT2	5	1.079	0.2158
S12A2	AMELX	6	0.797	0.132833333333333
S12A2	CDT1	4	0.428	0.107
S12A2	NMBR	4	0.584	0.146
S12A2	DDX46	5	0.453	0.0906
S12A2	NOL8	5	0.819	0.1638
S12A2	OSTF1	4	0.926	0.2315
S12A2	KCNJ8	4	0.455	0.11375
S12A2	NR1I2	4	0.351	0.08775
S12A2	KLK10	6	0.942	0.157
S12A2	CNN2	4	0.703	0.17575
S12A2	ZFR2	7	0.731	0.104428571428571
S12A2	KSR1	7	0.276	0.0394285714285714
S12A2	PACRG	6	0.8	0.133333333333333
S12A2	TECTA	4	0.925	0.23125
S12A2	ATG13	5	0.822	0.1644
S12A2	ARF3	7	0.463	0.0661428571428571
S12A2	KLF12	4	0.621	0.15525
S12A2	ADCY3	1	0.2	0.2
EST1A	LMX1B	8	0.54	0.0675
EST1A	VIPR1	6	0.208	0.0346666666666667
EST1A	FLRT2	8	0.963	0.120375
EST1A	AMELX	6	0.605	0.100833333333333
EST1A	CDT1	5	0.265	0.053
EST1A	NMBR	4	0.385	0.09625
EST1A	DDX46	5	0.47	0.094
EST1A	NOL8	4	0.933	0.23325
EST1A	OSTF1	5	0.828	0.1656
EST1A	KCNJ8	4	0.261	0.06525
EST1A	NR1I2	6	0.276	0.046
EST1A	KLK10	7	0.844	0.120571428571429
EST1A	CNN2	5	0.605	0.121
EST1A	ZFR2	2	0.451	0.2255
EST1A	KSR1	8	0.178	0.02225
EST1A	PACRG	5	0.617	0.1234
EST1A	TECTA	8	0.957	0.119625
EST1A	ATG13	10	0.712	0.0712
EST1A	ARF3	8	0.365	0.045625
EST1A	KLF12	8	0.512	0.064
EST1A	ADCY3	6	0.653	0.108833333333333
VKOR1	LMX1B	7	0.76	0.108571428571429
VKOR1	VIPR1	6	0.424	0.0706666666666667
VKOR1	FLRT2	4	1.159	0.28975
VKOR1	AMELX	3	0.722	0.240666666666667
VKOR1	CDT1	7	0.791	0.113
VKOR1	NMBR	3	0.609	0.203
VKOR1	DDX46	7	0.876	0.125142857142857
VKOR1	NOL8	7	0.752	0.107428571428571
VKOR1	OSTF1	6	0.697	0.116166666666667
VKOR1	KCNJ8	5	0.676	0.1352
VKOR1	NR1I2	5	0.496	0.0992
VKOR1	KLK10	6	1.089	0.1815
VKOR1	CNN2	5	0.873	0.1746
VKOR1	ZFR2	7	0.848	0.121142857142857
VKOR1	KSR1	7	0.398	0.0568571428571429
VKOR1	PACRG	2	0.908	0.454
VKOR1	TECTA	7	1.235	0.176428571428571
VKOR1	ATG13	5	0.959	0.1918
VKOR1	ARF3	7	0.585	0.0835714285714286
VKOR1	KLF12	4	0.733	0.18325
VKOR1	ADCY3	6	0.962	0.160333333333333
XDH	LMX1B	5	0.539	0.1078
XDH	VIPR1	7	0.217	0.031
XDH	FLRT2	6	1.156	0.192666666666667
XDH	AMELX	9	0.816	0.0906666666666667
XDH	CDT1	7	0.567	0.081
XDH	NMBR	6	0.75	0.125
XDH	DDX46	7	0.514	0.0734285714285714
XDH	NOL8	7	0.88	0.125714285714286
XDH	OSTF1	6	0.837	0.1395
XDH	KCNJ8	5	0.45	0.09
XDH	NR1I2	7	0.285	0.0407142857142857
XDH	KLK10	8	0.853	0.106625
XDH	CNN2	6	0.614	0.102333333333333
XDH	ZFR2	9	0.642	0.0713333333333333
XDH	KSR1	9	0.187	0.0207777777777778
XDH	PACRG	6	0.854	0.142333333333333
XDH	TECTA	8	0.992	0.124
XDH	ATG13	9	0.882	0.098
XDH	ARF3	9	0.374	0.0415555555555556
XDH	KLF12	6	0.68	0.113333333333333
XDH	ADCY3	3	0.255	0.085
ACHB4	LMX1B	7	0.663	0.0947142857142857
ACHB4	VIPR1	6	0.314	0.0523333333333333
ACHB4	FLRT2	5	1.079	0.2158
ACHB4	AMELX	6	0.649	0.108166666666667
ACHB4	CDT1	6	0.464	0.0773333333333333
ACHB4	NMBR	3	0.379	0.126333333333333
ACHB4	DDX46	6	0.571	0.0951666666666667
ACHB4	NOL8	6	0.901	0.150166666666667
ACHB4	OSTF1	7	0.983	0.140428571428571
ACHB4	KCNJ8	4	0.299	0.07475
ACHB4	NR1I2	3	0.363	0.121
ACHB4	KLK10	9	0.999	0.111
ACHB4	CNN2	4	0.726	0.1815
ACHB4	ZFR2	8	0.757	0.094625
ACHB4	KSR1	7	0.301	0.043
ACHB4	PACRG	6	0.817	0.136166666666667
ACHB4	TECTA	8	1.03	0.12875
ACHB4	ATG13	6	0.718	0.119666666666667
ACHB4	ARF3	4	0.483	0.12075
ACHB4	KLF12	4	0.621	0.15525
ACHB4	ADCY3	5	0.647	0.1294
RLP24	LMX1B	8	0.519	0.064875
RLP24	VIPR1	6	0.187	0.0311666666666667
RLP24	FLRT2	8	0.942	0.11775
RLP24	AMELX	6	0.901	0.150166666666667
RLP24	CDT1	5	0.244	0.0488
RLP24	NMBR	4	0.681	0.17025
RLP24	DDX46	4	0.426	0.1065
RLP24	NOL8	2	0.724	0.362
RLP24	OSTF1	5	0.807	0.1614
RLP24	KCNJ8	6	0.376	0.0626666666666667
RLP24	NR1I2	6	0.255	0.0425
RLP24	KLK10	7	0.823	0.117571428571429
RLP24	CNN2	5	0.584	0.1168
RLP24	ZFR2	3	0.562	0.187333333333333
RLP24	KSR1	8	0.157	0.019625
RLP24	PACRG	5	0.596	0.1192
RLP24	TECTA	8	0.936	0.117
RLP24	ATG13	10	0.691	0.0691
RLP24	ARF3	8	0.344	0.043
RLP24	KLF12	8	0.491	0.061375
RLP24	ADCY3	2	0.6	0.3
EDN1	LMX1B	4	0.447	0.11175
EDN1	VIPR1	4	0.108	0.027
EDN1	FLRT2	4	0.895	0.22375
EDN1	AMELX	4	0.37	0.0925
EDN1	CDT1	4	0.197	0.04925
EDN1	NMBR	1	0.1	0.1
EDN1	DDX46	4	0.292	0.073
EDN1	NOL8	7	0.987	0.141
EDN1	OSTF1	4	0.747	0.18675
EDN1	KCNJ8	3	0.144	0.048
EDN1	NR1I2	3	0.148	0.0493333333333333
EDN1	KLK10	6	0.763	0.127166666666667
EDN1	CNN2	4	0.524	0.131
EDN1	ZFR2	5	0.543	0.1086
EDN1	KSR1	4	0.085	0.02125
EDN1	PACRG	4	0.6	0.15
EDN1	TECTA	5	0.862	0.1724
EDN1	ATG13	4	0.439	0.10975
EDN1	ARF3	4	0.272	0.068
EDN1	KLF12	4	0.444	0.111
EDN1	ADCY3	3	0.368	0.122666666666667
GBRB3	LMX1B	4	0.797	0.19925
GBRB3	VIPR1	3	0.483	0.161
GBRB3	FLRT2	7	1.307	0.186714285714286
GBRB3	AMELX	6	0.858	0.143
GBRB3	CDT1	4	0.609	0.15225
GBRB3	NMBR	4	0.765	0.19125
GBRB3	DDX46	6	0.718	0.119666666666667
GBRB3	NOL8	6	0.815	0.135833333333333
GBRB3	OSTF1	7	0.775	0.110714285714286
GBRB3	KCNJ8	4	0.636	0.159
GBRB3	NR1I2	4	0.532	0.133
GBRB3	KLK10	9	1.201	0.133444444444444
GBRB3	CNN2	7	0.962	0.137428571428571
GBRB3	ZFR2	6	0.911	0.151833333333333
GBRB3	KSR1	6	0.461	0.0768333333333333
GBRB3	PACRG	6	0.981	0.1635
GBRB3	TECTA	5	1.255	0.251
GBRB3	ATG13	4	0.939	0.23475
GBRB3	ARF3	6	0.648	0.108
GBRB3	KLF12	7	0.856	0.122285714285714
GBRB3	ADCY3	2	0.465	0.2325
TKT	LMX1B	6	0.54	0.09
TKT	VIPR1	3	0.167	0.0556666666666667
TKT	FLRT2	5	1.116	0.2232
TKT	AMELX	6	0.333	0.0555
TKT	CDT1	6	0.86	0.143333333333333
TKT	NMBR	4	0.819	0.20475
TKT	DDX46	6	0.603	0.1005
TKT	NOL8	6	0.99	0.165
TKT	OSTF1	6	0.462	0.077
TKT	KCNJ8	4	0.536	0.134
TKT	NR1I2	4	0.276	0.069
TKT	KLK10	5	0.895	0.179
TKT	CNN2	6	0.823	0.137166666666667
TKT	ZFR2	6	0.628	0.104666666666667
TKT	KSR1	6	0.178	0.0296666666666667
TKT	PACRG	4	0.91	0.2275
TKT	TECTA	5	0.944	0.1888
TKT	ATG13	6	0.89	0.148333333333333
TKT	ARF3	6	0.365	0.0608333333333333
TKT	KLF12	4	0.688	0.172
TKT	ADCY3	4	0.958	0.2395
NEU2	LMX1B	5	0.483	0.0966
NEU2	VIPR1	2	0.113	0.0565
NEU2	FLRT2	4	1.015	0.25375
NEU2	AMELX	5	0.546	0.1092
NEU2	CDT1	6	0.379	0.0631666666666667
NEU2	NMBR	2	0.566	0.283
NEU2	DDX46	6	0.503	0.0838333333333333
NEU2	NOL8	6	0.949	0.158166666666667
NEU2	OSTF1	7	0.898	0.128285714285714
NEU2	KCNJ8	4	0.214	0.0535
NEU2	NR1I2	3	0.307	0.102333333333333
NEU2	KLK10	9	0.914	0.101555555555556
NEU2	CNN2	4	0.641	0.16025
NEU2	ZFR2	6	0.681	0.1135
NEU2	KSR1	5	0.209	0.0418
NEU2	PACRG	6	0.732	0.122
NEU2	TECTA	5	0.885	0.177
NEU2	ATG13	6	0.772	0.128666666666667
NEU2	ARF3	5	0.396	0.0792
NEU2	KLF12	4	0.57	0.1425
NEU2	ADCY3	4	0.834	0.2085
3HAO	LMX1B	6	0.886	0.147666666666667
3HAO	VIPR1	6	0.613	0.102166666666667
3HAO	FLRT2	6	1.281	0.2135
3HAO	AMELX	9	0.974	0.108222222222222
3HAO	CDT1	5	0.632	0.1264
3HAO	NMBR	7	0.816	0.116571428571429
3HAO	DDX46	10	0.77	0.077
3HAO	NOL8	6	0.836	0.139333333333333
3HAO	OSTF1	6	0.929	0.154833333333333
3HAO	KCNJ8	6	0.816	0.136
3HAO	NR1I2	9	0.73	0.0811111111111111
3HAO	KLK10	10	1.298	0.1298
3HAO	CNN2	8	1.059	0.132375
3HAO	ZFR2	8	1.086	0.13575
3HAO	KSR1	11	0.632	0.0574545454545455
3HAO	PACRG	11	1.227	0.111545454545455
3HAO	TECTA	8	1.419	0.177375
3HAO	ATG13	9	0.993	0.110333333333333
3HAO	ARF3	11	0.819	0.0744545454545455
3HAO	KLF12	9	0.727	0.0807777777777778
3HAO	ADCY3	6	0.739	0.123166666666667
RL10L	LMX1B	9	0.628	0.0697777777777778
RL10L	VIPR1	7	0.296	0.0422857142857143
RL10L	FLRT2	9	1.051	0.116777777777778
RL10L	AMELX	6	0.691	0.115166666666667
RL10L	CDT1	6	0.353	0.0588333333333333
RL10L	NMBR	4	0.471	0.11775
RL10L	DDX46	6	0.558	0.093
RL10L	NOL8	5	0.993	0.1986
RL10L	OSTF1	6	0.916	0.152666666666667
RL10L	KCNJ8	4	0.347	0.08675
RL10L	NR1I2	7	0.364	0.052
RL10L	KLK10	8	0.932	0.1165
RL10L	CNN2	6	0.693	0.1155
RL10L	ZFR2	4	0.653	0.16325
RL10L	KSR1	9	0.266	0.0295555555555556
RL10L	PACRG	6	0.705	0.1175
RL10L	TECTA	9	1.045	0.116111111111111
RL10L	ATG13	11	0.8	0.0727272727272727
RL10L	ARF3	9	0.453	0.0503333333333333
RL10L	KLF12	9	0.6	0.0666666666666667
RL10L	ADCY3	6	0.739	0.123166666666667
ADA1D	LMX1B	5	0.511	0.1022
ADA1D	VIPR1	3	0.165	0.055
ADA1D	FLRT2	5	0.981	0.1962
ADA1D	AMELX	4	0.385	0.09625
ADA1D	CDT1	5	0.283	0.0566
ADA1D	NMBR	1	0.101	0.101
ADA1D	DDX46	4	0.298	0.0745
ADA1D	NOL8	6	0.965	0.160833333333333
ADA1D	OSTF1	5	0.833	0.1666
ADA1D	KCNJ8	4	0.23	0.0575
ADA1D	NR1I2	4	0.234	0.0585
ADA1D	KLK10	7	0.849	0.121285714285714
ADA1D	CNN2	5	0.61	0.122
ADA1D	ZFR2	6	0.629	0.104833333333333
ADA1D	KSR1	3	0.163	0.0543333333333333
ADA1D	PACRG	5	0.686	0.1372
ADA1D	TECTA	5	0.913	0.1826
ADA1D	ATG13	5	0.525	0.105
ADA1D	ARF3	3	0.35	0.116666666666667
ADA1D	KLF12	5	0.53	0.106
ADA1D	ADCY3	4	0.454	0.1135
CANB2	LMX1B	6	0.576	0.096
CANB2	VIPR1	5	0.241	0.0482
CANB2	FLRT2	7	1.135	0.162142857142857
CANB2	AMELX	5	0.83	0.166
CANB2	CDT1	4	0.437	0.10925
