source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	NAA35	7	0.991	0.141571428571429
GNAT3	SMR3B	5	0.638	0.1276
GNAT3	COBL	4	0.797	0.19925
GNAT3	NPAS2	7	0.228	0.0325714285714286
GNAT3	TRADD	5	0.356	0.0712
GNAT3	GRP	2	0.167	0.0835
GNAT3	GAS6	6	0.366	0.061
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	MRM1	7	0.889	0.127
GNAT3	PSD3	7	1.071	0.153
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	GRM3	4	0.563	0.14075
GNAT3	FOLR2	6	0.821	0.136833333333333
GNAT3	ERBB3	3	0.227	0.0756666666666667
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	CLCN1	3	0.7	0.233333333333333
CA2D1	NAA35	7	1.084	0.154857142857143
CA2D1	SMR3B	5	0.799	0.1598
CA2D1	COBL	8	0.985	0.123125
CA2D1	NPAS2	6	0.273	0.0455
CA2D1	TRADD	5	0.447	0.0894
CA2D1	GRP	4	0.38	0.095
CA2D1	GAS6	4	0.465	0.11625
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	PSD3	9	1.193	0.132555555555556
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	GRM3	3	0.493	0.164333333333333
CA2D1	FOLR2	9	0.898	0.0997777777777778
CA2D1	ERBB3	4	0.394	0.0985
CAH4	LGI2	7	0.847	0.121
CAH4	CLCN1	5	0.933	0.1866
CAH4	NAA35	4	1.131	0.28275
CAH4	SMR3B	6	0.956	0.159333333333333
CAH4	COBL	4	0.945	0.23625
CAH4	NPAS2	4	0.368	0.092
CAH4	TRADD	4	0.701	0.17525
CAH4	GRP	6	0.859	0.143166666666667
CAH4	GAS6	7	0.964	0.137714285714286
CAH4	FOXL2	5	0.769	0.1538
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	PSD3	8	1.447	0.180875
CAH4	PROC	6	0.857	0.142833333333333
CAH4	SYF2	6	0.786	0.131
CAH4	GRM3	3	0.916	0.305333333333333
CAH4	FOLR2	6	0.934	0.155666666666667
CAH4	ERBB3	4	0.537	0.13425
AK1C1	LGI2	9	0.738	0.082
AK1C1	CLCN1	6	0.707	0.117833333333333
AK1C1	NAA35	6	1.031	0.171833333333333
AK1C1	SMR3B	6	0.806	0.134333333333333
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	NPAS2	4	0.213	0.05325
AK1C1	TRADD	5	0.564	0.1128
AK1C1	GRP	5	0.494	0.0988
AK1C1	GAS6	6	0.711	0.1185
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	PSD3	9	1.31	0.145555555555556
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	SYF2	8	0.732	0.0915
AK1C1	GRM3	4	0.715	0.17875
AK1C1	FOLR2	5	0.832	0.1664
AK1C1	ERBB3	4	0.314	0.0785
ROCK1	LGI2	8	0.634	0.07925
ROCK1	CLCN1	6	0.674	0.112333333333333
ROCK1	NAA35	6	1.001	0.166833333333333
ROCK1	SMR3B	5	0.691	0.1382
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	NPAS2	4	0.18	0.045
ROCK1	TRADD	3	0.19	0.0633333333333333
ROCK1	GRP	4	0.298	0.0745
ROCK1	GAS6	2	0.297	0.1485
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	PSD3	7	0.936	0.133714285714286
ROCK1	PROC	5	0.356	0.0712
ROCK1	SYF2	4	0.522	0.1305
ROCK1	GRM3	4	0.5	0.125
ROCK1	FOLR2	6	0.734	0.122333333333333
ROCK1	ERBB3	6	0.265	0.0441666666666667
CHLE	LGI2	8	0.495	0.061875
CHLE	CLCN1	4	0.574	0.1435
CHLE	NAA35	6	0.889	0.148166666666667
CHLE	SMR3B	4	0.458	0.1145
CHLE	COBL	7	0.721	0.103
CHLE	NPAS2	5	0.116	0.0232
CHLE	TRADD	5	0.25	0.05
CHLE	GRP	4	0.183	0.04575
CHLE	GAS6	4	0.532	0.133
CHLE	FOXL2	5	0.763	0.1526
CHLE	MRM1	4	0.848	0.212
CHLE	PSD3	9	0.996	0.110666666666667
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	SYF2	6	0.384	0.064
CHLE	GRM3	6	0.424	0.0706666666666667
CHLE	FOLR2	4	0.685	0.17125
CHLE	ERBB3	2	0.165	0.0825
J3QK85	LGI2	6	0.429	0.0715
J3QK85	CLCN1	6	0.629	0.104833333333333
J3QK85	NAA35	6	0.872	0.145333333333333
J3QK85	SMR3B	4	0.507	0.12675
J3QK85	COBL	3	0.669	0.223
J3QK85	NPAS2	4	0.06	0.015
J3QK85	TRADD	4	0.159	0.03975
J3QK85	GRP	2	0.064	0.032
J3QK85	GAS6	5	0.259	0.0518
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	PSD3	8	0.905	0.113125
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	SYF2	4	0.318	0.0795
J3QK85	GRM3	4	0.358	0.0895
J3QK85	FOLR2	4	0.772	0.193
J3QK85	ERBB3	2	0.099	0.0495
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	CLCN1	7	0.548	0.0782857142857143
ZAP70	NAA35	7	0.874	0.124857142857143
ZAP70	SMR3B	5	0.443	0.0886
ZAP70	COBL	4	0.602	0.1505
ZAP70	NPAS2	6	0.077	0.0128333333333333
ZAP70	TRADD	4	0.132	0.033
ZAP70	GRP	3	0.132	0.044
ZAP70	GAS6	4	0.229	0.05725
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	MRM1	6	0.942	0.157
ZAP70	PSD3	6	0.875	0.145833333333333
ZAP70	PROC	5	0.148	0.0296
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	GRM3	3	0.363	0.121
ZAP70	FOLR2	4	0.62	0.155
ZAP70	ERBB3	3	0.032	0.0106666666666667
UD14	LGI2	7	0.63	0.09
UD14	CLCN1	5	0.613	0.1226
UD14	NAA35	4	0.791	0.19775
UD14	SMR3B	6	0.626	0.104333333333333
UD14	COBL	7	0.887	0.126714285714286
UD14	NPAS2	4	0.146	0.0365
UD14	TRADD	5	0.271	0.0542
UD14	GRP	3	0.258	0.086
UD14	GAS6	7	0.423	0.0604285714285714
UD14	FOXL2	2	0.168	0.084
UD14	MRM1	7	0.902	0.128857142857143
UD14	PSD3	9	1.017	0.113
UD14	PROC	6	0.352	0.0586666666666667
UD14	SYF2	4	0.507	0.12675
UD14	GRM3	2	0.455	0.2275
UD14	FOLR2	6	0.802	0.133666666666667
UD14	ERBB3	3	0.204	0.068
S12A2	LGI2	4	0.537	0.13425
S12A2	CLCN1	8	0.745	0.093125
S12A2	NAA35	7	1.024	0.146285714285714
S12A2	SMR3B	5	0.593	0.1186
S12A2	COBL	4	0.8	0.2
S12A2	NPAS2	6	0.251	0.0418333333333333
S12A2	TRADD	4	0.238	0.0595
S12A2	GRP	4	0.299	0.07475
S12A2	GAS6	6	0.341	0.0568333333333333
S12A2	FOXL2	4	0.49	0.1225
S12A2	MRM1	6	0.825	0.1375
S12A2	PSD3	8	0.984	0.123
S12A2	PROC	5	0.326	0.0652
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	GRM3	7	0.559	0.0798571428571429
S12A2	FOLR2	6	0.849	0.1415
S12A2	ERBB3	3	0.227	0.0756666666666667
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	CLCN1	5	0.641	0.1282
EST1A	NAA35	6	0.991	0.165166666666667
EST1A	SMR3B	6	0.788	0.131333333333333
EST1A	COBL	5	0.843	0.1686
EST1A	NPAS2	10	0.149	0.0149
EST1A	TRADD	3	0.237	0.079
EST1A	GRP	4	0.345	0.08625
EST1A	GAS6	6	0.908	0.151333333333333
EST1A	FOXL2	7	0.833	0.119
EST1A	MRM1	4	0.637	0.15925
EST1A	PSD3	7	0.983	0.140428571428571
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	SYF2	4	0.44	0.11
EST1A	GRM3	4	0.559	0.13975
EST1A	FOLR2	7	0.687	0.0981428571428572
EST1A	ERBB3	3	0.232	0.0773333333333333
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	CLCN1	5	0.95	0.19
VKOR1	NAA35	6	1.179	0.1965
VKOR1	SMR3B	6	0.943	0.157166666666667
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	NPAS2	2	0.479	0.2395
VKOR1	TRADD	5	0.571	0.1142
VKOR1	GRP	3	0.593	0.197666666666667
VKOR1	GAS6	7	0.673	0.0961428571428572
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	PSD3	9	1.317	0.146333333333333
VKOR1	PROC	2	0.489	0.2445
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	GRM3	7	0.906	0.129428571428571
VKOR1	FOLR2	8	0.956	0.1195
VKOR1	ERBB3	5	0.566	0.1132
XDH	LGI2	8	0.731	0.091375
XDH	CLCN1	4	0.809	0.20225
XDH	NAA35	3	0.796	0.265333333333333
XDH	SMR3B	5	0.882	0.1764
XDH	COBL	4	0.677	0.16925
XDH	NPAS2	5	0.252	0.0504
XDH	TRADD	4	0.587	0.14675
XDH	GRP	5	0.607	0.1214
XDH	GAS6	6	0.689	0.114833333333333
XDH	FOXL2	7	0.883	0.126142857142857
XDH	MRM1	5	1.138	0.2276
XDH	PSD3	8	1.333	0.166625
XDH	PROC	5	0.62	0.124
XDH	SYF2	7	0.808	0.115428571428571
XDH	GRM3	7	0.848	0.121142857142857
XDH	FOLR2	6	0.89	0.148333333333333
XDH	ERBB3	3	0.502	0.167333333333333
ACHB4	LGI2	6	0.63	0.105
ACHB4	CLCN1	8	0.745	0.093125
ACHB4	NAA35	7	1.024	0.146285714285714
ACHB4	SMR3B	5	0.593	0.1186
ACHB4	COBL	4	0.8	0.2
ACHB4	NPAS2	6	0.251	0.0418333333333333
ACHB4	TRADD	4	0.238	0.0595
ACHB4	GRP	4	0.299	0.07475
ACHB4	GAS6	6	0.341	0.0568333333333333
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	MRM1	6	0.825	0.1375
ACHB4	PSD3	8	0.984	0.123
ACHB4	PROC	5	0.326	0.0652
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	GRM3	7	0.559	0.0798571428571429
ACHB4	FOLR2	6	0.849	0.1415
ACHB4	ERBB3	3	0.227	0.0756666666666667
RLP24	LGI2	8	0.615	0.076875
RLP24	CLCN1	5	0.687	0.1374
RLP24	NAA35	9	0.946	0.105111111111111
RLP24	SMR3B	4	0.703	0.17575
RLP24	COBL	6	0.886	0.147666666666667
RLP24	NPAS2	9	0.183	0.0203333333333333
RLP24	TRADD	5	0.291	0.0582
RLP24	GRP	6	0.399	0.0665
RLP24	GAS6	4	0.735	0.18375
RLP24	FOXL2	5	0.869	0.1738
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	PSD3	9	1.037	0.115222222222222
RLP24	PROC	4	0.441	0.11025
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	GRM3	6	0.613	0.102166666666667
RLP24	FOLR2	8	0.884	0.1105
RLP24	ERBB3	5	0.286	0.0572
EDN1	LGI2	8	0.431	0.053875
EDN1	CLCN1	4	0.603	0.15075
EDN1	NAA35	3	0.819	0.273
EDN1	SMR3B	4	0.394	0.0985
EDN1	COBL	4	0.622	0.1555
EDN1	NPAS2	5	0.052	0.0104
EDN1	TRADD	3	0.039	0.013
EDN1	GRP	2	0.067	0.0335
EDN1	GAS6	2	0.134	0.067
EDN1	FOXL2	2	0.211	0.1055
EDN1	MRM1	5	0.636	0.1272
EDN1	PSD3	7	0.785	0.112142857142857
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	GRM3	6	0.36	0.06
EDN1	FOLR2	4	0.76	0.19
EDN1	ERBB3	3	0.05	0.0166666666666667
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	CLCN1	6	0.794	0.132333333333333
GBRB3	NAA35	4	1.187	0.29675
GBRB3	SMR3B	6	0.86	0.143333333333333
GBRB3	COBL	6	0.783	0.1305
GBRB3	NPAS2	6	0.334	0.0556666666666667
GBRB3	TRADD	5	0.505	0.101
GBRB3	GRP	3	0.553	0.184333333333333
GBRB3	GAS6	7	0.764	0.109142857142857
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	MRM1	4	1.085	0.27125
GBRB3	PSD3	7	1.194	0.170571428571429
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	SYF2	8	0.786	0.09825
GBRB3	GRM3	2	0.704	0.352
GBRB3	FOLR2	7	0.993	0.141857142857143
GBRB3	ERBB3	7	0.512	0.0731428571428571
TKT	LGI2	5	0.583	0.1166
TKT	CLCN1	5	0.637	0.1274
TKT	NAA35	4	0.904	0.226
TKT	SMR3B	6	0.667	0.111166666666667
TKT	COBL	6	0.866	0.144333333333333
TKT	NPAS2	4	0.141	0.03525
TKT	TRADD	5	0.301	0.0602
TKT	GRP	3	0.222	0.074
TKT	GAS6	5	0.389	0.0778
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	MRM1	7	0.882	0.126
TKT	PSD3	9	1.047	0.116333333333333
TKT	PROC	5	0.327	0.0654
TKT	SYF2	7	0.593	0.0847142857142857
TKT	GRM3	7	0.633	0.0904285714285714
TKT	FOLR2	6	0.976	0.162666666666667
TKT	ERBB3	3	0.228	0.076
NEU2	LGI2	5	0.566	0.1132
NEU2	CLCN1	5	0.691	0.1382
NEU2	NAA35	5	0.942	0.1884
NEU2	SMR3B	4	0.525	0.13125
NEU2	COBL	5	0.75	0.15
NEU2	NPAS2	5	0.179	0.0358
NEU2	TRADD	4	0.177	0.04425
NEU2	GRP	2	0.21	0.105
NEU2	GAS6	5	0.277	0.0554
NEU2	FOXL2	5	0.467	0.0934
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	PSD3	8	0.923	0.115375
NEU2	PROC	5	0.262	0.0524
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	GRM3	7	0.498	0.0711428571428571
NEU2	FOLR2	4	0.79	0.1975
NEU2	ERBB3	3	0.176	0.0586666666666667
3HAO	LGI2	8	0.906	0.11325
3HAO	CLCN1	6	0.908	0.151333333333333
3HAO	NAA35	7	1.282	0.183142857142857
3HAO	SMR3B	7	0.991	0.141571428571429
3HAO	COBL	5	0.95	0.19
3HAO	NPAS2	7	0.519	0.0741428571428571
3HAO	TRADD	7	0.872	0.124571428571429
3HAO	GRP	5	0.679	0.1358
3HAO	GAS6	4	0.886	0.2215
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	MRM1	6	1.182	0.197
3HAO	PSD3	7	1.586	0.226571428571429
3HAO	PROC	4	0.653	0.16325
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	GRM3	4	0.911	0.22775
3HAO	FOLR2	7	0.887	0.126714285714286
3HAO	ERBB3	4	0.499	0.12475
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	CLCN1	7	0.764	0.109142857142857
RL10L	NAA35	10	1.05	0.105
RL10L	SMR3B	8	0.946	0.11825
RL10L	COBL	7	0.966	0.138
RL10L	NPAS2	10	0.287	0.0287
RL10L	TRADD	5	0.36	0.072
RL10L	GRP	6	0.468	0.078
RL10L	GAS6	8	0.487	0.060875
RL10L	FOXL2	8	0.735	0.091875
RL10L	MRM1	4	0.736	0.184
RL10L	PSD3	9	1.106	0.122888888888889
RL10L	PROC	8	0.573	0.071625
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	GRM3	6	0.682	0.113666666666667
RL10L	FOLR2	8	0.953	0.119125
RL10L	ERBB3	5	0.355	0.071
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	CLCN1	6	0.618	0.103
ADA1D	NAA35	4	0.905	0.22625
ADA1D	SMR3B	5	0.48	0.096
ADA1D	COBL	3	0.672	0.224
ADA1D	NPAS2	6	0.138	0.023
ADA1D	TRADD	4	0.125	0.03125
ADA1D	GRP	1	0.088	0.088
ADA1D	GAS6	2	0.167	0.0835
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	PSD3	8	0.871	0.108875
ADA1D	PROC	3	0.117	0.039
ADA1D	SYF2	5	0.405	0.081
ADA1D	GRM3	5	0.445	0.089
ADA1D	FOLR2	5	0.846	0.1692
ADA1D	ERBB3	2	0.102	0.051
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	CLCN1	7	0.69	0.0985714285714286
CANB2	NAA35	6	1.001	0.166833333333333
CANB2	SMR3B	5	0.604	0.1208
CANB2	COBL	6	0.921	0.1535
CANB2	NPAS2	6	0.238	0.0396666666666667
CANB2	TRADD	4	0.249	0.06225
CANB2	GRP	2	0.285	0.1425
CANB2	GAS6	6	0.448	0.0746666666666667
CANB2	FOXL2	5	0.634	0.1268
CANB2	MRM1	7	0.938	0.134
CANB2	PSD3	8	0.995	0.124375
CANB2	PROC	5	0.337	0.0674
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	GRM3	4	0.488	0.122
CANB2	FOLR2	5	0.961	0.1922
CANB2	ERBB3	2	0.246	0.123
KAP3	LGI2	5	0.413	0.0826
KAP3	CLCN1	9	0.713	0.0792222222222222
KAP3	NAA35	5	0.987	0.1974
KAP3	SMR3B	6	0.561	0.0935
KAP3	COBL	5	0.851	0.1702
KAP3	NPAS2	7	0.219	0.0312857142857143
KAP3	TRADD	4	0.181	0.04525
KAP3	GRP	4	0.22	0.055
KAP3	GAS6	5	0.317	0.0634
KAP3	FOXL2	7	0.431	0.0615714285714286
KAP3	MRM1	10	0.944	0.0944
KAP3	PSD3	6	0.905	0.150833333333333
KAP3	PROC	5	0.227	0.0454
KAP3	SYF2	4	0.44	0.11
KAP3	GRM3	8	0.527	0.065875
KAP3	FOLR2	8	0.832	0.104
KAP3	ERBB3	5	0.251	0.0502
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	CLCN1	6	0.71	0.118333333333333
PANX1	NAA35	7	0.93	0.132857142857143
PANX1	SMR3B	5	0.495	0.099
PANX1	COBL	6	0.695	0.115833333333333
PANX1	NPAS2	6	0.159	0.0265
PANX1	TRADD	4	0.129	0.03225
PANX1	GRP	2	0.196	0.098
PANX1	GAS6	6	0.231	0.0385
PANX1	FOXL2	5	0.381	0.0762
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	PSD3	8	0.875	0.109375
PANX1	PROC	5	0.205	0.041
PANX1	SYF2	6	0.424	0.0706666666666667
PANX1	GRM3	6	0.464	0.0773333333333333
PANX1	FOLR2	6	0.809	0.134833333333333
PANX1	ERBB3	4	0.124	0.031
ST2A1	LGI2	8	0.515	0.064375
ST2A1	CLCN1	4	0.617	0.15425
ST2A1	NAA35	4	0.907	0.22675
ST2A1	SMR3B	4	0.478	0.1195
ST2A1	COBL	8	0.93	0.11625
ST2A1	NPAS2	2	0.123	0.0615
ST2A1	TRADD	7	0.241	0.0344285714285714
ST2A1	GRP	4	0.203	0.05075
ST2A1	GAS6	6	0.344	0.0573333333333333
ST2A1	FOXL2	2	0.242	0.121
ST2A1	MRM1	8	0.896	0.112
ST2A1	PSD3	7	0.963	0.137571428571429
ST2A1	PROC	4	0.216	0.054
ST2A1	SYF2	6	0.404	0.0673333333333333
ST2A1	GRM3	6	0.444	0.074
ST2A1	FOLR2	6	0.999	0.1665
ST2A1	ERBB3	6	0.243	0.0405
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	CLCN1	5	0.77	0.154
UPP2	NAA35	4	0.863	0.21575
UPP2	SMR3B	8	0.915	0.114375
UPP2	COBL	7	0.864	0.123428571428571
UPP2	NPAS2	4	0.244	0.061
UPP2	TRADD	8	0.606	0.07575
UPP2	GRP	6	0.501	0.0835
UPP2	GAS6	8	0.615	0.076875
UPP2	FOXL2	8	0.804	0.1005
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	PSD3	9	1.259	0.139888888888889
UPP2	PROC	8	0.525	0.065625
UPP2	SYF2	7	0.804	0.114857142857143
UPP2	GRM3	6	0.747	0.1245
UPP2	FOLR2	5	0.865	0.173
UPP2	ERBB3	4	0.347	0.08675
AK1D1	LGI2	10	0.663	0.0663
AK1D1	CLCN1	6	0.714	0.119
AK1D1	NAA35	5	0.892	0.1784
AK1D1	SMR3B	6	0.626	0.104333333333333
AK1D1	COBL	8	0.991	0.123875
AK1D1	NPAS2	5	0.25	0.05
AK1D1	TRADD	5	0.271	0.0542
AK1D1	GRP	3	0.258	0.086
AK1D1	GAS6	8	0.527	0.065875
AK1D1	FOXL2	2	0.168	0.084
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	PSD3	9	1.017	0.113
AK1D1	PROC	6	0.352	0.0586666666666667
AK1D1	SYF2	8	0.552	0.069
AK1D1	GRM3	3	0.556	0.185333333333333
AK1D1	FOLR2	7	0.903	0.129
AK1D1	ERBB3	5	0.289	0.0578
CAC1A	LGI2	8	0.692	0.0865
CAC1A	CLCN1	5	0.831	0.1662
CAC1A	NAA35	6	1.131	0.1885
CAC1A	SMR3B	5	0.799	0.1598
CAC1A	COBL	4	0.963	0.24075
CAC1A	NPAS2	6	0.323	0.0538333333333333
CAC1A	TRADD	5	0.447	0.0894
CAC1A	GRP	2	0.301	0.1505
CAC1A	GAS6	4	0.465	0.11625
CAC1A	FOXL2	5	0.669	0.1338
CAC1A	MRM1	7	1.046	0.149428571428571
CAC1A	PSD3	7	1.167	0.166714285714286
CAC1A	PROC	3	0.317	0.105666666666667
CAC1A	SYF2	6	0.581	0.0968333333333333
CAC1A	GRM3	3	0.493	0.164333333333333
CAC1A	FOLR2	6	0.858	0.143
CAC1A	ERBB3	3	0.393	0.131
CUBN	LGI2	9	0.814	0.0904444444444444
CUBN	CLCN1	6	0.833	0.138833333333333
CUBN	NAA35	4	1.109	0.27725
CUBN	SMR3B	5	0.898	0.1796
CUBN	COBL	4	0.643	0.16075
CUBN	NPAS2	4	0.346	0.0865
CUBN	TRADD	4	0.532	0.133
CUBN	GRP	4	0.359	0.08975
CUBN	GAS6	6	0.634	0.105666666666667
