source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CTLA4	4	0.065	0.01625
AURKB	MMP8	4	0.266	0.0665
AURKB	ARF1	5	0.285	0.057
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	FLRT2	6	1.019	0.169833333333333
AURKB	PARP2	4	0.1	0.025
AURKB	TDG	4	0.114	0.0285
AURKB	FGD6	7	0.631	0.0901428571428571
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	TCF21	6	0.589	0.0981666666666667
AURKB	LAMP3	6	0.473	0.0788333333333333
AURKB	TRADD	4	0.142	0.0355
AURKB	WDR70	6	0.7	0.116666666666667
AURKB	LMNB1	2	0.305	0.1525
AURKB	ARTN	5	0.192	0.0384
AURKB	ASH2L	4	0.823	0.20575
AURKB	WDR82	2	0.069	0.0345
AURKB	MED20	4	0.203	0.05075
AURKB	FXYD5	6	0.837	0.1395
AURKB	AP3D1	6	0.526	0.0876666666666667
AURKB	FRAS1	6	0.343	0.0571666666666667
AURKB	CTLA4	3	0.057	0.019
GNAT3	MMP8	4	0.416	0.104
GNAT3	ARF1	4	0.393	0.09825
GNAT3	PCCA	5	0.655	0.131
GNAT3	FLRT2	5	1.104	0.2208
GNAT3	PARP2	6	0.328	0.0546666666666667
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	FGD6	7	0.767	0.109571428571429
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	TCF21	5	0.724	0.1448
GNAT3	LAMP3	5	0.632	0.1264
GNAT3	TRADD	5	0.356	0.0712
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	ARTN	6	0.285	0.0475
GNAT3	ASH2L	6	0.834	0.139
GNAT3	WDR82	5	0.427	0.0854
GNAT3	MED20	5	0.393	0.0786
GNAT3	FXYD5	6	0.866	0.144333333333333
GNAT3	AP3D1	5	0.618	0.1236
GNAT3	FRAS1	5	0.502	0.1004
GNAT3	CTLA4	4	0.197	0.04925
CA2D1	MMP8	7	0.537	0.0767142857142857
CA2D1	ARF1	5	0.458	0.0916
CA2D1	PCCA	5	0.793	0.1586
CA2D1	FLRT2	4	1.237	0.30925
CA2D1	PARP2	6	0.481	0.0801666666666667
CA2D1	TDG	6	0.417	0.0695
CA2D1	FGD6	7	0.768	0.109714285714286
CA2D1	ZXDC	4	0.608	0.152
CA2D1	TCF21	6	0.991	0.165166666666667
CA2D1	LAMP3	6	0.796	0.132666666666667
CA2D1	TRADD	5	0.447	0.0894
CA2D1	WDR70	8	0.81	0.10125
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	ARTN	7	0.345	0.0492857142857143
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	WDR82	4	0.537	0.13425
CA2D1	MED20	4	0.526	0.1315
CA2D1	FXYD5	4	0.637	0.15925
CA2D1	AP3D1	7	0.722	0.103142857142857
CA2D1	FRAS1	4	0.641	0.16025
CA2D1	CTLA4	7	0.265	0.0378571428571429
CAH4	MMP8	6	0.919	0.153166666666667
CAH4	ARF1	6	0.585	0.0975
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	FLRT2	8	1.233	0.154125
CAH4	PARP2	7	0.963	0.137571428571429
CAH4	TDG	6	0.838	0.139666666666667
CAH4	FGD6	6	1.075	0.179166666666667
CAH4	ZXDC	4	0.964	0.241
CAH4	TCF21	4	0.967	0.24175
CAH4	LAMP3	7	0.948	0.135428571428571
CAH4	TRADD	4	0.701	0.17525
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	LMNB1	6	0.974	0.162333333333333
CAH4	ARTN	6	0.47	0.0783333333333333
CAH4	ASH2L	7	0.872	0.124571428571429
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	MED20	5	0.907	0.1814
CAH4	FXYD5	5	0.991	0.1982
CAH4	AP3D1	2	0.581	0.2905
CAH4	FRAS1	7	1.188	0.169714285714286
CAH4	CTLA4	6	0.39	0.065
AK1C1	MMP8	9	0.688	0.0764444444444444
AK1C1	ARF1	4	0.309	0.07725
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	FLRT2	8	1.234	0.15425
AK1C1	PARP2	7	0.496	0.0708571428571429
AK1C1	TDG	4	0.485	0.12125
AK1C1	FGD6	5	0.708	0.1416
AK1C1	ZXDC	7	0.749	0.107
AK1C1	TCF21	5	0.874	0.1748
AK1C1	LAMP3	6	0.8	0.133333333333333
AK1C1	TRADD	5	0.564	0.1128
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	ARTN	4	0.346	0.0865
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	WDR82	6	0.595	0.0991666666666667
AK1C1	MED20	6	0.591	0.0985
AK1C1	FXYD5	6	0.762	0.127
AK1C1	AP3D1	5	0.589	0.1178
AK1C1	FRAS1	6	0.67	0.111666666666667
AK1C1	CTLA4	7	0.272	0.0388571428571429
ROCK1	MMP8	4	0.353	0.08825
ROCK1	ARF1	4	0.36	0.09
ROCK1	PCCA	8	0.942	0.11775
ROCK1	FLRT2	5	0.922	0.1844
ROCK1	PARP2	5	0.295	0.059
ROCK1	TDG	4	0.358	0.0895
ROCK1	FGD6	5	0.675	0.135
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	LAMP3	5	0.685	0.137
ROCK1	TRADD	3	0.19	0.0633333333333333
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	ARTN	2	0.177	0.0885
ROCK1	ASH2L	3	0.948	0.316
ROCK1	WDR82	4	0.37	0.0925
ROCK1	MED20	5	0.476	0.0952
ROCK1	FXYD5	3	0.735	0.245
ROCK1	AP3D1	6	0.613	0.102166666666667
ROCK1	FRAS1	5	0.555	0.111
ROCK1	CTLA4	3	0.144	0.048
CHLE	MMP8	7	0.34	0.0485714285714286
CHLE	ARF1	6	0.316	0.0526666666666667
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	FLRT2	6	0.886	0.147666666666667
CHLE	PARP2	5	0.148	0.0296
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	FGD6	6	0.611	0.101833333333333
CHLE	ZXDC	5	0.401	0.0802
CHLE	TCF21	4	0.761	0.19025
CHLE	LAMP3	4	0.452	0.113
CHLE	TRADD	5	0.25	0.05
CHLE	WDR70	4	0.679	0.16975
CHLE	LMNB1	7	0.974	0.139142857142857
CHLE	ARTN	5	0.203	0.0406
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	WDR82	4	0.247	0.06175
CHLE	MED20	4	0.243	0.06075
CHLE	FXYD5	4	0.613	0.15325
CHLE	AP3D1	6	0.565	0.0941666666666667
CHLE	FRAS1	4	0.322	0.0805
CHLE	CTLA4	6	0.098	0.0163333333333333
J3QK85	MMP8	2	0.269	0.1345
J3QK85	ARF1	4	0.219	0.05475
J3QK85	PCCA	3	0.378	0.126
J3QK85	FLRT2	4	0.997	0.24925
J3QK85	PARP2	5	0.189	0.0378
J3QK85	TDG	4	0.154	0.0385
J3QK85	FGD6	5	0.555	0.111
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	TCF21	4	0.667	0.16675
J3QK85	LAMP3	4	0.495	0.12375
J3QK85	TRADD	4	0.159	0.03975
J3QK85	WDR70	4	0.731	0.18275
J3QK85	LMNB1	4	0.61	0.1525
J3QK85	ARTN	1	0.122	0.122
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	MED20	4	0.259	0.06475
J3QK85	FXYD5	4	0.707	0.17675
J3QK85	AP3D1	5	0.499	0.0998
J3QK85	FRAS1	4	0.374	0.0935
J3QK85	CTLA4	4	0.032	0.008
ZAP70	MMP8	3	0.216	0.072
ZAP70	ARF1	4	0.235	0.05875
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	FLRT2	5	1.201	0.2402
ZAP70	PARP2	6	0.133	0.0221666666666667
ZAP70	TDG	6	0.171	0.0285
ZAP70	FGD6	7	0.572	0.0817142857142857
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	TCF21	5	0.661	0.1322
ZAP70	LAMP3	5	0.437	0.0874
ZAP70	TRADD	4	0.132	0.033
ZAP70	WDR70	5	0.664	0.1328
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	ARTN	4	0.12	0.03
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	WDR82	5	0.232	0.0464
ZAP70	MED20	5	0.228	0.0456
ZAP70	FXYD5	6	0.692	0.115333333333333
ZAP70	AP3D1	4	0.475	0.11875
ZAP70	FRAS1	5	0.307	0.0614
ZAP70	CTLA4	2	0.007	0.0035
UD14	MMP8	5	0.498	0.0996
UD14	ARF1	4	0.242	0.0605
UD14	PCCA	6	0.607	0.101166666666667
UD14	FLRT2	6	1.161	0.1935
UD14	PARP2	7	0.316	0.0451428571428571
UD14	TDG	5	0.325	0.065
UD14	FGD6	5	0.641	0.1282
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	TCF21	5	0.776	0.1552
UD14	LAMP3	6	0.62	0.103333333333333
UD14	TRADD	5	0.271	0.0542
UD14	WDR70	6	0.847	0.141166666666667
UD14	LMNB1	4	0.727	0.18175
UD14	ARTN	6	0.242	0.0403333333333333
UD14	ASH2L	6	0.855	0.1425
UD14	WDR82	6	0.415	0.0691666666666667
UD14	MED20	5	0.4	0.08
UD14	FXYD5	6	0.865	0.144166666666667
UD14	AP3D1	5	0.522	0.1044
UD14	FRAS1	6	0.49	0.0816666666666667
UD14	CTLA4	6	0.162	0.027
S12A2	MMP8	6	0.45	0.075
S12A2	ARF1	4	0.346	0.0865
S12A2	PCCA	7	0.616	0.088
S12A2	FLRT2	5	1.079	0.2158
S12A2	PARP2	6	0.283	0.0471666666666667
S12A2	TDG	6	0.267	0.0445
S12A2	FGD6	7	0.746	0.106571428571429
S12A2	ZXDC	6	0.495	0.0825
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	LAMP3	5	0.587	0.1174
S12A2	TRADD	4	0.238	0.0595
S12A2	WDR70	5	0.814	0.1628
S12A2	LMNB1	4	0.737	0.18425
S12A2	ARTN	4	0.318	0.0795
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	WDR82	5	0.382	0.0764
S12A2	MED20	6	0.356	0.0593333333333333
S12A2	FXYD5	4	0.776	0.194
S12A2	AP3D1	5	0.626	0.1252
S12A2	FRAS1	5	0.457	0.0914
S12A2	CTLA4	7	0.233	0.0332857142857143
EST1A	MMP8	5	0.462	0.0924
EST1A	ARF1	6	0.353	0.0588333333333333
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	FLRT2	5	0.969	0.1938
EST1A	PARP2	6	0.254	0.0423333333333333
EST1A	TDG	4	0.292	0.073
EST1A	FGD6	8	0.688	0.086
EST1A	ZXDC	5	0.668	0.1336
EST1A	TCF21	4	0.792	0.198
EST1A	LAMP3	6	0.782	0.130333333333333
EST1A	TRADD	3	0.237	0.079
EST1A	WDR70	5	0.949	0.1898
EST1A	LMNB1	4	0.696	0.174
EST1A	ARTN	2	0.127	0.0635
EST1A	ASH2L	5	0.564	0.1128
EST1A	WDR82	2	0.201	0.1005
EST1A	MED20	4	0.329	0.08225
EST1A	FXYD5	5	0.897	0.1794
EST1A	AP3D1	6	0.593	0.0988333333333333
EST1A	FRAS1	6	0.652	0.108666666666667
EST1A	CTLA4	8	0.115	0.014375
VKOR1	MMP8	5	0.748	0.1496
VKOR1	ARF1	4	0.382	0.0955
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	FLRT2	7	1.16	0.165714285714286
VKOR1	PARP2	7	0.633	0.0904285714285714
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	FGD6	5	0.972	0.1944
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	TCF21	8	0.995	0.124375
VKOR1	LAMP3	6	0.937	0.156166666666667
VKOR1	TRADD	5	0.571	0.1142
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	ARTN	5	0.594	0.1188
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	MED20	6	0.728	0.121333333333333
VKOR1	FXYD5	8	0.769	0.096125
VKOR1	AP3D1	5	0.662	0.1324
VKOR1	FRAS1	6	0.807	0.1345
VKOR1	CTLA4	8	0.526	0.06575
XDH	MMP8	8	0.764	0.0955
XDH	ARF1	5	0.503	0.1006
XDH	PCCA	6	0.855	0.1425
XDH	FLRT2	5	0.983	0.1966
XDH	PARP2	6	0.572	0.0953333333333333
XDH	TDG	5	0.616	0.1232
XDH	FGD6	4	0.988	0.247
XDH	ZXDC	6	0.769	0.128166666666667
XDH	TCF21	5	0.868	0.1736
XDH	LAMP3	5	0.876	0.1752
XDH	TRADD	4	0.587	0.14675
XDH	WDR70	7	0.962	0.137428571428571
XDH	LMNB1	6	0.908	0.151333333333333
XDH	ARTN	5	0.263	0.0526
XDH	ASH2L	4	0.658	0.1645
XDH	WDR82	6	0.661	0.110166666666667
XDH	MED20	5	0.667	0.1334
XDH	FXYD5	6	0.806	0.134333333333333
XDH	AP3D1	6	0.783	0.1305
XDH	FRAS1	5	0.746	0.1492
XDH	CTLA4	7	0.274	0.0391428571428571
ACHB4	MMP8	6	0.45	0.075
ACHB4	ARF1	4	0.346	0.0865
ACHB4	PCCA	7	0.616	0.088
ACHB4	FLRT2	5	1.079	0.2158
ACHB4	PARP2	6	0.283	0.0471666666666667
ACHB4	TDG	6	0.267	0.0445
ACHB4	FGD6	7	0.746	0.106571428571429
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	LAMP3	5	0.587	0.1174
ACHB4	TRADD	4	0.238	0.0595
ACHB4	WDR70	2	0.696	0.348
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	ARTN	4	0.318	0.0795
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	WDR82	5	0.382	0.0764
ACHB4	MED20	6	0.356	0.0593333333333333
ACHB4	FXYD5	4	0.776	0.194
ACHB4	AP3D1	5	0.626	0.1252
ACHB4	FRAS1	5	0.457	0.0914
ACHB4	CTLA4	7	0.233	0.0332857142857143
RLP24	MMP8	7	0.516	0.0737142857142857
RLP24	ARF1	5	0.387	0.0774
RLP24	PCCA	6	0.927	0.1545
RLP24	FLRT2	7	1.023	0.146142857142857
RLP24	PARP2	8	0.308	0.0385
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	FGD6	7	0.722	0.103142857142857
RLP24	ZXDC	5	0.646	0.1292
RLP24	TCF21	6	0.846	0.141
RLP24	LAMP3	4	0.697	0.17425
RLP24	TRADD	5	0.291	0.0582
RLP24	WDR70	4	0.924	0.231
RLP24	LMNB1	2	0.795	0.3975
RLP24	ARTN	7	0.229	0.0327142857142857
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	MED20	6	0.383	0.0638333333333333
RLP24	FXYD5	7	0.734	0.104857142857143
RLP24	AP3D1	5	0.627	0.1254
RLP24	FRAS1	4	0.567	0.14175
RLP24	CTLA4	7	0.149	0.0212857142857143
EDN1	MMP8	2	0.257	0.1285
EDN1	ARF1	3	0.106	0.0353333333333333
EDN1	PCCA	3	0.366	0.122
EDN1	FLRT2	4	0.895	0.22375
EDN1	PARP2	5	0.084	0.0168
EDN1	TDG	4	0.084	0.021
EDN1	FGD6	6	0.547	0.0911666666666667
EDN1	ZXDC	4	0.216	0.054
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	LAMP3	4	0.388	0.097
EDN1	TRADD	3	0.039	0.013
EDN1	WDR70	4	0.615	0.15375
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	ARTN	4	0.14	0.035
EDN1	ASH2L	4	0.792	0.198
EDN1	WDR82	5	0.167	0.0334
EDN1	MED20	3	0.168	0.056
EDN1	FXYD5	4	0.599	0.14975
EDN1	AP3D1	4	0.386	0.0965
EDN1	FRAS1	4	0.258	0.0645
EDN1	CTLA4	6	0.034	0.00566666666666667
GBRB3	MMP8	7	0.739	0.105571428571429
GBRB3	ARF1	6	0.494	0.0823333333333333
GBRB3	PCCA	5	0.883	0.1766
GBRB3	FLRT2	4	1.177	0.29425
GBRB3	PARP2	7	0.55	0.0785714285714286
GBRB3	TDG	5	0.559	0.1118
GBRB3	FGD6	7	0.829	0.118428571428571
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	TCF21	4	0.798	0.1995
GBRB3	LAMP3	6	0.854	0.142333333333333
GBRB3	TRADD	5	0.505	0.101
GBRB3	WDR70	4	0.999	0.24975
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	ARTN	7	0.395	0.0564285714285714
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	MED20	5	0.634	0.1268
GBRB3	FXYD5	7	0.798	0.114
GBRB3	AP3D1	7	0.774	0.110571428571429
GBRB3	FRAS1	6	0.724	0.120666666666667
GBRB3	CTLA4	4	0.274	0.0685
TKT	MMP8	4	0.473	0.11825
TKT	ARF1	5	0.352	0.0704
TKT	PCCA	5	0.582	0.1164
TKT	FLRT2	4	1.127	0.28175
TKT	PARP2	7	0.349	0.0498571428571429
TKT	TDG	6	0.33	0.055
TKT	FGD6	4	0.701	0.17525
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	TCF21	5	0.808	0.1616
TKT	LAMP3	6	0.667	0.111166666666667
TKT	TRADD	5	0.301	0.0602
TKT	WDR70	6	0.894	0.149
TKT	LMNB1	4	0.603	0.15075
TKT	ARTN	6	0.243	0.0405
TKT	ASH2L	6	0.835	0.139166666666667
TKT	WDR82	7	0.413	0.059
TKT	MED20	4	0.416	0.104
TKT	FXYD5	4	0.843	0.21075
TKT	AP3D1	6	0.632	0.105333333333333
TKT	FRAS1	6	0.537	0.0895
TKT	CTLA4	6	0.163	0.0271666666666667
NEU2	MMP8	2	0.287	0.1435
NEU2	ARF1	4	0.237	0.05925
NEU2	PCCA	3	0.396	0.132
NEU2	FLRT2	4	1.015	0.25375
NEU2	PARP2	5	0.207	0.0414
NEU2	TDG	4	0.188	0.047
NEU2	FGD6	7	0.685	0.0978571428571429
NEU2	ZXDC	4	0.353	0.08825
NEU2	TCF21	4	0.685	0.17125
NEU2	LAMP3	4	0.513	0.12825
NEU2	TRADD	4	0.177	0.04425
NEU2	WDR70	5	0.753	0.1506
NEU2	LMNB1	4	0.628	0.157
NEU2	ARTN	5	0.268	0.0536
NEU2	ASH2L	4	0.693	0.17325
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	MED20	4	0.277	0.06925
NEU2	FXYD5	4	0.725	0.18125
NEU2	AP3D1	5	0.517	0.1034
NEU2	FRAS1	5	0.396	0.0792
NEU2	CTLA4	7	0.172	0.0245714285714286
3HAO	MMP8	8	0.805	0.100625
3HAO	ARF1	6	0.618	0.103
3HAO	PCCA	5	0.822	0.1644
3HAO	FLRT2	8	1.342	0.16775
3HAO	PARP2	7	0.873	0.124714285714286
3HAO	TDG	6	0.797	0.132833333333333
3HAO	FGD6	3	0.966	0.322
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	TCF21	8	0.831	0.103875
3HAO	LAMP3	6	0.94	0.156666666666667
3HAO	TRADD	7	0.872	0.124571428571429
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	LMNB1	7	0.921	0.131571428571429
3HAO	ARTN	5	0.314	0.0628
3HAO	ASH2L	5	0.993	0.1986
3HAO	WDR82	3	0.834	0.278
3HAO	MED20	3	0.936	0.312
3HAO	FXYD5	6	0.947	0.157833333333333
3HAO	AP3D1	7	0.898	0.128285714285714
3HAO	FRAS1	6	1.081	0.180166666666667
3HAO	CTLA4	7	0.457	0.0652857142857143
RL10L	MMP8	7	0.585	0.0835714285714286
RL10L	ARF1	6	0.491	0.0818333333333333
RL10L	PCCA	5	0.965	0.193
RL10L	FLRT2	7	1.092	0.156
RL10L	PARP2	8	0.377	0.047125
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	FGD6	8	0.826	0.10325
RL10L	ZXDC	8	0.825	0.103125
RL10L	TCF21	6	0.915	0.1525
RL10L	LAMP3	8	0.94	0.1175
RL10L	TRADD	5	0.36	0.072
RL10L	WDR70	8	0.737	0.092125
RL10L	LMNB1	5	0.789	0.1578
RL10L	ARTN	8	0.333	0.041625
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	MED20	8	0.731	0.091375
RL10L	FXYD5	7	0.803	0.114714285714286
RL10L	AP3D1	6	0.731	0.121833333333333
RL10L	FRAS1	8	0.81	0.10125
RL10L	CTLA4	8	0.253	0.031625
ADA1D	MMP8	4	0.322	0.0805
ADA1D	ARF1	4	0.192	0.048
ADA1D	PCCA	4	0.452	0.113
ADA1D	FLRT2	5	0.981	0.1962
ADA1D	PARP2	6	0.17	0.0283333333333333
ADA1D	TDG	5	0.17	0.034
ADA1D	FGD6	7	0.633	0.0904285714285714
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	TCF21	4	0.618	0.1545
ADA1D	LAMP3	5	0.474	0.0948
ADA1D	TRADD	4	0.125	0.03125
ADA1D	WDR70	5	0.701	0.1402
ADA1D	LMNB1	4	0.583	0.14575
ADA1D	ARTN	3	0.19	0.0633333333333333
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	MED20	4	0.254	0.0635
ADA1D	FXYD5	5	0.685	0.137
ADA1D	AP3D1	5	0.472	0.0944
ADA1D	FRAS1	5	0.344	0.0688
ADA1D	CTLA4	3	0.113	0.0376666666666667
CANB2	MMP8	4	0.341	0.08525
CANB2	ARF1	4	0.329	0.08225
CANB2	PCCA	4	0.567	0.14175
CANB2	FLRT2	5	1.186	0.2372
CANB2	PARP2	6	0.294	0.049
CANB2	TDG	4	0.303	0.07575
CANB2	FGD6	7	0.757	0.108142857142857
CANB2	ZXDC	5	0.524	0.1048
CANB2	TCF21	5	0.856	0.1712
