source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	MED24	4	0.382	0.0955
ROCK1	CST8	6	0.812	0.135333333333333
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	OR2J2	6	0.896	0.149333333333333
ROCK1	HRH2	5	0.694	0.1388
ROCK1	HNF4G	6	0.829	0.138166666666667
ROCK1	PIGB	6	1.57	0.261666666666667
ROCK1	ATL2	6	0.735	0.1225
ROCK1	PROC	5	0.356	0.0712
ROCK1	A1CF	6	0.425	0.0708333333333333
ROCK1	ELN	6	0.917	0.152833333333333
ROCK1	STMN4	5	0.694	0.1388
ROCK1	NOX3	4	0.291	0.07275
CHLE	GPM6B	4	0.617	0.15425
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	TMOD2	4	0.371	0.09275
CHLE	EFNA5	8	0.973	0.121625
CHLE	DCX	3	0.583	0.194333333333333
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	CST8	6	0.724	0.120666666666667
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	OR2J2	4	0.524	0.131
CHLE	HRH2	4	0.524	0.131
CHLE	HNF4G	5	0.831	0.1662
CHLE	PIGB	3	1.107	0.369
CHLE	ATL2	5	0.502	0.1004
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	A1CF	3	0.297	0.099
CHLE	ELN	3	0.957	0.319
CHLE	STMN4	4	0.584	0.146
CHLE	NOX3	4	0.204	0.051
J3QK85	GPM6B	6	0.593	0.0988333333333333
J3QK85	DDX4	4	0.265	0.06625
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	EFNA5	6	0.349	0.0581666666666667
J3QK85	DCX	6	0.521	0.0868333333333333
J3QK85	MED24	3	0.201	0.067
J3QK85	CST8	6	0.679	0.113166666666667
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	OR2J2	4	0.464	0.116
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	HNF4G	6	0.408	0.068
J3QK85	PIGB	4	0.7	0.175
J3QK85	ATL2	4	0.491	0.12275
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	A1CF	5	0.638	0.1276
J3QK85	ELN	4	0.316	0.079
J3QK85	STMN4	4	0.54	0.135
J3QK85	NOX3	2	0.18	0.09
ZAP70	GPM6B	6	0.585	0.0975
ZAP70	DDX4	4	0.232	0.058
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	EFNA5	2	0.199	0.0995
ZAP70	DCX	4	0.609	0.15225
ZAP70	MED24	4	0.134	0.0335
ZAP70	CST8	5	0.692	0.1384
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	OR2J2	6	0.682	0.113666666666667
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	HNF4G	4	0.633	0.15825
ZAP70	PIGB	5	0.904	0.1808
ZAP70	ATL2	6	0.487	0.0811666666666667
ZAP70	PROC	5	0.148	0.0296
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	ELN	4	0.509	0.12725
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	NOX3	3	0.184	0.0613333333333333
UD14	GPM6B	5	0.656	0.1312
UD14	DDX4	4	0.301	0.07525
UD14	TMOD2	2	0.566	0.283
UD14	EFNA5	7	0.399	0.057
UD14	DCX	7	0.571	0.0815714285714286
UD14	MED24	5	0.317	0.0634
UD14	CST8	6	0.792	0.132
UD14	PRDM1	5	0.358	0.0716
UD14	OR2J2	6	0.663	0.1105
UD14	HRH2	4	0.369	0.09225
UD14	HNF4G	3	0.296	0.0986666666666667
UD14	PIGB	6	0.864	0.144
UD14	ATL2	4	0.656	0.164
UD14	PROC	6	0.352	0.0586666666666667
UD14	A1CF	7	0.795	0.113571428571429
UD14	ELN	5	0.469	0.0938
UD14	STMN4	5	0.623	0.1246
UD14	NOX3	6	0.372	0.062
S12A2	GPM6B	7	0.771	0.110142857142857
S12A2	DDX4	4	0.43	0.1075
S12A2	TMOD2	7	0.528	0.0754285714285714
S12A2	EFNA5	6	0.476	0.0793333333333333
S12A2	DCX	6	0.648	0.108
S12A2	MED24	4	0.284	0.071
S12A2	CST8	7	0.859	0.122714285714286
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	OR2J2	4	0.58	0.145
S12A2	HRH2	3	0.336	0.112
S12A2	HNF4G	6	0.524	0.0873333333333333
S12A2	PIGB	5	0.782	0.1564
S12A2	ATL2	6	0.637	0.106166666666667
S12A2	PROC	5	0.326	0.0652
S12A2	A1CF	6	0.711	0.1185
S12A2	ELN	4	0.387	0.09675
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	NOX3	5	0.339	0.0678
EST1A	GPM6B	7	0.609	0.087
EST1A	DDX4	4	0.329	0.08225
EST1A	TMOD2	5	0.438	0.0876
EST1A	EFNA5	10	0.964	0.0964
EST1A	DCX	4	0.345	0.08625
EST1A	MED24	5	0.479	0.0958
EST1A	CST8	6	0.677	0.112833333333333
EST1A	PRDM1	4	0.231	0.05775
EST1A	OR2J2	7	0.793	0.113285714285714
EST1A	HRH2	6	0.771	0.1285
EST1A	HNF4G	7	0.901	0.128714285714286
EST1A	PIGB	8	1.71	0.21375
EST1A	ATL2	5	0.706	0.1412
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	A1CF	4	0.364	0.091
EST1A	ELN	5	0.88	0.176
EST1A	STMN4	5	0.651	0.1302
EST1A	NOX3	4	0.338	0.0845
VKOR1	GPM6B	5	1.013	0.2026
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	EFNA5	6	0.896	0.149333333333333
VKOR1	DCX	6	0.806	0.134333333333333
VKOR1	MED24	6	0.83	0.138333333333333
VKOR1	CST8	6	1.005	0.1675
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	OR2J2	8	0.911	0.113875
VKOR1	HRH2	8	0.869	0.108625
VKOR1	HNF4G	7	0.909	0.129857142857143
VKOR1	PIGB	7	1.72	0.245714285714286
VKOR1	ATL2	4	1.042	0.2605
VKOR1	PROC	2	0.489	0.2445
VKOR1	A1CF	3	0.926	0.308666666666667
VKOR1	ELN	2	0.727	0.3635
VKOR1	STMN4	7	0.987	0.141
VKOR1	NOX3	4	0.886	0.2215
XDH	GPM6B	6	0.768	0.128
XDH	DDX4	6	0.574	0.0956666666666667
XDH	TMOD2	6	0.564	0.094
XDH	EFNA5	6	0.665	0.110833333333333
XDH	DCX	6	0.837	0.1395
XDH	MED24	4	0.573	0.14325
XDH	CST8	6	0.91	0.151666666666667
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	OR2J2	7	0.963	0.137571428571429
XDH	HRH2	5	0.759	0.1518
XDH	HNF4G	6	0.861	0.1435
XDH	PIGB	7	1.799	0.257
XDH	ATL2	6	0.926	0.154333333333333
XDH	PROC	5	0.62	0.124
XDH	A1CF	4	0.634	0.1585
XDH	ELN	4	0.735	0.18375
XDH	STMN4	6	0.777	0.1295
XDH	NOX3	3	0.608	0.202666666666667
ACHB4	GPM6B	7	0.771	0.110142857142857
ACHB4	DDX4	4	0.43	0.1075
ACHB4	TMOD2	7	0.528	0.0754285714285714
ACHB4	EFNA5	6	0.476	0.0793333333333333
ACHB4	DCX	6	0.648	0.108
ACHB4	MED24	4	0.284	0.071
ACHB4	CST8	7	0.859	0.122714285714286
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	OR2J2	4	0.58	0.145
ACHB4	HRH2	3	0.336	0.112
ACHB4	HNF4G	6	0.524	0.0873333333333333
ACHB4	PIGB	5	0.782	0.1564
ACHB4	ATL2	6	0.637	0.106166666666667
ACHB4	PROC	5	0.326	0.0652
ACHB4	A1CF	6	0.711	0.1185
ACHB4	ELN	4	0.387	0.09675
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	NOX3	5	0.339	0.0678
RLP24	GPM6B	6	0.643	0.107166666666667
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	EFNA5	8	0.894	0.11175
RLP24	DCX	7	0.941	0.134428571428571
RLP24	MED24	3	0.394	0.131333333333333
RLP24	CST8	5	0.711	0.1422
RLP24	PRDM1	5	0.284	0.0568
RLP24	OR2J2	4	0.881	0.22025
RLP24	HRH2	5	0.795	0.159
RLP24	HNF4G	7	0.903	0.129
RLP24	PIGB	4	1.518	0.3795
RLP24	ATL2	5	0.747	0.1494
RLP24	PROC	4	0.441	0.11025
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	ELN	6	0.861	0.1435
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	NOX3	6	0.392	0.0653333333333333
EDN1	GPM6B	3	0.564	0.188
EDN1	DDX4	4	0.239	0.05975
EDN1	TMOD2	6	0.933	0.1555
EDN1	EFNA5	5	0.236	0.0472
EDN1	DCX	5	0.408	0.0816
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	CST8	6	0.66	0.11
EDN1	PRDM1	4	0.094	0.0235
EDN1	OR2J2	2	0.301	0.1505
EDN1	HRH2	2	0.137	0.0685
EDN1	HNF4G	4	0.245	0.06125
EDN1	PIGB	4	0.598	0.1495
EDN1	ATL2	5	0.438	0.0876
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	A1CF	5	0.529	0.1058
EDN1	ELN	3	0.203	0.0676666666666667
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	NOX3	2	0.109	0.0545
GBRB3	GPM6B	7	0.845	0.120714285714286
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	EFNA5	8	0.751	0.093875
GBRB3	DCX	8	0.923	0.115375
GBRB3	MED24	5	0.551	0.1102
GBRB3	CST8	6	0.887	0.147833333333333
GBRB3	PRDM1	6	0.438	0.073
GBRB3	OR2J2	4	0.724	0.181
GBRB3	HRH2	4	0.603	0.15075
GBRB3	HNF4G	6	0.932	0.155333333333333
GBRB3	PIGB	4	1.523	0.38075
GBRB3	ATL2	7	0.904	0.129142857142857
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	ELN	6	0.821	0.136833333333333
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	NOX3	6	0.606	0.101
TKT	GPM6B	5	0.657	0.1314
TKT	DDX4	4	0.325	0.08125
TKT	TMOD2	5	0.434	0.0868
TKT	EFNA5	6	0.378	0.063
TKT	DCX	6	0.55	0.0916666666666667
TKT	MED24	5	0.364	0.0728
TKT	CST8	5	0.799	0.1598
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	OR2J2	7	0.729	0.104142857142857
TKT	HRH2	5	0.455	0.091
TKT	HNF4G	6	0.574	0.0956666666666667
TKT	PIGB	4	0.83	0.2075
TKT	ATL2	4	0.694	0.1735
TKT	PROC	5	0.327	0.0654
TKT	A1CF	7	0.775	0.110714285714286
TKT	ELN	5	0.449	0.0898
TKT	STMN4	5	0.647	0.1294
TKT	NOX3	6	0.416	0.0693333333333333
NEU2	GPM6B	4	0.688	0.172
NEU2	DDX4	4	0.355	0.08875
NEU2	TMOD2	4	0.427	0.10675
NEU2	EFNA5	6	0.367	0.0611666666666667
NEU2	DCX	6	0.539	0.0898333333333333
NEU2	MED24	4	0.223	0.05575
NEU2	CST8	5	0.784	0.1568
NEU2	PRDM1	4	0.198	0.0495
NEU2	OR2J2	5	0.543	0.1086
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	HNF4G	4	0.445	0.11125
NEU2	PIGB	4	0.718	0.1795
NEU2	ATL2	6	0.576	0.096
NEU2	PROC	5	0.262	0.0524
NEU2	A1CF	6	0.66	0.11
NEU2	ELN	4	0.334	0.0835
NEU2	STMN4	4	0.64	0.16
NEU2	NOX3	3	0.245	0.0816666666666667
3HAO	GPM6B	6	0.951	0.1585
3HAO	DDX4	5	0.596	0.1192
3HAO	TMOD2	6	0.705	0.1175
3HAO	EFNA5	5	0.817	0.1634
3HAO	DCX	8	0.929	0.116125
3HAO	MED24	5	0.908	0.1816
3HAO	CST8	5	0.936	0.1872
3HAO	PRDM1	5	0.624	0.1248
3HAO	OR2J2	6	0.893	0.148833333333333
3HAO	HRH2	6	0.972	0.162
3HAO	HNF4G	4	0.974	0.2435
3HAO	PIGB	8	1.71	0.21375
3HAO	ATL2	6	0.973	0.162166666666667
3HAO	PROC	4	0.653	0.16325
3HAO	A1CF	5	0.631	0.1262
3HAO	ELN	8	0.987	0.123375
3HAO	STMN4	6	0.918	0.153
3HAO	NOX3	3	0.659	0.219666666666667
RL10L	GPM6B	7	0.747	0.106714285714286
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	TMOD2	7	0.561	0.0801428571428572
RL10L	EFNA5	8	0.61	0.07625
RL10L	DCX	3	0.971	0.323666666666667
RL10L	MED24	7	0.637	0.091
RL10L	CST8	6	0.815	0.135833333333333
RL10L	PRDM1	6	0.363	0.0605
RL10L	OR2J2	4	0.742	0.1855
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	HNF4G	7	0.671	0.0958571428571429
RL10L	PIGB	4	1.541	0.38525
RL10L	ATL2	7	0.829	0.118428571428571
RL10L	PROC	8	0.477	0.059625
RL10L	A1CF	6	0.487	0.0811666666666667
RL10L	ELN	5	0.925	0.185
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	NOX3	6	0.461	0.0768333333333333
ADA1D	GPM6B	4	0.65	0.1625
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	TMOD2	5	0.414	0.0828
ADA1D	EFNA5	6	0.322	0.0536666666666667
ADA1D	DCX	6	0.494	0.0823333333333333
ADA1D	MED24	4	0.171	0.04275
ADA1D	CST8	7	0.746	0.106571428571429
ADA1D	PRDM1	5	0.18	0.036
ADA1D	OR2J2	3	0.387	0.129
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	HNF4G	5	0.331	0.0662
ADA1D	PIGB	5	0.684	0.1368
ADA1D	ATL2	6	0.524	0.0873333333333333
ADA1D	PROC	3	0.117	0.039
ADA1D	A1CF	6	0.615	0.1025
ADA1D	ELN	4	0.289	0.07225
ADA1D	STMN4	5	0.627	0.1254
ADA1D	NOX3	3	0.195	0.065
CANB2	GPM6B	7	0.71	0.101428571428571
CANB2	DDX4	6	0.378	0.063
CANB2	TMOD2	3	0.46	0.153333333333333
CANB2	EFNA5	7	0.538	0.0768571428571429
CANB2	DCX	7	0.71	0.101428571428571
CANB2	MED24	4	0.295	0.07375
CANB2	CST8	6	0.817	0.136166666666667
CANB2	PRDM1	5	0.369	0.0738
CANB2	OR2J2	6	0.714	0.119
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	HNF4G	5	0.616	0.1232
CANB2	PIGB	5	0.889	0.1778
CANB2	ATL2	6	0.648	0.108
CANB2	PROC	5	0.337	0.0674
CANB2	A1CF	7	0.831	0.118714285714286
CANB2	ELN	5	0.505	0.101
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	NOX3	4	0.309	0.07725
KAP3	GPM6B	5	0.695	0.139
KAP3	DDX4	4	0.384	0.096
KAP3	TMOD2	4	0.396	0.099
KAP3	EFNA5	4	0.564	0.141
KAP3	DCX	4	0.736	0.184
KAP3	MED24	5	0.252	0.0504
KAP3	CST8	6	0.777	0.1295
KAP3	PRDM1	7	0.278	0.0397142857142857
KAP3	OR2J2	3	0.359	0.119666666666667
KAP3	HRH2	3	0.359	0.119666666666667
KAP3	HNF4G	5	0.364	0.0728
KAP3	PIGB	4	0.758	0.1895
KAP3	ATL2	4	0.537	0.13425
KAP3	PROC	5	0.227	0.0454
KAP3	A1CF	7	0.717	0.102428571428571
KAP3	ELN	7	0.567	0.081
KAP3	STMN4	4	0.609	0.15225
KAP3	NOX3	6	0.307	0.0511666666666667
PANX1	GPM6B	6	0.664	0.110666666666667
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	TMOD2	8	0.995	0.124375
PANX1	EFNA5	6	0.207	0.0345
PANX1	DCX	6	0.379	0.0631666666666667
PANX1	MED24	4	0.192	0.048
PANX1	CST8	8	0.744	0.093
PANX1	PRDM1	5	0.168	0.0336
PANX1	OR2J2	5	0.471	0.0942
PANX1	HRH2	5	0.294	0.0588
PANX1	HNF4G	6	0.403	0.0671666666666667
PANX1	PIGB	5	0.672	0.1344
PANX1	ATL2	5	0.536	0.1072
PANX1	PROC	5	0.205	0.041
PANX1	A1CF	6	0.603	0.1005
PANX1	ELN	4	0.277	0.06925
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	NOX3	5	0.244	0.0488
ST2A1	GPM6B	6	0.656	0.109333333333333
ST2A1	DDX4	6	0.351	0.0585
ST2A1	TMOD2	3	0.738	0.246
ST2A1	EFNA5	6	0.537	0.0895
ST2A1	DCX	9	0.716	0.0795555555555555
ST2A1	MED24	3	0.169	0.0563333333333333
ST2A1	CST8	4	0.735	0.18375
ST2A1	PRDM1	6	0.231	0.0385
ST2A1	OR2J2	6	0.609	0.1015
ST2A1	HRH2	6	0.339	0.0565
ST2A1	HNF4G	2	0.266	0.133
ST2A1	PIGB	6	0.787	0.131166666666667
ST2A1	ATL2	5	0.522	0.1044
ST2A1	PROC	4	0.216	0.054
ST2A1	A1CF	6	0.694	0.115666666666667
ST2A1	ELN	7	0.511	0.073
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	NOX3	4	0.224	0.056
UPP2	GPM6B	5	0.76	0.152
UPP2	DDX4	5	0.444	0.0888
UPP2	TMOD2	6	0.553	0.0921666666666667
UPP2	EFNA5	6	0.76	0.126666666666667
UPP2	DCX	6	0.932	0.155333333333333
UPP2	MED24	8	0.609	0.076125
UPP2	CST8	5	0.902	0.1804
UPP2	PRDM1	6	0.501	0.0835
UPP2	OR2J2	6	0.657	0.1095
UPP2	HRH2	6	0.657	0.1095
UPP2	HNF4G	6	0.825	0.1375
UPP2	PIGB	7	1.056	0.150857142857143
UPP2	ATL2	4	0.747	0.18675
UPP2	PROC	8	0.525	0.065625
UPP2	A1CF	5	0.479	0.0958
UPP2	ELN	6	0.998	0.166333333333333
UPP2	STMN4	6	0.766	0.127666666666667
UPP2	NOX3	6	0.568	0.0946666666666667
AK1D1	GPM6B	6	0.757	0.126166666666667
AK1D1	DDX4	5	0.402	0.0804
AK1D1	TMOD2	2	0.566	0.283
AK1D1	EFNA5	8	0.503	0.062875
AK1D1	DCX	8	0.675	0.084375
AK1D1	MED24	5	0.317	0.0634
AK1D1	CST8	8	0.892	0.1115
AK1D1	PRDM1	8	0.404	0.0505
AK1D1	OR2J2	7	0.767	0.109571428571429
AK1D1	HRH2	4	0.369	0.09225
AK1D1	HNF4G	3	0.296	0.0986666666666667
AK1D1	PIGB	7	0.968	0.138285714285714
AK1D1	ATL2	7	0.67	0.0957142857142857
AK1D1	PROC	6	0.352	0.0586666666666667
