source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MDM2	6	0.886	0.147666666666667
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	ABT1	6	0.579	0.0965
GNAT3	LEPR	3	0.175	0.0583333333333333
GNAT3	TEFM	6	1.427	0.237833333333333
GNAT3	MDFI	5	0.337	0.0674
GNAT3	ABCA1	5	0.18	0.036
GNAT3	DRAM1	6	0.894	0.149
GNAT3	CD248	6	0.517	0.0861666666666667
GNAT3	NBR1	5	0.375	0.075
GNAT3	ISLR	5	0.67	0.134
GNAT3	MCM2	6	0.336	0.056
GNAT3	CXCL3	2	0.586	0.293
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	NAGA	7	0.501	0.0715714285714286
GNAT3	HAT1	5	0.367	0.0734
CA2D1	SCN9A	4	0.84	0.21
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	APOL6	5	0.775	0.155
CA2D1	DKC1	6	0.983	0.163833333333333
CA2D1	MDM2	5	0.949	0.1898
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	ABT1	5	0.712	0.1424
CA2D1	LEPR	5	0.359	0.0718
CA2D1	TEFM	7	1.533	0.219
CA2D1	MDFI	5	0.378	0.0756
CA2D1	ABCA1	5	0.229	0.0458
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	CD248	5	0.65	0.13
CA2D1	NBR1	5	0.395	0.079
CA2D1	ISLR	8	0.791	0.098875
CA2D1	MCM2	5	0.469	0.0938
CA2D1	CXCL3	4	0.9	0.225
CA2D1	RAI2	4	1.055	0.26375
CA2D1	NAGA	5	0.994	0.1988
CA2D1	HAT1	5	0.387	0.0774
CAH4	SCN9A	6	0.951	0.1585
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	DKC1	8	0.976	0.122
CAH4	MDM2	8	0.981	0.122625
CAH4	NNAT	6	0.681	0.1135
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	LEPR	4	0.545	0.13625
CAH4	TEFM	9	1.659	0.184333333333333
CAH4	MDFI	5	0.531	0.1062
CAH4	ABCA1	4	0.319	0.07975
CAH4	DRAM1	6	1.079	0.179833333333333
CAH4	CD248	6	1.042	0.173666666666667
CAH4	NBR1	4	0.556	0.139
CAH4	ISLR	5	0.993	0.1986
CAH4	MCM2	4	0.693	0.17325
CAH4	CXCL3	4	0.975	0.24375
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	NAGA	6	0.682	0.113666666666667
CAH4	HAT1	4	0.548	0.137
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	APOL6	4	0.754	0.1885
AK1C1	DKC1	6	0.784	0.130666666666667
AK1C1	MDM2	6	0.933	0.1555
AK1C1	NNAT	5	0.802	0.1604
AK1C1	ABT1	6	0.768	0.128
AK1C1	LEPR	4	0.242	0.0605
AK1C1	TEFM	10	1.636	0.1636
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	ABCA1	5	0.245	0.049
AK1C1	DRAM1	7	0.961	0.137285714285714
AK1C1	CD248	4	0.629	0.15725
AK1C1	NBR1	6	0.447	0.0745
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	MCM2	8	0.593	0.074125
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	RAI2	6	1.197	0.1995
AK1C1	NAGA	4	0.909	0.22725
AK1C1	HAT1	6	0.439	0.0731666666666667
ROCK1	SCN9A	6	0.768	0.128
ROCK1	DDX25	6	1.209	0.2015
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	DKC1	8	0.911	0.113875
ROCK1	MDM2	6	0.866	0.144333333333333
ROCK1	NNAT	6	0.813	0.1355
ROCK1	ABT1	5	0.664	0.1328
ROCK1	LEPR	5	0.221	0.0442
ROCK1	TEFM	6	1.56	0.26
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	ABCA1	5	0.177	0.0354
ROCK1	DRAM1	4	0.847	0.21175
ROCK1	CD248	4	0.7	0.175
ROCK1	NBR1	5	0.343	0.0686
ROCK1	ISLR	5	0.607	0.1214
ROCK1	MCM2	5	0.354	0.0708
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	RAI2	7	1.099	0.157
ROCK1	NAGA	7	0.469	0.067
ROCK1	HAT1	5	0.335	0.067
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	APOL6	6	0.651	0.1085
CHLE	DKC1	3	0.716	0.238666666666667
CHLE	MDM2	5	0.966	0.1932
CHLE	NNAT	5	0.82	0.164
CHLE	ABT1	4	0.431	0.10775
CHLE	LEPR	2	0.083	0.0415
CHLE	TEFM	5	1.578	0.3156
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	ABCA1	4	0.098	0.0245
CHLE	DRAM1	5	0.812	0.1624
CHLE	CD248	3	0.736	0.245333333333333
CHLE	NBR1	6	0.268	0.0446666666666667
CHLE	ISLR	8	0.594	0.07425
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	CXCL3	4	0.993	0.24825
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	NAGA	6	0.438	0.073
CHLE	HAT1	5	0.277	0.0554
J3QK85	SCN9A	6	0.99	0.165
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	APOL6	4	0.483	0.12075
J3QK85	DKC1	6	0.311	0.0518333333333333
J3QK85	MDM2	4	0.266	0.0665
J3QK85	NNAT	4	0.376	0.094
J3QK85	ABT1	4	0.397	0.09925
J3QK85	LEPR	3	0.096	0.032
J3QK85	TEFM	8	1.173	0.146625
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	ABCA1	4	0.086	0.0215
J3QK85	DRAM1	4	0.774	0.1935
J3QK85	CD248	4	0.358	0.0895
J3QK85	NBR1	4	0.252	0.063
J3QK85	ISLR	6	0.528	0.088
J3QK85	MCM2	4	0.177	0.04425
J3QK85	CXCL3	2	0.492	0.246
J3QK85	RAI2	4	1.087	0.27175
J3QK85	NAGA	4	0.671	0.16775
J3QK85	HAT1	4	0.244	0.061
ZAP70	SCN9A	8	0.584	0.073
ZAP70	DDX25	5	0.917	0.1834
ZAP70	APOL6	6	0.624	0.104
ZAP70	DKC1	5	0.565	0.113
ZAP70	MDM2	6	0.969	0.1615
ZAP70	NNAT	4	0.349	0.08725
ZAP70	ABT1	4	0.37	0.0925
ZAP70	LEPR	5	0.067	0.0134
ZAP70	TEFM	7	1.427	0.203857142857143
ZAP70	MDFI	6	0.219	0.0365
ZAP70	ABCA1	7	0.072	0.0102857142857143
ZAP70	DRAM1	5	0.76	0.152
ZAP70	CD248	6	0.499	0.0831666666666667
ZAP70	NBR1	4	0.24	0.06
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	MCM2	4	0.223	0.05575
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	NAGA	5	0.967	0.1934
ZAP70	HAT1	4	0.232	0.058
UD14	SCN9A	5	0.626	0.1252
UD14	DDX25	9	1.019	0.113222222222222
UD14	APOL6	2	0.29	0.145
UD14	DKC1	8	0.527	0.065875
UD14	MDM2	4	0.571	0.14275
UD14	NNAT	5	0.488	0.0976
UD14	ABT1	5	0.509	0.1018
UD14	LEPR	3	0.132	0.044
UD14	TEFM	10	1.389	0.1389
UD14	MDFI	5	0.327	0.0654
UD14	ABCA1	5	0.137	0.0274
UD14	DRAM1	6	0.851	0.141833333333333
UD14	CD248	6	0.538	0.0896666666666667
UD14	NBR1	5	0.366	0.0732
UD14	ISLR	5	0.651	0.1302
UD14	MCM2	6	0.357	0.0595
UD14	CXCL3	8	0.871	0.108875
UD14	RAI2	4	1.003	0.25075
UD14	NAGA	4	0.842	0.2105
UD14	HAT1	5	0.358	0.0716
S12A2	SCN9A	8	0.682	0.08525
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	DKC1	6	0.427	0.0711666666666667
S12A2	MDM2	4	0.382	0.0955
S12A2	NNAT	4	0.455	0.11375
S12A2	ABT1	4	0.476	0.119
S12A2	LEPR	2	0.202	0.101
S12A2	TEFM	8	1.289	0.161125
S12A2	MDFI	4	0.392	0.098
S12A2	ABCA1	4	0.265	0.06625
S12A2	DRAM1	8	0.966	0.12075
S12A2	CD248	6	0.455	0.0758333333333333
S12A2	NBR1	4	0.431	0.10775
S12A2	ISLR	5	0.698	0.1396
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	CXCL3	4	0.476	0.119
S12A2	RAI2	4	0.953	0.23825
S12A2	NAGA	6	0.938	0.156333333333333
S12A2	HAT1	6	0.412	0.0686666666666667
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	APOL6	4	0.492	0.123
EST1A	DKC1	1	0.079	0.079
EST1A	MDM2	7	0.934	0.133428571428571
EST1A	NNAT	5	0.874	0.1748
EST1A	ABT1	3	0.442	0.147333333333333
EST1A	LEPR	3	0.16	0.0533333333333333
EST1A	TEFM	3	0.941	0.313666666666667
EST1A	MDFI	6	0.228	0.038
EST1A	ABCA1	6	0.124	0.0206666666666667
EST1A	DRAM1	8	0.804	0.1005
EST1A	CD248	5	0.909	0.1818
EST1A	NBR1	6	0.29	0.0483333333333333
EST1A	ISLR	5	0.679	0.1358
EST1A	MCM2	4	0.208	0.052
EST1A	CXCL3	5	0.874	0.1748
EST1A	RAI2	5	1.038	0.2076
EST1A	NAGA	8	0.416	0.052
EST1A	HAT1	6	0.278	0.0463333333333333
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	DDX25	9	1.233	0.137
VKOR1	APOL6	5	0.807	0.1614
VKOR1	DKC1	7	0.964	0.137714285714286
VKOR1	MDM2	5	0.995	0.199
VKOR1	NNAT	5	0.694	0.1388
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	LEPR	5	0.496	0.0992
VKOR1	TEFM	7	1.686	0.240857142857143
VKOR1	MDFI	4	0.591	0.14775
VKOR1	ABCA1	4	0.415	0.10375
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	CD248	7	1.153	0.164714285714286
VKOR1	NBR1	4	0.63	0.1575
VKOR1	ISLR	5	0.838	0.1676
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	NAGA	6	0.756	0.126
VKOR1	HAT1	4	0.622	0.1555
XDH	SCN9A	5	0.961	0.1922
XDH	DDX25	8	1.249	0.156125
XDH	APOL6	3	0.797	0.265666666666667
XDH	DKC1	7	0.793	0.113285714285714
XDH	MDM2	5	0.913	0.1826
XDH	NNAT	6	0.878	0.146333333333333
XDH	ABT1	5	0.855	0.171
XDH	LEPR	3	0.43	0.143333333333333
XDH	TEFM	11	1.645	0.149545454545455
XDH	MDFI	5	0.332	0.0664
XDH	ABCA1	4	0.269	0.06725
XDH	DRAM1	7	0.963	0.137571428571429
XDH	CD248	5	0.804	0.1608
XDH	NBR1	5	0.44	0.088
XDH	ISLR	5	0.949	0.1898
XDH	MCM2	3	0.583	0.194333333333333
XDH	CXCL3	5	0.998	0.1996
XDH	RAI2	6	1.387	0.231166666666667
XDH	NAGA	7	0.566	0.0808571428571428
XDH	HAT1	5	0.432	0.0864
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	DKC1	6	0.427	0.0711666666666667
ACHB4	MDM2	4	0.382	0.0955
ACHB4	NNAT	4	0.455	0.11375
ACHB4	ABT1	4	0.476	0.119
ACHB4	LEPR	2	0.202	0.101
ACHB4	TEFM	8	1.289	0.161125
ACHB4	MDFI	5	0.4	0.08
ACHB4	ABCA1	3	0.233	0.0776666666666667
ACHB4	DRAM1	8	0.966	0.12075
ACHB4	CD248	6	0.455	0.0758333333333333
ACHB4	NBR1	5	0.439	0.0878
ACHB4	ISLR	5	0.698	0.1396
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	CXCL3	4	0.476	0.119
ACHB4	RAI2	4	1.203	0.30075
ACHB4	NAGA	6	0.938	0.156333333333333
ACHB4	HAT1	6	0.412	0.0686666666666667
RLP24	SCN9A	8	0.878	0.10975
RLP24	DDX25	8	0.901	0.112625
RLP24	APOL6	4	1.009	0.25225
RLP24	DKC1	2	0.152	0.076
RLP24	MDM2	5	0.761	0.1522
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	ABT1	2	0.415	0.2075
RLP24	LEPR	5	0.214	0.0428
RLP24	TEFM	2	0.7	0.35
RLP24	MDFI	5	0.262	0.0524
RLP24	ABCA1	5	0.158	0.0316
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	CD248	7	0.93	0.132857142857143
RLP24	NBR1	5	0.324	0.0648
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	NAGA	7	0.45	0.0642857142857143
RLP24	HAT1	5	0.312	0.0624
EDN1	SCN9A	5	0.877	0.1754
EDN1	DDX25	5	0.699	0.1398
EDN1	APOL6	4	0.397	0.09925
EDN1	DKC1	4	0.148	0.037
EDN1	MDM2	2	0.103	0.0515
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	LEPR	3	0.052	0.0173333333333333
EDN1	TEFM	6	1.01	0.168333333333333
EDN1	MDFI	4	0.201	0.05025
EDN1	ABCA1	4	0.063	0.01575
EDN1	DRAM1	4	0.759	0.18975
EDN1	CD248	4	0.272	0.068
EDN1	NBR1	4	0.24	0.06
EDN1	ISLR	4	0.517	0.12925
EDN1	MCM2	4	0.091	0.02275
EDN1	CXCL3	2	0.197	0.0985
EDN1	RAI2	2	0.924	0.462
EDN1	NAGA	4	0.659	0.16475
EDN1	HAT1	5	0.213	0.0426
GBRB3	SCN9A	8	0.976	0.122
GBRB3	DDX25	8	1.313	0.164125
GBRB3	APOL6	8	1.006	0.12575
GBRB3	DKC1	3	0.78	0.26
GBRB3	MDM2	5	0.965	0.193
GBRB3	NNAT	5	0.722	0.1444
GBRB3	ABT1	5	0.743	0.1486
GBRB3	LEPR	5	0.485	0.097
GBRB3	TEFM	4	1.453	0.36325
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	ABCA1	6	0.265	0.0441666666666667
GBRB3	DRAM1	9	1.026	0.114
GBRB3	CD248	7	1.025	0.146428571428571
GBRB3	NBR1	6	0.431	0.0718333333333333
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	MCM2	5	0.596	0.1192
GBRB3	CXCL3	5	0.677	0.1354
GBRB3	RAI2	9	1.287	0.143
GBRB3	NAGA	8	0.557	0.069625
GBRB3	HAT1	6	0.423	0.0705
TKT	SCN9A	10	0.73	0.073
TKT	DDX25	8	0.998	0.12475
TKT	APOL6	6	0.643	0.107166666666667
TKT	DKC1	7	0.506	0.0722857142857143
TKT	MDM2	6	0.622	0.103666666666667
TKT	NNAT	6	0.574	0.0956666666666667
TKT	ABT1	6	0.58	0.0966666666666667
TKT	LEPR	3	0.156	0.052
TKT	TEFM	9	1.368	0.152
TKT	MDFI	5	0.304	0.0608
TKT	ABCA1	2	0.126	0.063
TKT	DRAM1	6	0.852	0.142
TKT	CD248	6	0.518	0.0863333333333333
TKT	NBR1	2	0.292	0.146
TKT	ISLR	5	0.675	0.135
TKT	MCM2	6	0.337	0.0561666666666667
TKT	CXCL3	4	0.565	0.14125
TKT	RAI2	6	1.443	0.2405
TKT	NAGA	2	0.292	0.146
TKT	HAT1	2	0.284	0.142
NEU2	SCN9A	6	0.603	0.1005
NEU2	DDX25	5	0.913	0.1826
NEU2	APOL6	4	0.501	0.12525
NEU2	DKC1	5	0.377	0.0754
NEU2	MDM2	3	0.569	0.189666666666667
NEU2	NNAT	4	0.394	0.0985
NEU2	ABT1	4	0.415	0.10375
NEU2	LEPR	4	0.183	0.04575
NEU2	TEFM	7	1.239	0.177
NEU2	MDFI	5	0.289	0.0578
NEU2	ABCA1	5	0.162	0.0324
NEU2	DRAM1	5	0.883	0.1766
NEU2	CD248	4	0.376	0.094
NEU2	NBR1	5	0.328	0.0656
NEU2	ISLR	2	0.543	0.2715
NEU2	MCM2	4	0.195	0.04875
NEU2	CXCL3	3	0.663	0.221
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	NAGA	4	0.689	0.17225
NEU2	HAT1	5	0.32	0.064
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	DDX25	5	1.428	0.2856
3HAO	APOL6	4	0.746	0.1865
3HAO	DKC1	5	0.848	0.1696
3HAO	MDM2	4	0.842	0.2105
3HAO	NNAT	5	0.627	0.1254
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	LEPR	4	0.427	0.10675
3HAO	TEFM	8	1.603	0.200375
3HAO	MDFI	5	0.383	0.0766
3HAO	ABCA1	4	0.32	0.08
3HAO	DRAM1	7	1.032	0.147428571428571
3HAO	CD248	6	1.042	0.173666666666667
3HAO	NBR1	3	0.517	0.172333333333333
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	NAGA	9	0.789	0.0876666666666667
3HAO	HAT1	6	0.595	0.0991666666666667
RL10L	SCN9A	8	0.707	0.088375
RL10L	DDX25	8	0.97	0.12125
RL10L	APOL6	5	1.079	0.2158
RL10L	DKC1	2	0.691	0.3455
RL10L	MDM2	6	0.894	0.149
RL10L	NNAT	8	0.954	0.11925
RL10L	ABT1	7	0.714	0.102
RL10L	LEPR	5	0.283	0.0566
RL10L	TEFM	4	1.282	0.3205
RL10L	MDFI	6	0.366	0.061
RL10L	ABCA1	6	0.262	0.0436666666666667
RL10L	DRAM1	8	0.942	0.11775
RL10L	CD248	5	0.954	0.1908
RL10L	NBR1	6	0.428	0.0713333333333333
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	MCM2	6	0.383	0.0638333333333333
RL10L	CXCL3	5	0.982	0.1964
RL10L	RAI2	8	1.19	0.14875
RL10L	NAGA	8	0.554	0.06925
RL10L	HAT1	6	0.416	0.0693333333333333
ADA1D	SCN9A	7	0.623	0.089
ADA1D	DDX25	6	0.785	0.130833333333333
ADA1D	APOL6	5	0.483	0.0966
ADA1D	DKC1	5	0.234	0.0468
ADA1D	MDM2	3	0.189	0.063
ADA1D	NNAT	4	0.342	0.0855
ADA1D	ABT1	4	0.363	0.09075
ADA1D	LEPR	4	0.137	0.03425
ADA1D	TEFM	7	1.096	0.156571428571429
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	ABCA1	4	0.096	0.024
ADA1D	DRAM1	5	0.845	0.169
ADA1D	CD248	5	0.358	0.0716
ADA1D	NBR1	5	0.326	0.0652
ADA1D	ISLR	4	0.57	0.1425
ADA1D	MCM2	5	0.177	0.0354
ADA1D	CXCL3	2	0.202	0.101
ADA1D	RAI2	3	1.01	0.336666666666667
ADA1D	NAGA	5	0.745	0.149
ADA1D	HAT1	6	0.299	0.0498333333333333
CANB2	SCN9A	6	0.756	0.126
CANB2	DDX25	4	0.806	0.2015
CANB2	APOL6	5	0.672	0.1344
CANB2	DKC1	6	0.548	0.0913333333333333
CANB2	MDM2	5	0.526	0.1052
CANB2	NNAT	4	0.466	0.1165
CANB2	ABT1	4	0.487	0.12175
CANB2	LEPR	5	0.209	0.0418
CANB2	TEFM	8	1.41	0.17625
CANB2	MDFI	5	0.328	0.0656
CANB2	ABCA1	4	0.168	0.042
CANB2	DRAM1	5	0.854	0.1708
CANB2	CD248	5	0.547	0.1094
CANB2	NBR1	4	0.334	0.0835
CANB2	ISLR	5	0.595	0.119
CANB2	MCM2	4	0.34	0.085
CANB2	CXCL3	5	0.62	0.124
CANB2	RAI2	5	1.347	0.2694
CANB2	NAGA	5	0.86	0.172
CANB2	HAT1	4	0.326	0.0815
KAP3	SCN9A	6	0.552	0.092
KAP3	DDX25	2	0.597	0.2985
KAP3	APOL6	7	0.581	0.083
KAP3	DKC1	7	0.299	0.0427142857142857
KAP3	MDM2	4	0.284	0.071
KAP3	NNAT	8	0.513	0.064125
KAP3	ABT1	7	0.448	0.064
KAP3	LEPR	5	0.24	0.048
KAP3	TEFM	9	1.161	0.129
KAP3	MDFI	5	0.343	0.0686
KAP3	ABCA1	4	0.173	0.04325
KAP3	DRAM1	6	0.89	0.148333333333333
KAP3	CD248	7	0.456	0.0651428571428571
KAP3	NBR1	4	0.339	0.08475
KAP3	ISLR	7	0.681	0.0972857142857143
KAP3	MCM2	6	0.224	0.0373333333333333
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	RAI2	6	1.103	0.183833333333333
KAP3	NAGA	8	0.975	0.121875
KAP3	HAT1	5	0.3	0.06
PANX1	SCN9A	6	0.951	0.1585
PANX1	DDX25	8	0.827	0.103375
PANX1	APOL6	5	0.471	0.0942
PANX1	DKC1	6	0.297	0.0495
PANX1	MDM2	3	0.2	0.0666666666666667
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	ABT1	5	0.408	0.0816
PANX1	LEPR	4	0.126	0.0315
PANX1	TEFM	8	1.159	0.144875
