source	dest	edges	cum_dist	avg_dist_per_edge
UD14	ACAP1	4	0.275	0.06875
UD14	NAA60	6	0.948	0.158
UD14	RBPJL	5	0.499	0.0998
UD14	LBX1	5	0.515	0.103
UD14	GLP2R	6	0.493	0.0821666666666667
UD14	CENPQ	8	0.611	0.076375
UD14	HDAC3	6	0.468	0.078
S12A2	HBD	5	0.507	0.1014
S12A2	LAS1L	5	0.224	0.0448
S12A2	LTBP2	5	0.801	0.1602
S12A2	COTL1	4	0.337	0.08425
S12A2	BASP1	6	0.391	0.0651666666666667
S12A2	SHC2	4	0.244	0.061
S12A2	ACOX2	5	0.76	0.152
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	FIG4	4	0.333	0.08325
S12A2	MYL4	6	0.435	0.0725
S12A2	EPHB3	4	0.311	0.07775
S12A2	KCNJ5	7	0.847	0.121
S12A2	DEXI	6	0.791	0.131833333333333
S12A2	SRP14	7	0.897	0.128142857142857
S12A2	GRK5	3	0.369	0.123
S12A2	DPYD	6	0.621	0.1035
S12A2	AOAH	5	0.568	0.1136
S12A2	TFE3	4	0.364	0.091
S12A2	ACAP1	6	0.408	0.068
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	LBX1	5	0.432	0.0864
S12A2	GLP2R	4	0.41	0.1025
S12A2	CENPQ	6	0.528	0.088
S12A2	HDAC3	4	0.385	0.09625
EST1A	HBD	5	0.472	0.0944
EST1A	LAS1L	2	0.325	0.1625
EST1A	LTBP2	5	0.693	0.1386
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	BASP1	4	0.301	0.07525
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	ACOX2	7	0.912	0.130285714285714
EST1A	ZBED4	4	0.919	0.22975
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	MYL4	4	0.252	0.063
EST1A	EPHB3	8	0.902	0.11275
EST1A	KCNJ5	5	0.82	0.164
EST1A	DEXI	7	0.649	0.0927142857142857
EST1A	SRP14	2	0.153	0.0765
EST1A	GRK5	6	0.921	0.1535
EST1A	DPYD	4	0.298	0.0745
EST1A	AOAH	5	0.549	0.1098
EST1A	TFE3	7	0.766	0.109428571428571
EST1A	ACAP1	4	0.303	0.07575
EST1A	NAA60	10	0.873	0.0873
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	GLP2R	5	0.846	0.1692
EST1A	CENPQ	3	0.242	0.0806666666666667
EST1A	HDAC3	7	0.937	0.133857142857143
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	LAS1L	6	0.574	0.0956666666666667
VKOR1	LTBP2	6	0.758	0.126333333333333
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	BASP1	6	0.637	0.106166666666667
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	ACOX2	6	0.963	0.1605
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	MYL4	7	0.712	0.101714285714286
VKOR1	EPHB3	5	0.587	0.1174
VKOR1	KCNJ5	6	0.946	0.157666666666667
VKOR1	DEXI	7	1.003	0.143285714285714
VKOR1	SRP14	5	0.692	0.1384
VKOR1	GRK5	5	0.702	0.1404
VKOR1	DPYD	4	0.486	0.1215
VKOR1	AOAH	7	0.885	0.126428571428571
VKOR1	TFE3	6	0.728	0.121333333333333
VKOR1	ACAP1	6	0.639	0.1065
VKOR1	NAA60	8	1.312	0.164
VKOR1	RBPJL	7	0.896	0.128
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	GLP2R	6	0.743	0.123833333333333
VKOR1	CENPQ	8	0.939	0.117375
VKOR1	HDAC3	5	0.998	0.1996
XDH	HBD	4	0.576	0.144
XDH	LAS1L	5	0.513	0.1026
XDH	LTBP2	5	0.774	0.1548
XDH	COTL1	4	0.278	0.0695
XDH	BASP1	5	0.427	0.0854
XDH	SHC2	5	0.594	0.1188
XDH	ACOX2	3	0.877	0.292333333333333
XDH	ZBED4	6	1.019	0.169833333333333
XDH	FIG4	6	0.686	0.114333333333333
XDH	MYL4	6	0.728	0.121333333333333
XDH	EPHB3	4	0.603	0.15075
XDH	KCNJ5	6	0.888	0.148
XDH	DEXI	5	1.1	0.22
XDH	SRP14	4	0.708	0.177
XDH	GRK5	4	0.9	0.225
XDH	DPYD	2	0.525	0.2625
XDH	AOAH	3	0.731	0.243666666666667
XDH	TFE3	5	0.738	0.1476
XDH	ACAP1	4	0.573	0.14325
XDH	NAA60	5	0.976	0.1952
XDH	RBPJL	5	0.804	0.1608
XDH	LBX1	4	0.781	0.19525
XDH	GLP2R	5	0.893	0.1786
XDH	CENPQ	7	0.955	0.136428571428571
XDH	HDAC3	5	0.916	0.1832
ACHB4	HBD	5	0.507	0.1014
ACHB4	LAS1L	5	0.224	0.0448
ACHB4	LTBP2	5	0.801	0.1602
ACHB4	COTL1	4	0.337	0.08425
ACHB4	BASP1	6	0.391	0.0651666666666667
ACHB4	SHC2	4	0.244	0.061
ACHB4	ACOX2	5	0.76	0.152
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	FIG4	4	0.333	0.08325
ACHB4	MYL4	6	0.435	0.0725
ACHB4	EPHB3	4	0.311	0.07775
ACHB4	KCNJ5	7	0.847	0.121
ACHB4	DEXI	6	0.791	0.131833333333333
ACHB4	SRP14	7	0.897	0.128142857142857
ACHB4	GRK5	3	0.369	0.123
ACHB4	DPYD	6	0.621	0.1035
ACHB4	AOAH	5	0.568	0.1136
ACHB4	TFE3	4	0.364	0.091
ACHB4	ACAP1	6	0.408	0.068
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	LBX1	5	0.432	0.0864
ACHB4	GLP2R	4	0.41	0.1025
ACHB4	CENPQ	6	0.528	0.088
ACHB4	HDAC3	4	0.385	0.09625
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	LAS1L	4	0.334	0.0835
RLP24	LTBP2	4	0.979	0.24475
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	BASP1	6	0.355	0.0591666666666667
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	ACOX2	8	0.973	0.121625
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	MYL4	6	0.306	0.051
RLP24	EPHB3	6	0.729	0.1215
RLP24	KCNJ5	6	0.957	0.1595
RLP24	DEXI	6	1.161	0.1935
RLP24	SRP14	2	0.472	0.236
RLP24	GRK5	4	0.748	0.187
RLP24	DPYD	2	0.52	0.26
RLP24	AOAH	7	0.603	0.0861428571428571
RLP24	TFE3	6	0.823	0.137166666666667
RLP24	ACAP1	6	0.357	0.0595
RLP24	NAA60	9	0.907	0.100777777777778
RLP24	RBPJL	4	0.916	0.229
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	GLP2R	3	0.673	0.224333333333333
RLP24	CENPQ	7	0.907	0.129571428571429
RLP24	HDAC3	5	0.764	0.1528
EDN1	HBD	4	0.323	0.08075
EDN1	LAS1L	4	0.025	0.00625
EDN1	LTBP2	3	0.522	0.174
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	BASP1	5	0.192	0.0384
EDN1	SHC2	4	0.062	0.0155
EDN1	ACOX2	5	0.583	0.1166
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	FIG4	4	0.155	0.03875
EDN1	MYL4	5	0.196	0.0392
EDN1	EPHB3	3	0.071	0.0236666666666667
EDN1	KCNJ5	3	0.842	0.280666666666667
EDN1	DEXI	4	0.512	0.128
EDN1	SRP14	5	0.782	0.1564
EDN1	GRK5	1	0.09	0.09
EDN1	DPYD	4	0.342	0.0855
EDN1	AOAH	4	0.387	0.09675
EDN1	TFE3	3	0.165	0.055
EDN1	ACAP1	3	0.19	0.0633333333333333
EDN1	NAA60	3	0.78	0.26
EDN1	RBPJL	3	0.267	0.089
EDN1	LBX1	3	0.249	0.083
EDN1	GLP2R	2	0.131	0.0655
EDN1	CENPQ	4	0.249	0.06225
EDN1	HDAC3	2	0.106	0.053
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	LAS1L	6	0.491	0.0818333333333333
GBRB3	LTBP2	6	0.849	0.1415
GBRB3	COTL1	8	0.461	0.057625
GBRB3	BASP1	6	0.419	0.0698333333333333
GBRB3	SHC2	6	0.669	0.1115
GBRB3	ACOX2	7	0.977	0.139571428571429
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	FIG4	7	0.77	0.11
GBRB3	MYL4	6	0.792	0.132
GBRB3	EPHB3	6	0.689	0.114833333333333
GBRB3	KCNJ5	5	0.83	0.166
GBRB3	DEXI	6	1.029	0.1715
GBRB3	SRP14	4	0.931	0.23275
GBRB3	GRK5	5	0.829	0.1658
GBRB3	DPYD	3	0.837	0.279
GBRB3	AOAH	6	0.712	0.118666666666667
GBRB3	TFE3	5	0.631	0.1262
GBRB3	ACAP1	6	0.679	0.113166666666667
GBRB3	NAA60	4	1.148	0.287
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	LBX1	5	0.84	0.168
GBRB3	GLP2R	6	0.822	0.137
GBRB3	CENPQ	8	0.988	0.1235
GBRB3	HDAC3	6	0.845	0.140833333333333
TKT	HBD	4	0.474	0.1185
TKT	LAS1L	6	0.304	0.0506666666666667
TKT	LTBP2	5	0.921	0.1842
TKT	COTL1	5	0.287	0.0574
TKT	BASP1	4	0.297	0.07425
TKT	SHC2	4	0.294	0.0735
TKT	ACOX2	5	0.827	0.1654
TKT	ZBED4	7	0.956	0.136571428571429
TKT	FIG4	6	0.399	0.0665
TKT	MYL4	7	0.442	0.0631428571428571
TKT	EPHB3	5	0.317	0.0634
TKT	KCNJ5	7	0.921	0.131571428571429
TKT	DEXI	6	0.728	0.121333333333333
