source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	NDRG3	5	0.841	0.1682
CAH4	HPSE2	5	0.984	0.1968
CAH4	OVGP1	4	0.623	0.15575
CAH4	PTN	4	0.829	0.20725
CAH4	DDA1	8	0.863	0.107875
CAH4	LETM1	5	0.94	0.188
CAH4	WBP4	8	0.909	0.113625
CAH4	EGR3	5	0.961	0.1922
CAH4	IL26	5	1.045	0.209
CAH4	MTMR2	8	0.996	0.1245
CAH4	MYOZ3	8	0.937	0.117125
CAH4	DZIP1	6	0.751	0.125166666666667
CAH4	GATA3	3	0.374	0.124666666666667
CAH4	PPCS	6	0.995	0.165833333333333
CAH4	SSH3	6	0.712	0.118666666666667
CAH4	MEPCE	6	0.9	0.15
CAH4	MYLIP	7	0.776	0.110857142857143
CAH4	NID1	7	0.979	0.139857142857143
CAH4	RHOC	6	0.475	0.0791666666666667
CAH4	S1PR5	4	0.975	0.24375
CAH4	NDRG3	8	1.382	0.17275
AK1C1	HPSE2	6	0.93	0.155
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	PTN	6	0.509	0.0848333333333333
AK1C1	DDA1	4	0.8	0.2
AK1C1	LETM1	6	0.734	0.122333333333333
AK1C1	WBP4	6	0.822	0.137
AK1C1	EGR3	4	0.842	0.2105
AK1C1	IL26	5	1.025	0.205
AK1C1	MTMR2	9	0.653	0.0725555555555556
AK1C1	MYOZ3	6	0.994	0.165666666666667
AK1C1	DZIP1	9	0.625	0.0694444444444444
AK1C1	GATA3	7	0.321	0.0458571428571429
AK1C1	PPCS	4	0.884	0.221
AK1C1	SSH3	6	0.934	0.155666666666667
AK1C1	MEPCE	5	0.895	0.179
AK1C1	MYLIP	4	0.773	0.19325
AK1C1	NID1	5	0.98	0.196
AK1C1	RHOC	5	0.643	0.1286
AK1C1	S1PR5	4	0.484	0.121
AK1C1	NDRG3	6	0.895	0.149166666666667
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	PTN	5	0.394	0.0788
ROCK1	DDA1	6	0.778	0.129666666666667
ROCK1	LETM1	5	0.602	0.1204
ROCK1	WBP4	4	0.6	0.15
ROCK1	EGR3	7	0.981	0.140142857142857
ROCK1	IL26	4	0.686	0.1715
ROCK1	MTMR2	6	0.823	0.137166666666667
ROCK1	MYOZ3	5	0.89	0.178
ROCK1	DZIP1	4	0.402	0.1005
ROCK1	GATA3	6	0.217	0.0361666666666667
ROCK1	PPCS	8	0.967	0.120875
ROCK1	SSH3	2	0.46	0.23
ROCK1	MEPCE	4	0.998	0.2495
ROCK1	MYLIP	5	0.832	0.1664
ROCK1	NID1	6	0.931	0.155166666666667
ROCK1	RHOC	1	0.347	0.347
ROCK1	S1PR5	4	0.303	0.07575
ROCK1	NDRG3	7	0.874	0.124857142857143
CHLE	HPSE2	2	0.586	0.293
CHLE	OVGP1	2	0.514	0.257
CHLE	PTN	4	0.161	0.04025
CHLE	DDA1	7	0.964	0.137714285714286
CHLE	LETM1	6	0.577	0.0961666666666667
CHLE	WBP4	7	0.766	0.109428571428571
CHLE	EGR3	5	0.662	0.1324
CHLE	IL26	6	0.746	0.124333333333333
CHLE	MTMR2	7	0.305	0.0435714285714286
CHLE	MYOZ3	7	0.441	0.063
CHLE	DZIP1	8	0.442	0.05525
CHLE	GATA3	5	0.168	0.0336
CHLE	PPCS	2	0.633	0.3165
CHLE	SSH3	8	0.643	0.080375
CHLE	MEPCE	4	0.247	0.06175
CHLE	MYLIP	6	0.771	0.1285
CHLE	NID1	4	0.966	0.2415
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	S1PR5	5	0.267	0.0534
CHLE	NDRG3	4	0.746	0.1865
J3QK85	HPSE2	3	0.288	0.096
J3QK85	OVGP1	4	0.612	0.153
J3QK85	PTN	2	0.095	0.0475
J3QK85	DDA1	6	0.726	0.121
J3QK85	LETM1	6	0.53	0.0883333333333333
J3QK85	WBP4	6	0.784	0.130666666666667
J3QK85	EGR3	3	0.267	0.089
J3QK85	IL26	4	0.564	0.141
J3QK85	MTMR2	3	0.252	0.084
J3QK85	MYOZ3	6	0.583	0.0971666666666667
J3QK85	DZIP1	8	0.402	0.05025
J3QK85	GATA3	5	0.113	0.0226
J3QK85	PPCS	6	0.74	0.123333333333333
J3QK85	SSH3	6	0.577	0.0961666666666667
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	MYLIP	4	0.489	0.12225
J3QK85	NID1	4	0.33	0.0825
J3QK85	RHOC	4	0.497	0.12425
J3QK85	S1PR5	3	0.228	0.076
J3QK85	NDRG3	5	0.749	0.1498
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	OVGP1	5	0.545	0.109
ZAP70	PTN	4	0.112	0.028
ZAP70	DDA1	4	0.814	0.2035
ZAP70	LETM1	6	0.748	0.124666666666667
ZAP70	WBP4	6	0.974	0.162333333333333
ZAP70	EGR3	4	0.531	0.13275
ZAP70	IL26	4	0.63	0.1575
ZAP70	MTMR2	4	0.185	0.04625
ZAP70	MYOZ3	5	0.719	0.1438
ZAP70	DZIP1	7	0.415	0.0592857142857143
ZAP70	GATA3	6	0.119	0.0198333333333333
ZAP70	PPCS	8	0.753	0.094125
ZAP70	SSH3	5	0.582	0.1164
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	MYLIP	4	0.486	0.1215
ZAP70	NID1	4	0.523	0.13075
ZAP70	RHOC	5	0.463	0.0926
ZAP70	S1PR5	3	0.203	0.0676666666666667
ZAP70	NDRG3	7	0.72	0.102857142857143
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	OVGP1	5	0.73	0.146
UD14	PTN	6	0.329	0.0548333333333333
UD14	DDA1	7	0.776	0.110857142857143
UD14	LETM1	7	0.708	0.101142857142857
UD14	WBP4	7	0.962	0.137428571428571
UD14	EGR3	6	0.496	0.0826666666666667
UD14	IL26	7	0.793	0.113285714285714
UD14	MTMR2	7	0.47	0.0671428571428571
UD14	MYOZ3	8	0.681	0.085125
UD14	DZIP1	8	0.515	0.064375
UD14	GATA3	5	0.227	0.0454
UD14	PPCS	4	0.817	0.20425
UD14	SSH3	6	0.766	0.127666666666667
UD14	MEPCE	6	0.723	0.1205
UD14	MYLIP	5	0.625	0.125
UD14	NID1	5	0.483	0.0966
UD14	RHOC	4	0.533	0.13325
UD14	S1PR5	5	0.379	0.0758
UD14	NDRG3	5	0.785	0.157
S12A2	HPSE2	4	0.419	0.10475
S12A2	OVGP1	4	0.697	0.17425
S12A2	PTN	5	0.296	0.0592
S12A2	DDA1	6	0.853	0.142166666666667
S12A2	LETM1	6	0.646	0.107666666666667
S12A2	WBP4	6	0.9	0.15
S12A2	EGR3	6	0.464	0.0773333333333333
S12A2	IL26	4	0.828	0.207
S12A2	MTMR2	4	0.383	0.09575
S12A2	MYOZ3	6	0.699	0.1165
S12A2	DZIP1	8	0.56	0.07
S12A2	GATA3	4	0.288	0.072
S12A2	PPCS	6	0.856	0.142666666666667
S12A2	SSH3	3	0.661	0.220333333333333
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	MYLIP	6	0.586	0.0976666666666667
S12A2	NID1	4	0.457	0.11425
S12A2	RHOC	5	0.645	0.129
S12A2	S1PR5	2	0.301	0.1505
S12A2	NDRG3	6	0.915	0.1525
EST1A	HPSE2	6	0.93	0.155
EST1A	OVGP1	4	0.626	0.1565
EST1A	PTN	6	0.402	0.067
EST1A	DDA1	4	0.756	0.189
EST1A	LETM1	4	0.742	0.1855
EST1A	WBP4	5	0.888	0.1776
EST1A	EGR3	7	0.732	0.104571428571429
EST1A	IL26	4	0.733	0.18325
EST1A	MTMR2	7	0.636	0.0908571428571429
EST1A	MYOZ3	5	0.563	0.1126
EST1A	DZIP1	8	0.4	0.05
EST1A	GATA3	6	0.151	0.0251666666666667
EST1A	PPCS	5	0.522	0.1044
EST1A	SSH3	5	0.653	0.1306
EST1A	MEPCE	4	0.874	0.2185
EST1A	MYLIP	7	0.917	0.131
EST1A	NID1	4	0.624	0.156
EST1A	RHOC	4	0.561	0.14025
EST1A	S1PR5	4	0.35	0.0875
EST1A	NDRG3	5	0.813	0.1626
VKOR1	HPSE2	7	0.756	0.108
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	PTN	5	0.643	0.1286
VKOR1	DDA1	5	0.906	0.1812
VKOR1	LETM1	7	1.059	0.151285714285714
VKOR1	WBP4	6	0.959	0.159833333333333
VKOR1	EGR3	6	0.746	0.124333333333333
VKOR1	IL26	7	1.043	0.149
VKOR1	MTMR2	7	0.72	0.102857142857143
VKOR1	MYOZ3	8	0.931	0.116375
VKOR1	DZIP1	6	0.825	0.1375
VKOR1	GATA3	4	0.491	0.12275
VKOR1	PPCS	3	0.838	0.279333333333333
VKOR1	SSH3	6	0.953	0.158833333333333
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	MYLIP	5	0.928	0.1856
VKOR1	NID1	5	0.733	0.1466
VKOR1	RHOC	6	0.897	0.1495
VKOR1	S1PR5	6	0.732	0.122
VKOR1	NDRG3	7	1.149	0.164142857142857
XDH	HPSE2	6	0.772	0.128666666666667
XDH	OVGP1	5	0.975	0.195
XDH	PTN	5	0.585	0.117
XDH	DDA1	3	0.961	0.320333333333333
XDH	LETM1	6	0.974	0.162333333333333
XDH	WBP4	5	0.898	0.1796
XDH	EGR3	5	0.813	0.1626
XDH	IL26	5	1.14	0.228
XDH	MTMR2	6	0.736	0.122666666666667
XDH	MYOZ3	7	0.947	0.135285714285714
XDH	DZIP1	5	0.588	0.1176
XDH	GATA3	6	0.315	0.0525
XDH	PPCS	4	0.626	0.1565
XDH	SSH3	4	0.887	0.22175
XDH	MEPCE	5	0.989	0.1978
XDH	MYLIP	7	0.912	0.130285714285714
XDH	NID1	4	0.749	0.18725
XDH	RHOC	4	0.831	0.20775
XDH	S1PR5	5	0.701	0.1402
XDH	NDRG3	5	1.083	0.2166
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	PTN	5	0.296	0.0592
ACHB4	DDA1	6	0.853	0.142166666666667
ACHB4	LETM1	6	0.646	0.107666666666667
ACHB4	WBP4	6	0.9	0.15
ACHB4	EGR3	6	0.464	0.0773333333333333
ACHB4	IL26	4	0.828	0.207
ACHB4	MTMR2	4	0.383	0.09575
ACHB4	MYOZ3	6	0.699	0.1165
ACHB4	DZIP1	8	0.56	0.07
ACHB4	GATA3	4	0.288	0.072
ACHB4	PPCS	6	0.856	0.142666666666667
ACHB4	SSH3	9	0.778	0.0864444444444444
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	MYLIP	6	0.586	0.0976666666666667
ACHB4	NID1	4	0.457	0.11425
ACHB4	RHOC	5	0.645	0.129
ACHB4	S1PR5	4	0.346	0.0865
ACHB4	NDRG3	6	0.915	0.1525
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	OVGP1	6	0.9	0.15
RLP24	PTN	4	0.406	0.1015
RLP24	DDA1	4	0.97	0.2425
RLP24	LETM1	5	0.748	0.1496
RLP24	WBP4	6	0.701	0.116833333333333
RLP24	EGR3	6	0.913	0.152166666666667
RLP24	IL26	6	0.801	0.1335
RLP24	MTMR2	7	0.863	0.123285714285714
RLP24	MYOZ3	5	0.924	0.1848
RLP24	DZIP1	7	0.434	0.062
RLP24	GATA3	5	0.185	0.037
RLP24	PPCS	6	0.952	0.158666666666667
RLP24	SSH3	8	0.832	0.104
RLP24	MEPCE	2	0.429	0.2145
RLP24	MYLIP	8	0.941	0.117625
RLP24	NID1	6	0.875	0.145833333333333
RLP24	RHOC	6	0.615	0.1025
RLP24	S1PR5	6	0.404	0.0673333333333333
RLP24	NDRG3	7	0.867	0.123857142857143
EDN1	HPSE2	4	0.241	0.06025
EDN1	OVGP1	3	0.498	0.166
EDN1	PTN	4	0.097	0.02425
EDN1	DDA1	5	0.613	0.1226
EDN1	LETM1	4	0.367	0.09175
EDN1	WBP4	4	0.91	0.2275
EDN1	EGR3	3	0.255	0.085
EDN1	IL26	4	0.552	0.138
EDN1	MTMR2	4	0.205	0.05125
EDN1	MYOZ3	4	0.42	0.105
EDN1	DZIP1	6	0.377	0.0628333333333333
EDN1	GATA3	3	0.089	0.0296666666666667
EDN1	PPCS	5	0.862	0.1724
EDN1	SSH3	8	0.579	0.072375
EDN1	MEPCE	4	0.457	0.11425
EDN1	MYLIP	3	0.393	0.131
EDN1	NID1	3	0.217	0.0723333333333333
EDN1	RHOC	3	0.43	0.143333333333333
EDN1	S1PR5	2	0.12	0.06
EDN1	NDRG3	5	0.716	0.1432
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	OVGP1	6	0.753	0.1255
GBRB3	PTN	7	0.352	0.0502857142857143
GBRB3	DDA1	4	0.975	0.24375
GBRB3	LETM1	7	0.939	0.134142857142857
GBRB3	WBP4	7	0.665	0.095
GBRB3	EGR3	2	0.175	0.0875
GBRB3	IL26	8	0.948	0.1185
GBRB3	MTMR2	7	0.82	0.117142857142857
GBRB3	MYOZ3	8	0.629	0.078625
GBRB3	DZIP1	8	0.625	0.078125
GBRB3	GATA3	6	0.291	0.0485
GBRB3	PPCS	9	0.658	0.0731111111111111
GBRB3	SSH3	11	0.834	0.0758181818181818
GBRB3	MEPCE	6	0.948	0.158
GBRB3	MYLIP	8	0.63	0.07875
GBRB3	NID1	6	0.835	0.139166666666667
GBRB3	RHOC	7	0.701	0.100142857142857
GBRB3	S1PR5	6	0.402	0.067
GBRB3	NDRG3	8	0.971	0.121375
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	OVGP1	5	0.748	0.1496
TKT	PTN	5	0.37	0.074
TKT	DDA1	6	0.755	0.125833333333333
TKT	LETM1	8	0.705	0.088125
TKT	WBP4	8	0.959	0.119875
TKT	EGR3	5	0.471	0.0942
TKT	IL26	6	0.768	0.128
TKT	MTMR2	2	0.299	0.1495
TKT	MYOZ3	7	0.66	0.0942857142857143
TKT	DZIP1	4	0.487	0.12175
TKT	GATA3	5	0.204	0.0408
TKT	PPCS	3	0.787	0.262333333333333
TKT	SSH3	6	0.67	0.111666666666667
TKT	MEPCE	6	0.703	0.117166666666667
TKT	MYLIP	6	0.649	0.108166666666667
TKT	NID1	5	0.463	0.0926
TKT	RHOC	4	0.557	0.13925
TKT	S1PR5	3	0.227	0.0756666666666667
TKT	NDRG3	5	0.809	0.1618
NEU2	HPSE2	5	0.369	0.0738
NEU2	OVGP1	4	0.633	0.15825
NEU2	PTN	5	0.235	0.047
NEU2	DDA1	6	0.744	0.124
NEU2	LETM1	6	0.573	0.0955
NEU2	WBP4	6	0.827	0.137833333333333
NEU2	EGR3	3	0.285	0.095
NEU2	IL26	4	0.582	0.1455
NEU2	MTMR2	5	0.333	0.0666
NEU2	MYOZ3	8	0.701	0.087625
NEU2	DZIP1	6	0.481	0.0801666666666667
NEU2	GATA3	5	0.189	0.0378
NEU2	PPCS	4	0.816	0.204
NEU2	SSH3	9	0.717	0.0796666666666667
NEU2	MEPCE	4	0.561	0.14025
NEU2	MYLIP	4	0.507	0.12675
NEU2	NID1	4	0.348	0.087
NEU2	RHOC	3	0.529	0.176333333333333
NEU2	S1PR5	4	0.285	0.07125
NEU2	NDRG3	5	0.839	0.1678
3HAO	HPSE2	5	0.839	0.1678
3HAO	OVGP1	5	0.893	0.1786
3HAO	PTN	4	0.81	0.2025
3HAO	DDA1	3	0.796	0.265333333333333
3HAO	LETM1	7	0.993	0.141857142857143
3HAO	WBP4	5	0.964	0.1928
3HAO	EGR3	7	0.933	0.133285714285714
3HAO	IL26	6	1.212	0.202
3HAO	MTMR2	10	0.986	0.0986
3HAO	MYOZ3	4	0.546	0.1365
3HAO	DZIP1	5	0.649	0.1298
3HAO	GATA3	4	0.505	0.12625
3HAO	PPCS	3	0.747	0.249
3HAO	SSH3	5	0.884	0.1768
3HAO	MEPCE	5	0.93	0.186
3HAO	MYLIP	5	0.474	0.0948
3HAO	NID1	7	0.997	0.142428571428571
3HAO	RHOC	5	0.828	0.1656
3HAO	S1PR5	6	0.726	0.121
3HAO	NDRG3	6	1.08	0.18
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	PTN	6	0.54	0.09
RL10L	DDA1	4	0.993	0.24825
RL10L	LETM1	4	0.846	0.2115
RL10L	WBP4	6	0.77	0.128333333333333
RL10L	EGR3	5	0.937	0.1874
RL10L	IL26	6	0.856	0.142666666666667
RL10L	MTMR2	7	0.55	0.0785714285714286
RL10L	MYOZ3	8	0.508	0.0635
RL10L	DZIP1	8	0.538	0.06725
RL10L	GATA3	6	0.289	0.0481666666666667
RL10L	PPCS	7	0.645	0.0921428571428572
RL10L	SSH3	8	0.901	0.112625
RL10L	MEPCE	6	0.759	0.1265
RL10L	MYLIP	8	0.978	0.12225
RL10L	NID1	6	0.747	0.1245
RL10L	RHOC	6	0.684	0.114
RL10L	S1PR5	6	0.473	0.0788333333333333
RL10L	NDRG3	7	0.936	0.133714285714286
ADA1D	HPSE2	3	0.291	0.097
ADA1D	OVGP1	4	0.584	0.146
ADA1D	PTN	3	0.182	0.0606666666666667
ADA1D	DDA1	6	0.699	0.1165
ADA1D	LETM1	5	0.453	0.0906
ADA1D	WBP4	5	0.996	0.1992
ADA1D	EGR3	4	0.341	0.08525
ADA1D	IL26	5	0.638	0.1276
ADA1D	MTMR2	3	0.255	0.085
ADA1D	MYOZ3	4	0.425	0.10625
ADA1D	DZIP1	7	0.463	0.0661428571428571
ADA1D	GATA3	4	0.175	0.04375
ADA1D	PPCS	6	0.912	0.152
ADA1D	SSH3	6	0.641	0.106833333333333
ADA1D	MEPCE	5	0.543	0.1086
ADA1D	MYLIP	4	0.479	0.11975
ADA1D	NID1	4	0.303	0.07575
ADA1D	RHOC	4	0.512	0.128
ADA1D	S1PR5	2	0.171	0.0855
ADA1D	NDRG3	4	0.769	0.19225
CANB2	HPSE2	6	0.54	0.09
CANB2	OVGP1	4	0.708	0.177
CANB2	PTN	5	0.307	0.0614
CANB2	DDA1	7	0.915	0.130714285714286
CANB2	LETM1	7	0.744	0.106285714285714
CANB2	WBP4	7	0.998	0.142571428571429
CANB2	EGR3	2	0.252	0.126
CANB2	IL26	5	0.753	0.1506
CANB2	MTMR2	6	0.504	0.084
CANB2	MYOZ3	7	0.843	0.120428571428571
CANB2	DZIP1	6	0.529	0.0881666666666667
CANB2	GATA3	5	0.228	0.0456
CANB2	PPCS	8	0.785	0.098125
CANB2	SSH3	6	0.707	0.117833333333333
CANB2	MEPCE	5	0.732	0.1464
CANB2	MYLIP	4	0.603	0.15075
CANB2	NID1	5	0.519	0.1038
CANB2	RHOC	6	0.61	0.101666666666667
CANB2	S1PR5	4	0.328	0.082
CANB2	NDRG3	7	0.862	0.123142857142857
KAP3	HPSE2	5	0.47	0.094
KAP3	OVGP1	4	0.685	0.17125
KAP3	PTN	6	0.264	0.044
KAP3	DDA1	4	0.712	0.178
KAP3	LETM1	7	0.518	0.074
KAP3	WBP4	7	0.772	0.110285714285714
KAP3	EGR3	8	0.466	0.05825
KAP3	IL26	6	0.784	0.130666666666667
KAP3	MTMR2	5	0.434	0.0868
KAP3	MYOZ3	8	0.803	0.100375
KAP3	DZIP1	4	0.431	0.10775
KAP3	GATA3	5	0.243	0.0486
KAP3	PPCS	5	0.882	0.1764
KAP3	SSH3	3	0.579	0.193
KAP3	MEPCE	7	0.631	0.0901428571428571
KAP3	MYLIP	8	0.588	0.0735
KAP3	NID1	7	0.6	0.0857142857142857
KAP3	RHOC	6	0.613	0.102166666666667
KAP3	S1PR5	2	0.166	0.083
KAP3	NDRG3	4	0.747	0.18675
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	OVGP1	4	0.576	0.144
PANX1	PTN	4	0.201	0.05025
