source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PPID	4	0.785	0.19625
CA2D1	MON2	6	0.911	0.151833333333333
CA2D1	LMO3	4	0.632	0.158
CA2D1	CSRP3	3	0.616	0.205333333333333
CA2D1	CHD8	4	0.775	0.19375
CA2D1	CEP97	5	0.439	0.0878
CA2D1	SNX13	6	0.989	0.164833333333333
CA2D1	CHTOP	7	1.62	0.231428571428571
CA2D1	DNPEP	6	0.76	0.126666666666667
CA2D1	TCF7	5	0.21	0.042
CA2D1	HMOX2	3	0.56	0.186666666666667
CAH4	MMP13	5	0.89	0.178
CAH4	FUS	8	0.988	0.1235
CAH4	NMD3	6	0.705	0.1175
CAH4	LAMA3	4	0.645	0.16125
CAH4	PPID	6	0.916	0.152666666666667
CAH4	MON2	5	1.039	0.2078
CAH4	LMO3	4	0.78	0.195
CAH4	CSRP3	5	0.658	0.1316
CAH4	CHD8	5	0.656	0.1312
CAH4	CEP97	5	0.882	0.1764
CAH4	SNX13	7	0.851	0.121571428571429
CAH4	CHTOP	9	1.746	0.194
CAH4	DNPEP	4	0.724	0.181
CAH4	TCF7	5	0.653	0.1306
CAH4	HMOX2	5	0.756	0.1512
AK1C1	MMP13	5	0.733	0.1466
AK1C1	FUS	8	0.998	0.12475
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	LAMA3	8	0.652	0.0815
AK1C1	PPID	5	0.997	0.1994
AK1C1	MON2	7	0.929	0.132714285714286
AK1C1	LMO3	5	0.844	0.1688
AK1C1	CSRP3	6	0.784	0.130666666666667
AK1C1	CHD8	6	0.945	0.1575
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	SNX13	8	0.733	0.091625
AK1C1	CHTOP	8	1.544	0.193
AK1C1	DNPEP	5	0.687	0.1374
AK1C1	TCF7	7	0.285	0.0407142857142857
AK1C1	HMOX2	4	0.274	0.0685
ROCK1	MMP13	6	0.843	0.1405
ROCK1	FUS	6	0.817	0.136166666666667
ROCK1	NMD3	6	0.441	0.0735
ROCK1	LAMA3	6	0.346	0.0576666666666667
ROCK1	PPID	7	0.92	0.131428571428571
ROCK1	MON2	6	0.825	0.1375
ROCK1	LMO3	3	0.706	0.235333333333333
ROCK1	CSRP3	5	0.998	0.1996
ROCK1	CHD8	8	0.984	0.123
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	SNX13	7	0.947	0.135285714285714
ROCK1	CHTOP	6	1.647	0.2745
ROCK1	DNPEP	7	0.602	0.086
ROCK1	TCF7	6	0.154	0.0256666666666667
ROCK1	HMOX2	4	0.528	0.132
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	FUS	3	0.99	0.33
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	LAMA3	6	0.304	0.0506666666666667
CHLE	PPID	3	0.386	0.128666666666667
CHLE	MON2	5	0.787	0.1574
CHLE	LMO3	6	0.732	0.122
CHLE	CSRP3	4	0.765	0.19125
CHLE	CHD8	4	0.426	0.1065
CHLE	CEP97	6	0.477	0.0795
CHLE	SNX13	6	0.721	0.120166666666667
CHLE	CHTOP	6	1.78	0.296666666666667
CHLE	DNPEP	7	0.51	0.0728571428571429
CHLE	TCF7	6	0.107	0.0178333333333333
CHLE	HMOX2	5	0.445	0.089
J3QK85	MMP13	4	0.281	0.07025
J3QK85	FUS	5	0.407	0.0814
J3QK85	NMD3	6	0.351	0.0585
J3QK85	LAMA3	4	0.238	0.0595
J3QK85	PPID	3	0.493	0.164333333333333
J3QK85	MON2	6	0.735	0.1225
J3QK85	LMO3	3	0.34	0.113333333333333
J3QK85	CSRP3	6	0.72	0.12
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	SNX13	4	0.714	0.1785
J3QK85	CHTOP	9	1.774	0.197111111111111
J3QK85	DNPEP	4	0.508	0.127
J3QK85	TCF7	4	0.046	0.0115
J3QK85	HMOX2	5	0.355	0.071
ZAP70	MMP13	3	0.483	0.161
ZAP70	FUS	2	0.687	0.3435
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	LAMA3	4	0.208	0.052
ZAP70	PPID	3	0.657	0.219
ZAP70	MON2	6	0.727	0.121166666666667
ZAP70	LMO3	3	0.504	0.168
ZAP70	CSRP3	5	0.856	0.1712
ZAP70	CHD8	4	0.536	0.134
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	SNX13	7	0.701	0.100142857142857
ZAP70	CHTOP	10	1.708	0.1708
ZAP70	DNPEP	8	0.495	0.061875
ZAP70	TCF7	4	0.016	0.004
ZAP70	HMOX2	5	0.396	0.0792
UD14	MMP13	6	0.445	0.0741666666666667
UD14	FUS	5	0.649	0.1298
UD14	NMD3	7	0.478	0.0682857142857143
UD14	LAMA3	5	0.458	0.0916
UD14	PPID	5	0.673	0.1346
UD14	MON2	5	0.835	0.167
UD14	LMO3	5	0.52	0.104
UD14	CSRP3	8	0.818	0.10225
UD14	CHD8	8	0.669	0.083625
UD14	CEP97	7	0.612	0.0874285714285714
UD14	SNX13	8	0.889	0.111125
UD14	CHTOP	11	1.727	0.157
UD14	DNPEP	4	0.577	0.14425
UD14	TCF7	6	0.175	0.0291666666666667
UD14	HMOX2	2	0.159	0.0795
S12A2	MMP13	5	0.363	0.0726
S12A2	FUS	5	0.534	0.1068
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	LAMA3	4	0.432	0.108
S12A2	PPID	5	0.59	0.118
S12A2	MON2	4	0.9	0.225
S12A2	LMO3	5	0.437	0.0874
S12A2	CSRP3	6	0.836	0.139333333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	CEP97	4	0.475	0.11875
S12A2	SNX13	7	0.831	0.118714285714286
S12A2	CHTOP	9	1.644	0.182666666666667
S12A2	DNPEP	5	0.595	0.119
S12A2	TCF7	4	0.234	0.0585
S12A2	HMOX2	3	0.56	0.186666666666667
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	FUS	6	0.968	0.161333333333333
EST1A	NMD3	2	0.291	0.1455
EST1A	LAMA3	7	0.455	0.065
EST1A	PPID	5	0.716	0.1432
EST1A	MON2	6	0.759	0.1265
EST1A	LMO3	5	0.868	0.1736
EST1A	CSRP3	6	0.766	0.127666666666667
EST1A	CHD8	6	0.756	0.126
EST1A	CEP97	4	0.39	0.0975
EST1A	SNX13	7	0.994	0.142
EST1A	CHTOP	4	1.232	0.308
EST1A	DNPEP	4	0.605	0.15125
EST1A	TCF7	6	0.06	0.01
EST1A	HMOX2	4	0.36	0.09
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	FUS	5	0.899	0.1798
VKOR1	NMD3	5	0.765	0.153
VKOR1	LAMA3	5	0.708	0.1416
VKOR1	PPID	6	0.779	0.129833333333333
VKOR1	MON2	4	1.099	0.27475
VKOR1	LMO3	5	0.97	0.194
VKOR1	CSRP3	6	0.921	0.1535
VKOR1	CHD8	6	0.747	0.1245
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	SNX13	4	0.827	0.20675
VKOR1	CHTOP	7	1.773	0.253285714285714
VKOR1	DNPEP	6	0.941	0.156833333333333
VKOR1	TCF7	8	0.539	0.067375
VKOR1	HMOX2	5	0.543	0.1086
XDH	MMP13	5	0.711	0.1422
XDH	FUS	4	0.915	0.22875
XDH	NMD3	5	0.434	0.0868
XDH	LAMA3	4	0.724	0.181
XDH	PPID	4	0.939	0.23475
XDH	MON2	6	0.923	0.153833333333333
XDH	LMO3	4	0.786	0.1965
XDH	CSRP3	5	0.86	0.172
XDH	CHD8	5	0.763	0.1526
XDH	CEP97	6	0.881	0.146833333333333
XDH	SNX13	5	0.604	0.1208
XDH	CHTOP	7	1.691	0.241571428571429
XDH	DNPEP	3	0.887	0.295666666666667
XDH	TCF7	7	0.466	0.0665714285714286
XDH	HMOX2	2	0.544	0.272
ACHB4	MMP13	5	0.363	0.0726
ACHB4	FUS	5	0.534	0.1068
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	LAMA3	4	0.432	0.108
ACHB4	PPID	5	0.59	0.118
ACHB4	MON2	5	0.908	0.1816
ACHB4	LMO3	5	0.437	0.0874
ACHB4	CSRP3	6	0.836	0.139333333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	CEP97	8	0.542	0.06775
ACHB4	SNX13	7	0.831	0.118714285714286
ACHB4	CHTOP	9	1.644	0.182666666666667
ACHB4	DNPEP	6	0.624	0.104
ACHB4	TCF7	4	0.234	0.0585
ACHB4	HMOX2	7	0.565	0.0807142857142857
RLP24	MMP13	5	0.861	0.1722
RLP24	FUS	2	0.6	0.3
RLP24	NMD3	1	0.092	0.092
RLP24	LAMA3	9	0.509	0.0565555555555556
RLP24	PPID	7	0.918	0.131142857142857
RLP24	MON2	5	0.793	0.1586
RLP24	LMO3	6	0.892	0.148666666666667
RLP24	CSRP3	4	0.681	0.17025
RLP24	CHD8	7	0.938	0.134
RLP24	CEP97	5	0.49	0.098
RLP24	SNX13	6	0.966	0.161
RLP24	CHTOP	2	0.787	0.3935
RLP24	DNPEP	6	0.659	0.109833333333333
RLP24	TCF7	5	0.094	0.0188
RLP24	HMOX2	6	0.629	0.104833333333333
EDN1	MMP13	4	0.179	0.04475
EDN1	FUS	4	0.847	0.21175
EDN1	NMD3	6	0.351	0.0585
EDN1	LAMA3	3	0.192	0.064
EDN1	PPID	3	0.407	0.135666666666667
EDN1	MON2	4	0.709	0.17725
EDN1	LMO3	3	0.254	0.0846666666666667
EDN1	CSRP3	4	0.557	0.13925
EDN1	CHD8	4	0.307	0.07675
EDN1	CEP97	4	0.325	0.08125
EDN1	SNX13	3	0.561	0.187
EDN1	CHTOP	7	1.611	0.230142857142857
EDN1	DNPEP	5	0.946	0.1892
EDN1	TCF7	6	0.043	0.00716666666666667
EDN1	HMOX2	5	0.343	0.0686
GBRB3	MMP13	6	0.786	0.131
GBRB3	FUS	7	0.809	0.115571428571429
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	LAMA3	8	0.706	0.08825
GBRB3	PPID	5	0.998	0.1996
GBRB3	MON2	6	0.9	0.15
GBRB3	LMO3	5	0.845	0.169
GBRB3	CSRP3	6	0.838	0.139666666666667
GBRB3	CHD8	8	0.914	0.11425
GBRB3	CEP97	4	0.577	0.14425
GBRB3	SNX13	6	0.751	0.125166666666667
GBRB3	CHTOP	4	1.54	0.385
GBRB3	DNPEP	6	0.776	0.129333333333333
GBRB3	TCF7	6	0.296	0.0493333333333333
GBRB3	HMOX2	3	0.783	0.261
TKT	MMP13	4	0.411	0.10275
TKT	FUS	4	0.628	0.157
TKT	NMD3	6	0.447	0.0745
TKT	LAMA3	5	0.438	0.0876
TKT	PPID	5	0.653	0.1306
TKT	MON2	5	0.812	0.1624
TKT	LMO3	5	0.5	0.1
TKT	CSRP3	7	0.797	0.113857142857143
TKT	CHD8	4	0.475	0.11875
TKT	CEP97	6	0.509	0.0848333333333333
TKT	SNX13	6	0.871	0.145166666666667
TKT	CHTOP	11	1.755	0.159545454545455
TKT	DNPEP	6	0.526	0.0876666666666667
TKT	TCF7	6	0.141	0.0235
TKT	HMOX2	2	0.369	0.1845
NEU2	MMP13	4	0.299	0.07475
NEU2	FUS	5	0.425	0.085
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	LAMA3	4	0.323	0.08075
NEU2	PPID	3	0.511	0.170333333333333
NEU2	MON2	5	0.797	0.1594
NEU2	LMO3	3	0.358	0.119333333333333
NEU2	CSRP3	8	0.838	0.10475
NEU2	CHD8	5	0.773	0.1546
NEU2	CEP97	4	0.322	0.0805
NEU2	SNX13	3	0.653	0.217666666666667
NEU2	CHTOP	9	1.569	0.174333333333333
NEU2	DNPEP	4	0.526	0.1315
NEU2	TCF7	7	0.181	0.0258571428571429
NEU2	HMOX2	5	0.373	0.0746
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	FUS	8	0.934	0.11675
3HAO	NMD3	5	0.485	0.097
3HAO	LAMA3	10	0.96	0.096
3HAO	PPID	6	0.99	0.165
3HAO	MON2	5	0.959	0.1918
3HAO	LMO3	5	0.875	0.175
3HAO	CSRP3	3	0.941	0.313666666666667
3HAO	CHD8	6	0.96	0.16
3HAO	CEP97	8	0.915	0.114375
3HAO	SNX13	8	0.918	0.11475
3HAO	CHTOP	8	1.69	0.21125
3HAO	DNPEP	3	0.938	0.312666666666667
3HAO	TCF7	7	0.47	0.0671428571428571
3HAO	HMOX2	2	0.595	0.2975
RL10L	MMP13	5	0.904	0.1808
RL10L	FUS	4	0.386	0.0965
RL10L	NMD3	2	0.446	0.223
RL10L	LAMA3	9	0.578	0.0642222222222222
RL10L	PPID	5	0.902	0.1804
RL10L	MON2	6	0.897	0.1495
RL10L	LMO3	4	0.936	0.234
RL10L	CSRP3	8	0.924	0.1155
RL10L	CHD8	5	0.903	0.1806
RL10L	CEP97	6	0.585	0.0975
RL10L	SNX13	9	0.714	0.0793333333333333
RL10L	CHTOP	4	1.369	0.34225
RL10L	DNPEP	6	0.728	0.121333333333333
RL10L	TCF7	6	0.198	0.033
RL10L	HMOX2	6	0.653	0.108833333333333
ADA1D	MMP13	5	0.265	0.053
ADA1D	FUS	4	0.852	0.213
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	LAMA3	4	0.278	0.0695
ADA1D	PPID	4	0.493	0.12325
ADA1D	MON2	5	0.795	0.159
ADA1D	LMO3	4	0.34	0.085
ADA1D	CSRP3	4	0.562	0.1405
ADA1D	CHD8	5	0.393	0.0786
ADA1D	CEP97	5	0.375	0.075
ADA1D	SNX13	4	0.61	0.1525
ADA1D	CHTOP	8	1.661	0.207625
ADA1D	DNPEP	5	0.419	0.0838
ADA1D	TCF7	6	0.112	0.0186666666666667
ADA1D	HMOX2	3	0.423	0.141
CANB2	MMP13	5	0.47	0.094
CANB2	FUS	6	0.596	0.0993333333333333
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	LAMA3	6	0.334	0.0556666666666667
CANB2	PPID	4	0.682	0.1705
CANB2	MON2	5	0.836	0.1672
CANB2	LMO3	4	0.529	0.13225
CANB2	CSRP3	7	0.98	0.14
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	CEP97	7	0.553	0.079
CANB2	SNX13	5	0.846	0.1692
CANB2	CHTOP	10	1.74	0.174
CANB2	DNPEP	7	0.639	0.0912857142857143
CANB2	TCF7	6	0.142	0.0236666666666667
CANB2	HMOX2	6	0.544	0.0906666666666667
KAP3	MMP13	4	0.339	0.08475
KAP3	FUS	3	0.622	0.207333333333333
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	LAMA3	8	0.407	0.050875
KAP3	PPID	7	0.592	0.0845714285714286
KAP3	MON2	5	0.851	0.1702
KAP3	LMO3	7	0.439	0.0627142857142857
KAP3	CSRP3	8	0.94	0.1175
KAP3	CHD8	5	0.426	0.0852
KAP3	CEP97	2	0.189	0.0945
KAP3	SNX13	6	0.807	0.1345
KAP3	CHTOP	7	1.631	0.233
KAP3	DNPEP	5	0.416	0.0832
KAP3	TCF7	6	0.177	0.0295
KAP3	HMOX2	3	0.446	0.148666666666667
PANX1	MMP13	5	0.253	0.0506
PANX1	FUS	4	0.457	0.11425
PANX1	NMD3	5	0.421	0.0842
PANX1	LAMA3	4	0.266	0.0665
PANX1	PPID	4	0.481	0.12025
PANX1	MON2	6	0.816	0.136
PANX1	LMO3	4	0.328	0.082
PANX1	CSRP3	7	0.626	0.0894285714285714
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	CEP97	8	0.432	0.054
PANX1	SNX13	7	0.721	0.103
PANX1	CHTOP	10	1.781	0.1781
PANX1	DNPEP	5	0.5	0.1
PANX1	TCF7	5	0.115	0.023
PANX1	HMOX2	7	0.392	0.056
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	FUS	8	0.602	0.07525
ST2A1	NMD3	4	0.421	0.10525
ST2A1	LAMA3	6	0.324	0.054
ST2A1	PPID	5	0.544	0.1088
ST2A1	MON2	4	0.802	0.2005
ST2A1	LMO3	5	0.391	0.0782
ST2A1	CSRP3	8	0.865	0.108125
ST2A1	CHD8	4	0.403	0.10075
ST2A1	CEP97	9	0.509	0.0565555555555556
ST2A1	SNX13	6	0.741	0.1235
ST2A1	CHTOP	11	1.673	0.152090909090909
ST2A1	DNPEP	7	0.53	0.0757142857142857
ST2A1	TCF7	6	0.127	0.0211666666666667
ST2A1	HMOX2	5	0.342	0.0684
UPP2	MMP13	7	0.637	0.091
UPP2	FUS	4	0.723	0.18075
UPP2	NMD3	3	0.43	0.143333333333333
UPP2	LAMA3	8	0.593	0.074125
UPP2	PPID	7	0.901	0.128714285714286
UPP2	MON2	5	0.915	0.183
UPP2	LMO3	7	0.748	0.106857142857143
UPP2	CSRP3	9	0.896	0.0995555555555556
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	CEP97	6	0.548	0.0913333333333333
UPP2	SNX13	4	0.596	0.149
UPP2	CHTOP	6	1.581	0.2635
UPP2	DNPEP	4	0.415	0.10375
UPP2	TCF7	7	0.318	0.0454285714285714
UPP2	HMOX2	4	0.285	0.07125
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	FUS	6	0.753	0.1255
AK1D1	NMD3	8	0.582	0.07275
AK1D1	LAMA3	8	0.472	0.059
AK1D1	PPID	6	0.777	0.1295
AK1D1	MON2	6	0.936	0.156
AK1D1	LMO3	6	0.624	0.104
AK1D1	CSRP3	9	0.922	0.102444444444444
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	CEP97	7	0.631	0.0901428571428571
AK1D1	SNX13	4	0.82	0.205
AK1D1	CHTOP	8	1.627	0.203375
AK1D1	DNPEP	8	0.661	0.082625
AK1D1	TCF7	8	0.275	0.034375
AK1D1	HMOX2	3	0.26	0.0866666666666667
CAC1A	MMP13	4	0.521	0.13025
CAC1A	FUS	4	0.486	0.1215
CAC1A	NMD3	6	0.565	0.0941666666666667
CAC1A	LAMA3	6	0.501	0.0835
CAC1A	PPID	4	0.785	0.19625
CAC1A	MON2	5	0.937	0.1874
CAC1A	LMO3	4	0.632	0.158
CAC1A	CSRP3	4	0.623	0.15575
CAC1A	CHD8	8	0.983	0.122875
CAC1A	CEP97	5	0.551	0.1102
CAC1A	SNX13	6	0.989	0.164833333333333
CAC1A	CHTOP	6	1.671	0.2785
CAC1A	DNPEP	5	0.526	0.1052
CAC1A	TCF7	6	0.309	0.0515
CAC1A	HMOX2	5	0.642	0.1284
CUBN	MMP13	5	0.656	0.1312
CUBN	FUS	4	0.86	0.215
CUBN	NMD3	5	0.612	0.1224
CUBN	LAMA3	4	0.669	0.16725
CUBN	PPID	4	0.884	0.221
CUBN	MON2	6	0.992	0.165333333333333
CUBN	LMO3	4	0.731	0.18275
CUBN	CSRP3	5	0.882	0.1764
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	CEP97	8	0.835	0.104375
CUBN	SNX13	6	0.775	0.129166666666667
CUBN	CHTOP	6	1.734	0.289
CUBN	DNPEP	4	0.841	0.21025
CUBN	TCF7	6	0.416	0.0693333333333333
CUBN	HMOX2	4	0.766	0.1915
THA	MMP13	4	0.221	0.05525
THA	FUS	1	0.377	0.377
THA	NMD3	4	0.323	0.08075
THA	LAMA3	6	0.244	0.0406666666666667
THA	PPID	4	0.395	0.09875
THA	MON2	5	0.722	0.1444
THA	LMO3	4	0.242	0.0605
THA	CSRP3	5	0.938	0.1876
THA	CHD8	3	0.325	0.108333333333333
THA	CEP97	6	0.394	0.0656666666666667
THA	SNX13	5	0.616	0.1232
THA	CHTOP	5	1.764	0.3528
THA	DNPEP	7	0.992	0.141714285714286
THA	TCF7	6	0.047	0.00783333333333333
THA	HMOX2	5	0.385	0.077
TBB5	MMP13	3	0.54	0.18
TBB5	FUS	3	0.633	0.211
TBB5	NMD3	4	0.579	0.14475
TBB5	LAMA3	4	0.586	0.1465
TBB5	PPID	3	0.714	0.238
TBB5	MON2	4	0.861	0.21525
TBB5	LMO3	3	0.561	0.187
TBB5	CSRP3	4	0.732	0.183
TBB5	CHD8	4	0.807	0.20175
TBB5	CEP97	5	0.668	0.1336
TBB5	SNX13	4	0.603	0.15075
TBB5	CHTOP	6	1.709	0.284833333333333
TBB5	DNPEP	6	0.767	0.127833333333333
TBB5	TCF7	4	0.357	0.08925
TBB5	HMOX2	2	0.721	0.3605
CATA	MMP13	6	0.407	0.0678333333333333
CATA	FUS	5	0.611	0.1222
CATA	NMD3	4	0.367	0.09175
CATA	LAMA3	5	0.42	0.084
CATA	PPID	5	0.635	0.127
CATA	MON2	5	0.77	0.154
CATA	LMO3	5	0.482	0.0964
CATA	CSRP3	8	0.78	0.0975
CATA	CHD8	6	0.911	0.151833333333333
CATA	CEP97	9	0.586	0.0651111111111111
CATA	SNX13	8	0.875	0.109375
CATA	CHTOP	7	1.485	0.212142857142857
CATA	DNPEP	2	0.838	0.419
CATA	TCF7	6	0.153	0.0255
CATA	HMOX2	5	0.366	0.0732
RL3	MMP13	3	0.523	0.174333333333333
RL3	FUS	5	0.978	0.1956
RL3	NMD3	2	0.266	0.133
RL3	LAMA3	7	0.377	0.0538571428571429
RL3	PPID	3	0.697	0.232333333333333
RL3	MON2	5	0.715	0.143
RL3	LMO3	3	0.544	0.181333333333333
RL3	CSRP3	6	0.717	0.1195
RL3	CHD8	6	0.969	0.1615
RL3	CEP97	4	0.391	0.09775
RL3	SNX13	7	0.916	0.130857142857143
RL3	CHTOP	3	1.111	0.370333333333333
RL3	DNPEP	4	0.527	0.13175
RL3	TCF7	5	0.016	0.0032
RL3	HMOX2	4	0.497	0.12425
PA2GE	MMP13	4	0.254	0.0635
PA2GE	FUS	5	0.38	0.076
PA2GE	NMD3	5	0.437	0.0874
PA2GE	LAMA3	4	0.278	0.0695
PA2GE	PPID	3	0.466	0.155333333333333
PA2GE	MON2	5	0.802	0.1604
PA2GE	LMO3	3	0.313	0.104333333333333
PA2GE	CSRP3	6	0.764	0.127333333333333
PA2GE	CHD8	6	0.514	0.0856666666666667
PA2GE	CEP97	4	0.391	0.09775
PA2GE	SNX13	4	0.687	0.17175
PA2GE	CHTOP	9	1.767	0.196333333333333
