source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PIGL	6	0.436	0.0726666666666667
NTKL	EIF3A	4	0.451	0.11275
NTKL	CD48	5	0.221	0.0442
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	MBD3	5	0.229	0.0458
NTKL	RAB4B	4	0.95	0.2375
NTKL	GAR1	5	0.434	0.0868
NTKL	TMED7	1	0.101	0.101
NTKL	CEP72	4	0.404	0.101
NTKL	HEY1	7	0.434	0.062
NTKL	CAV3	6	0.257	0.0428333333333333
NTKL	TES	5	0.414	0.0828
NTKL	DGKE	4	0.301	0.07525
NTKL	CCNL2	6	0.558	0.093
NTKL	ASUN	5	0.659	0.1318
NTKL	AVIL	6	0.584	0.0973333333333333
NTKL	SNRPA	5	0.323	0.0646
NTKL	MAFG	6	0.349	0.0581666666666667
NTKL	CNOT2	6	0.73	0.121666666666667
NTKL	KISS1	5	0.305	0.061
NTKL	SMC4	6	0.264	0.044
CALM	FANCA	3	0.08	0.0266666666666667
CALM	PIGL	3	0.267	0.089
CALM	EIF3A	3	0.331	0.110333333333333
CALM	CD48	4	0.094	0.0235
CALM	NTF3	4	0.122	0.0305
CALM	FOSB	4	0.144	0.036
CALM	MBD3	4	0.109	0.02725
CALM	RAB4B	3	0.83	0.276666666666667
CALM	GAR1	5	0.307	0.0614
CALM	TMED7	3	0.284	0.0946666666666667
CALM	CEP72	3	0.172	0.0573333333333333
CALM	HEY1	3	0.158	0.0526666666666667
CALM	CAV3	2	0.079	0.0395
CALM	TES	4	0.294	0.0735
CALM	DGKE	2	0.166	0.083
CALM	CCNL2	3	0.352	0.117333333333333
CALM	ASUN	2	0.522	0.261
CALM	AVIL	3	0.465	0.155
CALM	SNRPA	4	0.203	0.05075
CALM	MAFG	4	0.186	0.0465
CALM	CNOT2	2	0.454	0.227
CALM	KISS1	2	0.168	0.084
CALM	SMC4	4	0.127	0.03175
ACHA4	FANCA	6	0.211	0.0351666666666667
ACHA4	PIGL	3	0.748	0.249333333333333
ACHA4	EIF3A	3	0.422	0.140666666666667
ACHA4	CD48	5	0.197	0.0394
ACHA4	NTF3	4	0.214	0.0535
ACHA4	FOSB	4	0.226	0.0565
ACHA4	MBD3	6	0.206	0.0343333333333333
ACHA4	RAB4B	4	0.984	0.246
ACHA4	GAR1	6	0.411	0.0685
ACHA4	TMED7	4	0.438	0.1095
ACHA4	CEP72	6	0.434	0.0723333333333333
ACHA4	HEY1	6	0.411	0.0685
ACHA4	CAV3	4	0.23	0.0575
ACHA4	TES	5	0.392	0.0784
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	ASUN	6	0.636	0.106
ACHA4	AVIL	4	0.558	0.1395
ACHA4	SNRPA	6	0.3	0.05
ACHA4	MAFG	4	0.268	0.067
ACHA4	CNOT2	5	0.707	0.1414
ACHA4	KISS1	3	0.278	0.0926666666666667
ACHA4	SMC4	8	0.251	0.031375
ANXA2	FANCA	5	0.118	0.0236
ANXA2	PIGL	4	0.326	0.0815
ANXA2	EIF3A	4	0.474	0.1185
ANXA2	CD48	4	0.106	0.0265
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	FOSB	4	0.199	0.04975
ANXA2	MBD3	3	0.166	0.0553333333333333
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	TMED7	4	0.494	0.1235
ANXA2	CEP72	4	0.494	0.1235
ANXA2	HEY1	8	0.988	0.1235
ANXA2	CAV3	3	0.222	0.074
ANXA2	TES	3	0.35	0.116666666666667
ANXA2	DGKE	4	0.187	0.04675
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	AVIL	6	0.585	0.0975
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	MAFG	4	0.226	0.0565
ANXA2	CNOT2	4	0.799	0.19975
ANXA2	KISS1	4	0.265	0.06625
ANXA2	SMC4	8	0.199	0.024875
AURKB	FANCA	3	0.074	0.0246666666666667
AURKB	PIGL	4	0.327	0.08175
AURKB	EIF3A	6	0.476	0.0793333333333333
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	NTF3	4	0.197	0.04925
AURKB	FOSB	5	0.164	0.0328
AURKB	MBD3	4	0.105	0.02625
AURKB	RAB4B	6	0.339	0.0565
AURKB	GAR1	2	0.279	0.1395
AURKB	TMED7	7	0.493	0.0704285714285714
AURKB	CEP72	2	0.154	0.077
AURKB	HEY1	4	0.215	0.05375
AURKB	CAV3	5	0.252	0.0504
AURKB	TES	6	0.384	0.064
AURKB	DGKE	5	0.156	0.0312
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	ASUN	2	0.406	0.203
AURKB	AVIL	5	0.544	0.1088
AURKB	SNRPA	4	0.199	0.04975
AURKB	MAFG	5	0.241	0.0482
AURKB	CNOT2	3	0.511	0.170333333333333
AURKB	KISS1	4	0.253	0.06325
AURKB	SMC4	2	0.012	0.006
GNAT3	FANCA	4	0.191	0.04775
GNAT3	PIGL	4	0.372	0.093
GNAT3	EIF3A	5	0.635	0.127
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	NTF3	4	0.263	0.06575
GNAT3	FOSB	5	0.276	0.0552
GNAT3	MBD3	6	0.32	0.0533333333333333
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	TMED7	6	0.984	0.164
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	HEY1	8	0.967	0.120875
GNAT3	CAV3	3	0.241	0.0803333333333333
GNAT3	TES	5	0.469	0.0938
GNAT3	DGKE	2	0.179	0.0895
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	ASUN	6	0.722	0.120333333333333
GNAT3	AVIL	4	0.607	0.15175
GNAT3	SNRPA	4	0.312	0.078
GNAT3	MAFG	5	0.303	0.0606
GNAT3	CNOT2	4	0.808	0.202
GNAT3	KISS1	2	0.181	0.0905
GNAT3	SMC4	8	0.322	0.04025
CA2D1	FANCA	5	0.241	0.0482
CA2D1	PIGL	6	0.556	0.0926666666666667
CA2D1	EIF3A	5	0.719	0.1438
CA2D1	CD48	6	0.336	0.056
CA2D1	NTF3	4	0.543	0.13575
CA2D1	FOSB	5	0.44	0.088
CA2D1	MBD3	6	0.414	0.069
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	GAR1	5	0.543	0.1086
CA2D1	TMED7	4	0.689	0.17225
CA2D1	CEP72	4	0.451	0.11275
CA2D1	HEY1	5	0.776	0.1552
CA2D1	CAV3	3	0.379	0.126333333333333
CA2D1	TES	4	0.602	0.1505
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	ASUN	5	0.883	0.1766
CA2D1	AVIL	8	0.815	0.101875
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	MAFG	7	0.487	0.0695714285714286
CA2D1	CNOT2	6	0.973	0.162166666666667
CA2D1	KISS1	6	0.486	0.081
CA2D1	SMC4	8	0.375	0.046875
CAH4	FANCA	4	0.376	0.094
CAH4	PIGL	7	0.926	0.132285714285714
CAH4	EIF3A	8	0.849	0.106125
CAH4	CD48	4	0.73	0.1825
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	FOSB	5	0.706	0.1412
CAH4	MBD3	7	0.938	0.134
CAH4	RAB4B	4	1.046	0.2615
CAH4	GAR1	6	0.393	0.0655
CAH4	TMED7	6	0.884	0.147333333333333
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	HEY1	5	0.948	0.1896
CAH4	CAV3	5	0.82	0.164
CAH4	TES	4	0.717	0.17925
CAH4	DGKE	4	0.479	0.11975
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	ASUN	4	0.659	0.16475
CAH4	AVIL	8	1.254	0.15675
CAH4	SNRPA	5	0.918	0.1836
CAH4	MAFG	5	0.766	0.1532
CAH4	CNOT2	7	0.895	0.127857142857143
CAH4	KISS1	6	0.807	0.1345
CAH4	SMC4	6	0.503	0.0838333333333333
AK1C1	FANCA	5	0.258	0.0516
AK1C1	PIGL	5	0.439	0.0878
AK1C1	EIF3A	6	0.803	0.133833333333333
AK1C1	CD48	8	0.487	0.060875
AK1C1	NTF3	4	0.67	0.1675
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	MBD3	6	0.503	0.0838333333333333
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	GAR1	5	0.46	0.092
AK1C1	TMED7	7	0.455	0.065
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	HEY1	4	0.829	0.20725
AK1C1	CAV3	3	0.594	0.198
AK1C1	TES	5	0.605	0.121
AK1C1	DGKE	4	0.36	0.09
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	ASUN	6	0.762	0.127
AK1C1	AVIL	6	0.931	0.155166666666667
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	MAFG	6	0.37	0.0616666666666667
AK1C1	CNOT2	8	0.91	0.11375
AK1C1	KISS1	5	0.378	0.0756
AK1C1	SMC4	9	0.389	0.0432222222222222
ROCK1	FANCA	5	0.175	0.035
ROCK1	PIGL	6	0.418	0.0696666666666667
ROCK1	EIF3A	3	0.51	0.17
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	NTF3	5	0.681	0.1362
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	MBD3	4	0.336	0.084
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	GAR1	4	0.491	0.12275
ROCK1	TMED7	6	0.964	0.160666666666667
ROCK1	CEP72	3	0.405	0.135
ROCK1	HEY1	8	0.947	0.118375
ROCK1	CAV3	5	0.669	0.1338
ROCK1	TES	3	0.37	0.123333333333333
ROCK1	DGKE	4	0.234	0.0585
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	ASUN	4	0.922	0.2305
ROCK1	AVIL	5	0.631	0.1262
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	MAFG	7	0.349	0.0498571428571429
ROCK1	CNOT2	5	0.795	0.159
ROCK1	KISS1	4	0.303	0.07575
ROCK1	SMC4	3	0.218	0.0726666666666667
CHLE	FANCA	3	0.109	0.0363333333333333
CHLE	PIGL	4	0.803	0.20075
CHLE	EIF3A	4	0.455	0.11375
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	NTF3	2	0.603	0.3015
CHLE	FOSB	4	0.18	0.045
CHLE	MBD3	4	0.155	0.03875
CHLE	RAB4B	5	0.656	0.1312
CHLE	GAR1	6	0.354	0.059
CHLE	TMED7	4	0.971	0.24275
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	HEY1	7	0.974	0.139142857142857
CHLE	CAV3	3	0.226	0.0753333333333333
CHLE	TES	3	0.456	0.152
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	CCNL2	8	0.766	0.09575
CHLE	ASUN	5	0.995	0.199
CHLE	AVIL	4	0.58	0.145
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	MAFG	4	0.207	0.05175
CHLE	CNOT2	6	0.98	0.163333333333333
CHLE	KISS1	2	0.205	0.1025
CHLE	SMC4	8	0.195	0.024375
J3QK85	FANCA	5	0.085	0.017
J3QK85	PIGL	4	0.293	0.07325
J3QK85	EIF3A	3	0.405	0.135
J3QK85	CD48	4	0.073	0.01825
J3QK85	NTF3	3	0.135	0.045
J3QK85	FOSB	4	0.166	0.0415
J3QK85	MBD3	4	0.151	0.03775
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	TMED7	4	0.363	0.09075
J3QK85	CEP72	2	0.3	0.15
J3QK85	HEY1	6	0.347	0.0578333333333333
J3QK85	CAV3	3	0.151	0.0503333333333333
J3QK85	TES	2	0.249	0.1245
J3QK85	DGKE	4	0.154	0.0385
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	ASUN	4	0.591	0.14775
J3QK85	AVIL	3	0.479	0.159666666666667
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	MAFG	5	0.224	0.0448
J3QK85	CNOT2	5	0.643	0.1286
J3QK85	KISS1	2	0.132	0.066
J3QK85	SMC4	8	0.166	0.02075
ZAP70	FANCA	5	0.077	0.0154
ZAP70	PIGL	6	0.264	0.044
ZAP70	EIF3A	5	0.44	0.088
ZAP70	CD48	2	0.015	0.0075
ZAP70	NTF3	4	0.068	0.017
ZAP70	FOSB	5	0.099	0.0198
ZAP70	MBD3	5	0.14	0.028
ZAP70	RAB4B	6	0.468	0.078
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	TMED7	4	0.556	0.139
ZAP70	CEP72	5	0.429	0.0858
ZAP70	HEY1	4	0.622	0.1555
ZAP70	CAV3	4	0.084	0.021
ZAP70	TES	6	0.327	0.0545
ZAP70	DGKE	4	0.106	0.0265
ZAP70	CCNL2	5	0.705	0.141
ZAP70	ASUN	4	0.755	0.18875
ZAP70	AVIL	4	0.412	0.103
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	MAFG	7	0.195	0.0278571428571429
ZAP70	CNOT2	5	0.638	0.1276
ZAP70	KISS1	3	0.132	0.044
ZAP70	SMC4	7	0.179	0.0255714285714286
UD14	FANCA	4	0.148	0.037
UD14	PIGL	4	0.329	0.08225
UD14	EIF3A	5	0.563	0.1126
UD14	CD48	6	0.304	0.0506666666666667
UD14	NTF3	7	0.336	0.048
UD14	FOSB	5	0.233	0.0466
UD14	MBD3	6	0.323	0.0538333333333333
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	GAR1	5	0.393	0.0786
UD14	TMED7	5	0.516	0.1032
UD14	CEP72	5	0.516	0.1032
UD14	HEY1	8	0.546	0.06825
UD14	CAV3	7	0.369	0.0527142857142857
UD14	TES	4	0.495	0.12375
UD14	DGKE	4	0.293	0.07325
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	ASUN	6	0.771	0.1285
UD14	AVIL	7	0.696	0.0994285714285714
UD14	SNRPA	4	0.362	0.0905
UD14	MAFG	5	0.26	0.052
UD14	CNOT2	7	0.842	0.120285714285714
UD14	KISS1	3	0.206	0.0686666666666667
UD14	SMC4	8	0.279	0.034875
S12A2	FANCA	6	0.263	0.0438333333333333
S12A2	PIGL	6	0.462	0.077
S12A2	EIF3A	6	0.356	0.0593333333333333
S12A2	CD48	5	0.249	0.0498
S12A2	NTF3	4	0.266	0.0665
S12A2	FOSB	2	0.265	0.1325
S12A2	MBD3	6	0.258	0.043
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	TMED7	4	0.49	0.1225
S12A2	CEP72	6	0.486	0.081
S12A2	HEY1	6	0.463	0.0771666666666667
S12A2	CAV3	4	0.282	0.0705
S12A2	TES	5	0.444	0.0888
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	CCNL2	6	0.648	0.108
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	AVIL	4	0.61	0.1525
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	MAFG	4	0.32	0.08
S12A2	CNOT2	5	0.759	0.1518
S12A2	KISS1	3	0.33	0.11
S12A2	SMC4	8	0.303	0.037875
EST1A	FANCA	6	0.101	0.0168333333333333
EST1A	PIGL	4	0.357	0.08925
EST1A	EIF3A	3	0.178	0.0593333333333333
EST1A	CD48	4	0.261	0.06525
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	FOSB	5	0.141	0.0282
EST1A	MBD3	4	0.202	0.0505
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	GAR1	2	0.081	0.0405
EST1A	TMED7	3	0.88	0.293333333333333
EST1A	CEP72	2	0.201	0.1005
EST1A	HEY1	9	0.965	0.107222222222222
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	TES	4	0.523	0.13075
EST1A	DGKE	8	0.257	0.032125
EST1A	CCNL2	4	0.668	0.167
EST1A	ASUN	4	0.56	0.14
EST1A	AVIL	6	0.726	0.121
EST1A	SNRPA	2	0.128	0.064
EST1A	MAFG	5	0.288	0.0576
EST1A	CNOT2	3	0.301	0.100333333333333
EST1A	KISS1	4	0.296	0.074
EST1A	SMC4	8	0.164	0.0205
VKOR1	FANCA	4	0.476	0.119
VKOR1	PIGL	6	0.693	0.1155
VKOR1	EIF3A	7	0.676	0.0965714285714286
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	FOSB	4	0.518	0.1295
VKOR1	MBD3	6	0.64	0.106666666666667
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	GAR1	5	0.654	0.1308
VKOR1	TMED7	5	0.766	0.1532
VKOR1	CEP72	5	0.766	0.1532
VKOR1	HEY1	7	0.888	0.126857142857143
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	TES	2	0.716	0.358
VKOR1	DGKE	4	0.433	0.10825
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	AVIL	7	0.946	0.135142857142857
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	MAFG	4	0.624	0.156
VKOR1	CNOT2	7	0.823	0.117571428571429
VKOR1	KISS1	3	0.593	0.197666666666667
VKOR1	SMC4	7	0.626	0.0894285714285714
XDH	FANCA	5	0.26	0.052
XDH	PIGL	4	0.627	0.15675
XDH	EIF3A	6	0.692	0.115333333333333
XDH	CD48	7	0.563	0.0804285714285714
XDH	NTF3	6	0.602	0.100333333333333
XDH	FOSB	5	0.531	0.1062
XDH	MBD3	5	0.579	0.1158
XDH	RAB4B	6	0.851	0.141833333333333
XDH	GAR1	5	0.71	0.142
XDH	TMED7	4	0.782	0.1955
XDH	CEP72	4	0.782	0.1955
XDH	HEY1	7	0.994	0.142
XDH	CAV3	2	0.411	0.2055
XDH	TES	3	0.498	0.166
XDH	DGKE	7	0.416	0.0594285714285714
XDH	CCNL2	4	0.734	0.1835
XDH	ASUN	5	0.838	0.1676
XDH	AVIL	6	0.962	0.160333333333333
XDH	SNRPA	4	0.655	0.16375
XDH	MAFG	5	0.558	0.1116
XDH	CNOT2	6	0.839	0.139833333333333
XDH	KISS1	4	0.566	0.1415
XDH	SMC4	4	0.468	0.117
ACHB4	FANCA	6	0.263	0.0438333333333333
ACHB4	PIGL	6	0.462	0.077
ACHB4	EIF3A	6	0.356	0.0593333333333333
ACHB4	CD48	5	0.249	0.0498
ACHB4	NTF3	4	0.266	0.0665
ACHB4	FOSB	4	0.278	0.0695
ACHB4	MBD3	6	0.258	0.043
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	TMED7	4	0.49	0.1225
ACHB4	CEP72	6	0.486	0.081
ACHB4	HEY1	6	0.463	0.0771666666666667
ACHB4	CAV3	4	0.282	0.0705
ACHB4	TES	5	0.444	0.0888
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	CCNL2	6	0.648	0.108
ACHB4	ASUN	6	0.688	0.114666666666667
ACHB4	AVIL	4	0.61	0.1525
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	MAFG	4	0.32	0.08
ACHB4	CNOT2	5	0.759	0.1518
ACHB4	KISS1	3	0.33	0.11
ACHB4	SMC4	8	0.303	0.037875
RLP24	FANCA	5	0.135	0.027
RLP24	PIGL	6	0.411	0.0685
RLP24	EIF3A	2	0.17	0.085
RLP24	CD48	6	0.315	0.0525
RLP24	NTF3	7	0.659	0.0941428571428572
RLP24	FOSB	4	0.175	0.04375
RLP24	MBD3	6	0.27	0.045
RLP24	RAB4B	5	0.901	0.1802
RLP24	GAR1	2	0.15	0.075
RLP24	TMED7	1	0.435	0.435
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	HEY1	8	0.869	0.108625
RLP24	CAV3	7	0.692	0.0988571428571429
RLP24	TES	6	0.556	0.0926666666666667
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	ASUN	6	0.614	0.102333333333333
RLP24	AVIL	8	0.78	0.0975
RLP24	SNRPA	4	0.213	0.05325
RLP24	MAFG	7	0.342	0.0488571428571429
RLP24	CNOT2	4	0.325	0.08125
RLP24	KISS1	6	0.35	0.0583333333333333
RLP24	SMC4	7	0.198	0.0282857142857143
EDN1	FANCA	2	0.056	0.028
EDN1	PIGL	4	0.267	0.06675
EDN1	EIF3A	3	0.297	0.099
EDN1	CD48	4	0.067	0.01675
EDN1	NTF3	4	0.088	0.022
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	MBD3	4	0.075	0.01875
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	GAR1	4	0.28	0.07
EDN1	TMED7	3	0.25	0.0833333333333333
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	HEY1	4	0.184	0.046
EDN1	CAV3	2	0.099	0.0495
EDN1	TES	2	0.232	0.116
EDN1	DGKE	3	0.147	0.049
EDN1	CCNL2	4	0.383	0.09575
EDN1	ASUN	4	0.505	0.12625
EDN1	AVIL	3	0.431	0.143666666666667
EDN1	SNRPA	4	0.169	0.04225
EDN1	MAFG	3	0.121	0.0403333333333333
EDN1	CNOT2	3	0.48	0.16
EDN1	KISS1	2	0.068	0.034
EDN1	SMC4	5	0.11	0.022
GBRB3	FANCA	6	0.277	0.0461666666666667
GBRB3	PIGL	6	0.733	0.122166666666667
GBRB3	EIF3A	4	0.688	0.172
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	NTF3	4	0.59	0.1475
GBRB3	FOSB	5	0.329	0.0658
GBRB3	MBD3	6	0.557	0.0928333333333333
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	GAR1	4	0.709	0.17725
GBRB3	TMED7	6	0.868	0.144666666666667
GBRB3	CEP72	4	0.713	0.17825
GBRB3	HEY1	8	0.923	0.115375
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	TES	7	0.708	0.101142857142857
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	ASUN	6	0.816	0.136
GBRB3	AVIL	6	0.985	0.164166666666667
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	MAFG	5	0.587	0.1174
GBRB3	CNOT2	4	0.811	0.20275
GBRB3	KISS1	3	0.558	0.186
GBRB3	SMC4	7	0.518	0.074
TKT	FANCA	2	0.138	0.069
TKT	PIGL	4	0.353	0.08825
TKT	EIF3A	3	0.541	0.180333333333333
TKT	CD48	6	0.313	0.0521666666666667
TKT	NTF3	6	0.315	0.0525
TKT	FOSB	5	0.257	0.0514
TKT	MBD3	6	0.321	0.0535
TKT	RAB4B	6	0.564	0.094
TKT	GAR1	5	0.483	0.0966
TKT	TMED7	5	0.496	0.0992
TKT	CEP72	5	0.496	0.0992
TKT	HEY1	6	0.552	0.092
TKT	CAV3	6	0.348	0.058
TKT	TES	4	0.492	0.123
TKT	DGKE	6	0.305	0.0508333333333333
TKT	CCNL2	6	0.649	0.108166666666667
TKT	ASUN	6	0.751	0.125166666666667
TKT	AVIL	6	0.675	0.1125
TKT	SNRPA	4	0.356	0.089
TKT	MAFG	5	0.284	0.0568
TKT	CNOT2	5	0.848	0.1696
TKT	KISS1	3	0.227	0.0756666666666667
TKT	SMC4	4	0.288	0.072
NEU2	FANCA	5	0.174	0.0348
NEU2	PIGL	4	0.383	0.09575
NEU2	EIF3A	3	0.423	0.141
NEU2	CD48	5	0.198	0.0396
NEU2	NTF3	5	0.216	0.0432
NEU2	FOSB	4	0.217	0.05425
NEU2	MBD3	4	0.179	0.04475
NEU2	RAB4B	4	0.927	0.23175
NEU2	GAR1	4	0.384	0.096
NEU2	TMED7	4	0.381	0.09525
NEU2	CEP72	4	0.381	0.09525
NEU2	HEY1	5	0.65	0.13
NEU2	CAV3	2	0.179	0.0895
NEU2	TES	2	0.359	0.1795
NEU2	DGKE	4	0.278	0.0695
NEU2	CCNL2	4	0.52	0.13
NEU2	ASUN	4	0.609	0.15225
NEU2	AVIL	5	0.56	0.112
NEU2	SNRPA	4	0.273	0.06825
NEU2	MAFG	4	0.259	0.06475
NEU2	CNOT2	4	0.946	0.2365
NEU2	KISS1	2	0.22	0.11
NEU2	SMC4	6	0.224	0.0373333333333333
3HAO	FANCA	5	0.443	0.0886
3HAO	PIGL	5	0.624	0.1248
3HAO	EIF3A	8	0.803	0.100375
3HAO	CD48	7	0.766	0.109428571428571
3HAO	NTF3	5	0.908	0.1816
3HAO	FOSB	6	0.528	0.088
3HAO	MBD3	4	0.778	0.1945
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	GAR1	6	0.754	0.125666666666667
3HAO	TMED7	7	0.64	0.0914285714285714
3HAO	CEP72	8	0.9	0.1125
3HAO	HEY1	4	0.913	0.22825
3HAO	CAV3	6	0.954	0.159
3HAO	TES	3	0.703	0.234333333333333
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	CCNL2	5	0.731	0.1462
3HAO	ASUN	6	0.978	0.163
3HAO	AVIL	9	1.245	0.138333333333333
3HAO	SNRPA	5	0.65	0.13
3HAO	MAFG	6	0.555	0.0925
3HAO	CNOT2	8	0.928	0.116
3HAO	KISS1	5	0.563	0.1126
3HAO	SMC4	4	0.541	0.13525
RL10L	FANCA	6	0.239	0.0398333333333333
RL10L	PIGL	6	0.48	0.08
RL10L	EIF3A	4	0.271	0.06775
RL10L	CD48	6	0.384	0.064
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	FOSB	5	0.279	0.0558
RL10L	MBD3	6	0.339	0.0565
