source	dest	edges	cum_dist	avg_dist_per_edge
KSYK	RAB8B	4	0.173	0.04325
KSYK	OAS2	5	0.209	0.0418
CAH9	NRAP	6	0.601	0.100166666666667
CAH9	MSRA	6	0.452	0.0753333333333333
CAH9	KIFC3	5	0.166	0.0332
CAH9	BMP6	4	0.198	0.0495
CAH9	BASP1	5	0.259	0.0518
CAH9	ROS1	6	0.262	0.0436666666666667
CAH9	PDGFA	3	0.169	0.0563333333333333
CAH9	EDC3	6	0.202	0.0336666666666667
CAH9	GRM1	4	0.561	0.14025
CAH9	MED8	4	0.166	0.0415
CAH9	MRM1	6	0.773	0.128833333333333
CAH9	CD83	5	0.244	0.0488
CAH9	IL3RA	5	0.1	0.02
CAH9	SNX2	4	0.247	0.06175
CAH9	NOX1	4	0.165	0.04125
CAH9	IFIH1	3	0.144	0.048
CAH9	RAB8B	5	0.4	0.08
CAH9	OAS2	4	0.265	0.06625
RL11	NRAP	8	0.52	0.065
RL11	MSRA	6	0.369	0.0615
RL11	KIFC3	5	0.084	0.0168
RL11	BMP6	5	0.158	0.0316
RL11	BASP1	7	0.178	0.0254285714285714
RL11	ROS1	6	0.188	0.0313333333333333
RL11	PDGFA	6	0.073	0.0121666666666667
RL11	EDC3	6	0.144	0.024
RL11	GRM1	4	0.503	0.12575
RL11	MED8	4	0.102	0.0255
RL11	MRM1	3	0.539	0.179666666666667
RL11	CD83	5	0.186	0.0372
RL11	IL3RA	5	0.042	0.0084
RL11	SNX2	4	0.115	0.02875
RL11	NOX1	4	0.082	0.0205
RL11	IFIH1	4	0.14	0.035
RL11	RAB8B	4	0.246	0.0615
RL11	OAS2	4	0.182	0.0455
CACB3	NRAP	6	0.795	0.1325
CACB3	MSRA	10	0.639	0.0639
CACB3	KIFC3	5	0.239	0.0478
CACB3	BMP6	8	0.408	0.051
CACB3	BASP1	3	0.214	0.0713333333333333
CACB3	ROS1	6	0.471	0.0785
CACB3	PDGFA	4	0.332	0.083
CACB3	EDC3	6	0.486	0.081
CACB3	GRM1	3	0.668	0.222666666666667
CACB3	MED8	5	0.297	0.0594
CACB3	MRM1	7	1.114	0.159142857142857
CACB3	CD83	4	0.623	0.15575
CACB3	IL3RA	6	0.265	0.0441666666666667
CACB3	SNX2	6	0.453	0.0755
CACB3	NOX1	5	0.411	0.0822
CACB3	IFIH1	5	0.259	0.0518
CACB3	RAB8B	6	0.916	0.152666666666667
CACB3	OAS2	5	0.629	0.1258
HMDH	NRAP	6	0.611	0.101833333333333
HMDH	MSRA	6	0.462	0.077
HMDH	KIFC3	6	0.193	0.0321666666666667
HMDH	BMP6	4	0.27	0.0675
HMDH	BASP1	5	0.269	0.0538
HMDH	ROS1	6	0.287	0.0478333333333333
HMDH	PDGFA	2	0.175	0.0875
HMDH	EDC3	6	0.302	0.0503333333333333
HMDH	GRM1	6	0.684	0.114
HMDH	MED8	2	0.171	0.0855
HMDH	MRM1	6	0.889	0.148166666666667
HMDH	CD83	7	0.367	0.0524285714285714
HMDH	IL3RA	6	0.199	0.0331666666666667
HMDH	SNX2	4	0.257	0.06425
HMDH	NOX1	4	0.198	0.0495
HMDH	IFIH1	2	0.138	0.069
HMDH	RAB8B	7	0.523	0.0747142857142857
HMDH	OAS2	4	0.381	0.09525
GBRA4	NRAP	7	0.907	0.129571428571429
GBRA4	MSRA	7	0.758	0.108285714285714
GBRA4	KIFC3	5	0.276	0.0552
GBRA4	BMP6	6	0.383	0.0638333333333333
GBRA4	BASP1	5	0.326	0.0652
GBRA4	ROS1	6	0.415	0.0691666666666667
GBRA4	PDGFA	7	0.46	0.0657142857142857
GBRA4	EDC3	5	0.304	0.0608
GBRA4	GRM1	3	0.855	0.285
GBRA4	MED8	5	0.31	0.062
GBRA4	MRM1	7	1.161	0.165857142857143
GBRA4	CD83	4	0.538	0.1345
GBRA4	IL3RA	6	0.302	0.0503333333333333
GBRA4	SNX2	5	0.553	0.1106
GBRA4	NOX1	4	0.402	0.1005
GBRA4	IFIH1	5	0.246	0.0492
GBRA4	RAB8B	5	0.74	0.148
GBRA4	OAS2	5	0.749	0.1498
KIT	NRAP	4	0.516	0.129
KIT	MSRA	5	0.349	0.0698
KIT	KIFC3	4	0.082	0.0205
KIT	BMP6	4	0.146	0.0365
KIT	BASP1	5	0.176	0.0352
KIT	ROS1	4	0.16	0.04
KIT	PDGFA	4	0.024	0.006
KIT	EDC3	5	0.116	0.0232
KIT	GRM1	3	0.456	0.152
KIT	MED8	5	0.107	0.0214
KIT	MRM1	6	0.59	0.0983333333333333
KIT	CD83	4	0.174	0.0435
KIT	IL3RA	4	0.03	0.0075
KIT	SNX2	4	0.038	0.0095
KIT	NOX1	4	0.022	0.0055
KIT	IFIH1	4	0.14	0.035
KIT	RAB8B	4	0.169	0.04225
KIT	OAS2	5	0.205	0.041
AOFA	NRAP	6	0.657	0.1095
AOFA	MSRA	4	0.399	0.09975
AOFA	KIFC3	6	0.239	0.0398333333333333
AOFA	BMP6	4	0.318	0.0795
AOFA	BASP1	5	0.315	0.063
AOFA	ROS1	6	0.333	0.0555
AOFA	PDGFA	7	0.266	0.038
AOFA	EDC3	6	0.348	0.058
AOFA	GRM1	6	0.778	0.129666666666667
AOFA	MED8	4	0.243	0.06075
AOFA	MRM1	7	0.91	0.13
AOFA	CD83	4	0.527	0.13175
AOFA	IL3RA	6	0.245	0.0408333333333333
AOFA	SNX2	4	0.303	0.07575
AOFA	NOX1	4	0.244	0.061
AOFA	IFIH1	4	0.279	0.06975
AOFA	RAB8B	5	0.489	0.0978
AOFA	OAS2	6	0.525	0.0875
NEP	NRAP	7	0.691	0.0987142857142857
NEP	MSRA	5	0.473	0.0946
NEP	KIFC3	6	0.215	0.0358333333333333
NEP	BMP6	4	0.294	0.0735
NEP	BASP1	5	0.322	0.0644
NEP	ROS1	4	0.363	0.09075
NEP	PDGFA	6	0.231	0.0385
NEP	EDC3	4	0.263	0.06575
NEP	GRM1	4	0.598	0.1495
NEP	MED8	5	0.277	0.0554
NEP	MRM1	6	0.793	0.132166666666667
NEP	CD83	4	0.322	0.0805
NEP	IL3RA	4	0.178	0.0445
NEP	SNX2	4	0.241	0.06025
NEP	NOX1	5	0.226	0.0452
NEP	IFIH1	4	0.227	0.05675
NEP	RAB8B	4	0.372	0.093
NEP	OAS2	5	0.408	0.0816
GLYC	NRAP	8	0.677	0.084625
GLYC	MSRA	3	0.494	0.164666666666667
GLYC	KIFC3	4	0.17	0.0425
GLYC	BMP6	4	0.278	0.0695
GLYC	BASP1	3	0.285	0.095
GLYC	ROS1	7	0.345	0.0492857142857143
GLYC	PDGFA	6	0.208	0.0346666666666667
GLYC	EDC3	6	0.301	0.0501666666666667
GLYC	GRM1	5	0.64	0.128
GLYC	MED8	4	0.259	0.06475
GLYC	MRM1	6	0.78	0.13
GLYC	CD83	2	0.287	0.1435
GLYC	IL3RA	5	0.196	0.0392
GLYC	SNX2	6	0.323	0.0538333333333333
GLYC	NOX1	4	0.201	0.05025
GLYC	IFIH1	4	0.235	0.05875
GLYC	RAB8B	5	0.447	0.0894
GLYC	OAS2	4	0.339	0.08475
NCOA2	NRAP	5	0.517	0.1034
NCOA2	MSRA	5	0.368	0.0736
NCOA2	KIFC3	4	0.088	0.022
NCOA2	BMP6	4	0.12	0.03
NCOA2	BASP1	4	0.175	0.04375
NCOA2	ROS1	6	0.184	0.0306666666666667
NCOA2	PDGFA	6	0.109	0.0181666666666667
NCOA2	EDC3	6	0.124	0.0206666666666667
NCOA2	GRM1	4	0.483	0.12075
NCOA2	MED8	4	0.088	0.022
NCOA2	MRM1	6	0.695	0.115833333333333
NCOA2	CD83	5	0.166	0.0332
NCOA2	IL3RA	5	0.022	0.0044
NCOA2	SNX2	3	0.163	0.0543333333333333
NCOA2	NOX1	4	0.087	0.02175
NCOA2	IFIH1	3	0.139	0.0463333333333333
NCOA2	RAB8B	5	0.322	0.0644
NCOA2	OAS2	4	0.187	0.04675
5HT1E	NRAP	7	0.694	0.0991428571428571
5HT1E	MSRA	4	0.46	0.115
5HT1E	KIFC3	5	0.189	0.0378
5HT1E	BMP6	5	0.284	0.0568
5HT1E	BASP1	3	0.266	0.0886666666666667
5HT1E	ROS1	4	0.352	0.088
5HT1E	PDGFA	5	0.216	0.0432
5HT1E	EDC3	4	0.205	0.05125
5HT1E	GRM1	2	0.53	0.265
5HT1E	MED8	5	0.28	0.056
5HT1E	MRM1	6	0.784	0.130666666666667
5HT1E	CD83	3	0.284	0.0946666666666667
5HT1E	IL3RA	4	0.213	0.05325
5HT1E	SNX2	4	0.232	0.058
5HT1E	NOX1	5	0.217	0.0434
5HT1E	IFIH1	5	0.247	0.0494
5HT1E	RAB8B	4	0.363	0.09075
5HT1E	OAS2	5	0.399	0.0798
TBA4A	NRAP	6	0.896	0.149333333333333
TBA4A	MSRA	6	0.629	0.104833333333333
TBA4A	KIFC3	4	0.375	0.09375
TBA4A	BMP6	4	0.483	0.12075
TBA4A	BASP1	6	0.546	0.091
TBA4A	ROS1	3	0.537	0.179
TBA4A	PDGFA	6	0.427	0.0711666666666667
TBA4A	EDC3	6	0.522	0.087
TBA4A	GRM1	2	0.476	0.238
TBA4A	MED8	4	0.48	0.12
TBA4A	MRM1	6	1.068	0.178
TBA4A	CD83	5	0.564	0.1128
TBA4A	IL3RA	6	0.366	0.061
TBA4A	SNX2	4	0.542	0.1355
TBA4A	NOX1	2	0.386	0.193
TBA4A	IFIH1	3	0.329	0.109666666666667
TBA4A	RAB8B	2	0.25	0.125
TBA4A	OAS2	4	0.56	0.14
METH	NRAP	5	0.973	0.1946
METH	MSRA	2	0.467	0.2335
METH	KIFC3	5	0.197	0.0394
METH	BMP6	5	0.305	0.061
METH	BASP1	3	0.267	0.089
METH	ROS1	2	0.376	0.188
METH	PDGFA	4	0.328	0.082
METH	EDC3	5	0.366	0.0732
METH	GRM1	4	0.96	0.24
METH	MED8	4	0.306	0.0765
METH	MRM1	5	0.96	0.192
METH	CD83	3	0.503	0.167666666666667
METH	IL3RA	6	0.223	0.0371666666666667
METH	SNX2	4	0.344	0.086
METH	NOX1	5	0.378	0.0756
METH	IFIH1	5	0.262	0.0524
METH	RAB8B	5	0.872	0.1744
METH	OAS2	4	0.639	0.15975
LDHA	NRAP	6	0.559	0.0931666666666667
LDHA	MSRA	3	0.378	0.126
LDHA	KIFC3	4	0.124	0.031
LDHA	BMP6	4	0.156	0.039
LDHA	BASP1	5	0.217	0.0434
LDHA	ROS1	6	0.22	0.0366666666666667
LDHA	PDGFA	6	0.145	0.0241666666666667
LDHA	EDC3	6	0.16	0.0266666666666667
LDHA	GRM1	4	0.519	0.12975
LDHA	MED8	4	0.124	0.031
LDHA	MRM1	6	0.731	0.121833333333333
LDHA	CD83	2	0.202	0.101
LDHA	IL3RA	5	0.058	0.0116
LDHA	SNX2	4	0.205	0.05125
LDHA	NOX1	4	0.123	0.03075
LDHA	IFIH1	3	0.16	0.0533333333333333
LDHA	RAB8B	5	0.358	0.0716
LDHA	OAS2	4	0.223	0.05575
MK08	NRAP	7	0.519	0.0741428571428571
MK08	MSRA	3	0.236	0.0786666666666667
MK08	KIFC3	4	0.083	0.02075
MK08	BMP6	4	0.131	0.03275
MK08	BASP1	6	0.177	0.0295
MK08	ROS1	7	0.195	0.0278571428571429
MK08	PDGFA	4	0.112	0.028
MK08	EDC3	5	0.117	0.0234
MK08	GRM1	3	0.476	0.158666666666667
MK08	MED8	3	0.101	0.0336666666666667
MK08	MRM1	5	0.689	0.1378
MK08	CD83	4	0.159	0.03975
MK08	IL3RA	4	0.015	0.00375
MK08	SNX2	5	0.165	0.033
MK08	NOX1	3	0.081	0.027
MK08	IFIH1	3	0.139	0.0463333333333333
MK08	RAB8B	4	0.326	0.0815
MK08	OAS2	3	0.181	0.0603333333333333
IGHG4	NRAP	7	0.692	0.0988571428571429
IGHG4	MSRA	4	0.447	0.11175
IGHG4	KIFC3	6	0.271	0.0451666666666667
IGHG4	BMP6	4	0.297	0.07425
IGHG4	BASP1	6	0.35	0.0583333333333333
IGHG4	ROS1	5	0.331	0.0662
IGHG4	PDGFA	7	0.244	0.0348571428571429
IGHG4	EDC3	4	0.31	0.0775
IGHG4	GRM1	4	0.621	0.15525
IGHG4	MED8	7	0.289	0.0412857142857143
IGHG4	MRM1	7	0.826	0.118
IGHG4	CD83	3	0.271	0.0903333333333333
IGHG4	IL3RA	5	0.218	0.0436
IGHG4	SNX2	5	0.274	0.0548
IGHG4	NOX1	4	0.253	0.06325
IGHG4	IFIH1	7	0.298	0.0425714285714286
IGHG4	RAB8B	5	0.405	0.081
IGHG4	OAS2	5	0.404	0.0808
CP2CJ	NRAP	7	0.582	0.0831428571428571
CP2CJ	MSRA	2	0.228	0.114
CP2CJ	KIFC3	7	0.164	0.0234285714285714
CP2CJ	BMP6	4	0.185	0.04625
CP2CJ	BASP1	6	0.24	0.04
CP2CJ	ROS1	5	0.244	0.0488
CP2CJ	PDGFA	6	0.112	0.0186666666666667
CP2CJ	EDC3	5	0.171	0.0342
CP2CJ	GRM1	3	0.53	0.176666666666667
CP2CJ	MED8	5	0.168	0.0336
CP2CJ	MRM1	6	0.677	0.112833333333333
CP2CJ	CD83	3	0.175	0.0583333333333333
CP2CJ	IL3RA	4	0.069	0.01725
CP2CJ	SNX2	4	0.125	0.03125
CP2CJ	NOX1	4	0.105	0.02625
CP2CJ	IFIH1	5	0.196	0.0392
CP2CJ	RAB8B	4	0.256	0.064
CP2CJ	OAS2	4	0.265	0.06625
RXRA	NRAP	6	0.518	0.0863333333333333
RXRA	MSRA	6	0.369	0.0615
RXRA	KIFC3	6	0.1	0.0166666666666667
RXRA	BMP6	4	0.149	0.03725
RXRA	BASP1	5	0.176	0.0352
RXRA	ROS1	6	0.194	0.0323333333333333
RXRA	PDGFA	7	0.127	0.0181428571428571
RXRA	EDC3	6	0.153	0.0255
RXRA	GRM1	4	0.512	0.128
RXRA	MED8	1	0.101	0.101
RXRA	MRM1	6	0.724	0.120666666666667
RXRA	CD83	5	0.195	0.039
RXRA	IL3RA	5	0.051	0.0102
RXRA	SNX2	2	0.164	0.082
RXRA	NOX1	4	0.105	0.02625
RXRA	IFIH1	4	0.14	0.035
RXRA	RAB8B	5	0.351	0.0702
RXRA	OAS2	4	0.216	0.054
PA2GA	NRAP	7	0.566	0.0808571428571428
PA2GA	MSRA	4	0.335	0.08375
PA2GA	KIFC3	7	0.148	0.0211428571428571
PA2GA	BMP6	4	0.169	0.04225
PA2GA	BASP1	6	0.224	0.0373333333333333
PA2GA	ROS1	5	0.228	0.0456
PA2GA	PDGFA	6	0.096	0.016
PA2GA	EDC3	5	0.155	0.031
PA2GA	GRM1	2	0.383	0.1915
PA2GA	MED8	5	0.152	0.0304
PA2GA	MRM1	6	0.661	0.110166666666667
PA2GA	CD83	3	0.159	0.053
PA2GA	IL3RA	4	0.053	0.01325
PA2GA	SNX2	4	0.109	0.02725
PA2GA	NOX1	4	0.089	0.02225
PA2GA	IFIH1	5	0.18	0.036
PA2GA	RAB8B	4	0.24	0.06
PA2GA	OAS2	4	0.249	0.06225
CP131	NRAP	8	0.702	0.08775
CP131	MSRA	7	0.551	0.0787142857142857
CP131	KIFC3	8	0.27	0.03375
CP131	BMP6	6	0.325	0.0541666666666667
CP131	BASP1	4	0.307	0.07675
CP131	ROS1	6	0.37	0.0616666666666667
CP131	PDGFA	6	0.295	0.0491666666666667
CP131	EDC3	4	0.305	0.07625
CP131	GRM1	7	0.74	0.105714285714286
CP131	MED8	4	0.273	0.06825
CP131	MRM1	10	0.945	0.0945
CP131	CD83	8	0.423	0.052875
CP131	IL3RA	3	0.245	0.0816666666666667
CP131	SNX2	6	0.348	0.058
CP131	NOX1	6	0.289	0.0481666666666667
CP131	IFIH1	6	0.288	0.048
CP131	RAB8B	7	0.599	0.0855714285714286
CP131	OAS2	8	0.437	0.054625
ACACB	NRAP	2	0.423	0.2115
ACACB	MSRA	6	0.462	0.077
ACACB	KIFC3	4	0.174	0.0435
ACACB	BMP6	4	0.206	0.0515
ACACB	BASP1	5	0.269	0.0538
ACACB	ROS1	6	0.273	0.0455
ACACB	PDGFA	6	0.198	0.033
ACACB	EDC3	6	0.237	0.0395
ACACB	GRM1	4	0.596	0.149
ACACB	MED8	4	0.195	0.04875
ACACB	MRM1	6	0.783	0.1305
ACACB	CD83	5	0.279	0.0558
ACACB	IL3RA	5	0.135	0.027
ACACB	SNX2	4	0.256	0.064
ACACB	NOX1	4	0.175	0.04375
ACACB	IFIH1	4	0.233	0.05825
ACACB	RAB8B	4	0.387	0.09675
ACACB	OAS2	4	0.275	0.06875
PTHY	NRAP	6	0.56	0.0933333333333333
PTHY	MSRA	4	0.389	0.09725
PTHY	KIFC3	6	0.142	0.0236666666666667
PTHY	BMP6	2	0.184	0.092
PTHY	BASP1	3	0.218	0.0726666666666667
PTHY	ROS1	6	0.236	0.0393333333333333
PTHY	PDGFA	6	0.15	0.025
PTHY	EDC3	4	0.191	0.04775
PTHY	GRM1	2	0.474	0.237
PTHY	MED8	4	0.146	0.0365
PTHY	MRM1	6	0.715	0.119166666666667
PTHY	CD83	3	0.213	0.071
PTHY	IL3RA	3	0.089	0.0296666666666667
PTHY	SNX2	4	0.163	0.04075
PTHY	NOX1	4	0.143	0.03575
PTHY	IFIH1	4	0.182	0.0455
PTHY	RAB8B	4	0.294	0.0735
PTHY	OAS2	5	0.298	0.0596
IL10	NRAP	6	0.614	0.102333333333333
IL10	MSRA	3	0.304	0.101333333333333
IL10	KIFC3	6	0.157	0.0261666666666667
IL10	BMP6	2	0.177	0.0885
IL10	BASP1	3	0.2	0.0666666666666667
IL10	ROS1	4	0.225	0.05625
IL10	PDGFA	6	0.145	0.0241666666666667
IL10	EDC3	3	0.156	0.052
IL10	GRM1	4	0.548	0.137
IL10	MED8	4	0.2	0.05
IL10	MRM1	6	0.71	0.118333333333333
IL10	CD83	2	0.128	0.064
IL10	IL3RA	3	0.101	0.0336666666666667
IL10	SNX2	4	0.158	0.0395
IL10	NOX1	4	0.138	0.0345
IL10	IFIH1	3	0.174	0.058
IL10	RAB8B	4	0.289	0.07225
IL10	OAS2	4	0.298	0.0745
CAH2	NRAP	7	0.826	0.118
CAH2	MSRA	5	0.519	0.1038
CAH2	KIFC3	5	0.263	0.0526
CAH2	BMP6	3	0.306	0.102
CAH2	BASP1	2	0.167	0.0835
CAH2	ROS1	4	0.256	0.064
CAH2	PDGFA	5	0.317	0.0634
CAH2	EDC3	6	0.391	0.0651666666666667
CAH2	GRM1	1	0.437	0.437
CAH2	MED8	4	0.363	0.09075
CAH2	MRM1	5	0.975	0.195
CAH2	CD83	4	0.457	0.11425
CAH2	IL3RA	4	0.197	0.04925
CAH2	SNX2	4	0.359	0.08975
CAH2	NOX1	4	0.291	0.07275
CAH2	IFIH1	4	0.244	0.061
CAH2	RAB8B	5	0.805	0.161
CAH2	OAS2	5	0.602	0.1204
OPRD	NRAP	7	0.694	0.0991428571428571
OPRD	MSRA	4	0.404	0.101
OPRD	KIFC3	5	0.163	0.0326
OPRD	BMP6	5	0.261	0.0522
OPRD	BASP1	3	0.261	0.087
OPRD	ROS1	4	0.299	0.07475
OPRD	PDGFA	5	0.208	0.0416
OPRD	EDC3	4	0.182	0.0455
OPRD	GRM1	2	0.517	0.2585
OPRD	MED8	5	0.28	0.056
OPRD	MRM1	6	0.784	0.130666666666667
OPRD	CD83	3	0.228	0.076
OPRD	IL3RA	6	0.189	0.0315
OPRD	SNX2	4	0.232	0.058
OPRD	NOX1	5	0.217	0.0434
OPRD	IFIH1	4	0.218	0.0545
OPRD	RAB8B	4	0.363	0.09075
OPRD	OAS2	5	0.399	0.0798
AAPK1	NRAP	2	0.417	0.2085
AAPK1	MSRA	5	0.459	0.0918
AAPK1	KIFC3	4	0.107	0.02675
AAPK1	BMP6	4	0.29	0.0725
AAPK1	BASP1	4	0.285	0.07125
AAPK1	ROS1	4	0.361	0.09025
AAPK1	PDGFA	5	0.257	0.0514
AAPK1	EDC3	5	0.385	0.077
AAPK1	GRM1	3	0.744	0.248
AAPK1	MED8	2	0.277	0.1385
AAPK1	MRM1	5	0.899	0.1798
AAPK1	CD83	4	0.427	0.10675
AAPK1	IL3RA	5	0.133	0.0266
AAPK1	SNX2	4	0.283	0.07075
AAPK1	NOX1	4	0.368	0.092
AAPK1	IFIH1	5	0.174	0.0348
AAPK1	RAB8B	4	0.74	0.185
AAPK1	OAS2	7	0.987	0.141
PDPK1	NRAP	2	0.591	0.2955
PDPK1	MSRA	4	0.492	0.123
PDPK1	KIFC3	4	0.121	0.03025
PDPK1	BMP6	4	0.191	0.04775
PDPK1	BASP1	4	0.228	0.057
PDPK1	ROS1	4	0.249	0.06225
PDPK1	PDGFA	5	0.124	0.0248
PDPK1	EDC3	5	0.254	0.0508
PDPK1	GRM1	4	0.556	0.139
PDPK1	MED8	5	0.204	0.0408
PDPK1	MRM1	7	0.918	0.131142857142857
PDPK1	CD83	4	0.309	0.07725
PDPK1	IL3RA	3	0.104	0.0346666666666667
PDPK1	SNX2	4	0.226	0.0565
PDPK1	NOX1	4	0.142	0.0355
PDPK1	IFIH1	4	0.154	0.0385
PDPK1	RAB8B	4	0.363	0.09075
PDPK1	OAS2	5	0.41	0.082
ADRB3	NRAP	7	0.706	0.100857142857143
ADRB3	MSRA	6	0.566	0.0943333333333333
ADRB3	KIFC3	6	0.221	0.0368333333333333
ADRB3	BMP6	3	0.266	0.0886666666666667
ADRB3	BASP1	3	0.23	0.0766666666666667
ADRB3	ROS1	5	0.345	0.069
ADRB3	PDGFA	4	0.249	0.06225
ADRB3	EDC3	5	0.235	0.047
ADRB3	GRM1	2	0.486	0.243
ADRB3	MED8	2	0.175	0.0875
ADRB3	MRM1	7	0.926	0.132285714285714
ADRB3	CD83	4	0.412	0.103
ADRB3	IL3RA	5	0.2	0.04
ADRB3	SNX2	4	0.265	0.06625
ADRB3	NOX1	4	0.215	0.05375
ADRB3	IFIH1	3	0.18	0.06
ADRB3	RAB8B	5	0.505	0.101
ADRB3	OAS2	5	0.418	0.0836
C11B1	NRAP	6	0.729	0.1215
C11B1	MSRA	6	0.58	0.0966666666666667
C11B1	KIFC3	6	0.311	0.0518333333333333
C11B1	BMP6	2	0.231	0.1155
C11B1	BASP1	3	0.288	0.096
C11B1	ROS1	6	0.405	0.0675
C11B1	PDGFA	7	0.338	0.0482857142857143
C11B1	EDC3	6	0.331	0.0551666666666667
C11B1	GRM1	4	0.69	0.1725
C11B1	MED8	4	0.311	0.07775
C11B1	MRM1	6	0.974	0.162333333333333
C11B1	CD83	5	0.373	0.0746
C11B1	IL3RA	5	0.229	0.0458
C11B1	SNX2	5	0.358	0.0716
C11B1	NOX1	4	0.3	0.075
C11B1	IFIH1	4	0.351	0.08775
C11B1	RAB8B	7	0.684	0.0977142857142857
C11B1	OAS2	8	0.72	0.09
GBRP	NRAP	11	1.211	0.110090909090909
GBRP	MSRA	6	1.038	0.173
GBRP	KIFC3	11	0.927	0.0842727272727273
GBRP	BMP6	6	0.942	0.157
GBRP	BASP1	10	1.003	0.1003
GBRP	ROS1	8	0.992	0.124
GBRP	PDGFA	10	0.875	0.0875
GBRP	EDC3	7	0.921	0.131571428571429
GBRP	GRM1	7	0.949	0.135571428571429
GBRP	MED8	9	0.931	0.103444444444444
GBRP	MRM1	10	1.44	0.144
GBRP	CD83	5	0.862	0.1724
GBRP	IL3RA	8	0.832	0.104
GBRP	SNX2	8	0.888	0.111
GBRP	NOX1	8	0.868	0.1085
GBRP	IFIH1	8	0.94	0.1175
GBRP	RAB8B	8	0.933	0.116625
GBRP	OAS2	8	0.982	0.12275
ROCK2	NRAP	4	0.614	0.1535
ROCK2	MSRA	5	0.467	0.0934
ROCK2	KIFC3	3	0.181	0.0603333333333333
ROCK2	BMP6	4	0.254	0.0635
ROCK2	BASP1	4	0.274	0.0685
ROCK2	ROS1	4	0.26	0.065
ROCK2	PDGFA	5	0.127	0.0254
ROCK2	EDC3	4	0.243	0.06075
ROCK2	GRM1	4	0.559	0.13975
ROCK2	MED8	5	0.213	0.0426
ROCK2	MRM1	5	0.699	0.1398
ROCK2	CD83	6	0.312	0.052
ROCK2	IL3RA	3	0.164	0.0546666666666667
ROCK2	SNX2	5	0.274	0.0548
ROCK2	NOX1	2	0.06	0.03
ROCK2	IFIH1	3	0.238	0.0793333333333333
ROCK2	RAB8B	4	0.366	0.0915
ROCK2	OAS2	5	0.308	0.0616
RL8	NRAP	6	0.78	0.13
RL8	MSRA	9	0.427	0.0474444444444444
RL8	KIFC3	5	0.088	0.0176
RL8	BMP6	5	0.196	0.0392
RL8	BASP1	4	0.219	0.05475
RL8	ROS1	5	0.322	0.0644
RL8	PDGFA	4	0.201	0.05025
RL8	EDC3	5	0.247	0.0494
RL8	GRM1	4	0.886	0.2215
RL8	MED8	4	0.212	0.053
RL8	MRM1	3	0.541	0.180333333333333
RL8	CD83	4	0.407	0.10175
RL8	IL3RA	6	0.114	0.019
RL8	SNX2	4	0.217	0.05425
RL8	NOX1	4	0.226	0.0565
RL8	IFIH1	5	0.153	0.0306
RL8	RAB8B	4	0.75	0.1875
RL8	OAS2	4	0.565	0.14125
ADCY2	NRAP	7	0.592	0.0845714285714286
ADCY2	MSRA	7	0.443	0.0632857142857143
ADCY2	KIFC3	6	0.153	0.0255
ADCY2	BMP6	4	0.195	0.04875
ADCY2	BASP1	2	0.181	0.0905
ADCY2	ROS1	4	0.264	0.066
ADCY2	PDGFA	6	0.132	0.022
ADCY2	EDC3	5	0.181	0.0362
ADCY2	GRM1	2	0.358	0.179
ADCY2	MED8	5	0.178	0.0356
ADCY2	MRM1	6	0.694	0.115666666666667
ADCY2	CD83	4	0.223	0.05575
ADCY2	IL3RA	4	0.079	0.01975
ADCY2	SNX2	4	0.142	0.0355
ADCY2	NOX1	5	0.127	0.0254
ADCY2	IFIH1	3	0.169	0.0563333333333333
ADCY2	RAB8B	4	0.273	0.06825
ADCY2	OAS2	5	0.309	0.0618
PHOP2	NRAP	8	0.858	0.10725
PHOP2	MSRA	5	0.903	0.1806
PHOP2	KIFC3	8	0.494	0.06175
PHOP2	BMP6	6	0.726	0.121
PHOP2	BASP1	6	0.695	0.115833333333333
PHOP2	ROS1	6	0.716	0.119333333333333
PHOP2	PDGFA	6	0.497	0.0828333333333333
PHOP2	EDC3	9	0.792	0.088
PHOP2	GRM1	7	0.833	0.119
PHOP2	MED8	5	0.745	0.149
PHOP2	MRM1	9	1.272	0.141333333333333
PHOP2	CD83	9	0.954	0.106
PHOP2	IL3RA	7	0.442	0.0631428571428571
PHOP2	SNX2	7	0.807	0.115285714285714
PHOP2	NOX1	5	0.549	0.1098
PHOP2	IFIH1	6	0.472	0.0786666666666667
PHOP2	RAB8B	10	0.995	0.0995
PHOP2	OAS2	7	0.99	0.141428571428571
CAH12	NRAP	8	0.973	0.121625
CAH12	MSRA	8	0.958	0.11975
CAH12	KIFC3	6	0.672	0.112
CAH12	BMP6	6	0.704	0.117333333333333
CAH12	BASP1	7	0.765	0.109285714285714
CAH12	ROS1	8	0.768	0.096
CAH12	PDGFA	5	0.675	0.135
CAH12	EDC3	8	0.708	0.0885
CAH12	GRM1	6	0.84	0.14
CAH12	MED8	6	0.672	0.112
CAH12	MRM1	8	1.279	0.159875
CAH12	CD83	7	0.75	0.107142857142857
CAH12	IL3RA	7	0.606	0.0865714285714286
CAH12	SNX2	6	0.753	0.1255
CAH12	NOX1	6	0.671	0.111833333333333
CAH12	IFIH1	5	0.65	0.13
CAH12	RAB8B	7	0.906	0.129428571428571
CAH12	OAS2	6	0.771	0.1285
S10A4	NRAP	7	0.522	0.0745714285714286
S10A4	MSRA	5	0.371	0.0742
S10A4	KIFC3	4	0.086	0.0215
