source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PMVK	5	0.327	0.0654
NTKL	GRM5	5	0.338	0.0676
NTKL	NFE2	5	0.542	0.1084
NTKL	EVL	6	0.37	0.0616666666666667
NTKL	IMPA2	4	0.304	0.076
NTKL	MC3R	6	0.345	0.0575
NTKL	ITPR3	6	0.364	0.0606666666666667
NTKL	APOA2	7	0.558	0.0797142857142857
CALM	MEPE	5	0.881	0.1762
CALM	FABP4	2	0.166	0.083
CALM	AP2A2	3	0.104	0.0346666666666667
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	TPK1	3	0.248	0.0826666666666667
CALM	NFX1	4	0.197	0.04925
CALM	GFRA1	2	0.101	0.0505
CALM	DDA1	5	0.647	0.1294
CALM	CNPY4	4	0.93	0.2325
CALM	MYOC	5	0.35	0.07
CALM	CHST2	2	0.212	0.106
CALM	PTPRE	4	0.385	0.09625
CALM	HRK	3	0.095	0.0316666666666667
CALM	CEP55	3	0.138	0.046
CALM	TRAF1	2	0.149	0.0745
CALM	PMVK	4	0.207	0.05175
CALM	GRM5	1	0.097	0.097
CALM	NFE2	3	0.388	0.129333333333333
CALM	EVL	2	0.321	0.1605
CALM	IMPA2	2	0.166	0.083
CALM	MC3R	2	0.119	0.0595
CALM	ITPR3	1	0.083	0.083
CALM	APOA2	3	0.282	0.094
ACHA4	MEPE	4	0.699	0.17475
ACHA4	FABP4	3	0.248	0.0826666666666667
ACHA4	AP2A2	4	0.258	0.0645
ACHA4	VPS4B	4	0.296	0.074
ACHA4	TPK1	6	0.433	0.0721666666666667
ACHA4	NFX1	6	0.294	0.049
ACHA4	GFRA1	4	0.215	0.05375
ACHA4	DDA1	6	0.801	0.1335
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	MYOC	6	0.527	0.0878333333333333
ACHA4	CHST2	6	0.669	0.1115
ACHA4	PTPRE	5	0.515	0.103
ACHA4	HRK	6	0.212	0.0353333333333333
ACHA4	CEP55	7	0.257	0.0367142857142857
ACHA4	TRAF1	5	0.29	0.058
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	GRM5	3	0.251	0.0836666666666667
ACHA4	NFE2	6	0.519	0.0865
ACHA4	EVL	5	0.43	0.086
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	MC3R	4	0.255	0.06375
ACHA4	ITPR3	4	0.337	0.08425
ACHA4	APOA2	6	0.535	0.0891666666666667
ANXA2	MEPE	3	0.599	0.199666666666667
ANXA2	FABP4	3	0.282	0.094
ANXA2	AP2A2	4	0.314	0.0785
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	TPK1	5	0.331	0.0662
ANXA2	NFX1	3	0.254	0.0846666666666667
ANXA2	GFRA1	2	0.113	0.0565
ANXA2	DDA1	4	0.752	0.188
ANXA2	CNPY4	3	0.834	0.278
ANXA2	MYOC	1	0.415	0.415
ANXA2	CHST2	3	0.429	0.143
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	HRK	3	0.172	0.0573333333333333
ANXA2	CEP55	4	0.2	0.05
ANXA2	TRAF1	3	0.141	0.047
ANXA2	PMVK	3	0.264	0.088
ANXA2	GRM5	3	0.185	0.0616666666666667
ANXA2	NFE2	4	0.33	0.0825
ANXA2	EVL	2	0.333	0.1665
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	MC3R	3	0.233	0.0776666666666667
ANXA2	ITPR3	4	0.309	0.07725
ANXA2	APOA2	4	0.93	0.2325
AURKB	MEPE	7	0.957	0.136714285714286
AURKB	FABP4	4	0.221	0.05525
AURKB	AP2A2	7	0.313	0.0447142857142857
AURKB	VPS4B	2	0.135	0.0675
AURKB	TPK1	3	0.281	0.0936666666666667
AURKB	NFX1	2	0.173	0.0865
AURKB	GFRA1	5	0.13	0.026
AURKB	DDA1	4	0.637	0.15925
AURKB	CNPY4	5	0.314	0.0628
AURKB	MYOC	6	0.472	0.0786666666666667
AURKB	CHST2	6	0.655	0.109166666666667
AURKB	PTPRE	6	0.453	0.0755
AURKB	HRK	4	0.111	0.02775
AURKB	CEP55	2	0.039	0.0195
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	PMVK	4	0.203	0.05075
AURKB	GRM5	3	0.212	0.0706666666666667
AURKB	NFE2	4	0.418	0.1045
AURKB	EVL	4	0.343	0.08575
AURKB	IMPA2	5	0.159	0.0318
AURKB	MC3R	5	0.228	0.0456
AURKB	ITPR3	6	0.341	0.0568333333333333
AURKB	APOA2	4	0.339	0.08475
GNAT3	MEPE	4	0.63	0.1575
GNAT3	FABP4	6	0.436	0.0726666666666667
GNAT3	AP2A2	6	0.804	0.134
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	TPK1	4	0.329	0.08225
GNAT3	NFX1	4	0.314	0.0785
GNAT3	GFRA1	6	0.223	0.0371666666666667
GNAT3	DDA1	5	0.761	0.1522
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	MYOC	8	0.612	0.0765
GNAT3	CHST2	5	0.522	0.1044
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	HRK	4	0.286	0.0715
GNAT3	CEP55	5	0.314	0.0628
GNAT3	TRAF1	5	0.34	0.068
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	GRM5	3	0.244	0.0813333333333333
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	EVL	5	0.476	0.0952
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	MC3R	3	0.2	0.0666666666666667
GNAT3	ITPR3	1	0.079	0.079
GNAT3	APOA2	4	0.921	0.23025
CA2D1	MEPE	5	0.933	0.1866
CA2D1	FABP4	5	0.569	0.1138
CA2D1	AP2A2	5	0.613	0.1226
CA2D1	VPS4B	5	0.77	0.154
CA2D1	TPK1	6	0.441	0.0735
CA2D1	NFX1	5	0.541	0.1082
CA2D1	GFRA1	7	0.283	0.0404285714285714
CA2D1	DDA1	5	0.975	0.195
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	MYOC	4	0.678	0.1695
CA2D1	CHST2	7	0.77	0.11
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	HRK	7	0.411	0.0587142857142857
CA2D1	CEP55	5	0.348	0.0696
CA2D1	TRAF1	4	0.404	0.101
CA2D1	PMVK	5	0.551	0.1102
CA2D1	GRM5	3	0.22	0.0733333333333333
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	EVL	4	0.563	0.14075
CA2D1	IMPA2	6	0.42	0.07
CA2D1	MC3R	4	0.318	0.0795
CA2D1	ITPR3	2	0.316	0.158
CA2D1	APOA2	7	0.766	0.109428571428571
CAH4	MEPE	7	0.92	0.131428571428571
CAH4	FABP4	6	0.959	0.159833333333333
CAH4	AP2A2	8	0.967	0.120875
CAH4	VPS4B	10	0.934	0.0934
CAH4	TPK1	5	0.602	0.1204
CAH4	NFX1	6	0.826	0.137666666666667
CAH4	GFRA1	6	0.408	0.068
CAH4	DDA1	8	0.863	0.107875
CAH4	CNPY4	4	0.637	0.15925
CAH4	MYOC	6	0.93	0.155
CAH4	CHST2	5	0.993	0.1986
CAH4	PTPRE	4	0.754	0.1885
CAH4	HRK	7	0.84	0.12
CAH4	CEP55	5	0.499	0.0998
CAH4	TRAF1	5	0.705	0.141
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	GRM5	4	0.574	0.1435
CAH4	NFE2	6	0.972	0.162
CAH4	EVL	5	0.718	0.1436
CAH4	IMPA2	4	0.482	0.1205
CAH4	MC3R	4	0.761	0.19025
CAH4	ITPR3	8	0.918	0.11475
CAH4	APOA2	6	0.992	0.165333333333333
AK1C1	MEPE	6	0.702	0.117
AK1C1	FABP4	4	0.647	0.16175
AK1C1	AP2A2	7	0.877	0.125285714285714
AK1C1	VPS4B	7	0.966	0.138
AK1C1	TPK1	7	0.493	0.0704285714285714
AK1C1	NFX1	5	0.482	0.0964
AK1C1	GFRA1	7	0.29	0.0414285714285714
AK1C1	DDA1	4	0.8	0.2
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	MYOC	4	0.603	0.15075
AK1C1	CHST2	4	0.874	0.2185
AK1C1	PTPRE	6	0.78	0.13
AK1C1	HRK	5	0.353	0.0706
AK1C1	CEP55	6	0.381	0.0635
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	PMVK	4	0.53	0.1325
AK1C1	GRM5	5	0.345	0.069
AK1C1	NFE2	5	0.695	0.139
AK1C1	EVL	6	0.644	0.107333333333333
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	MC3R	5	0.348	0.0696
AK1C1	ITPR3	6	0.773	0.128833333333333
AK1C1	APOA2	6	0.844	0.140666666666667
ROCK1	MEPE	3	0.925	0.308333333333333
ROCK1	FABP4	5	0.658	0.1316
ROCK1	AP2A2	6	0.784	0.130666666666667
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	TPK1	6	0.389	0.0648333333333333
ROCK1	NFX1	6	0.363	0.0605
ROCK1	GFRA1	4	0.166	0.0415
ROCK1	DDA1	6	0.778	0.129666666666667
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	MYOC	5	0.717	0.1434
ROCK1	CHST2	6	0.721	0.120166666666667
ROCK1	PTPRE	5	0.665	0.133
ROCK1	HRK	4	0.227	0.05675
ROCK1	CEP55	3	0.2	0.0666666666666667
ROCK1	TRAF1	3	0.174	0.058
ROCK1	PMVK	3	0.648	0.216
ROCK1	GRM5	4	0.306	0.0765
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	EVL	2	0.249	0.1245
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	MC3R	6	0.327	0.0545
ROCK1	ITPR3	7	0.821	0.117285714285714
ROCK1	APOA2	3	0.854	0.284666666666667
CHLE	MEPE	3	0.58	0.193333333333333
CHLE	FABP4	4	0.665	0.16625
CHLE	AP2A2	9	0.893	0.0992222222222222
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	TPK1	5	0.358	0.0716
CHLE	NFX1	6	0.276	0.046
CHLE	GFRA1	5	0.141	0.0282
CHLE	DDA1	7	0.964	0.137714285714286
CHLE	CNPY4	3	0.759	0.253
CHLE	MYOC	6	0.681	0.1135
CHLE	CHST2	6	0.418	0.0696666666666667
CHLE	PTPRE	4	0.432	0.108
CHLE	HRK	3	0.204	0.068
CHLE	CEP55	7	0.228	0.0325714285714286
CHLE	TRAF1	4	0.207	0.05175
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	GRM5	3	0.196	0.0653333333333333
CHLE	NFE2	4	0.629	0.15725
CHLE	EVL	4	0.296	0.074
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	MC3R	3	0.199	0.0663333333333333
CHLE	ITPR3	4	0.784	0.196
CHLE	APOA2	2	0.515	0.2575
J3QK85	MEPE	5	0.949	0.1898
J3QK85	FABP4	3	0.221	0.0736666666666667
J3QK85	AP2A2	4	0.183	0.04575
J3QK85	VPS4B	4	0.272	0.068
J3QK85	TPK1	5	0.298	0.0596
J3QK85	NFX1	4	0.249	0.06225
J3QK85	GFRA1	2	0.08	0.04
J3QK85	DDA1	6	0.726	0.121
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	MYOC	6	0.49	0.0816666666666667
J3QK85	CHST2	4	0.454	0.1135
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	HRK	5	0.148	0.0296
J3QK85	CEP55	4	0.167	0.04175
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	PMVK	4	0.259	0.06475
J3QK85	GRM5	3	0.152	0.0506666666666667
J3QK85	NFE2	4	0.437	0.10925
J3QK85	EVL	2	0.287	0.1435
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	MC3R	4	0.202	0.0505
J3QK85	ITPR3	3	0.258	0.086
J3QK85	APOA2	6	0.471	0.0785
ZAP70	MEPE	6	0.882	0.147
ZAP70	FABP4	3	0.194	0.0646666666666667
ZAP70	AP2A2	4	0.376	0.094
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	TPK1	5	0.286	0.0572
ZAP70	NFX1	4	0.297	0.07425
ZAP70	GFRA1	4	0.069	0.01725
ZAP70	DDA1	4	0.814	0.2035
ZAP70	CNPY4	4	0.264	0.066
ZAP70	MYOC	8	0.457	0.057125
ZAP70	CHST2	4	0.667	0.16675
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	HRK	3	0.09	0.03
ZAP70	CEP55	4	0.159	0.03975
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	GRM5	5	0.169	0.0338
ZAP70	NFE2	4	0.476	0.119
ZAP70	EVL	4	0.317	0.07925
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	MC3R	6	0.173	0.0288333333333333
ZAP70	ITPR3	2	0.177	0.0885
ZAP70	APOA2	4	0.992	0.248
UD14	MEPE	5	0.784	0.1568
UD14	FABP4	4	0.333	0.08325
UD14	AP2A2	5	0.336	0.0672
UD14	VPS4B	5	0.425	0.085
UD14	TPK1	6	0.412	0.0686666666666667
UD14	NFX1	4	0.372	0.093
UD14	GFRA1	6	0.18	0.03
UD14	DDA1	7	0.776	0.110857142857143
UD14	CNPY4	4	0.426	0.1065
UD14	MYOC	5	0.521	0.1042
UD14	CHST2	7	0.683	0.0975714285714286
UD14	PTPRE	5	0.581	0.1162
UD14	HRK	4	0.243	0.06075
UD14	CEP55	5	0.271	0.0542
UD14	TRAF1	6	0.375	0.0625
UD14	PMVK	6	0.439	0.0731666666666667
UD14	GRM5	4	0.235	0.05875
UD14	NFE2	5	0.615	0.123
UD14	EVL	7	0.482	0.0688571428571429
UD14	IMPA2	8	0.391	0.048875
UD14	MC3R	4	0.238	0.0595
UD14	ITPR3	7	0.476	0.068
UD14	APOA2	8	0.67	0.08375
S12A2	MEPE	3	0.749	0.249666666666667
S12A2	FABP4	3	0.3	0.1
S12A2	AP2A2	4	0.31	0.0775
S12A2	VPS4B	4	0.348	0.087
S12A2	TPK1	5	0.477	0.0954
S12A2	NFX1	6	0.346	0.0576666666666667
S12A2	GFRA1	4	0.267	0.06675
S12A2	DDA1	6	0.853	0.142166666666667
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	MYOC	6	0.579	0.0965
S12A2	CHST2	6	0.721	0.120166666666667
S12A2	PTPRE	5	0.567	0.1134
S12A2	HRK	6	0.264	0.044
S12A2	CEP55	7	0.309	0.0441428571428571
S12A2	TRAF1	5	0.342	0.0684
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	GRM5	3	0.303	0.101
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	EVL	5	0.482	0.0964
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	MC3R	2	0.301	0.1505
S12A2	ITPR3	2	0.316	0.158
S12A2	APOA2	6	0.587	0.0978333333333333
EST1A	MEPE	4	0.795	0.19875
EST1A	FABP4	6	0.735	0.1225
EST1A	AP2A2	8	0.901	0.112625
EST1A	VPS4B	2	0.165	0.0825
EST1A	TPK1	7	0.336	0.048
EST1A	NFX1	2	0.152	0.076
EST1A	GFRA1	8	0.133	0.016625
EST1A	DDA1	4	0.756	0.189
EST1A	CNPY4	4	0.826	0.2065
EST1A	MYOC	6	0.618	0.103
EST1A	CHST2	5	0.883	0.1766
EST1A	PTPRE	6	0.762	0.127
EST1A	HRK	4	0.271	0.06775
EST1A	CEP55	8	0.181	0.022625
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	PMVK	5	0.731	0.1462
EST1A	GRM5	4	0.263	0.06575
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	EVL	5	0.598	0.1196
EST1A	IMPA2	5	0.354	0.0708
EST1A	MC3R	4	0.266	0.0665
EST1A	ITPR3	7	0.979	0.139857142857143
EST1A	APOA2	8	0.932	0.1165
VKOR1	MEPE	7	0.661	0.0944285714285714
VKOR1	FABP4	7	0.966	0.138
VKOR1	AP2A2	5	0.586	0.1172
VKOR1	VPS4B	5	0.675	0.135
VKOR1	TPK1	5	0.676	0.1352
VKOR1	NFX1	6	0.735	0.1225
VKOR1	GFRA1	8	0.544	0.068
VKOR1	DDA1	5	0.906	0.1812
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	CHST2	7	0.933	0.133285714285714
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	HRK	6	0.607	0.101166666666667
VKOR1	CEP55	5	0.62	0.124
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	PMVK	8	0.963	0.120375
VKOR1	GRM5	6	0.599	0.0998333333333333
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	EVL	7	0.732	0.104571428571429
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	MC3R	6	0.602	0.100333333333333
VKOR1	ITPR3	7	0.726	0.103714285714286
VKOR1	APOA2	7	0.856	0.122285714285714
XDH	MEPE	6	0.677	0.112833333333333
XDH	FABP4	5	0.723	0.1446
XDH	AP2A2	4	0.602	0.1505
XDH	VPS4B	4	0.691	0.17275
XDH	TPK1	6	0.486	0.081
XDH	NFX1	4	0.669	0.16725
XDH	GFRA1	7	0.292	0.0417142857142857
XDH	DDA1	3	0.961	0.320333333333333
XDH	CNPY4	4	0.724	0.181
XDH	MYOC	3	0.311	0.103666666666667
XDH	CHST2	7	0.939	0.134142857142857
XDH	PTPRE	4	0.847	0.21175
XDH	HRK	4	0.541	0.13525
XDH	CEP55	4	0.366	0.0915
XDH	TRAF1	5	0.631	0.1262
XDH	PMVK	3	0.518	0.172666666666667
XDH	GRM5	5	0.389	0.0778
XDH	NFE2	5	0.92	0.184
XDH	EVL	6	0.748	0.124666666666667
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	MC3R	4	0.536	0.134
XDH	ITPR3	6	0.742	0.123666666666667
XDH	APOA2	7	0.92	0.131428571428571
ACHB4	MEPE	4	0.751	0.18775
ACHB4	FABP4	3	0.3	0.1
ACHB4	AP2A2	4	0.31	0.0775
ACHB4	VPS4B	4	0.348	0.087
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	NFX1	6	0.346	0.0576666666666667
ACHB4	GFRA1	4	0.267	0.06675
ACHB4	DDA1	6	0.853	0.142166666666667
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	MYOC	6	0.579	0.0965
ACHB4	CHST2	6	0.721	0.120166666666667
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	HRK	6	0.264	0.044
ACHB4	CEP55	7	0.309	0.0441428571428571
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	GRM5	3	0.303	0.101
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	EVL	5	0.482	0.0964
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	MC3R	4	0.307	0.07675
ACHB4	ITPR3	4	0.389	0.09725
ACHB4	APOA2	6	0.587	0.0978333333333333
RLP24	MEPE	6	0.641	0.106833333333333
RLP24	FABP4	5	0.759	0.1518
RLP24	AP2A2	2	0.536	0.268
RLP24	VPS4B	4	0.219	0.05475
RLP24	TPK1	6	0.37	0.0616666666666667
RLP24	NFX1	3	0.286	0.0953333333333333
RLP24	GFRA1	7	0.167	0.0238571428571429
RLP24	DDA1	4	0.97	0.2425
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	MYOC	5	0.652	0.1304
RLP24	CHST2	5	0.405	0.081
RLP24	PTPRE	4	0.677	0.16925
RLP24	HRK	6	0.325	0.0541666666666667
RLP24	CEP55	6	0.215	0.0358333333333333
RLP24	TRAF1	5	0.275	0.055
RLP24	PMVK	6	0.765	0.1275
RLP24	GRM5	4	0.3	0.075
RLP24	NFE2	6	0.807	0.1345
RLP24	EVL	4	0.541	0.13525
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	MC3R	6	0.32	0.0533333333333333
RLP24	ITPR3	2	0.539	0.2695
RLP24	APOA2	7	0.966	0.138
EDN1	MEPE	5	0.847	0.1694
EDN1	FABP4	2	0.101	0.0505
EDN1	AP2A2	3	0.07	0.0233333333333333
EDN1	VPS4B	3	0.159	0.053
EDN1	TPK1	3	0.26	0.0866666666666667
EDN1	NFX1	4	0.163	0.04075
EDN1	GFRA1	3	0.077	0.0256666666666667
EDN1	DDA1	5	0.613	0.1226
EDN1	CNPY4	4	0.847	0.21175
EDN1	MYOC	5	0.37	0.074
EDN1	CHST2	4	0.442	0.1105
EDN1	PTPRE	4	0.368	0.092
EDN1	HRK	4	0.081	0.02025
EDN1	CEP55	3	0.104	0.0346666666666667
EDN1	TRAF1	4	0.143	0.03575
EDN1	PMVK	4	0.173	0.04325
EDN1	GRM5	2	0.104	0.052
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	EVL	2	0.27	0.135
EDN1	IMPA2	3	0.15	0.05
EDN1	MC3R	3	0.108	0.036
EDN1	ITPR3	2	0.19	0.095
EDN1	APOA2	4	0.308	0.077
GBRB3	MEPE	6	0.622	0.103666666666667
GBRB3	FABP4	4	0.567	0.14175
GBRB3	AP2A2	6	0.688	0.114666666666667
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	TPK1	7	0.477	0.0681428571428571
GBRB3	NFX1	5	0.666	0.1332
GBRB3	GFRA1	8	0.369	0.046125
GBRB3	DDA1	4	0.975	0.24375
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	MYOC	7	0.846	0.120857142857143
GBRB3	CHST2	6	0.959	0.159833333333333
GBRB3	PTPRE	6	0.834	0.139
GBRB3	HRK	6	0.466	0.0776666666666667
GBRB3	CEP55	6	0.434	0.0723333333333333
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	GRM5	6	0.381	0.0635
GBRB3	NFE2	5	0.849	0.1698
GBRB3	EVL	6	0.768	0.128
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	MC3R	4	0.556	0.139
GBRB3	ITPR3	2	0.544	0.272
GBRB3	APOA2	6	0.922	0.153666666666667
TKT	MEPE	6	0.814	0.135666666666667
TKT	FABP4	5	0.419	0.0838
TKT	AP2A2	5	0.316	0.0632
TKT	VPS4B	5	0.405	0.081
TKT	TPK1	1	0.212	0.212
TKT	NFX1	4	0.358	0.0895
TKT	GFRA1	6	0.181	0.0301666666666667
TKT	DDA1	6	0.755	0.125833333333333
TKT	CNPY4	4	0.45	0.1125
TKT	MYOC	1	0.415	0.415
TKT	CHST2	6	0.658	0.109666666666667
TKT	PTPRE	4	0.56	0.14
TKT	HRK	4	0.267	0.06675
TKT	CEP55	5	0.272	0.0544
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	PMVK	6	0.419	0.0698333333333333
TKT	GRM5	4	0.259	0.06475
TKT	NFE2	4	0.631	0.15775
TKT	EVL	6	0.461	0.0768333333333333
TKT	IMPA2	4	0.317	0.07925
TKT	MC3R	4	0.262	0.0655
TKT	ITPR3	5	0.451	0.0902
TKT	APOA2	6	0.676	0.112666666666667
NEU2	MEPE	6	0.978	0.163
NEU2	FABP4	3	0.239	0.0796666666666667
NEU2	AP2A2	4	0.201	0.05025
NEU2	VPS4B	4	0.29	0.0725
NEU2	TPK1	6	0.374	0.0623333333333333
NEU2	NFX1	4	0.267	0.06675
NEU2	GFRA1	5	0.212	0.0424
NEU2	DDA1	6	0.744	0.124
NEU2	CNPY4	4	0.877	0.21925
NEU2	MYOC	5	0.45	0.09
NEU2	CHST2	4	0.472	0.118
NEU2	PTPRE	5	0.506	0.1012
NEU2	HRK	4	0.185	0.04625
NEU2	CEP55	5	0.23	0.046
NEU2	TRAF1	4	0.184	0.046
NEU2	PMVK	4	0.277	0.06925
NEU2	GRM5	3	0.242	0.0806666666666667
NEU2	NFE2	4	0.455	0.11375
NEU2	EVL	4	0.418	0.1045
NEU2	IMPA2	4	0.281	0.07025
NEU2	MC3R	2	0.095	0.0475
NEU2	ITPR3	5	0.339	0.0678
NEU2	APOA2	2	0.746	0.373
3HAO	MEPE	7	0.942	0.134571428571429
3HAO	FABP4	4	0.919	0.22975
3HAO	AP2A2	6	0.944	0.157333333333333
3HAO	VPS4B	8	0.819	0.102375
3HAO	TPK1	8	0.709	0.088625
3HAO	NFX1	5	0.659	0.1318
3HAO	GFRA1	7	0.475	0.0678571428571429
3HAO	DDA1	3	0.796	0.265333333333333
3HAO	CNPY4	5	0.721	0.1442
3HAO	MYOC	3	0.362	0.120666666666667
3HAO	CHST2	6	0.774	0.129
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	HRK	5	0.538	0.1076
3HAO	CEP55	6	0.566	0.0943333333333333
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	GRM5	5	0.53	0.106
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	EVL	6	0.673	0.112166666666667
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	MC3R	5	0.533	0.1066
3HAO	ITPR3	7	0.999	0.142714285714286
3HAO	APOA2	3	0.745	0.248333333333333
RL10L	MEPE	9	0.743	0.0825555555555555
