source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GMEB2	3	0.527	0.175666666666667
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	ELF1	3	0.516	0.172
ANXA2	IFT57	4	0.972	0.243
ANXA2	PCBP2	4	0.407	0.10175
ANXA2	PEX14	4	0.608	0.152
ANXA2	CNGA3	4	0.874	0.2185
ANXA2	ETAA1	5	0.385	0.077
ANXA2	BMP2K	3	0.578	0.192666666666667
ANXA2	FGF9	3	0.221	0.0736666666666667
ANXA2	SMG7	3	0.404	0.134666666666667
ANXA2	BZW1	6	0.571	0.0951666666666667
ANXA2	PSG4	4	0.875	0.21875
AURKB	FUS	3	0.318	0.106
AURKB	FOXC2	4	0.17	0.0425
AURKB	PLCE1	4	0.301	0.07525
AURKB	MEGF8	4	0.448	0.112
AURKB	GMEB2	4	0.466	0.1165
AURKB	MYL9	2	0.224	0.112
AURKB	ELF1	4	0.455	0.11375
AURKB	IFT57	6	0.75	0.125
AURKB	PCBP2	4	0.258	0.0645
AURKB	PEX14	5	0.458	0.0916
AURKB	CNGA3	6	0.652	0.108666666666667
AURKB	ETAA1	6	0.409	0.0681666666666667
AURKB	BMP2K	3	0.463	0.154333333333333
AURKB	FGF9	5	0.233	0.0466
AURKB	SMG7	2	0.163	0.0815
AURKB	BZW1	2	0.443	0.2215
AURKB	PSG4	4	0.876	0.219
GNAT3	FUS	4	0.329	0.08225
GNAT3	FOXC2	5	0.261	0.0522
GNAT3	PLCE1	2	0.171	0.0855
GNAT3	MEGF8	7	0.709	0.101285714285714
GNAT3	GMEB2	5	0.656	0.1312
GNAT3	MYL9	5	0.433	0.0866
GNAT3	ELF1	6	0.67	0.111666666666667
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	PCBP2	4	0.304	0.076
GNAT3	PEX14	6	0.769	0.128166666666667
GNAT3	CNGA3	4	0.514	0.1285
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	BMP2K	6	0.865	0.144166666666667
GNAT3	FGF9	4	0.252	0.063
GNAT3	SMG7	6	0.416	0.0693333333333333
GNAT3	BZW1	5	0.637	0.1274
GNAT3	PSG4	4	0.921	0.23025
CA2D1	FUS	5	0.72	0.144
CA2D1	FOXC2	6	0.327	0.0545
CA2D1	PLCE1	4	0.559	0.13975
CA2D1	MEGF8	6	0.842	0.140333333333333
CA2D1	GMEB2	4	0.789	0.19725
CA2D1	MYL9	4	0.368	0.092
CA2D1	ELF1	5	0.803	0.1606
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	PCBP2	5	0.618	0.1236
CA2D1	PEX14	5	0.902	0.1804
CA2D1	CNGA3	5	0.914	0.1828
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	BMP2K	5	0.998	0.1996
CA2D1	FGF9	5	0.518	0.1036
CA2D1	SMG7	5	0.691	0.1382
CA2D1	BZW1	6	0.747	0.1245
CA2D1	PSG4	6	1.049	0.174833333333333
CAH4	FUS	8	0.988	0.1235
CAH4	FOXC2	5	0.455	0.091
CAH4	PLCE1	6	0.948	0.158
CAH4	MEGF8	5	0.973	0.1946
CAH4	GMEB2	4	0.964	0.241
CAH4	MYL9	4	0.811	0.20275
CAH4	ELF1	6	0.738	0.123
CAH4	IFT57	5	0.54	0.108
CAH4	PCBP2	4	0.94	0.235
CAH4	PEX14	6	0.858	0.143
CAH4	CNGA3	6	0.889	0.148166666666667
CAH4	ETAA1	3	0.624	0.208
CAH4	BMP2K	6	0.994	0.165666666666667
CAH4	FGF9	6	0.844	0.140666666666667
CAH4	SMG7	7	0.89	0.127142857142857
CAH4	BZW1	6	0.871	0.145166666666667
CAH4	PSG4	7	0.991	0.141571428571429
AK1C1	FUS	8	0.998	0.12475
AK1C1	FOXC2	7	0.345	0.0492857142857143
AK1C1	PLCE1	5	0.771	0.1542
AK1C1	MEGF8	7	0.863	0.123285714285714
AK1C1	GMEB2	4	0.827	0.20675
AK1C1	MYL9	5	0.506	0.1012
AK1C1	ELF1	4	0.782	0.1955
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	PCBP2	5	0.772	0.1544
AK1C1	PEX14	4	0.531	0.13275
AK1C1	CNGA3	4	0.948	0.237
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	BMP2K	7	0.776	0.110857142857143
AK1C1	FGF9	5	0.63	0.126
AK1C1	SMG7	6	0.903	0.1505
AK1C1	BZW1	6	0.704	0.117333333333333
AK1C1	PSG4	5	0.988	0.1976
ROCK1	FUS	6	0.817	0.136166666666667
ROCK1	FOXC2	6	0.241	0.0401666666666667
ROCK1	PLCE1	5	0.763	0.1526
ROCK1	MEGF8	5	0.918	0.1836
ROCK1	GMEB2	6	0.812	0.135333333333333
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	ELF1	3	0.9	0.3
ROCK1	IFT57	3	0.597	0.199
ROCK1	PCBP2	5	0.782	0.1564
ROCK1	PEX14	6	0.669	0.1115
ROCK1	CNGA3	6	0.957	0.1595
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	BMP2K	5	0.602	0.1204
ROCK1	FGF9	5	0.435	0.087
ROCK1	SMG7	4	0.696	0.174
ROCK1	BZW1	6	0.678	0.113
ROCK1	PSG4	6	0.967	0.161166666666667
CHLE	FUS	3	0.99	0.33
CHLE	FOXC2	5	0.203	0.0406
CHLE	PLCE1	7	0.984	0.140571428571429
CHLE	MEGF8	4	0.685	0.17125
CHLE	GMEB2	5	0.746	0.1492
CHLE	MYL9	3	0.357	0.119
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	IFT57	6	0.357	0.0595
CHLE	PCBP2	4	0.427	0.10675
CHLE	PEX14	5	0.952	0.1904
CHLE	CNGA3	6	0.898	0.149666666666667
CHLE	ETAA1	4	0.406	0.1015
CHLE	BMP2K	4	0.647	0.16175
CHLE	FGF9	3	0.202	0.0673333333333333
CHLE	SMG7	5	0.852	0.1704
CHLE	BZW1	4	0.555	0.13875
CHLE	PSG4	3	0.839	0.279666666666667
J3QK85	FUS	5	0.407	0.0814
J3QK85	FOXC2	6	0.151	0.0251666666666667
J3QK85	PLCE1	2	0.192	0.096
J3QK85	MEGF8	6	0.575	0.0958333333333333
J3QK85	GMEB2	4	0.522	0.1305
J3QK85	MYL9	4	0.305	0.07625
J3QK85	ELF1	4	0.511	0.12775
J3QK85	IFT57	4	0.828	0.207
J3QK85	PCBP2	4	0.346	0.0865
J3QK85	PEX14	5	0.58	0.116
J3QK85	CNGA3	4	0.73	0.1825
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	BMP2K	5	0.552	0.1104
J3QK85	FGF9	3	0.124	0.0413333333333333
J3QK85	SMG7	4	0.3	0.075
J3QK85	BZW1	6	0.538	0.0896666666666667
J3QK85	PSG4	4	0.842	0.2105
ZAP70	FUS	2	0.687	0.3435
ZAP70	FOXC2	6	0.143	0.0238333333333333
ZAP70	PLCE1	3	0.125	0.0416666666666667
ZAP70	MEGF8	6	0.577	0.0961666666666667
ZAP70	GMEB2	4	0.524	0.131
ZAP70	MYL9	5	0.238	0.0476
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	PCBP2	4	0.319	0.07975
ZAP70	PEX14	5	0.798	0.1596
ZAP70	CNGA3	4	0.936	0.234
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	BMP2K	3	0.64	0.213333333333333
ZAP70	FGF9	4	0.057	0.01425
ZAP70	SMG7	4	0.493	0.12325
ZAP70	BZW1	7	0.529	0.0755714285714286
ZAP70	PSG4	6	0.813	0.1355
UD14	FUS	5	0.649	0.1298
UD14	FOXC2	3	0.246	0.082
UD14	PLCE1	6	0.41	0.0683333333333333
UD14	MEGF8	7	0.716	0.102285714285714
UD14	GMEB2	5	0.663	0.1326
UD14	MYL9	4	0.396	0.099
UD14	ELF1	6	0.691	0.115166666666667
UD14	IFT57	7	0.996	0.142285714285714
UD14	PCBP2	6	0.453	0.0755
UD14	PEX14	6	0.758	0.126333333333333
UD14	CNGA3	7	0.898	0.128285714285714
UD14	ETAA1	5	0.438	0.0876
UD14	BMP2K	6	0.602	0.100333333333333
UD14	FGF9	6	0.335	0.0558333333333333
UD14	SMG7	5	0.453	0.0906
UD14	BZW1	5	0.594	0.1188
UD14	PSG4	4	0.878	0.2195
S12A2	FUS	5	0.534	0.1068
S12A2	FOXC2	4	0.316	0.079
S12A2	PLCE1	3	0.323	0.107666666666667
S12A2	MEGF8	8	0.672	0.084
S12A2	GMEB2	6	0.619	0.103166666666667
S12A2	MYL9	5	0.412	0.0824
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	PCBP2	4	0.425	0.10625
S12A2	PEX14	5	0.696	0.1392
S12A2	CNGA3	6	0.89	0.148333333333333
S12A2	ETAA1	5	0.541	0.1082
S12A2	BMP2K	5	0.679	0.1358
S12A2	FGF9	4	0.255	0.06375
S12A2	SMG7	4	0.376	0.094
S12A2	BZW1	6	0.675	0.1125
S12A2	PSG4	6	0.955	0.159166666666667
EST1A	FUS	6	0.968	0.161333333333333
EST1A	FOXC2	6	0.175	0.0291666666666667
EST1A	PLCE1	9	0.975	0.108333333333333
EST1A	MEGF8	6	1.015	0.169166666666667
EST1A	GMEB2	8	0.756	0.0945
EST1A	MYL9	4	0.378	0.0945
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	IFT57	5	0.759	0.1518
EST1A	PCBP2	2	0.151	0.0755
EST1A	PEX14	7	0.599	0.0855714285714286
EST1A	CNGA3	5	0.727	0.1454
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	BMP2K	5	0.919	0.1838
EST1A	FGF9	5	0.402	0.0804
EST1A	SMG7	2	0.047	0.0235
EST1A	BZW1	2	0.408	0.204
EST1A	PSG4	4	0.906	0.2265
VKOR1	FUS	5	0.899	0.1798
VKOR1	FOXC2	4	0.515	0.12875
VKOR1	PLCE1	6	0.66	0.11
VKOR1	MEGF8	4	1.033	0.25825
VKOR1	GMEB2	5	0.983	0.1966
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	IFT57	5	0.669	0.1338
VKOR1	PCBP2	6	0.703	0.117166666666667
VKOR1	PEX14	6	0.76	0.126666666666667
VKOR1	CNGA3	7	0.854	0.122
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	BMP2K	6	0.852	0.142
VKOR1	FGF9	6	0.585	0.0975
VKOR1	SMG7	5	0.703	0.1406
VKOR1	BZW1	7	0.958	0.136857142857143
VKOR1	PSG4	6	1.186	0.197666666666667
XDH	FUS	4	0.915	0.22875
XDH	FOXC2	5	0.256	0.0512
XDH	PLCE1	5	0.676	0.1352
XDH	MEGF8	6	0.857	0.142833333333333
XDH	GMEB2	6	0.879	0.1465
XDH	MYL9	4	0.694	0.1735
XDH	ELF1	5	0.957	0.1914
XDH	IFT57	7	0.493	0.0704285714285714
XDH	PCBP2	5	0.719	0.1438
XDH	PEX14	3	0.239	0.0796666666666667
XDH	CNGA3	6	0.87	0.145
XDH	ETAA1	5	0.539	0.1078
XDH	BMP2K	5	0.868	0.1736
XDH	FGF9	5	0.601	0.1202
XDH	SMG7	4	0.719	0.17975
XDH	BZW1	5	0.845	0.169
XDH	PSG4	4	1.12	0.28
ACHB4	FUS	5	0.534	0.1068
ACHB4	FOXC2	5	0.324	0.0648
ACHB4	PLCE1	3	0.323	0.107666666666667
ACHB4	MEGF8	8	0.672	0.084
ACHB4	GMEB2	6	0.619	0.103166666666667
ACHB4	MYL9	5	0.412	0.0824
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	PCBP2	4	0.425	0.10625
ACHB4	PEX14	5	0.696	0.1392
ACHB4	CNGA3	6	0.89	0.148333333333333
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	BMP2K	5	0.679	0.1358
ACHB4	FGF9	4	0.255	0.06375
ACHB4	SMG7	4	0.376	0.094
ACHB4	BZW1	6	0.675	0.1125
ACHB4	PSG4	6	0.955	0.159166666666667
RLP24	FUS	2	0.6	0.3
RLP24	FOXC2	5	0.209	0.0418
RLP24	PLCE1	5	0.824	0.1648
RLP24	MEGF8	4	0.93	0.2325
RLP24	GMEB2	7	0.79	0.112857142857143
RLP24	MYL9	6	0.432	0.072
RLP24	ELF1	5	0.355	0.071
RLP24	IFT57	6	0.783	0.1305
RLP24	PCBP2	3	0.286	0.0953333333333333
RLP24	PEX14	8	0.77	0.09625
RLP24	CNGA3	6	0.841	0.140166666666667
RLP24	ETAA1	6	0.45	0.075
RLP24	BMP2K	7	0.973	0.139
RLP24	FGF9	4	0.562	0.1405
RLP24	SMG7	3	0.196	0.0653333333333333
RLP24	BZW1	3	0.473	0.157666666666667
RLP24	PSG4	6	0.96	0.16
EDN1	FUS	4	0.847	0.21175
EDN1	FOXC2	4	0.125	0.03125
EDN1	PLCE1	3	0.145	0.0483333333333333
EDN1	MEGF8	4	0.417	0.10425
EDN1	GMEB2	3	0.431	0.143666666666667
EDN1	MYL9	5	0.235	0.047
EDN1	ELF1	4	0.425	0.10625
EDN1	IFT57	4	0.709	0.17725
EDN1	PCBP2	3	0.226	0.0753333333333333
EDN1	PEX14	3	0.417	0.139
EDN1	CNGA3	4	0.611	0.15275
EDN1	ETAA1	4	0.342	0.0855
EDN1	BMP2K	4	0.439	0.10975
EDN1	FGF9	4	0.077	0.01925
EDN1	SMG7	3	0.187	0.0623333333333333
EDN1	BZW1	5	0.486	0.0972
EDN1	PSG4	4	0.816	0.204
GBRB3	FUS	7	0.809	0.115571428571429
GBRB3	FOXC2	6	0.316	0.0526666666666667
GBRB3	PLCE1	6	0.76	0.126666666666667
GBRB3	MEGF8	6	0.834	0.139
GBRB3	GMEB2	5	0.897	0.1794
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	PCBP2	5	0.692	0.1384
GBRB3	PEX14	7	0.774	0.110571428571429
GBRB3	CNGA3	7	0.954	0.136285714285714
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	BMP2K	7	0.954	0.136285714285714
GBRB3	FGF9	6	0.652	0.108666666666667
GBRB3	SMG7	3	0.612	0.204
GBRB3	BZW1	4	0.844	0.211
GBRB3	PSG4	6	1.226	0.204333333333333
TKT	FUS	4	0.628	0.157
TKT	FOXC2	5	0.228	0.0456
TKT	PLCE1	5	0.389	0.0778
TKT	MEGF8	6	0.732	0.122
TKT	GMEB2	4	0.679	0.16975
TKT	MYL9	4	0.42	0.105
TKT	ELF1	6	0.671	0.111833333333333
TKT	IFT57	6	0.975	0.1625
TKT	PCBP2	5	0.432	0.0864
TKT	PEX14	7	0.755	0.107857142857143
TKT	CNGA3	6	0.877	0.146166666666667
TKT	ETAA1	4	0.448	0.112
TKT	BMP2K	5	0.581	0.1162
TKT	FGF9	5	0.314	0.0628
TKT	SMG7	5	0.433	0.0866
TKT	BZW1	5	0.618	0.1236
TKT	PSG4	4	0.902	0.2255
NEU2	FUS	5	0.425	0.085
NEU2	FOXC2	5	0.213	0.0426
NEU2	PLCE1	4	0.273	0.06825
NEU2	MEGF8	6	0.593	0.0988333333333333
NEU2	GMEB2	4	0.54	0.135
NEU2	MYL9	5	0.361	0.0722
NEU2	ELF1	4	0.529	0.13225
NEU2	IFT57	4	0.846	0.2115
NEU2	PCBP2	4	0.364	0.091
NEU2	PEX14	5	0.623	0.1246
NEU2	CNGA3	4	0.748	0.187
NEU2	ETAA1	5	0.48	0.096
NEU2	BMP2K	5	0.57	0.114
NEU2	FGF9	5	0.205	0.041
NEU2	SMG7	4	0.318	0.0795
NEU2	BZW1	6	0.617	0.102833333333333
NEU2	PSG4	4	0.932	0.233
3HAO	FUS	8	0.934	0.11675
3HAO	FOXC2	5	0.307	0.0614
3HAO	PLCE1	8	0.926	0.11575
3HAO	MEGF8	7	1.066	0.152285714285714
3HAO	GMEB2	6	0.93	0.155
3HAO	MYL9	5	0.691	0.1382
3HAO	ELF1	7	0.936	0.133714285714286
3HAO	IFT57	6	0.671	0.111833333333333
3HAO	PCBP2	8	0.921	0.115125
3HAO	PEX14	3	0.29	0.0966666666666667
3HAO	CNGA3	8	0.869	0.108625
3HAO	ETAA1	5	0.59	0.118
3HAO	BMP2K	4	0.707	0.17675
3HAO	FGF9	6	0.866	0.144333333333333
3HAO	SMG7	7	0.799	0.114142857142857
3HAO	BZW1	6	0.889	0.148166666666667
3HAO	PSG4	5	1.117	0.2234
RL10L	FUS	4	0.386	0.0965
RL10L	FOXC2	6	0.313	0.0521666666666667
RL10L	PLCE1	4	0.915	0.22875
RL10L	MEGF8	8	1.119	0.139875
RL10L	GMEB2	8	0.894	0.11175
RL10L	MYL9	6	0.501	0.0835
RL10L	ELF1	5	0.424	0.0848
RL10L	IFT57	6	0.852	0.142
RL10L	PCBP2	4	0.381	0.09525
RL10L	PEX14	8	0.839	0.104875
RL10L	CNGA3	8	0.969	0.121125
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	BMP2K	9	0.852	0.0946666666666667
RL10L	FGF9	8	0.667	0.083375
RL10L	SMG7	2	0.287	0.1435
RL10L	BZW1	4	0.577	0.14425
RL10L	PSG4	6	0.973	0.162166666666667
ADA1D	FUS	4	0.852	0.213
ADA1D	FOXC2	5	0.211	0.0422
ADA1D	PLCE1	2	0.195	0.0975
ADA1D	MEGF8	5	0.503	0.1006
ADA1D	GMEB2	4	0.517	0.12925
ADA1D	MYL9	4	0.308	0.077
ADA1D	ELF1	5	0.511	0.1022
ADA1D	IFT57	5	0.795	0.159
ADA1D	PCBP2	4	0.285	0.07125
ADA1D	PEX14	4	0.503	0.12575
ADA1D	CNGA3	5	0.697	0.1394
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	BMP2K	5	0.525	0.105
ADA1D	FGF9	3	0.127	0.0423333333333333
ADA1D	SMG7	4	0.273	0.06825
ADA1D	BZW1	6	0.572	0.0953333333333333
ADA1D	PSG4	5	0.883	0.1766
CANB2	FUS	6	0.596	0.0993333333333333
CANB2	FOXC2	5	0.252	0.0504
CANB2	PLCE1	2	0.187	0.0935
CANB2	MEGF8	6	0.694	0.115666666666667
CANB2	GMEB2	4	0.641	0.16025
CANB2	MYL9	5	0.427	0.0854
CANB2	ELF1	5	0.7	0.14
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	PCBP2	4	0.436	0.109
CANB2	PEX14	6	0.794	0.132333333333333
CANB2	CNGA3	5	0.919	0.1838
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	BMP2K	6	0.741	0.1235
CANB2	FGF9	6	0.376	0.0626666666666667
CANB2	SMG7	5	0.489	0.0978
CANB2	BZW1	7	0.671	0.0958571428571429
CANB2	PSG4	6	0.955	0.159166666666667
KAP3	FUS	3	0.622	0.207333333333333
KAP3	FOXC2	5	0.267	0.0534
KAP3	PLCE1	4	0.374	0.0935
KAP3	MEGF8	5	0.536	0.1072
KAP3	GMEB2	4	0.607	0.15175
KAP3	MYL9	3	0.354	0.118
KAP3	ELF1	7	0.609	0.087
KAP3	IFT57	6	0.89	0.148333333333333
KAP3	PCBP2	3	0.255	0.085
KAP3	PEX14	6	0.568	0.0946666666666667
KAP3	CNGA3	6	0.792	0.132
KAP3	ETAA1	5	0.475	0.095
KAP3	BMP2K	3	0.767	0.255666666666667
KAP3	FGF9	5	0.306	0.0612
KAP3	SMG7	8	0.498	0.06225
KAP3	BZW1	5	0.595	0.119
KAP3	PSG4	4	0.945	0.23625
PANX1	FUS	4	0.457	0.11425
PANX1	FOXC2	6	0.232	0.0386666666666667
PANX1	PLCE1	5	0.218	0.0436
PANX1	MEGF8	7	0.563	0.0804285714285714
PANX1	GMEB2	5	0.51	0.102
PANX1	MYL9	6	0.309	0.0515
PANX1	ELF1	5	0.499	0.0998
PANX1	IFT57	6	0.804	0.134
PANX1	PCBP2	5	0.261	0.0522
PANX1	PEX14	5	0.566	0.1132
PANX1	CNGA3	6	0.706	0.117666666666667
PANX1	ETAA1	5	0.449	0.0898
PANX1	BMP2K	5	0.41	0.082
PANX1	FGF9	5	0.143	0.0286
PANX1	SMG7	4	0.261	0.06525
PANX1	BZW1	6	0.56	0.0933333333333333
PANX1	PSG4	6	0.905	0.150833333333333
ST2A1	FUS	8	0.602	0.07525
ST2A1	FOXC2	4	0.218	0.0545
ST2A1	PLCE1	6	0.405	0.0675
ST2A1	MEGF8	2	0.323	0.1615
ST2A1	GMEB2	2	0.465	0.2325
ST2A1	MYL9	8	0.438	0.05475
ST2A1	ELF1	6	0.562	0.0936666666666667
ST2A1	IFT57	6	0.815	0.135833333333333
ST2A1	PCBP2	7	0.428	0.0611428571428571
ST2A1	PEX14	5	0.523	0.1046
ST2A1	CNGA3	6	0.717	0.1195
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	BMP2K	8	0.747	0.093375
ST2A1	FGF9	4	0.337	0.08425
ST2A1	SMG7	6	0.45	0.075
ST2A1	BZW1	4	0.594	0.1485
ST2A1	PSG4	6	0.928	0.154666666666667
UPP2	FUS	4	0.723	0.18075
UPP2	FOXC2	5	0.331	0.0662
UPP2	PLCE1	7	0.672	0.096
UPP2	MEGF8	9	0.958	0.106444444444444
UPP2	GMEB2	5	0.891	0.1782
UPP2	MYL9	5	0.539	0.1078
UPP2	ELF1	8	0.919	0.114875
UPP2	IFT57	6	0.985	0.164166666666667
UPP2	PCBP2	6	0.553	0.0921666666666667
UPP2	PEX14	5	0.979	0.1958
UPP2	CNGA3	8	0.866	0.10825
UPP2	ETAA1	4	0.551	0.13775
UPP2	BMP2K	5	0.963	0.1926
UPP2	FGF9	8	0.604	0.0755
UPP2	SMG7	4	0.801	0.20025
UPP2	BZW1	4	0.724	0.181
UPP2	PSG4	5	0.965	0.193
AK1D1	FUS	6	0.753	0.1255
AK1D1	FOXC2	4	0.347	0.08675
AK1D1	PLCE1	7	0.514	0.0734285714285714
AK1D1	MEGF8	7	0.716	0.102285714285714
AK1D1	GMEB2	5	0.663	0.1326
AK1D1	MYL9	5	0.497	0.0994
AK1D1	ELF1	7	0.795	0.113571428571429
AK1D1	IFT57	8	0.889	0.111125
AK1D1	PCBP2	5	0.458	0.0916
AK1D1	PEX14	7	0.862	0.123142857142857
AK1D1	CNGA3	8	0.708	0.0885
AK1D1	ETAA1	5	0.542	0.1084
AK1D1	BMP2K	7	0.706	0.100857142857143
AK1D1	FGF9	6	0.418	0.0696666666666667
AK1D1	SMG7	6	0.557	0.0928333333333333
AK1D1	BZW1	6	0.695	0.115833333333333
AK1D1	PSG4	5	0.979	0.1958
CAC1A	FUS	4	0.486	0.1215
CAC1A	FOXC2	5	0.353	0.0706
CAC1A	PLCE1	4	0.397	0.09925
CAC1A	MEGF8	6	0.842	0.140333333333333
CAC1A	GMEB2	4	0.789	0.19725
CAC1A	MYL9	3	0.421	0.140333333333333
CAC1A	ELF1	5	0.803	0.1606
CAC1A	IFT57	6	0.894	0.149
CAC1A	PCBP2	4	0.461	0.11525
CAC1A	PEX14	5	0.902	0.1804
CAC1A	CNGA3	4	0.68	0.17
CAC1A	ETAA1	7	0.615	0.0878571428571429
CAC1A	BMP2K	5	0.998	0.1996
CAC1A	FGF9	4	0.418	0.1045
CAC1A	SMG7	6	0.573	0.0955
CAC1A	BZW1	2	0.675	0.3375
CAC1A	PSG4	6	1.049	0.174833333333333
CUBN	FUS	4	0.86	0.215
CUBN	FOXC2	6	0.408	0.068
CUBN	PLCE1	5	0.621	0.1242
CUBN	MEGF8	7	0.966	0.138
CUBN	GMEB2	4	0.816	0.204
CUBN	MYL9	4	0.66	0.165
