source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	NMD3	6	0.351	0.0585
J3QK85	FNTA	6	0.359	0.0598333333333333
J3QK85	BCAT2	3	0.345	0.115
J3QK85	SRP72	6	0.253	0.0421666666666667
J3QK85	TOB2	4	0.709	0.17725
J3QK85	MDM1	4	0.703	0.17575
J3QK85	HRH4	4	0.211	0.05275
J3QK85	RDH8	7	0.672	0.096
J3QK85	WDR18	6	0.321	0.0535
J3QK85	MOCS1	4	0.324	0.081
J3QK85	TIMP1	6	0.053	0.00883333333333333
J3QK85	MKRN1	6	0.216	0.036
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	FNTA	5	0.325	0.065
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	SRP72	6	0.446	0.0743333333333333
ZAP70	TOB2	4	0.902	0.2255
ZAP70	MDM1	6	0.72	0.12
ZAP70	HRH4	6	0.182	0.0303333333333333
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	WDR18	5	0.301	0.0602
ZAP70	MOCS1	2	0.301	0.1505
ZAP70	TIMP1	6	0.045	0.0075
ZAP70	MKRN1	6	0.208	0.0346666666666667
UD14	NMD3	7	0.478	0.0682857142857143
UD14	FNTA	5	0.459	0.0918
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	SRP72	7	0.406	0.058
UD14	TOB2	5	0.862	0.1724
UD14	MDM1	5	0.786	0.1572
UD14	HRH4	4	0.247	0.06175
UD14	RDH8	2	0.195	0.0975
UD14	WDR18	6	0.434	0.0723333333333333
UD14	MOCS1	4	0.373	0.09325
UD14	TIMP1	5	0.153	0.0306
UD14	MKRN1	5	0.279	0.0558
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	FNTA	5	0.523	0.1046
S12A2	BCAT2	5	0.612	0.1224
S12A2	SRP72	6	0.329	0.0548333333333333
S12A2	TOB2	4	0.836	0.209
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	HRH4	2	0.301	0.1505
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	WDR18	5	0.451	0.0902
S12A2	MOCS1	2	0.4	0.2
S12A2	TIMP1	2	0.195	0.0975
S12A2	MKRN1	7	0.394	0.0562857142857143
EST1A	NMD3	2	0.291	0.1455
EST1A	FNTA	6	0.383	0.0638333333333333
EST1A	BCAT2	8	0.744	0.093
EST1A	SRP72	4	0.141	0.03525
EST1A	TOB2	7	0.973	0.139
EST1A	MDM1	5	0.814	0.1628
EST1A	HRH4	4	0.275	0.06875
EST1A	RDH8	4	0.394	0.0985
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	MOCS1	4	0.393	0.09825
EST1A	TIMP1	6	0.077	0.0128333333333333
EST1A	MKRN1	2	0.184	0.092
VKOR1	NMD3	5	0.765	0.153
VKOR1	FNTA	4	0.723	0.18075
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	SRP72	7	0.656	0.0937142857142857
VKOR1	TOB2	6	0.962	0.160333333333333
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	HRH4	6	0.611	0.101833333333333
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	WDR18	8	0.798	0.09975
VKOR1	MOCS1	6	0.737	0.122833333333333
VKOR1	TIMP1	4	0.417	0.10425
VKOR1	MKRN1	5	0.565	0.113
XDH	NMD3	5	0.434	0.0868
XDH	FNTA	6	0.547	0.0911666666666667
XDH	BCAT2	4	0.921	0.23025
XDH	SRP72	6	0.672	0.112
XDH	TOB2	5	0.901	0.1802
XDH	MDM1	6	0.94	0.156666666666667
XDH	HRH4	4	0.545	0.13625
XDH	RDH8	5	0.82	0.164
XDH	WDR18	7	0.725	0.103571428571429
XDH	MOCS1	1	0.211	0.211
XDH	TIMP1	6	0.241	0.0401666666666667
XDH	MKRN1	6	0.391	0.0651666666666667
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	FNTA	5	0.523	0.1046
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	SRP72	6	0.329	0.0548333333333333
ACHB4	TOB2	4	0.836	0.209
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	HRH4	5	0.32	0.064
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	WDR18	5	0.451	0.0902
ACHB4	MOCS1	6	0.506	0.0843333333333333
ACHB4	TIMP1	4	0.225	0.05625
ACHB4	MKRN1	7	0.394	0.0562857142857143
RLP24	NMD3	1	0.092	0.092
RLP24	FNTA	5	0.417	0.0834
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	SRP72	3	0.141	0.047
RLP24	TOB2	6	0.947	0.157833333333333
RLP24	MDM1	7	0.868	0.124
RLP24	HRH4	6	0.329	0.0548333333333333
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	WDR18	2	0.136	0.068
RLP24	MOCS1	4	0.43	0.1075
RLP24	TIMP1	5	0.111	0.0222
RLP24	MKRN1	6	0.266	0.0443333333333333
EDN1	NMD3	6	0.351	0.0585
EDN1	FNTA	4	0.29	0.0725
EDN1	BCAT2	3	0.333	0.111
EDN1	SRP72	5	0.14	0.028
EDN1	TOB2	3	0.596	0.198666666666667
EDN1	MDM1	6	0.705	0.1175
EDN1	HRH4	2	0.117	0.0585
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	WDR18	4	0.252	0.063
EDN1	MOCS1	2	0.258	0.129
EDN1	TIMP1	3	0.026	0.00866666666666667
EDN1	MKRN1	3	0.187	0.0623333333333333
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	FNTA	6	0.524	0.0873333333333333
GBRB3	BCAT2	5	0.85	0.17
GBRB3	SRP72	3	0.587	0.195666666666667
GBRB3	TOB2	7	0.735	0.105
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	HRH4	6	0.395	0.0658333333333333
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	MOCS1	4	0.656	0.164
GBRB3	TIMP1	6	0.218	0.0363333333333333
GBRB3	MKRN1	7	0.429	0.0612857142857143
TKT	NMD3	6	0.447	0.0745
TKT	FNTA	5	0.436	0.0872
TKT	BCAT2	5	0.549	0.1098
TKT	SRP72	7	0.386	0.0551428571428571
TKT	TOB2	5	0.842	0.1684
TKT	MDM1	5	0.81	0.162
TKT	HRH4	3	0.227	0.0756666666666667
TKT	RDH8	8	0.805	0.100625
TKT	WDR18	6	0.458	0.0763333333333333
TKT	MOCS1	2	0.267	0.1335
TKT	TIMP1	5	0.13	0.026
TKT	MKRN1	5	0.28	0.056
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	FNTA	5	0.421	0.0842
NEU2	BCAT2	3	0.363	0.121
NEU2	SRP72	6	0.271	0.0451666666666667
NEU2	TOB2	4	0.727	0.18175
NEU2	MDM1	4	0.803	0.20075
NEU2	HRH4	5	0.259	0.0518
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	WDR18	5	0.39	0.078
NEU2	MOCS1	4	0.415	0.10375
NEU2	TIMP1	5	0.115	0.023
NEU2	MKRN1	4	0.311	0.07775
3HAO	NMD3	5	0.485	0.097
3HAO	FNTA	4	0.664	0.166
3HAO	BCAT2	7	0.884	0.126285714285714
3HAO	SRP72	7	0.774	0.110571428571429
3HAO	TOB2	5	0.987	0.1974
3HAO	MDM1	6	1.081	0.180166666666667
3HAO	HRH4	5	0.542	0.1084
3HAO	RDH8	7	0.931	0.133
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	MOCS1	5	0.668	0.1336
3HAO	TIMP1	4	0.358	0.0895
3HAO	MKRN1	5	0.488	0.0976
RL10L	NMD3	2	0.446	0.223
RL10L	FNTA	6	0.521	0.0868333333333333
RL10L	BCAT2	6	0.777	0.1295
RL10L	SRP72	4	0.24	0.06
RL10L	TOB2	6	0.93	0.155
RL10L	MDM1	7	0.937	0.133857142857143
RL10L	HRH4	6	0.398	0.0663333333333333
RL10L	RDH8	4	0.828	0.207
RL10L	WDR18	6	0.457	0.0761666666666667
RL10L	MOCS1	6	0.524	0.0873333333333333
RL10L	TIMP1	6	0.215	0.0358333333333333
RL10L	MKRN1	7	0.37	0.0528571428571429
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	FNTA	3	0.303	0.101
ADA1D	BCAT2	4	0.419	0.10475
ADA1D	SRP72	6	0.226	0.0376666666666667
ADA1D	TOB2	4	0.682	0.1705
ADA1D	MDM1	5	0.79	0.158
ADA1D	HRH4	2	0.162	0.081
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	WDR18	5	0.338	0.0676
ADA1D	MOCS1	3	0.308	0.102666666666667
ADA1D	TIMP1	4	0.112	0.028
ADA1D	MKRN1	4	0.273	0.06825
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	FNTA	5	0.46	0.092
CANB2	BCAT2	4	0.534	0.1335
CANB2	SRP72	7	0.442	0.0631428571428571
CANB2	TOB2	5	0.898	0.1796
CANB2	MDM1	3	0.836	0.278666666666667
CANB2	HRH4	6	0.324	0.054
CANB2	RDH8	8	0.861	0.107625
CANB2	WDR18	6	0.459	0.0765
CANB2	MOCS1	4	0.427	0.10675
CANB2	TIMP1	5	0.154	0.0308
CANB2	MKRN1	5	0.332	0.0664
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	FNTA	3	0.238	0.0793333333333333
KAP3	BCAT2	7	0.716	0.102285714285714
KAP3	SRP72	3	0.302	0.100666666666667
KAP3	TOB2	7	0.979	0.139857142857143
KAP3	MDM1	4	0.772	0.193
KAP3	HRH4	2	0.157	0.0785
KAP3	RDH8	10	0.942	0.0942
KAP3	WDR18	6	0.419	0.0698333333333333
KAP3	MOCS1	2	0.278	0.139
KAP3	TIMP1	5	0.169	0.0338
KAP3	MKRN1	5	0.318	0.0636
PANX1	NMD3	5	0.421	0.0842
PANX1	FNTA	5	0.364	0.0728
PANX1	BCAT2	5	0.382	0.0764
PANX1	SRP72	6	0.214	0.0356666666666667
PANX1	TOB2	4	0.67	0.1675
PANX1	MDM1	6	0.809	0.134833333333333
PANX1	HRH4	2	0.201	0.1005
PANX1	RDH8	7	0.633	0.0904285714285714
PANX1	WDR18	5	0.359	0.0718
PANX1	MOCS1	3	0.398	0.132666666666667
PANX1	TIMP1	3	0.121	0.0403333333333333
PANX1	MKRN1	6	0.287	0.0478333333333333
ST2A1	NMD3	4	0.421	0.10525
ST2A1	FNTA	4	0.426	0.1065
ST2A1	BCAT2	7	0.641	0.0915714285714286
ST2A1	SRP72	8	0.4	0.05
ST2A1	TOB2	7	0.904	0.129142857142857
ST2A1	MDM1	6	0.789	0.1315
ST2A1	HRH4	6	0.297	0.0495
ST2A1	RDH8	4	0.693	0.17325
ST2A1	WDR18	4	0.336	0.084
ST2A1	MOCS1	6	0.41	0.0683333333333333
ST2A1	TIMP1	4	0.12	0.03
ST2A1	MKRN1	6	0.279	0.0465
UPP2	NMD3	3	0.43	0.143333333333333
UPP2	FNTA	5	0.539	0.1078
UPP2	BCAT2	4	0.687	0.17175
UPP2	SRP72	6	0.749	0.124833333333333
UPP2	TOB2	7	0.793	0.113285714285714
UPP2	MDM1	6	0.929	0.154833333333333
UPP2	HRH4	4	0.359	0.08975
UPP2	RDH8	7	0.791	0.113
UPP2	WDR18	4	0.568	0.142
UPP2	MOCS1	4	0.458	0.1145
UPP2	TIMP1	5	0.233	0.0466
UPP2	MKRN1	5	0.383	0.0766
AK1D1	NMD3	8	0.582	0.07275
AK1D1	FNTA	6	0.56	0.0933333333333333
AK1D1	BCAT2	7	0.678	0.0968571428571429
AK1D1	SRP72	8	0.51	0.06375
AK1D1	TOB2	6	0.966	0.161
AK1D1	MDM1	4	0.862	0.2155
AK1D1	HRH4	5	0.348	0.0696
AK1D1	RDH8	3	0.295	0.0983333333333333
AK1D1	WDR18	6	0.484	0.0806666666666667
AK1D1	MOCS1	5	0.474	0.0948
AK1D1	TIMP1	6	0.254	0.0423333333333333
AK1D1	MKRN1	6	0.38	0.0633333333333333
CAC1A	NMD3	6	0.565	0.0941666666666667
CAC1A	FNTA	5	0.561	0.1122
CAC1A	BCAT2	6	0.943	0.157166666666667
CAC1A	SRP72	6	0.548	0.0913333333333333
CAC1A	TOB2	7	0.972	0.138857142857143
CAC1A	MDM1	6	0.966	0.161
CAC1A	HRH4	2	0.293	0.1465
CAC1A	RDH8	6	0.703	0.117166666666667
CAC1A	WDR18	8	0.584	0.073
CAC1A	MOCS1	3	0.484	0.161333333333333
CAC1A	TIMP1	5	0.255	0.051
CAC1A	MKRN1	6	0.43	0.0716666666666667
CUBN	NMD3	5	0.612	0.1224
CUBN	FNTA	3	0.568	0.189333333333333
CUBN	BCAT2	5	0.785	0.157
CUBN	SRP72	6	0.617	0.102833333333333
CUBN	TOB2	5	0.923	0.1846
CUBN	MDM1	5	1.05	0.21
CUBN	HRH4	4	0.511	0.12775
CUBN	RDH8	6	0.839	0.139833333333333
CUBN	WDR18	6	0.698	0.116333333333333
CUBN	MOCS1	4	0.637	0.15925
CUBN	TIMP1	3	0.262	0.0873333333333333
CUBN	MKRN1	5	0.485	0.097
THA	NMD3	4	0.323	0.08075
THA	FNTA	5	0.346	0.0692
THA	BCAT2	5	0.747	0.1494
THA	SRP72	7	0.251	0.0358571428571429
THA	TOB2	5	0.79	0.158
THA	MDM1	6	0.709	0.118166666666667
THA	HRH4	6	0.157	0.0261666666666667
THA	RDH8	3	0.893	0.297666666666667
THA	WDR18	4	0.256	0.064
THA	MOCS1	5	0.317	0.0634
THA	TIMP1	5	0.04	0.008
THA	MKRN1	6	0.198	0.033
TBB5	NMD3	4	0.579	0.14475
TBB5	FNTA	3	0.384	0.128
TBB5	BCAT2	5	0.947	0.1894
TBB5	SRP72	6	0.57	0.095
TBB5	TOB2	6	0.901	0.150166666666667
TBB5	MDM1	6	1.065	0.1775
TBB5	HRH4	2	0.496	0.248
TBB5	RDH8	5	0.741	0.1482
TBB5	WDR18	4	0.612	0.153
TBB5	MOCS1	3	0.604	0.201333333333333
TBB5	TIMP1	3	0.078	0.026
TBB5	MKRN1	3	0.23	0.0766666666666667
CATA	NMD3	4	0.367	0.09175
CATA	FNTA	5	0.394	0.0788
CATA	BCAT2	3	0.715	0.238333333333333
CATA	SRP72	7	0.368	0.0525714285714286
CATA	TOB2	5	0.824	0.1648
CATA	MDM1	5	0.764	0.1528
CATA	HRH4	4	0.225	0.05625
CATA	RDH8	6	0.517	0.0861666666666667
CATA	WDR18	6	0.412	0.0686666666666667
CATA	MOCS1	2	0.26	0.13
CATA	TIMP1	5	0.088	0.0176
CATA	MKRN1	5	0.257	0.0514
RL3	NMD3	2	0.266	0.133
RL3	FNTA	5	0.339	0.0678
RL3	BCAT2	4	0.992	0.248
RL3	SRP72	3	0.048	0.016
RL3	TOB2	6	0.877	0.146166666666667
RL3	MDM1	5	0.736	0.1472
RL3	HRH4	4	0.197	0.04925
RL3	RDH8	4	0.906	0.2265
RL3	WDR18	5	0.275	0.055
RL3	MOCS1	4	0.323	0.08075
RL3	TIMP1	5	0.033	0.0066
RL3	MKRN1	6	0.188	0.0313333333333333
PA2GE	NMD3	5	0.437	0.0874
PA2GE	FNTA	5	0.376	0.0752
PA2GE	BCAT2	3	0.318	0.106
PA2GE	SRP72	6	0.226	0.0376666666666667
PA2GE	TOB2	4	0.682	0.1705
PA2GE	MDM1	7	0.798	0.114
PA2GE	HRH4	5	0.214	0.0428
PA2GE	RDH8	4	0.391	0.09775
PA2GE	WDR18	5	0.345	0.069
PA2GE	MOCS1	4	0.403	0.10075
PA2GE	TIMP1	4	0.119	0.02975
PA2GE	MKRN1	7	0.288	0.0411428571428571
HRH2	NMD3	6	0.47	0.0783333333333333
HRH2	FNTA	4	0.452	0.113
HRH2	BCAT2	4	0.785	0.19625
HRH2	SRP72	4	0.528	0.132
HRH2	TOB2	6	0.757	0.126166666666667
HRH2	MDM1	6	0.824	0.137333333333333
HRH2	HRH4	4	0.24	0.06
HRH2	RDH8	4	0.414	0.1035
HRH2	WDR18	4	0.371	0.09275
HRH2	MOCS1	4	0.394	0.0985
HRH2	TIMP1	3	0.145	0.0483333333333333
HRH2	MKRN1	6	0.314	0.0523333333333333
ATTY	NMD3	5	0.374	0.0748
ATTY	FNTA	4	0.367	0.09175
ATTY	BCAT2	3	0.402	0.134
ATTY	SRP72	6	0.272	0.0453333333333333
ATTY	TOB2	4	0.766	0.1915
ATTY	MDM1	7	0.743	0.106142857142857
ATTY	HRH4	5	0.178	0.0356
ATTY	RDH8	7	0.729	0.104142857142857
ATTY	WDR18	5	0.29	0.058
ATTY	MOCS1	5	0.363	0.0726
ATTY	TIMP1	4	0.061	0.01525
ATTY	MKRN1	5	0.219	0.0438
S29A2	NMD3	8	0.886	0.11075
S29A2	FNTA	7	0.844	0.120571428571429
S29A2	BCAT2	7	0.985	0.140714285714286
S29A2	SRP72	8	0.914	0.11425
S29A2	TOB2	9	0.997	0.110777777777778
S29A2	MDM1	6	1.205	0.200833333333333
S29A2	HRH4	4	0.633	0.15825
S29A2	RDH8	5	0.64	0.128
S29A2	WDR18	7	0.834	0.119142857142857
S29A2	MOCS1	5	0.792	0.1584
S29A2	TIMP1	7	0.538	0.0768571428571429
S29A2	MKRN1	7	0.688	0.0982857142857143
GBRT	NMD3	5	0.931	0.1862
GBRT	FNTA	5	0.828	0.1656
GBRT	BCAT2	5	0.919	0.1838
GBRT	SRP72	6	0.718	0.119666666666667
GBRT	TOB2	6	1.046	0.174333333333333
GBRT	MDM1	8	1.352	0.169
GBRT	HRH4	8	0.78	0.0975
GBRT	RDH8	7	0.967	0.138142857142857
GBRT	WDR18	6	0.899	0.149833333333333
GBRT	MOCS1	2	0.67	0.335
GBRT	TIMP1	6	0.68	0.113333333333333
GBRT	MKRN1	6	0.84	0.14
ACHA3	NMD3	6	0.55	0.0916666666666667
ACHA3	FNTA	5	0.523	0.1046
ACHA3	BCAT2	5	0.612	0.1224
ACHA3	SRP72	6	0.329	0.0548333333333333
ACHA3	TOB2	4	0.836	0.209
ACHA3	MDM1	7	0.904	0.129142857142857
ACHA3	HRH4	5	0.32	0.064
ACHA3	RDH8	7	0.799	0.114142857142857
ACHA3	WDR18	5	0.451	0.0902
ACHA3	MOCS1	6	0.506	0.0843333333333333
ACHA3	TIMP1	4	0.225	0.05625
ACHA3	MKRN1	7	0.394	0.0562857142857143
CDK6	NMD3	5	0.309	0.0618
CDK6	FNTA	4	0.315	0.07875
CDK6	BCAT2	7	0.994	0.142
CDK6	SRP72	6	0.194	0.0323333333333333
CDK6	TOB2	4	0.89	0.2225
CDK6	MDM1	8	0.691	0.086375
CDK6	HRH4	6	0.142	0.0236666666666667
CDK6	RDH8	6	0.768	0.128
CDK6	WDR18	6	0.238	0.0396666666666667
CDK6	MOCS1	8	0.312	0.039
CDK6	TIMP1	6	0.021	0.0035
CDK6	MKRN1	6	0.179	0.0298333333333333
5HT7R	NMD3	4	0.488	0.122
5HT7R	FNTA	5	0.483	0.0966
5HT7R	BCAT2	4	0.664	0.166
5HT7R	SRP72	7	0.467	0.0667142857142857
5HT7R	TOB2	7	0.798	0.114
5HT7R	MDM1	4	0.777	0.19425
5HT7R	HRH4	2	0.165	0.0825
5HT7R	RDH8	8	0.991	0.123875
5HT7R	WDR18	6	0.486	0.081
5HT7R	MOCS1	2	0.286	0.143
5HT7R	TIMP1	5	0.177	0.0354
5HT7R	MKRN1	4	0.333	0.08325
ADRB1	NMD3	6	0.43	0.0716666666666667
ADRB1	FNTA	6	0.438	0.073
ADRB1	BCAT2	5	0.539	0.1078
ADRB1	SRP72	7	0.346	0.0494285714285714
ADRB1	TOB2	5	0.802	0.1604
ADRB1	MDM1	4	0.744	0.186
ADRB1	HRH4	2	0.129	0.0645
ADRB1	RDH8	8	0.765	0.095625
ADRB1	WDR18	6	0.45	0.075
ADRB1	MOCS1	2	0.25	0.125
ADRB1	TIMP1	6	0.132	0.022
ADRB1	MKRN1	6	0.295	0.0491666666666667
CP11A	NMD3	4	0.498	0.1245
CP11A	FNTA	4	0.513	0.12825
CP11A	BCAT2	7	0.921	0.131571428571429
CP11A	SRP72	7	0.424	0.0605714285714286
CP11A	TOB2	5	0.963	0.1926
CP11A	MDM1	6	0.843	0.1405
CP11A	HRH4	5	0.304	0.0608
CP11A	RDH8	5	0.509	0.1018
CP11A	WDR18	5	0.466	0.0932
CP11A	MOCS1	5	0.43	0.086
CP11A	TIMP1	2	0.204	0.102
CP11A	MKRN1	6	0.336	0.056
CSK	NMD3	6	0.34	0.0566666666666667
CSK	FNTA	4	0.33	0.0825
CSK	BCAT2	4	0.291	0.07275
CSK	SRP72	5	0.18	0.036
CSK	TOB2	3	0.636	0.212
