source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PLOD1	5	0.555	0.111
CA2D1	CENPM	8	0.396	0.0495
CAH4	CLCA1	5	0.848	0.1696
CAH4	TMCC2	7	0.933	0.133285714285714
CAH4	LGI1	7	0.843	0.120428571428571
CAH4	EPHA1	6	0.483	0.0805
CAH4	SCEL	6	0.884	0.147333333333333
CAH4	UBE2A	5	0.972	0.1944
CAH4	MT1X	7	0.918	0.131142857142857
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	HAP1	5	0.922	0.1844
CAH4	PLOD1	6	0.51	0.085
CAH4	CENPM	5	0.672	0.1344
AK1C1	CLCA1	6	0.605	0.100833333333333
AK1C1	TMCC2	7	0.616	0.088
AK1C1	LGI1	8	0.994	0.12425
AK1C1	EPHA1	7	0.365	0.0521428571428571
AK1C1	SCEL	6	0.894	0.149
AK1C1	UBE2A	6	0.614	0.102333333333333
AK1C1	MT1X	5	0.677	0.1354
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	HAP1	7	0.921	0.131571428571429
AK1C1	PLOD1	7	0.602	0.086
AK1C1	CENPM	9	0.41	0.0455555555555556
ROCK1	CLCA1	5	0.866	0.1732
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	LGI1	9	0.814	0.0904444444444444
ROCK1	EPHA1	4	0.227	0.05675
ROCK1	SCEL	5	0.65	0.13
ROCK1	UBE2A	5	0.531	0.1062
ROCK1	MT1X	6	0.579	0.0965
ROCK1	CR2	2	0.205	0.1025
ROCK1	HAP1	3	0.686	0.228666666666667
ROCK1	PLOD1	5	0.482	0.0964
ROCK1	CENPM	8	0.327	0.040875
CHLE	CLCA1	5	0.795	0.159
CHLE	TMCC2	5	0.268	0.0536
CHLE	LGI1	6	0.646	0.107666666666667
CHLE	EPHA1	4	0.179	0.04475
CHLE	SCEL	4	0.546	0.1365
CHLE	UBE2A	5	0.436	0.0872
CHLE	MT1X	4	0.53	0.1325
CHLE	CR2	4	0.156	0.039
CHLE	HAP1	6	0.696	0.116
CHLE	PLOD1	5	0.254	0.0508
CHLE	CENPM	8	0.216	0.027
J3QK85	CLCA1	5	0.676	0.1352
J3QK85	TMCC2	4	0.231	0.05775
J3QK85	LGI1	6	0.698	0.116333333333333
J3QK85	EPHA1	2	0.113	0.0565
J3QK85	SCEL	4	0.579	0.14475
J3QK85	UBE2A	3	0.251	0.0836666666666667
J3QK85	MT1X	4	0.937	0.23425
J3QK85	CR2	3	0.114	0.038
J3QK85	HAP1	5	0.71	0.142
J3QK85	PLOD1	2	0.223	0.1115
J3QK85	CENPM	8	0.187	0.023375
ZAP70	CLCA1	5	0.882	0.1764
ZAP70	TMCC2	5	0.223	0.0446
ZAP70	LGI1	7	0.631	0.0901428571428571
ZAP70	EPHA1	4	0.079	0.01975
ZAP70	SCEL	5	0.531	0.1062
ZAP70	UBE2A	4	0.404	0.101
ZAP70	MT1X	4	0.91	0.2275
ZAP70	CR2	4	0.047	0.01175
ZAP70	HAP1	6	0.643	0.107166666666667
ZAP70	PLOD1	6	0.239	0.0398333333333333
ZAP70	CENPM	7	0.2	0.0285714285714286
UD14	CLCA1	8	0.844	0.1055
UD14	TMCC2	5	0.39	0.078
UD14	LGI1	8	0.814	0.10175
UD14	EPHA1	6	0.255	0.0425
UD14	SCEL	2	0.435	0.2175
UD14	UBE2A	5	0.431	0.0862
UD14	MT1X	6	0.907	0.151166666666667
UD14	CR2	6	0.315	0.0525
UD14	HAP1	7	0.874	0.124857142857143
UD14	PLOD1	7	0.422	0.0602857142857143
UD14	CENPM	8	0.3	0.0375
S12A2	CLCA1	7	0.836	0.119428571428571
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	LGI1	7	0.781	0.111571428571429
S12A2	EPHA1	4	0.277	0.06925
S12A2	SCEL	5	0.661	0.1322
S12A2	UBE2A	5	0.348	0.0696
S12A2	MT1X	7	0.947	0.135285714285714
S12A2	CR2	4	0.245	0.06125
S12A2	HAP1	6	0.841	0.140166666666667
S12A2	PLOD1	6	0.36	0.06
S12A2	CENPM	8	0.314	0.03925
EST1A	CLCA1	6	0.963	0.1605
EST1A	TMCC2	5	0.353	0.0706
EST1A	LGI1	9	0.861	0.0956666666666667
EST1A	EPHA1	8	0.208	0.026
EST1A	SCEL	4	0.613	0.15325
EST1A	UBE2A	5	0.389	0.0778
EST1A	MT1X	7	0.532	0.076
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	HAP1	5	0.848	0.1696
EST1A	PLOD1	6	0.462	0.077
EST1A	CENPM	4	0.163	0.04075
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	TMCC2	9	0.753	0.0836666666666667
VKOR1	LGI1	7	0.917	0.131
VKOR1	EPHA1	7	0.614	0.0877142857142857
VKOR1	SCEL	6	0.993	0.1655
VKOR1	UBE2A	6	0.818	0.136333333333333
VKOR1	MT1X	6	0.931	0.155166666666667
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	HAP1	5	0.63	0.126
VKOR1	PLOD1	9	0.739	0.0821111111111111
VKOR1	CENPM	7	0.627	0.0895714285714286
XDH	CLCA1	5	0.681	0.1362
XDH	TMCC2	4	0.651	0.16275
XDH	LGI1	3	0.553	0.184333333333333
XDH	EPHA1	7	0.367	0.0524285714285714
XDH	SCEL	5	0.97	0.194
XDH	UBE2A	3	0.494	0.164666666666667
XDH	MT1X	5	0.867	0.1734
XDH	CR2	8	0.421	0.052625
XDH	HAP1	4	0.646	0.1615
XDH	PLOD1	6	0.678	0.113
XDH	CENPM	9	0.591	0.0656666666666667
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	LGI1	7	0.781	0.111571428571429
ACHB4	EPHA1	4	0.277	0.06925
ACHB4	SCEL	5	0.661	0.1322
ACHB4	UBE2A	5	0.348	0.0696
ACHB4	MT1X	7	0.947	0.135285714285714
ACHB4	CR2	4	0.245	0.06125
ACHB4	HAP1	6	0.841	0.140166666666667
ACHB4	PLOD1	6	0.36	0.06
ACHB4	CENPM	8	0.314	0.03925
RLP24	CLCA1	4	0.502	0.1255
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	LGI1	6	0.891	0.1485
RLP24	EPHA1	7	0.242	0.0345714285714286
RLP24	SCEL	6	0.667	0.111166666666667
RLP24	UBE2A	4	0.423	0.10575
RLP24	MT1X	6	0.566	0.0943333333333333
RLP24	CR2	8	0.305	0.038125
RLP24	HAP1	6	0.872	0.145333333333333
RLP24	PLOD1	5	0.499	0.0998
RLP24	CENPM	6	0.217	0.0361666666666667
EDN1	CLCA1	5	0.557	0.1114
EDN1	TMCC2	4	0.168	0.042
EDN1	LGI1	6	0.582	0.097
EDN1	EPHA1	4	0.096	0.024
EDN1	SCEL	4	0.477	0.11925
EDN1	UBE2A	3	0.165	0.055
EDN1	MT1X	3	0.817	0.272333333333333
EDN1	CR2	4	0.067	0.01675
EDN1	HAP1	5	0.608	0.1216
EDN1	PLOD1	4	0.177	0.04425
EDN1	CENPM	5	0.111	0.0222
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	LGI1	5	0.959	0.1918
GBRB3	EPHA1	8	0.444	0.0555
GBRB3	SCEL	4	0.905	0.22625
GBRB3	UBE2A	5	0.756	0.1512
GBRB3	MT1X	7	0.943	0.134714285714286
GBRB3	CR2	9	0.412	0.0457777777777778
GBRB3	HAP1	6	0.732	0.122
GBRB3	PLOD1	7	0.656	0.0937142857142857
GBRB3	CENPM	4	0.585	0.14625
TKT	CLCA1	7	0.823	0.117571428571429
TKT	TMCC2	4	0.23	0.0575
TKT	LGI1	8	0.861	0.107625
TKT	EPHA1	6	0.256	0.0426666666666667
TKT	SCEL	4	0.709	0.17725
TKT	UBE2A	5	0.411	0.0822
TKT	MT1X	6	0.887	0.147833333333333
TKT	CR2	4	0.213	0.05325
TKT	HAP1	8	0.907	0.113375
TKT	PLOD1	6	0.423	0.0705
TKT	CENPM	4	0.299	0.07475
NEU2	CLCA1	5	0.694	0.1388
NEU2	TMCC2	3	0.322	0.107333333333333
NEU2	LGI1	7	0.72	0.102857142857143
NEU2	EPHA1	4	0.2	0.05
NEU2	SCEL	4	0.597	0.14925
NEU2	UBE2A	3	0.269	0.0896666666666667
NEU2	MT1X	4	0.955	0.23875
NEU2	CR2	5	0.195	0.039
NEU2	HAP1	6	0.739	0.123166666666667
NEU2	PLOD1	4	0.281	0.07025
NEU2	CENPM	6	0.235	0.0391666666666667
3HAO	CLCA1	3	0.945	0.315
3HAO	TMCC2	5	0.813	0.1626
3HAO	LGI1	8	0.902	0.11275
3HAO	EPHA1	7	0.55	0.0785714285714286
3HAO	SCEL	4	1.028	0.257
3HAO	UBE2A	6	0.799	0.133166666666667
3HAO	MT1X	6	0.993	0.1655
3HAO	CR2	7	0.61	0.0871428571428571
3HAO	HAP1	7	0.831	0.118714285714286
3HAO	PLOD1	6	0.751	0.125166666666667
3HAO	CENPM	9	0.592	0.0657777777777778
RL10L	CLCA1	8	0.745	0.093125
RL10L	TMCC2	7	0.476	0.068
RL10L	LGI1	11	0.984	0.0894545454545455
RL10L	EPHA1	8	0.346	0.04325
RL10L	SCEL	6	0.736	0.122666666666667
RL10L	UBE2A	5	0.527	0.1054
RL10L	MT1X	7	0.67	0.0957142857142857
RL10L	CR2	9	0.409	0.0454444444444444
RL10L	HAP1	6	0.941	0.156833333333333
RL10L	PLOD1	8	0.585	0.073125
RL10L	CENPM	6	0.286	0.0476666666666667
ADA1D	CLCA1	6	0.643	0.107166666666667
ADA1D	TMCC2	4	0.201	0.05025
ADA1D	LGI1	7	0.668	0.0954285714285714
ADA1D	EPHA1	3	0.149	0.0496666666666667
ADA1D	SCEL	5	0.563	0.1126
ADA1D	UBE2A	4	0.251	0.06275
ADA1D	MT1X	4	0.903	0.22575
ADA1D	CR2	3	0.117	0.039
ADA1D	HAP1	4	0.621	0.15525
ADA1D	PLOD1	5	0.263	0.0526
ADA1D	CENPM	6	0.197	0.0328333333333333
CANB2	CLCA1	6	0.865	0.144166666666667
CANB2	TMCC2	6	0.414	0.069
CANB2	LGI1	7	0.792	0.113142857142857
CANB2	EPHA1	4	0.215	0.05375
CANB2	SCEL	5	0.692	0.1384
CANB2	UBE2A	4	0.44	0.11
CANB2	MT1X	5	0.916	0.1832
CANB2	CR2	4	0.22	0.055
CANB2	HAP1	7	0.91	0.13
CANB2	PLOD1	6	0.4	0.0666666666666667
CANB2	CENPM	2	0.212	0.106
KAP3	CLCA1	7	0.68	0.0971428571428572
KAP3	TMCC2	4	0.266	0.0665
KAP3	LGI1	8	0.749	0.093625
KAP3	EPHA1	8	0.281	0.035125
KAP3	SCEL	4	0.613	0.15325
KAP3	UBE2A	7	0.35	0.05
KAP3	MT1X	5	0.688	0.1376
KAP3	CR2	3	0.182	0.0606666666666667
KAP3	HAP1	4	0.556	0.139
KAP3	PLOD1	6	0.352	0.0586666666666667
KAP3	CENPM	4	0.167	0.04175
PANX1	CLCA1	7	0.652	0.0931428571428572
PANX1	TMCC2	3	0.204	0.068
PANX1	LGI1	7	0.689	0.0984285714285714
PANX1	EPHA1	5	0.17	0.034
PANX1	SCEL	5	0.551	0.1102
PANX1	UBE2A	4	0.239	0.05975
PANX1	MT1X	6	0.974	0.162333333333333
PANX1	CR2	6	0.14	0.0233333333333333
PANX1	HAP1	6	0.682	0.113666666666667
PANX1	PLOD1	5	0.251	0.0502
PANX1	CENPM	6	0.185	0.0308333333333333
ST2A1	CLCA1	6	0.657	0.1095
ST2A1	TMCC2	5	0.288	0.0576
ST2A1	LGI1	6	0.666	0.111
ST2A1	EPHA1	4	0.199	0.04975
ST2A1	SCEL	4	0.566	0.1415
ST2A1	UBE2A	5	0.302	0.0604
ST2A1	MT1X	9	0.976	0.108444444444444
ST2A1	CR2	4	0.176	0.044
ST2A1	HAP1	7	0.783	0.111857142857143
ST2A1	PLOD1	5	0.274	0.0548
ST2A1	CENPM	6	0.243	0.0405
UPP2	CLCA1	8	0.692	0.0865
UPP2	TMCC2	7	0.564	0.0805714285714286
UPP2	LGI1	4	0.657	0.16425
UPP2	EPHA1	6	0.359	0.0598333333333333
UPP2	SCEL	7	0.935	0.133571428571429
UPP2	UBE2A	4	0.598	0.1495
UPP2	MT1X	4	0.638	0.1595
UPP2	CR2	7	0.413	0.059
UPP2	HAP1	7	0.93	0.132857142857143
UPP2	PLOD1	7	0.63	0.09
UPP2	CENPM	9	0.443	0.0492222222222222
AK1D1	CLCA1	9	0.948	0.105333333333333
AK1D1	TMCC2	5	0.39	0.078
AK1D1	LGI1	8	0.814	0.10175
AK1D1	EPHA1	6	0.347	0.0578333333333333
AK1D1	SCEL	3	0.535	0.178333333333333
AK1D1	UBE2A	6	0.535	0.0891666666666667
AK1D1	MT1X	4	0.689	0.17225
AK1D1	CR2	6	0.324	0.054
AK1D1	HAP1	8	0.978	0.12225
AK1D1	PLOD1	7	0.422	0.0602857142857143
AK1D1	CENPM	7	0.381	0.0544285714285714
CAC1A	CLCA1	3	0.678	0.226
CAC1A	TMCC2	5	0.465	0.093
CAC1A	LGI1	9	0.973	0.108111111111111
CAC1A	EPHA1	4	0.368	0.092
CAC1A	SCEL	5	0.809	0.1618
CAC1A	UBE2A	4	0.543	0.13575
CAC1A	MT1X	6	0.894	0.149
CAC1A	CR2	4	0.331	0.08275
CAC1A	HAP1	6	0.983	0.163833333333333
CAC1A	PLOD1	5	0.555	0.111
CAC1A	CENPM	4	0.404	0.101
CUBN	CLCA1	4	0.7	0.175
CUBN	TMCC2	8	0.714	0.08925
CUBN	LGI1	9	0.81	0.09
CUBN	EPHA1	6	0.461	0.0768333333333333
CUBN	SCEL	3	0.932	0.310666666666667
CUBN	UBE2A	4	0.642	0.1605
CUBN	MT1X	6	0.784	0.130666666666667
CUBN	CR2	9	0.504	0.056
CUBN	HAP1	4	0.591	0.14775
CUBN	PLOD1	5	0.654	0.1308
CUBN	CENPM	8	0.564	0.0705
THA	CLCA1	4	0.459	0.11475
THA	TMCC2	4	0.163	0.04075
THA	LGI1	6	0.586	0.0976666666666667
THA	EPHA1	5	0.084	0.0168
THA	SCEL	4	0.486	0.1215
THA	UBE2A	4	0.153	0.03825
THA	MT1X	5	0.853	0.1706
THA	CR2	4	0.096	0.024
THA	HAP1	6	0.69	0.115
THA	PLOD1	4	0.149	0.03725
THA	CENPM	7	0.119	0.017
TBB5	CLCA1	5	0.941	0.1882
TBB5	TMCC2	3	0.499	0.166333333333333
TBB5	LGI1	6	0.942	0.157
TBB5	EPHA1	2	0.344	0.172
TBB5	SCEL	4	0.842	0.2105
TBB5	UBE2A	3	0.472	0.157333333333333
TBB5	MT1X	4	0.948	0.237
TBB5	CR2	5	0.213	0.0426
TBB5	HAP1	2	0.551	0.2755
TBB5	PLOD1	2	0.202	0.101
TBB5	CENPM	6	0.37	0.0616666666666667
CATA	CLCA1	8	0.806	0.10075
CATA	TMCC2	3	0.381	0.127
CATA	LGI1	8	0.843	0.105375
CATA	EPHA1	6	0.233	0.0388333333333333
CATA	SCEL	6	0.705	0.1175
CATA	UBE2A	5	0.393	0.0786
CATA	MT1X	6	0.869	0.144833333333333
CATA	CR2	8	0.282	0.03525
CATA	HAP1	3	0.774	0.258
CATA	PLOD1	6	0.405	0.0675
CATA	CENPM	8	0.278	0.03475
RL3	CLCA1	4	0.887	0.22175
RL3	TMCC2	5	0.275	0.055
RL3	LGI1	9	0.783	0.087
RL3	EPHA1	7	0.164	0.0234285714285714
RL3	SCEL	4	0.535	0.13375
RL3	UBE2A	4	0.345	0.08625
RL3	MT1X	4	0.943	0.23575
RL3	CR2	8	0.227	0.028375
RL3	HAP1	4	0.752	0.188
RL3	PLOD1	6	0.384	0.064
RL3	CENPM	4	0.089	0.02225
PA2GE	CLCA1	5	0.649	0.1298
PA2GE	TMCC2	3	0.277	0.0923333333333333
PA2GE	LGI1	7	0.675	0.0964285714285714
PA2GE	EPHA1	4	0.155	0.03875
PA2GE	SCEL	4	0.552	0.138
PA2GE	UBE2A	3	0.224	0.0746666666666667
PA2GE	MT1X	4	0.91	0.2275
PA2GE	CR2	5	0.15	0.03
PA2GE	HAP1	6	0.694	0.115666666666667
PA2GE	PLOD1	4	0.236	0.059
PA2GE	CENPM	6	0.19	0.0316666666666667
HRH2	CLCA1	4	0.312	0.078
HRH2	TMCC2	5	0.323	0.0646
HRH2	LGI1	6	0.701	0.116833333333333
HRH2	EPHA1	4	0.234	0.0585
HRH2	SCEL	4	0.601	0.15025
HRH2	UBE2A	5	0.491	0.0982
HRH2	MT1X	3	0.936	0.312
HRH2	CR2	4	0.211	0.05275
HRH2	HAP1	5	0.667	0.1334
HRH2	PLOD1	5	0.309	0.0618
HRH2	CENPM	5	0.268	0.0536
ATTY	CLCA1	3	0.48	0.16
ATTY	TMCC2	6	0.242	0.0403333333333333
ATTY	LGI1	5	0.607	0.1214
ATTY	EPHA1	4	0.105	0.02625
ATTY	SCEL	5	0.52	0.104
ATTY	UBE2A	3	0.174	0.058
ATTY	MT1X	4	0.874	0.2185
ATTY	CR2	5	0.13	0.026
ATTY	HAP1	5	0.711	0.1422
ATTY	PLOD1	4	0.186	0.0465
ATTY	CENPM	6	0.14	0.0233333333333333
S29A2	CLCA1	6	0.928	0.154666666666667
S29A2	TMCC2	7	0.78	0.111428571428571
S29A2	LGI1	9	1.024	0.113777777777778
S29A2	EPHA1	8	0.664	0.083
S29A2	SCEL	5	0.88	0.176
S29A2	UBE2A	5	0.905	0.181
S29A2	MT1X	5	0.982	0.1964
S29A2	CR2	5	0.676	0.1352
S29A2	HAP1	5	0.769	0.1538
S29A2	PLOD1	7	0.766	0.109428571428571
S29A2	CENPM	9	0.672	0.0746666666666667
GBRT	CLCA1	6	0.84	0.14
GBRT	TMCC2	6	0.821	0.136833333333333
GBRT	LGI1	10	1.074	0.1074
GBRT	EPHA1	4	0.688	0.172
GBRT	SCEL	6	1.115	0.185833333333333
GBRT	UBE2A	3	0.757	0.252333333333333
GBRT	MT1X	5	1.111	0.2222
GBRT	CR2	7	0.704	0.100571428571429
GBRT	HAP1	5	0.752	0.1504
GBRT	PLOD1	4	0.769	0.19225
GBRT	CENPM	6	0.723	0.1205
ACHA3	CLCA1	7	0.836	0.119428571428571
ACHA3	TMCC2	3	0.326	0.108666666666667
ACHA3	LGI1	7	0.781	0.111571428571429
ACHA3	EPHA1	4	0.277	0.06925
ACHA3	SCEL	5	0.661	0.1322
ACHA3	UBE2A	5	0.348	0.0696
ACHA3	MT1X	7	0.947	0.135285714285714
ACHA3	CR2	4	0.245	0.06125
ACHA3	HAP1	6	0.841	0.140166666666667
ACHA3	PLOD1	6	0.36	0.06
ACHA3	CENPM	8	0.314	0.03925
CDK6	CLCA1	4	0.56	0.14
CDK6	TMCC2	4	0.186	0.0465
CDK6	LGI1	8	0.568	0.071
CDK6	EPHA1	4	0.027	0.00675
CDK6	SCEL	6	0.468	0.078
CDK6	UBE2A	3	0.096	0.032
CDK6	MT1X	5	0.838	0.1676
CDK6	CR2	6	0.078	0.013
CDK6	HAP1	5	0.633	0.1266
CDK6	PLOD1	4	0.108	0.027
CDK6	CENPM	4	0.06	0.015
5HT7R	CLCA1	6	0.995	0.165833333333333
5HT7R	TMCC2	4	0.274	0.0685
5HT7R	LGI1	5	0.816	0.1632
5HT7R	EPHA1	5	0.3	0.06
5HT7R	SCEL	4	0.645	0.16125
5HT7R	UBE2A	4	0.369	0.09225
5HT7R	MT1X	5	0.696	0.1392
5HT7R	CR2	3	0.19	0.0633333333333333
5HT7R	HAP1	7	0.9	0.128571428571429
5HT7R	PLOD1	4	0.343	0.08575
5HT7R	CENPM	7	0.335	0.0478571428571429
ADRB1	CLCA1	7	0.763	0.109
ADRB1	TMCC2	4	0.238	0.0595
ADRB1	LGI1	8	0.78	0.0975
ADRB1	EPHA1	5	0.264	0.0528
ADRB1	SCEL	4	0.609	0.15225
ADRB1	UBE2A	4	0.333	0.08325
ADRB1	MT1X	5	0.66	0.132
ADRB1	CR2	3	0.154	0.0513333333333333
ADRB1	HAP1	6	0.804	0.134
ADRB1	PLOD1	4	0.337	0.08425
ADRB1	CENPM	7	0.299	0.0427142857142857
CP11A	CLCA1	6	0.752	0.125333333333333
CP11A	TMCC2	6	0.417	0.0695
CP11A	LGI1	7	0.796	0.113714285714286
CP11A	EPHA1	5	0.257	0.0514
CP11A	SCEL	5	0.612	0.1224
CP11A	UBE2A	4	0.326	0.0815
CP11A	MT1X	5	0.802	0.1604
CP11A	CR2	5	0.298	0.0596
CP11A	HAP1	6	0.863	0.143833333333333
CP11A	PLOD1	5	0.338	0.0676
CP11A	CENPM	7	0.292	0.0417142857142857
CSK	CLCA1	5	0.723	0.1446
CSK	TMCC2	5	0.277	0.0554
CSK	LGI1	6	0.655	0.109166666666667
CSK	EPHA1	2	0.102	0.051
CSK	SCEL	4	0.517	0.12925
CSK	UBE2A	3	0.205	0.0683333333333333
CSK	MT1X	5	0.947	0.1894
CSK	CR2	4	0.107	0.02675
CSK	HAP1	5	0.648	0.1296
CSK	PLOD1	4	0.217	0.05425
CSK	CENPM	4	0.088	0.022
5HT3A	CLCA1	4	0.516	0.129
5HT3A	TMCC2	4	0.366	0.0915
5HT3A	LGI1	8	0.874	0.10925
5HT3A	EPHA1	4	0.411	0.10275
5HT3A	SCEL	4	0.71	0.1775
5HT3A	UBE2A	5	0.695	0.139
5HT3A	MT1X	4	0.915	0.22875
5HT3A	CR2	3	0.312	0.104
5HT3A	HAP1	5	0.746	0.1492
5HT3A	PLOD1	5	0.513	0.1026
5HT3A	CENPM	5	0.472	0.0944
AT12A	CLCA1	5	0.9	0.18
AT12A	TMCC2	3	0.528	0.176
AT12A	LGI1	7	0.926	0.132285714285714
AT12A	EPHA1	6	0.39	0.065
AT12A	SCEL	4	0.803	0.20075
AT12A	UBE2A	3	0.475	0.158333333333333
AT12A	MT1X	4	0.951	0.23775
AT12A	CR2	7	0.361	0.0515714285714286
AT12A	HAP1	6	0.945	0.1575
AT12A	PLOD1	4	0.487	0.12175
AT12A	CENPM	6	0.434	0.0723333333333333
IOD3	CLCA1	4	0.958	0.2395
IOD3	TMCC2	6	0.645	0.1075
IOD3	LGI1	7	0.735	0.105
IOD3	EPHA1	6	0.43	0.0716666666666667
IOD3	SCEL	6	0.951	0.1585
IOD3	UBE2A	5	0.639	0.1278
IOD3	MT1X	4	0.872	0.218
IOD3	CR2	7	0.429	0.0612857142857143
IOD3	HAP1	4	0.916	0.229
IOD3	PLOD1	6	0.651	0.1085
IOD3	CENPM	7	0.585	0.0835714285714286
PGFRA	CLCA1	5	0.543	0.1086
PGFRA	TMCC2	6	0.202	0.0336666666666667
PGFRA	LGI1	7	0.582	0.0831428571428571
PGFRA	EPHA1	3	0.061	0.0203333333333333
PGFRA	SCEL	5	0.444	0.0888
PGFRA	UBE2A	4	0.132	0.033
PGFRA	MT1X	6	0.874	0.145666666666667
PGFRA	CR2	3	0.029	0.00966666666666667
PGFRA	HAP1	4	0.615	0.15375
PGFRA	PLOD1	5	0.144	0.0288
PGFRA	CENPM	6	0.078	0.013
A1AG1	CLCA1	4	0.842	0.2105
A1AG1	TMCC2	4	0.297	0.07425
A1AG1	LGI1	8	0.805	0.100625
A1AG1	EPHA1	6	0.275	0.0458333333333333
A1AG1	SCEL	4	0.639	0.15975
