source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	TBCE	3	0.282	0.094
EDN1	NCOA3	3	0.068	0.0226666666666667
EDN1	CEP55	3	0.104	0.0346666666666667
EDN1	CLIC4	4	0.771	0.19275
EDN1	FMO1	6	0.177	0.0295
EDN1	CENPJ	4	0.384	0.096
EDN1	P2RY1	1	0.099	0.099
EDN1	ACSL5	4	0.334	0.0835
EDN1	RAP1A	4	0.113	0.02825
EDN1	FGF6	4	0.068	0.017
EDN1	BMP2K	4	0.439	0.10975
EDN1	NXT1	5	0.485	0.097
EDN1	PUS7L	3	0.586	0.195333333333333
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	CELF1	5	0.349	0.0698
GBRB3	SPAG4	8	0.472	0.059
GBRB3	KLHL3	4	0.565	0.14125
GBRB3	NDST4	5	1.03	0.206
GBRB3	P4HA1	5	0.994	0.1988
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	TBCE	5	0.799	0.1598
GBRB3	NCOA3	5	0.534	0.1068
GBRB3	CEP55	6	0.434	0.0723333333333333
GBRB3	CLIC4	7	0.901	0.128714285714286
GBRB3	FMO1	8	0.525	0.065625
GBRB3	CENPJ	6	0.91	0.151666666666667
GBRB3	P2RY1	3	0.558	0.186
GBRB3	ACSL5	7	0.479	0.0684285714285714
GBRB3	RAP1A	5	0.436	0.0872
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	BMP2K	7	0.954	0.136285714285714
GBRB3	NXT1	8	0.817	0.102125
GBRB3	PUS7L	8	0.992	0.124
TKT	MEF2A	5	0.133	0.0266
TKT	TMCC2	4	0.23	0.0575
TKT	CELF1	4	0.261	0.06525
TKT	SPAG4	8	0.894	0.11175
TKT	KLHL3	5	0.432	0.0864
TKT	NDST4	6	0.901	0.150166666666667
TKT	P4HA1	3	0.658	0.219333333333333
TKT	MYL1	5	0.727	0.1454
TKT	TBCE	5	0.498	0.0996
TKT	NCOA3	4	0.316	0.079
TKT	CEP55	5	0.272	0.0544
TKT	CLIC4	7	0.6	0.0857142857142857
TKT	FMO1	6	0.41	0.0683333333333333
TKT	CENPJ	4	0.616	0.154
TKT	P2RY1	3	0.227	0.0756666666666667
TKT	ACSL5	4	0.42	0.105
TKT	RAP1A	5	0.287	0.0574
TKT	FGF6	5	0.305	0.061
TKT	BMP2K	5	0.581	0.1162
TKT	NXT1	6	0.729	0.1215
TKT	PUS7L	7	0.976	0.139428571428571
NEU2	MEF2A	5	0.118	0.0236
NEU2	TMCC2	3	0.322	0.107333333333333
NEU2	CELF1	4	0.246	0.0615
NEU2	SPAG4	5	0.809	0.1618
NEU2	KLHL3	6	0.329	0.0548333333333333
NEU2	NDST4	5	0.764	0.1528
NEU2	P4HA1	4	0.707	0.17675
NEU2	MYL1	5	0.611	0.1222
NEU2	TBCE	3	0.312	0.104
NEU2	NCOA3	4	0.177	0.04425
NEU2	CEP55	5	0.23	0.046
NEU2	CLIC4	5	0.899	0.1798
NEU2	FMO1	4	0.264	0.066
NEU2	CENPJ	5	0.818	0.1636
NEU2	P2RY1	2	0.22	0.11
NEU2	ACSL5	4	0.45	0.1125
NEU2	RAP1A	5	0.251	0.0502
NEU2	FGF6	5	0.196	0.0392
NEU2	BMP2K	5	0.57	0.114
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	PUS7L	5	0.79	0.158
3HAO	MEF2A	5	0.212	0.0424
3HAO	TMCC2	5	0.813	0.1626
3HAO	CELF1	6	0.581	0.0968333333333333
3HAO	SPAG4	8	0.464	0.058
3HAO	KLHL3	7	0.731	0.104428571428571
3HAO	NDST4	4	1.011	0.25275
3HAO	P4HA1	3	0.667	0.222333333333333
3HAO	MYL1	7	0.931	0.133
3HAO	TBCE	6	0.935	0.155833333333333
3HAO	NCOA3	4	0.841	0.21025
3HAO	CEP55	6	0.566	0.0943333333333333
3HAO	CLIC4	8	0.922	0.11525
3HAO	FMO1	5	0.474	0.0948
3HAO	CENPJ	8	0.9	0.1125
3HAO	P2RY1	7	0.838	0.119714285714286
3HAO	ACSL5	7	0.67	0.0957142857142857
3HAO	RAP1A	5	0.651	0.1302
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	BMP2K	4	0.707	0.17675
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	PUS7L	7	1.11	0.158571428571429
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	TMCC2	7	0.476	0.068
RL10L	CELF1	5	0.346	0.0692
RL10L	SPAG4	8	0.866	0.10825
RL10L	KLHL3	6	0.377	0.0628333333333333
RL10L	NDST4	8	0.766	0.09575
RL10L	P4HA1	8	0.909	0.113625
RL10L	MYL1	10	0.985	0.0985
RL10L	TBCE	5	0.964	0.1928
RL10L	NCOA3	5	0.755	0.151
RL10L	CEP55	6	0.316	0.0526666666666667
RL10L	CLIC4	6	0.891	0.1485
RL10L	FMO1	8	0.487	0.060875
RL10L	CENPJ	6	0.66	0.11
RL10L	P2RY1	6	0.473	0.0788333333333333
RL10L	ACSL5	8	0.476	0.0595
RL10L	RAP1A	5	0.386	0.0772
RL10L	FGF6	6	0.435	0.0725
RL10L	BMP2K	9	0.852	0.0946666666666667
RL10L	NXT1	3	0.576	0.192
RL10L	PUS7L	4	0.911	0.22775
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	TMCC2	4	0.201	0.05025
ADA1D	CELF1	4	0.244	0.061
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	KLHL3	6	0.284	0.0473333333333333
ADA1D	NDST4	4	0.61	0.1525
ADA1D	P4HA1	5	0.679	0.1358
ADA1D	MYL1	4	0.567	0.14175
ADA1D	TBCE	4	0.368	0.092
ADA1D	NCOA3	4	0.154	0.0385
ADA1D	CEP55	4	0.19	0.0475
ADA1D	CLIC4	3	0.821	0.273666666666667
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	CENPJ	5	0.47	0.094
ADA1D	P2RY1	1	0.101	0.101
ADA1D	ACSL5	5	0.401	0.0802
ADA1D	RAP1A	3	0.198	0.066
ADA1D	FGF6	3	0.118	0.0393333333333333
ADA1D	BMP2K	5	0.525	0.105
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	PUS7L	4	0.636	0.159
CANB2	MEF2A	5	0.157	0.0314
CANB2	TMCC2	6	0.414	0.069
