source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DLG3	5	0.412	0.0824
AURKB	IFNA2	5	0.193	0.0386
AURKB	RAB7A	6	0.383	0.0638333333333333
AURKB	RBM41	4	0.653	0.16325
AURKB	PTAFR	4	0.142	0.0355
AURKB	PCSK5	6	0.719	0.119833333333333
AURKB	STAT1	4	0.103	0.02575
AURKB	NMU	4	0.157	0.03925
AURKB	BZW1	2	0.443	0.2215
AURKB	UCHL1	2	0.008	0.004
AURKB	KIF3C	2	0.273	0.1365
GNAT3	WNT16	7	0.585	0.0835714285714286
GNAT3	MUL1	10	0.602	0.0602
GNAT3	SHH	5	0.303	0.0606
GNAT3	RFPL3	7	0.898	0.128285714285714
GNAT3	GUF1	6	1.29	0.215
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	ELF1	6	0.67	0.111666666666667
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	GGA3	5	0.148	0.0296
GNAT3	DLG3	3	0.46	0.153333333333333
GNAT3	IFNA2	6	0.28	0.0466666666666667
GNAT3	RAB7A	4	0.314	0.0785
GNAT3	RBM41	6	0.874	0.145666666666667
GNAT3	PTAFR	2	0.104	0.052
GNAT3	PCSK5	7	0.973	0.139
GNAT3	STAT1	5	0.19	0.038
GNAT3	NMU	2	0.169	0.0845
GNAT3	BZW1	5	0.637	0.1274
GNAT3	UCHL1	5	0.148	0.0296
GNAT3	KIF3C	4	0.492	0.123
CA2D1	WNT16	6	0.693	0.1155
CA2D1	MUL1	7	0.633	0.0904285714285714
CA2D1	SHH	4	0.411	0.10275
CA2D1	RFPL3	6	1.006	0.167666666666667
CA2D1	GUF1	7	1.681	0.240142857142857
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	ELF1	5	0.803	0.1606
CA2D1	CCNK	5	0.477	0.0954
CA2D1	GGA3	5	0.168	0.0336
CA2D1	DLG3	3	0.304	0.101333333333333
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	RAB7A	4	0.601	0.15025
CA2D1	RBM41	4	0.862	0.2155
CA2D1	PTAFR	6	0.295	0.0491666666666667
CA2D1	PCSK5	7	0.647	0.0924285714285714
CA2D1	STAT1	5	0.409	0.0818
CA2D1	NMU	4	0.297	0.07425
CA2D1	BZW1	6	0.747	0.1245
CA2D1	UCHL1	5	0.168	0.0336
CA2D1	KIF3C	8	0.638	0.07975
CAH4	WNT16	5	0.9	0.18
CAH4	MUL1	4	0.579	0.14475
CAH4	SHH	4	0.794	0.1985
CAH4	RFPL3	5	0.86	0.172
CAH4	GUF1	8	1.657	0.207125
CAH4	WDR5B	6	1.307	0.217833333333333
CAH4	ELF1	6	0.738	0.123
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	GGA3	4	0.329	0.08225
CAH4	DLG3	5	0.952	0.1904
CAH4	IFNA2	5	0.843	0.1686
CAH4	RAB7A	10	0.986	0.0986
CAH4	RBM41	5	1.048	0.2096
CAH4	PTAFR	2	0.262	0.131
CAH4	PCSK5	5	0.973	0.1946
CAH4	STAT1	8	0.98	0.1225
CAH4	NMU	5	0.435	0.087
CAH4	BZW1	6	0.871	0.145166666666667
CAH4	UCHL1	4	0.329	0.08225
CAH4	KIF3C	5	0.742	0.1484
AK1C1	WNT16	7	0.653	0.0932857142857143
AK1C1	MUL1	5	0.573	0.1146
AK1C1	SHH	5	0.371	0.0742
AK1C1	RFPL3	7	0.966	0.138
AK1C1	GUF1	6	1.803	0.3005
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	ELF1	4	0.782	0.1955
AK1C1	CCNK	6	0.51	0.085
AK1C1	GGA3	6	0.22	0.0366666666666667
AK1C1	DLG3	5	0.692	0.1384
AK1C1	IFNA2	6	0.634	0.105666666666667
AK1C1	RAB7A	5	0.813	0.1626
AK1C1	RBM41	7	0.734	0.104857142857143
AK1C1	PTAFR	6	0.302	0.0503333333333333
AK1C1	PCSK5	8	0.859	0.107375
AK1C1	STAT1	4	0.579	0.14475
AK1C1	NMU	5	0.311	0.0622
AK1C1	BZW1	6	0.704	0.117333333333333
AK1C1	UCHL1	6	0.22	0.0366666666666667
AK1C1	KIF3C	5	0.559	0.1118
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	MUL1	5	0.54	0.108
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	RFPL3	8	0.945	0.118125
ROCK1	GUF1	5	1.739	0.3478
ROCK1	WDR5B	4	0.728	0.182
ROCK1	ELF1	3	0.9	0.3
ROCK1	CCNK	4	0.378	0.0945
ROCK1	GGA3	5	0.116	0.0232
ROCK1	DLG3	6	0.671	0.111833333333333
ROCK1	IFNA2	5	0.422	0.0844
ROCK1	RAB7A	3	0.689	0.229666666666667
ROCK1	RBM41	4	0.695	0.17375
ROCK1	PTAFR	3	0.178	0.0593333333333333
ROCK1	PCSK5	7	0.87	0.124285714285714
ROCK1	STAT1	3	0.367	0.122333333333333
ROCK1	NMU	3	0.193	0.0643333333333333
ROCK1	BZW1	6	0.678	0.113
ROCK1	UCHL1	5	0.116	0.0232
ROCK1	KIF3C	6	0.538	0.0896666666666667
CHLE	WNT16	6	0.444	0.074
CHLE	MUL1	6	0.476	0.0793333333333333
CHLE	SHH	4	0.162	0.0405
CHLE	RFPL3	6	0.757	0.126166666666667
CHLE	GUF1	5	1.377	0.2754
CHLE	WDR5B	3	0.495	0.165
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	CCNK	5	0.269	0.0538
CHLE	GGA3	4	0.085	0.02125
CHLE	DLG3	8	0.435	0.054375
CHLE	IFNA2	6	0.246	0.041
CHLE	RAB7A	6	0.835	0.139166666666667
CHLE	RBM41	5	0.777	0.1554
CHLE	PTAFR	4	0.153	0.03825
CHLE	PCSK5	4	0.374	0.0935
CHLE	STAT1	4	0.191	0.04775
CHLE	NMU	3	0.162	0.054
CHLE	BZW1	4	0.555	0.13875
CHLE	UCHL1	4	0.085	0.02125
CHLE	KIF3C	3	0.41	0.136666666666667
J3QK85	WNT16	6	0.496	0.0826666666666667
J3QK85	MUL1	5	0.42	0.084
J3QK85	SHH	4	0.214	0.0535
J3QK85	RFPL3	6	0.809	0.134833333333333
J3QK85	GUF1	7	1.384	0.197714285714286
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	ELF1	4	0.511	0.12775
J3QK85	CCNK	4	0.185	0.04625
J3QK85	GGA3	4	0.025	0.00625
J3QK85	DLG3	4	0.324	0.081
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	RAB7A	4	0.307	0.07675
J3QK85	RBM41	5	0.746	0.1492
J3QK85	PTAFR	3	0.109	0.0363333333333333
J3QK85	PCSK5	4	0.639	0.15975
J3QK85	STAT1	3	0.119	0.0396666666666667
J3QK85	NMU	2	0.119	0.0595
J3QK85	BZW1	6	0.538	0.0896666666666667
J3QK85	UCHL1	4	0.025	0.00625
J3QK85	KIF3C	4	0.413	0.10325
ZAP70	WNT16	7	0.429	0.0612857142857143
ZAP70	MUL1	7	0.437	0.0624285714285714
ZAP70	SHH	5	0.147	0.0294
ZAP70	RFPL3	7	0.742	0.106
ZAP70	GUF1	8	1.564	0.1955
ZAP70	WDR5B	4	0.48	0.12
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	GGA3	4	0.013	0.00325
ZAP70	DLG3	6	0.517	0.0861666666666667
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	RAB7A	4	0.5	0.125
ZAP70	RBM41	6	0.679	0.113166666666667
ZAP70	PTAFR	3	0.092	0.0306666666666667
ZAP70	PCSK5	6	0.993	0.1655
ZAP70	STAT1	4	0.052	0.013
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	BZW1	7	0.529	0.0755714285714286
ZAP70	UCHL1	4	0.013	0.00325
ZAP70	KIF3C	6	0.384	0.064
UD14	WNT16	6	0.543	0.0905
UD14	MUL1	5	0.506	0.1012
UD14	SHH	4	0.261	0.06525
UD14	RFPL3	6	0.856	0.142666666666667
UD14	GUF1	9	1.583	0.175888888888889
UD14	WDR5B	5	0.663	0.1326
UD14	ELF1	6	0.691	0.115166666666667
UD14	CCNK	6	0.365	0.0608333333333333
UD14	GGA3	5	0.139	0.0278
UD14	DLG3	6	0.482	0.0803333333333333
UD14	IFNA2	5	0.326	0.0652
UD14	RAB7A	5	0.46	0.092
UD14	RBM41	7	0.743	0.106142857142857
UD14	PTAFR	5	0.192	0.0384
UD14	PCSK5	6	0.838	0.139666666666667
UD14	STAT1	4	0.265	0.06625
UD14	NMU	4	0.201	0.05025
UD14	BZW1	5	0.594	0.1188
UD14	UCHL1	5	0.139	0.0278
UD14	KIF3C	4	0.449	0.11225
S12A2	WNT16	7	0.579	0.0827142857142857
S12A2	MUL1	7	0.611	0.0872857142857143
S12A2	SHH	5	0.297	0.0594
S12A2	RFPL3	7	0.892	0.127428571428571
S12A2	GUF1	7	1.5	0.214285714285714
S12A2	WDR5B	4	0.63	0.1575
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	CCNK	6	0.282	0.047
S12A2	GGA3	4	0.204	0.051
S12A2	DLG3	4	0.393	0.09825
S12A2	IFNA2	3	0.291	0.097
S12A2	RAB7A	4	0.434	0.1085
S12A2	RBM41	6	0.853	0.142166666666667
S12A2	PTAFR	4	0.248	0.062
S12A2	PCSK5	4	0.755	0.18875
S12A2	STAT1	2	0.201	0.1005
S12A2	NMU	2	0.301	0.1505
S12A2	BZW1	6	0.675	0.1125
S12A2	UCHL1	4	0.204	0.051
S12A2	KIF3C	7	0.555	0.0792857142857143
EST1A	WNT16	6	0.539	0.0898333333333333
EST1A	MUL1	8	0.553	0.069125
EST1A	SHH	4	0.257	0.06425
EST1A	RFPL3	6	0.852	0.142
EST1A	GUF1	4	1.588	0.397
EST1A	WDR5B	5	0.825	0.165
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	CCNK	5	0.341	0.0682
EST1A	GGA3	6	0.063	0.0105
EST1A	DLG3	4	0.61	0.1525
EST1A	IFNA2	6	0.435	0.0725
EST1A	RAB7A	5	0.851	0.1702
EST1A	RBM41	2	0.329	0.1645
EST1A	PTAFR	7	0.145	0.0207142857142857
EST1A	PCSK5	9	0.992	0.110222222222222
EST1A	STAT1	4	0.38	0.095
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	BZW1	2	0.408	0.204
EST1A	UCHL1	6	0.063	0.0105
EST1A	KIF3C	8	0.427	0.053375
VKOR1	WNT16	8	0.907	0.113375
VKOR1	MUL1	7	0.911	0.130142857142857
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	RFPL3	8	1.22	0.1525
VKOR1	GUF1	8	1.776	0.222
VKOR1	WDR5B	5	0.98	0.196
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	CCNK	8	0.657	0.082125
VKOR1	GGA3	4	0.403	0.10075
VKOR1	DLG3	6	0.732	0.122
VKOR1	IFNA2	6	0.617	0.102833333333333
VKOR1	RAB7A	5	0.71	0.142
VKOR1	RBM41	8	0.988	0.1235
VKOR1	PTAFR	4	0.503	0.12575
VKOR1	PCSK5	8	0.767	0.095875
VKOR1	STAT1	4	0.565	0.14125
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	BZW1	7	0.958	0.136857142857143
VKOR1	UCHL1	4	0.403	0.10075
VKOR1	KIF3C	6	0.813	0.1355
XDH	WNT16	6	0.841	0.140166666666667
XDH	MUL1	6	0.864	0.144
XDH	SHH	4	0.559	0.13975
XDH	RFPL3	6	1.154	0.192333333333333
XDH	GUF1	6	1.801	0.300166666666667
XDH	WDR5B	4	0.919	0.22975
XDH	ELF1	5	0.957	0.1914
XDH	CCNK	5	0.631	0.1262
XDH	GGA3	5	0.213	0.0426
XDH	DLG3	3	0.679	0.226333333333333
XDH	IFNA2	4	0.669	0.16725
XDH	RAB7A	4	0.726	0.1815
XDH	RBM41	3	0.673	0.224333333333333
XDH	PTAFR	6	0.304	0.0506666666666667
XDH	PCSK5	7	0.783	0.111857142857143
XDH	STAT1	3	0.581	0.193666666666667
XDH	NMU	6	0.319	0.0531666666666667
XDH	BZW1	5	0.845	0.169
XDH	UCHL1	5	0.213	0.0426
XDH	KIF3C	4	0.747	0.18675
ACHB4	WNT16	7	0.579	0.0827142857142857
ACHB4	MUL1	7	0.611	0.0872857142857143
ACHB4	SHH	5	0.297	0.0594
ACHB4	RFPL3	7	0.892	0.127428571428571
ACHB4	GUF1	7	1.5	0.214285714285714
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	CCNK	6	0.282	0.047
ACHB4	GGA3	5	0.212	0.0424
ACHB4	DLG3	4	0.393	0.09825
ACHB4	IFNA2	3	0.291	0.097
ACHB4	RAB7A	4	0.434	0.1085
ACHB4	RBM41	6	0.853	0.142166666666667
ACHB4	PTAFR	4	0.248	0.062
ACHB4	PCSK5	4	0.755	0.18875
ACHB4	STAT1	2	0.201	0.1005
ACHB4	NMU	4	0.307	0.07675
ACHB4	BZW1	6	0.675	0.1125
ACHB4	UCHL1	5	0.212	0.0424
ACHB4	KIF3C	7	0.555	0.0792857142857143
RLP24	WNT16	8	0.625	0.078125
RLP24	MUL1	7	0.587	0.0838571428571429
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	RFPL3	8	0.938	0.11725
RLP24	GUF1	4	1.472	0.368
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	ELF1	5	0.355	0.071
RLP24	CCNK	4	0.375	0.09375
RLP24	GGA3	5	0.097	0.0194
RLP24	DLG3	6	0.664	0.110666666666667
RLP24	IFNA2	4	0.436	0.109
RLP24	RAB7A	4	0.787	0.19675
RLP24	RBM41	4	0.504	0.126
RLP24	PTAFR	6	0.179	0.0298333333333333
RLP24	PCSK5	8	0.91	0.11375
RLP24	STAT1	2	0.381	0.1905
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	BZW1	3	0.473	0.157666666666667
RLP24	UCHL1	5	0.097	0.0194
RLP24	KIF3C	7	0.461	0.0658571428571429
EDN1	WNT16	6	0.38	0.0633333333333333
EDN1	MUL1	6	0.412	0.0686666666666667
EDN1	SHH	4	0.098	0.0245
EDN1	RFPL3	6	0.693	0.1155
EDN1	GUF1	5	1.221	0.2442
EDN1	WDR5B	5	0.97	0.194
EDN1	ELF1	4	0.425	0.10625
EDN1	CCNK	4	0.099	0.02475
EDN1	GGA3	4	0.013	0.00325
EDN1	DLG3	4	0.216	0.054
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	RAB7A	3	0.194	0.0646666666666667
EDN1	RBM41	4	0.622	0.1555
EDN1	PTAFR	4	0.08	0.02
EDN1	PCSK5	2	0.476	0.238
EDN1	STAT1	2	0.033	0.0165
EDN1	NMU	2	0.088	0.044
EDN1	BZW1	5	0.486	0.0972
EDN1	UCHL1	4	0.013	0.00325
EDN1	KIF3C	5	0.371	0.0742
GBRB3	WNT16	8	0.846	0.10575
GBRB3	MUL1	7	0.694	0.0991428571428571
GBRB3	SHH	6	0.564	0.094
GBRB3	RFPL3	8	1.159	0.144875
GBRB3	GUF1	5	1.737	0.3474
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	ELF1	5	0.626	0.1252
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	GGA3	6	0.204	0.034
GBRB3	DLG3	6	0.829	0.138166666666667
GBRB3	IFNA2	4	0.441	0.11025
GBRB3	RAB7A	6	0.812	0.135333333333333
GBRB3	RBM41	4	0.99	0.2475
GBRB3	PTAFR	8	0.351	0.043875
GBRB3	PCSK5	7	0.824	0.117714285714286
GBRB3	STAT1	2	0.386	0.193
GBRB3	NMU	7	0.396	0.0565714285714286
GBRB3	BZW1	4	0.844	0.211
GBRB3	UCHL1	6	0.204	0.034
GBRB3	KIF3C	6	0.791	0.131833333333333
TKT	WNT16	6	0.567	0.0945
TKT	MUL1	6	0.614	0.102333333333333
TKT	SHH	4	0.285	0.07125
TKT	RFPL3	6	0.88	0.146666666666667
TKT	GUF1	9	1.611	0.179
TKT	WDR5B	5	0.71	0.142
TKT	ELF1	6	0.671	0.111833333333333
TKT	CCNK	6	0.345	0.0575
TKT	GGA3	2	0.065	0.0325
TKT	DLG3	4	0.46	0.115
TKT	IFNA2	5	0.382	0.0764
TKT	RAB7A	5	0.44	0.088
TKT	RBM41	7	0.723	0.103285714285714
TKT	PTAFR	5	0.193	0.0386
TKT	PCSK5	6	0.995	0.165833333333333
TKT	STAT1	4	0.295	0.07375
TKT	NMU	5	0.208	0.0416
TKT	BZW1	5	0.618	0.1236
TKT	UCHL1	2	0.065	0.0325
TKT	KIF3C	4	0.473	0.11825
NEU2	WNT16	7	0.518	0.074
NEU2	MUL1	4	0.536	0.134
NEU2	SHH	5	0.236	0.0472
NEU2	RFPL3	7	0.831	0.118714285714286
NEU2	GUF1	7	1.425	0.203571428571429
NEU2	WDR5B	4	0.569	0.14225
NEU2	ELF1	4	0.529	0.13225
NEU2	CCNK	4	0.203	0.05075
NEU2	GGA3	5	0.101	0.0202
NEU2	DLG3	4	0.342	0.0855
NEU2	IFNA2	4	0.232	0.058
NEU2	RAB7A	4	0.325	0.08125
NEU2	RBM41	6	0.802	0.133666666666667
NEU2	PTAFR	3	0.178	0.0593333333333333
NEU2	PCSK5	4	0.895	0.22375
NEU2	STAT1	3	0.171	0.057
NEU2	NMU	3	0.175	0.0583333333333333
NEU2	BZW1	6	0.617	0.102833333333333
NEU2	UCHL1	5	0.101	0.0202
NEU2	KIF3C	5	0.476	0.0952
3HAO	WNT16	7	0.803	0.114714285714286
3HAO	MUL1	7	0.885	0.126428571428571
3HAO	SHH	5	0.527	0.1054
3HAO	RFPL3	7	1.122	0.160285714285714
3HAO	GUF1	6	1.546	0.257666666666667
3HAO	WDR5B	7	1.063	0.151857142857143
3HAO	ELF1	9	0.813	0.0903333333333333
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	GGA3	7	0.436	0.0622857142857143
3HAO	DLG3	9	0.624	0.0693333333333333
3HAO	IFNA2	8	0.625	0.078125
3HAO	RAB7A	10	0.765	0.0765
3HAO	RBM41	4	0.901	0.22525
3HAO	PTAFR	7	0.384	0.0548571428571429
3HAO	PCSK5	5	0.819	0.1638
3HAO	STAT1	6	0.573	0.0955
3HAO	NMU	5	0.496	0.0992
3HAO	BZW1	6	0.889	0.148166666666667
3HAO	UCHL1	7	0.436	0.0622857142857143
3HAO	KIF3C	5	0.744	0.1488
RL10L	WNT16	8	0.694	0.08675
RL10L	MUL1	8	0.691	0.086375
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	RFPL3	8	1.007	0.125875
RL10L	GUF1	6	1.503	0.2505
RL10L	WDR5B	7	0.983	0.140428571428571
RL10L	ELF1	5	0.424	0.0848
RL10L	CCNK	5	0.479	0.0958
RL10L	GGA3	6	0.201	0.0335
RL10L	DLG3	6	0.733	0.122166666666667
RL10L	IFNA2	4	0.459	0.11475
RL10L	RAB7A	6	0.944	0.157333333333333
RL10L	RBM41	4	0.573	0.14325
RL10L	PTAFR	7	0.283	0.0404285714285714
RL10L	PCSK5	8	0.985	0.123125
RL10L	STAT1	2	0.404	0.202
RL10L	NMU	7	0.298	0.0425714285714286
RL10L	BZW1	4	0.577	0.14425
RL10L	UCHL1	6	0.201	0.0335
RL10L	KIF3C	8	0.49	0.06125
ADA1D	WNT16	7	0.466	0.0665714285714286
ADA1D	MUL1	7	0.498	0.0711428571428571
ADA1D	SHH	5	0.184	0.0368
ADA1D	RFPL3	7	0.779	0.111285714285714
ADA1D	GUF1	6	1.271	0.211833333333333
ADA1D	WDR5B	4	0.517	0.12925
ADA1D	ELF1	5	0.511	0.1022
ADA1D	CCNK	5	0.185	0.037
ADA1D	GGA3	5	0.099	0.0198
ADA1D	DLG3	5	0.302	0.0604
ADA1D	IFNA2	4	0.18	0.045
ADA1D	RAB7A	4	0.28	0.07
ADA1D	RBM41	5	0.708	0.1416
ADA1D	PTAFR	1	0.101	0.101
ADA1D	PCSK5	2	0.481	0.2405
ADA1D	STAT1	3	0.119	0.0396666666666667
ADA1D	NMU	1	0.101	0.101
ADA1D	BZW1	6	0.572	0.0953333333333333
ADA1D	UCHL1	5	0.099	0.0198
ADA1D	KIF3C	5	0.454	0.0908
CANB2	WNT16	7	0.59	0.0842857142857143
CANB2	MUL1	7	0.622	0.0888571428571429
CANB2	SHH	5	0.308	0.0616
CANB2	RFPL3	7	0.903	0.129
CANB2	GUF1	8	1.596	0.1995
CANB2	WDR5B	4	0.641	0.16025
CANB2	ELF1	5	0.7	0.14
CANB2	CCNK	5	0.374	0.0748
CANB2	GGA3	4	0.107	0.02675
CANB2	DLG3	5	0.513	0.1026
CANB2	IFNA2	4	0.304	0.076
CANB2	RAB7A	5	0.496	0.0992
CANB2	RBM41	7	0.779	0.111285714285714
CANB2	PTAFR	4	0.195	0.04875
CANB2	PCSK5	5	0.899	0.1798
CANB2	STAT1	3	0.243	0.081
CANB2	NMU	4	0.21	0.0525
CANB2	BZW1	7	0.671	0.0958571428571429
CANB2	UCHL1	4	0.107	0.02675
CANB2	KIF3C	6	0.526	0.0876666666666667
KAP3	WNT16	4	0.46	0.115
KAP3	MUL1	8	0.579	0.072375
KAP3	SHH	4	0.254	0.0635
KAP3	RFPL3	6	0.849	0.1415
KAP3	GUF1	5	1.241	0.2482
KAP3	WDR5B	5	0.598	0.1196
KAP3	ELF1	7	0.609	0.087
KAP3	CCNK	5	0.248	0.0496
KAP3	GGA3	4	0.112	0.028
KAP3	DLG3	7	0.573	0.0818571428571429
KAP3	IFNA2	5	0.31	0.062
KAP3	RAB7A	2	0.201	0.1005
KAP3	RBM41	5	0.741	0.1482
KAP3	PTAFR	4	0.215	0.05375
KAP3	PCSK5	6	0.859	0.143166666666667
KAP3	STAT1	5	0.227	0.0454
KAP3	NMU	2	0.168	0.084
KAP3	BZW1	5	0.595	0.119
KAP3	UCHL1	4	0.112	0.028
KAP3	KIF3C	4	0.403	0.10075
PANX1	WNT16	7	0.487	0.0695714285714286
