source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	SCN1A	8	0.776	0.097
EST1A	TRIP6	5	0.154	0.0308
EST1A	UBA7	6	0.261	0.0435
EST1A	PTPRA	8	0.124	0.0155
EST1A	GPN2	2	0.522	0.261
EST1A	CFLAR	5	0.057	0.0114
EST1A	RBM4	4	0.496	0.124
EST1A	PAX5	5	0.282	0.0564
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	MYC	3	0.054	0.018
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	UBP1	2	0.137	0.0685
EST1A	APOB	5	0.361	0.0722
EST1A	ANXA7	6	0.411	0.0685
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	TRIP6	3	0.494	0.164666666666667
VKOR1	UBA7	4	0.608	0.152
VKOR1	PTPRA	8	0.535	0.066875
VKOR1	GPN2	4	0.805	0.20125
VKOR1	CFLAR	4	0.403	0.10075
VKOR1	RBM4	6	0.874	0.145666666666667
VKOR1	PAX5	7	0.689	0.0984285714285714
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	MYC	5	0.533	0.1066
VKOR1	ANXA3	8	1	0.125
VKOR1	UBP1	5	0.618	0.1236
VKOR1	APOB	5	0.657	0.1314
VKOR1	ANXA7	4	0.827	0.20675
VKOR1	SCN1A	10	1.023	0.1023
XDH	TRIP6	5	0.318	0.0636
XDH	UBA7	6	0.432	0.072
XDH	PTPRA	7	0.283	0.0404285714285714
XDH	GPN2	5	0.9	0.18
XDH	CFLAR	5	0.213	0.0426
XDH	RBM4	5	0.807	0.1614
XDH	PAX5	5	0.652	0.1304
XDH	CAV3	2	0.411	0.2055
XDH	MYC	4	0.46	0.115
XDH	ANXA3	5	0.955	0.191
XDH	UBP1	4	0.634	0.1585
XDH	APOB	4	0.673	0.16825
XDH	ANXA7	4	0.86	0.215
XDH	SCN1A	5	0.968	0.1936
ACHB4	TRIP6	7	0.235	0.0335714285714286
ACHB4	UBA7	4	0.414	0.1035
ACHB4	PTPRA	5	0.219	0.0438
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	CFLAR	5	0.212	0.0424
ACHB4	RBM4	6	0.684	0.114
ACHB4	PAX5	4	0.265	0.06625
ACHB4	CAV3	4	0.282	0.0705
ACHB4	MYC	4	0.226	0.0565
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	UBP1	4	0.291	0.07275
ACHB4	APOB	4	0.323	0.08075
ACHB4	ANXA7	4	0.568	0.142
ACHB4	SCN1A	8	0.776	0.097
RLP24	TRIP6	4	0.188	0.047
RLP24	UBA7	5	0.295	0.059
RLP24	PTPRA	7	0.158	0.0225714285714286
RLP24	GPN2	8	0.562	0.07025
RLP24	CFLAR	4	0.091	0.02275
RLP24	RBM4	3	0.496	0.165333333333333
RLP24	PAX5	4	0.316	0.079
RLP24	CAV3	3	0.714	0.238
RLP24	MYC	2	0.088	0.044
RLP24	ANXA3	6	0.654	0.109
RLP24	UBP1	4	0.191	0.04775
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	ANXA7	6	0.669	0.1115
RLP24	SCN1A	8	0.87	0.10875
EDN1	TRIP6	6	0.036	0.006
EDN1	UBA7	3	0.215	0.0716666666666667
EDN1	PTPRA	4	0.02	0.005
EDN1	GPN2	5	0.441	0.0882
EDN1	CFLAR	4	0.013	0.00325
EDN1	RBM4	5	0.495	0.099
EDN1	PAX5	3	0.066	0.022
EDN1	CAV3	2	0.099	0.0495
EDN1	MYC	3	0.027	0.009
EDN1	ANXA3	4	0.498	0.1245
EDN1	UBP1	3	0.102	0.034
EDN1	APOB	3	0.141	0.047
EDN1	ANXA7	3	0.328	0.109333333333333
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	TRIP6	5	0.295	0.059
GBRB3	UBA7	6	0.409	0.0681666666666667
GBRB3	PTPRA	8	0.36	0.045
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	CFLAR	6	0.204	0.034
GBRB3	RBM4	4	0.944	0.236
GBRB3	PAX5	5	0.343	0.0686
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	MYC	3	0.459	0.153
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	UBP1	4	0.677	0.16925
GBRB3	APOB	4	0.569	0.14225
GBRB3	ANXA7	2	0.76	0.38
GBRB3	SCN1A	2	0.512	0.256
TKT	TRIP6	4	0.207	0.05175
TKT	UBA7	5	0.32	0.064
TKT	PTPRA	6	0.172	0.0286666666666667
TKT	GPN2	8	0.587	0.073375
TKT	CFLAR	2	0.065	0.0325
TKT	RBM4	7	0.741	0.105857142857143
TKT	PAX5	4	0.341	0.08525
TKT	CAV3	6	0.348	0.058
TKT	MYC	2	0.113	0.0565
TKT	ANXA3	6	0.744	0.124
TKT	UBP1	5	0.348	0.0696
TKT	APOB	5	0.386	0.0772
TKT	ANXA7	5	0.574	0.1148
TKT	SCN1A	8	0.839	0.104875
NEU2	TRIP6	7	0.174	0.0248571428571429
NEU2	UBA7	5	0.306	0.0612
NEU2	PTPRA	5	0.158	0.0316
NEU2	GPN2	4	0.558	0.1395
NEU2	CFLAR	5	0.101	0.0202
NEU2	RBM4	6	0.626	0.104333333333333
NEU2	PAX5	4	0.204	0.051
NEU2	CAV3	2	0.179	0.0895
NEU2	MYC	4	0.165	0.04125
NEU2	ANXA3	4	0.602	0.1505
NEU2	UBP1	4	0.233	0.05825
NEU2	APOB	4	0.264	0.066
NEU2	ANXA7	4	0.459	0.11475
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	TRIP6	6	0.527	0.0878333333333333
3HAO	UBA7	7	0.6	0.0857142857142857
3HAO	PTPRA	7	0.466	0.0665714285714286
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	CFLAR	7	0.436	0.0622857142857143
3HAO	RBM4	6	0.962	0.160333333333333
3HAO	PAX5	6	0.692	0.115333333333333
3HAO	CAV3	6	0.954	0.159
3HAO	MYC	4	0.464	0.116
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	UBP1	8	0.791	0.098875
3HAO	APOB	4	0.75	0.1875
3HAO	ANXA7	7	0.821	0.117285714285714
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	TRIP6	5	0.292	0.0584
RL10L	UBA7	8	0.396	0.0495
RL10L	PTPRA	8	0.262	0.03275
RL10L	GPN2	9	0.666	0.074
RL10L	CFLAR	5	0.195	0.039
RL10L	RBM4	4	0.595	0.14875
RL10L	PAX5	5	0.42	0.084
RL10L	CAV3	7	0.86	0.122857142857143
RL10L	MYC	3	0.192	0.064
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	UBP1	4	0.26	0.065
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	ANXA7	6	0.738	0.123
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	TRIP6	2	0.104	0.052
ADA1D	UBA7	4	0.301	0.07525
ADA1D	PTPRA	3	0.105	0.035
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	CFLAR	5	0.099	0.0198
ADA1D	RBM4	6	0.581	0.0968333333333333
ADA1D	PAX5	4	0.152	0.038
ADA1D	CAV3	3	0.154	0.0513333333333333
ADA1D	MYC	4	0.106	0.0265
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	UBP1	4	0.188	0.047
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	ANXA7	4	0.414	0.1035
ADA1D	SCN1A	7	0.615	0.0878571428571429
CANB2	TRIP6	4	0.171	0.04275
CANB2	UBA7	5	0.345	0.069
CANB2	PTPRA	4	0.142	0.0355
CANB2	GPN2	6	0.651	0.1085
CANB2	CFLAR	4	0.107	0.02675
CANB2	RBM4	7	0.797	0.113857142857143
CANB2	PAX5	4	0.276	0.069
CANB2	CAV3	3	0.271	0.0903333333333333
CANB2	MYC	3	0.194	0.0646666666666667
CANB2	ANXA3	5	0.773	0.1546
CANB2	UBP1	5	0.404	0.0808
CANB2	APOB	5	0.435	0.087
CANB2	ANXA7	4	0.544	0.136
CANB2	SCN1A	6	0.748	0.124666666666667
KAP3	TRIP6	3	0.143	0.0476666666666667
KAP3	UBA7	5	0.36	0.072
KAP3	PTPRA	6	0.187	0.0311666666666667
KAP3	GPN2	6	0.606	0.101
KAP3	CFLAR	4	0.112	0.028
KAP3	RBM4	10	0.803	0.0803
KAP3	PAX5	8	0.305	0.038125
KAP3	CAV3	2	0.192	0.096
KAP3	MYC	4	0.167	0.04175
KAP3	ANXA3	8	0.683	0.085375
KAP3	UBP1	6	0.397	0.0661666666666667
KAP3	APOB	5	0.314	0.0628
KAP3	ANXA7	6	0.535	0.0891666666666667
KAP3	SCN1A	6	0.544	0.0906666666666667
PANX1	TRIP6	6	0.14	0.0233333333333333
PANX1	UBA7	6	0.316	0.0526666666666667
PANX1	PTPRA	4	0.124	0.031
PANX1	GPN2	6	0.546	0.091
PANX1	CFLAR	5	0.112	0.0224
PANX1	RBM4	6	0.569	0.0948333333333333
PANX1	PAX5	5	0.194	0.0388
PANX1	CAV3	6	0.177	0.0295
PANX1	MYC	3	0.109	0.0363333333333333
PANX1	ANXA3	5	0.572	0.1144
PANX1	UBP1	4	0.176	0.044
PANX1	APOB	4	0.215	0.05375
PANX1	ANXA7	4	0.402	0.1005
PANX1	SCN1A	7	0.667	0.0952857142857143
ST2A1	TRIP6	6	0.12	0.02
ST2A1	UBA7	4	0.303	0.07575
ST2A1	PTPRA	4	0.104	0.026
ST2A1	GPN2	5	0.525	0.105
ST2A1	CFLAR	4	0.105	0.02625
ST2A1	RBM4	8	0.755	0.094375
ST2A1	PAX5	6	0.257	0.0428333333333333
ST2A1	CAV3	6	0.321	0.0535
ST2A1	MYC	2	0.11	0.055
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	UBP1	4	0.314	0.0785
ST2A1	APOB	6	0.297	0.0495
ST2A1	ANXA7	6	0.46	0.0766666666666667
ST2A1	SCN1A	8	0.645	0.080625
UPP2	TRIP6	4	0.31	0.0775
UPP2	UBA7	5	0.424	0.0848
UPP2	PTPRA	6	0.275	0.0458333333333333
UPP2	GPN2	5	0.76	0.152
UPP2	CFLAR	4	0.205	0.05125
UPP2	RBM4	8	0.886	0.11075
UPP2	PAX5	6	0.54	0.09
UPP2	CAV3	5	0.49	0.098
UPP2	MYC	4	0.312	0.078
UPP2	ANXA3	8	0.992	0.124
UPP2	UBP1	4	0.582	0.1455
UPP2	APOB	2	0.409	0.2045
UPP2	ANXA7	6	0.803	0.133833333333333
UPP2	SCN1A	7	0.848	0.121142857142857
AK1D1	TRIP6	8	0.268	0.0335
AK1D1	UBA7	6	0.445	0.0741666666666667
AK1D1	PTPRA	6	0.252	0.042
AK1D1	GPN2	5	0.648	0.1296
AK1D1	CFLAR	4	0.235	0.05875
AK1D1	RBM4	8	0.865	0.108125
AK1D1	PAX5	5	0.298	0.0596
AK1D1	CAV3	4	0.395	0.09875
AK1D1	MYC	5	0.259	0.0518
AK1D1	ANXA3	7	0.868	0.124
AK1D1	UBP1	6	0.462	0.077
AK1D1	APOB	6	0.511	0.0851666666666667
AK1D1	ANXA7	8	0.648	0.081
AK1D1	SCN1A	10	0.793	0.0793
CAC1A	TRIP6	6	0.297	0.0495
CAC1A	UBA7	5	0.446	0.0892
CAC1A	PTPRA	4	0.281	0.07025
CAC1A	GPN2	5	0.747	0.1494
CAC1A	CFLAR	5	0.24	0.048
CAC1A	RBM4	7	0.905	0.129285714285714
CAC1A	PAX5	5	0.498	0.0996
CAC1A	CAV3	2	0.356	0.178
CAC1A	MYC	3	0.348	0.116
CAC1A	ANXA3	5	0.876	0.1752
CAC1A	UBP1	5	0.605	0.121
CAC1A	APOB	5	0.496	0.0992
CAC1A	ANXA7	2	0.579	0.2895
CAC1A	SCN1A	2	0.409	0.2045
CUBN	TRIP6	4	0.384	0.096
CUBN	UBA7	6	0.501	0.0835
CUBN	PTPRA	6	0.377	0.0628333333333333
CUBN	GPN2	4	0.871	0.21775
CUBN	CFLAR	6	0.296	0.0493333333333333
CUBN	RBM4	6	0.972	0.162
CUBN	PAX5	5	0.597	0.1194
CUBN	CAV3	6	0.58	0.0966666666666667
CUBN	MYC	3	0.433	0.144333333333333
CUBN	ANXA3	5	0.975	0.195
CUBN	UBP1	4	0.579	0.14475
CUBN	APOB	2	0.396	0.198
CUBN	ANXA7	2	0.534	0.267
CUBN	SCN1A	6	0.895	0.149166666666667
THA	TRIP6	6	0.04	0.00666666666666667
THA	UBA7	4	0.223	0.05575
THA	PTPRA	4	0.024	0.006
THA	GPN2	5	0.444	0.0888
THA	CFLAR	4	0.025	0.00625
THA	RBM4	7	0.606	0.0865714285714286
THA	PAX5	5	0.102	0.0204
THA	CAV3	6	0.246	0.041
THA	MYC	3	0.041	0.0136666666666667
THA	ANXA3	5	0.486	0.0972
THA	UBP1	5	0.215	0.043
THA	APOB	5	0.148	0.0296
THA	ANXA7	4	0.393	0.09825
THA	SCN1A	7	0.517	0.0738571428571429
TBB5	TRIP6	6	0.396	0.066
TBB5	UBA7	4	0.531	0.13275
TBB5	PTPRA	4	0.189	0.04725
TBB5	GPN2	4	0.739	0.18475
TBB5	CFLAR	2	0.005	0.0025
TBB5	RBM4	8	0.861	0.107625
TBB5	PAX5	4	0.427	0.10675
TBB5	CAV3	5	0.465	0.093
TBB5	MYC	1	0.351	0.351
TBB5	ANXA3	4	0.805	0.20125
TBB5	UBP1	4	0.534	0.1335
TBB5	APOB	4	0.467	0.11675
TBB5	ANXA7	4	0.738	0.1845
TBB5	SCN1A	6	0.9	0.15
CATA	TRIP6	4	0.165	0.04125
CATA	UBA7	5	0.279	0.0558
CATA	PTPRA	6	0.149	0.0248333333333333
CATA	GPN2	5	0.606	0.1212
CATA	CFLAR	5	0.074	0.0148
CATA	RBM4	7	0.723	0.103285714285714
CATA	PAX5	6	0.348	0.058
CATA	CAV3	7	0.331	0.0472857142857143
CATA	MYC	3	0.147	0.049
CATA	ANXA3	6	0.726	0.121
CATA	UBP1	5	0.33	0.066
CATA	APOB	5	0.369	0.0738
CATA	ANXA7	5	0.556	0.1112
CATA	SCN1A	8	0.821	0.102625
RL3	TRIP6	4	0.11	0.0275
RL3	UBA7	5	0.217	0.0434
RL3	PTPRA	7	0.08	0.0114285714285714
RL3	GPN2	8	0.484	0.0605
RL3	CFLAR	4	0.013	0.00325
RL3	RBM4	2	0.497	0.2485
RL3	PAX5	4	0.238	0.0595
RL3	CAV3	6	0.59	0.0983333333333333
RL3	MYC	2	0.01	0.005
RL3	ANXA3	4	0.788	0.197
RL3	UBP1	2	0.059	0.0295
RL3	APOB	5	0.283	0.0566
RL3	ANXA7	4	0.537	0.13425
RL3	SCN1A	7	0.791	0.113
PA2GE	TRIP6	7	0.129	0.0184285714285714
PA2GE	UBA7	4	0.308	0.077
PA2GE	PTPRA	5	0.113	0.0226
PA2GE	GPN2	6	0.534	0.089
PA2GE	CFLAR	5	0.106	0.0212
PA2GE	RBM4	6	0.581	0.0968333333333333
PA2GE	PAX5	4	0.159	0.03975
PA2GE	CAV3	5	0.187	0.0374
PA2GE	MYC	4	0.12	0.03
PA2GE	ANXA3	4	0.557	0.13925
PA2GE	UBP1	4	0.188	0.047
PA2GE	APOB	4	0.219	0.05475
PA2GE	ANXA7	4	0.414	0.1035
PA2GE	SCN1A	6	0.652	0.108666666666667
HRH2	TRIP6	6	0.155	0.0258333333333333
HRH2	UBA7	3	0.334	0.111333333333333
HRH2	PTPRA	4	0.139	0.03475
HRH2	GPN2	5	0.56	0.112
HRH2	CFLAR	4	0.132	0.033
HRH2	RBM4	5	0.964	0.1928
HRH2	PAX5	3	0.185	0.0616666666666667
HRH2	CAV3	4	0.329	0.08225
HRH2	MYC	3	0.146	0.0486666666666667
HRH2	ANXA3	5	0.804	0.1608
HRH2	UBP1	4	0.349	0.08725
HRH2	APOB	5	0.36	0.072
HRH2	ANXA7	6	0.535	0.0891666666666667
HRH2	SCN1A	8	0.744	0.093
ATTY	TRIP6	7	0.074	0.0105714285714286
ATTY	UBA7	5	0.234	0.0468
ATTY	PTPRA	5	0.058	0.0116
ATTY	GPN2	4	0.465	0.11625
ATTY	CFLAR	4	0.03	0.0075
ATTY	RBM4	6	0.627	0.1045
ATTY	PAX5	4	0.123	0.03075
ATTY	CAV3	5	0.267	0.0534
ATTY	MYC	2	0.027	0.0135
ATTY	ANXA3	4	0.507	0.12675
ATTY	UBP1	4	0.236	0.059
ATTY	APOB	4	0.169	0.04225
ATTY	ANXA7	3	0.388	0.129333333333333
ATTY	SCN1A	6	0.602	0.100333333333333
S29A2	TRIP6	6	0.615	0.1025
S29A2	UBA7	8	0.714	0.08925
S29A2	PTPRA	8	0.58	0.0725
S29A2	GPN2	7	0.993	0.141857142857143
S29A2	CFLAR	6	0.51	0.085
S29A2	RBM4	2	0.905	0.4525
S29A2	PAX5	7	0.757	0.108142857142857
S29A2	CAV3	6	0.73	0.121666666666667
S29A2	MYC	4	0.588	0.147
S29A2	ANXA3	8	1.045	0.130625
S29A2	UBP1	5	0.919	0.1838
S29A2	APOB	7	0.844	0.120571428571429
S29A2	ANXA7	5	0.858	0.1716
