source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GPR4	5	0.305	0.061
NTKL	JUN	7	0.208	0.0297142857142857
NTKL	NEK3	4	0.381	0.09525
NTKL	CXCL3	5	0.62	0.124
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	GLI2	6	0.284	0.0473333333333333
NTKL	MAFG	6	0.349	0.0581666666666667
NTKL	ITIH2	6	0.465	0.0775
NTKL	DPEP1	6	0.834	0.139
NTKL	INHBC	5	0.406	0.0812
NTKL	MLXIP	7	0.928	0.132571428571429
CALM	UBA7	6	0.259	0.0431666666666667
CALM	HUS1	3	0.246	0.082
CALM	MAGI1	3	0.508	0.169333333333333
CALM	WNK1	3	0.578	0.192666666666667
CALM	REV1	4	0.507	0.12675
CALM	BARX2	2	0.169	0.0845
CALM	HDAC9	2	0.085	0.0425
CALM	SCN3A	3	0.22	0.0733333333333333
CALM	SP110	3	0.328	0.109333333333333
CALM	GAR1	5	0.307	0.0614
CALM	DMXL1	5	0.574	0.1148
CALM	SYNJ2	2	0.157	0.0785
CALM	GPR4	2	0.168	0.084
CALM	JUN	4	0.051	0.01275
CALM	NEK3	3	0.261	0.087
CALM	CXCL3	2	0.237	0.1185
CALM	NIT2	5	0.326	0.0652
CALM	GLI2	3	0.115	0.0383333333333333
CALM	MAFG	4	0.186	0.0465
CALM	ITIH2	5	0.345	0.069
CALM	DPEP1	4	0.669	0.16725
CALM	INHBC	4	0.286	0.0715
CALM	MLXIP	3	0.652	0.217333333333333
ACHA4	UBA7	4	0.362	0.0905
ACHA4	HUS1	4	0.4	0.1
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	WNK1	4	0.732	0.183
ACHA4	REV1	5	0.608	0.1216
ACHA4	BARX2	3	0.328	0.109333333333333
ACHA4	HDAC9	4	0.222	0.0555
ACHA4	SCN3A	6	0.472	0.0786666666666667
ACHA4	SP110	4	0.425	0.10625
ACHA4	GAR1	6	0.411	0.0685
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	SYNJ2	3	0.259	0.0863333333333333
ACHA4	GPR4	3	0.278	0.0926666666666667
ACHA4	JUN	3	0.157	0.0523333333333333
ACHA4	NEK3	4	0.415	0.10375
ACHA4	CXCL3	4	0.424	0.106
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	GLI2	6	0.246	0.041
ACHA4	MAFG	4	0.268	0.067
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	DPEP1	7	0.797	0.113857142857143
ACHA4	INHBC	5	0.384	0.0768
ACHA4	MLXIP	6	0.905	0.150833333333333
ANXA2	UBA7	6	0.277	0.0461666666666667
ANXA2	HUS1	4	0.456	0.114
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	WNK1	4	0.788	0.197
ANXA2	REV1	4	0.544	0.136
ANXA2	BARX2	3	0.463	0.154333333333333
ANXA2	HDAC9	6	0.14	0.0233333333333333
ANXA2	SCN3A	3	0.432	0.144
ANXA2	SP110	4	0.459	0.11475
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	SYNJ2	3	0.374	0.124666666666667
ANXA2	GPR4	4	0.292	0.073
ANXA2	JUN	4	0.069	0.01725
ANXA2	NEK3	5	0.354	0.0708
ANXA2	CXCL3	3	0.708	0.236
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	GLI2	5	0.153	0.0306
ANXA2	MAFG	4	0.226	0.0565
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	DPEP1	4	0.681	0.17025
ANXA2	INHBC	3	0.342	0.114
ANXA2	MLXIP	4	0.845	0.21125
AURKB	UBA7	4	0.231	0.05775
AURKB	HUS1	2	0.496	0.248
AURKB	MAGI1	2	0.458	0.229
AURKB	WNK1	7	0.787	0.112428571428571
AURKB	REV1	6	0.546	0.091
AURKB	BARX2	5	0.241	0.0482
AURKB	HDAC9	4	0.139	0.03475
AURKB	SCN3A	4	0.371	0.09275
AURKB	SP110	5	0.398	0.0796
AURKB	GAR1	2	0.279	0.1395
AURKB	DMXL1	4	0.609	0.15225
AURKB	SYNJ2	4	0.289	0.07225
AURKB	GPR4	4	0.253	0.06325
AURKB	JUN	3	0.068	0.0226666666666667
AURKB	NEK3	4	0.313	0.07825
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	NIT2	8	0.389	0.048625
AURKB	GLI2	3	0.13	0.0433333333333333
AURKB	MAFG	5	0.241	0.0482
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	DPEP1	8	0.735	0.091875
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	MLXIP	4	0.709	0.17725
GNAT3	UBA7	5	0.354	0.0708
GNAT3	HUS1	6	0.946	0.157666666666667
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	WNK1	5	0.611	0.1222
GNAT3	REV1	5	0.705	0.141
GNAT3	BARX2	4	0.844	0.211
GNAT3	HDAC9	5	0.217	0.0434
GNAT3	SCN3A	6	0.586	0.0976666666666667
GNAT3	SP110	7	0.613	0.0875714285714286
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	SYNJ2	3	0.308	0.102666666666667
GNAT3	GPR4	2	0.181	0.0905
GNAT3	JUN	3	0.146	0.0486666666666667
GNAT3	NEK3	4	0.463	0.11575
GNAT3	CXCL3	2	0.586	0.293
GNAT3	NIT2	5	0.438	0.0876
GNAT3	GLI2	4	0.226	0.0565
GNAT3	MAFG	5	0.303	0.0606
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	DPEP1	6	0.86	0.143333333333333
GNAT3	INHBC	5	0.461	0.0922
GNAT3	MLXIP	6	0.42	0.07
CA2D1	UBA7	5	0.414	0.0828
CA2D1	HUS1	4	0.975	0.24375
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	WNK1	5	0.882	0.1764
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	BARX2	6	0.951	0.1585
CA2D1	HDAC9	4	0.274	0.0685
CA2D1	SCN3A	5	0.593	0.1186
CA2D1	SP110	6	0.746	0.124333333333333
CA2D1	GAR1	5	0.543	0.1086
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	SYNJ2	4	0.708	0.177
CA2D1	GPR4	5	0.489	0.0978
CA2D1	JUN	4	0.212	0.053
CA2D1	NEK3	7	0.584	0.0834285714285714
CA2D1	CXCL3	4	0.9	0.225
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	GLI2	4	0.274	0.0685
CA2D1	MAFG	7	0.487	0.0695714285714286
CA2D1	ITIH2	5	0.645	0.129
CA2D1	DPEP1	6	0.911	0.151833333333333
CA2D1	INHBC	4	0.594	0.1485
CA2D1	MLXIP	8	0.604	0.0755
CAH4	UBA7	6	0.533	0.0888333333333333
CAH4	HUS1	5	0.975	0.195
CAH4	MAGI1	8	0.871	0.108875
CAH4	WNK1	4	0.959	0.23975
CAH4	REV1	6	0.941	0.156833333333333
CAH4	BARX2	5	0.901	0.1802
CAH4	HDAC9	5	0.411	0.0822
CAH4	SCN3A	6	0.853	0.142166666666667
CAH4	SP110	6	0.927	0.1545
CAH4	GAR1	6	0.393	0.0655
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	SYNJ2	6	0.944	0.157333333333333
CAH4	GPR4	6	0.896	0.149333333333333
CAH4	JUN	3	0.34	0.113333333333333
CAH4	NEK3	6	0.993	0.1655
CAH4	CXCL3	4	0.975	0.24375
CAH4	NIT2	6	0.885	0.1475
CAH4	GLI2	4	0.411	0.10275
CAH4	MAFG	5	0.766	0.1532
CAH4	ITIH2	6	0.963	0.1605
CAH4	DPEP1	6	1.033	0.172166666666667
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	MLXIP	8	0.732	0.0915
AK1C1	UBA7	7	0.438	0.0625714285714286
AK1C1	HUS1	6	0.848	0.141333333333333
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	WNK1	6	0.697	0.116166666666667
AK1C1	REV1	6	0.873	0.1455
AK1C1	BARX2	6	0.672	0.112
AK1C1	HDAC9	2	0.262	0.131
AK1C1	SCN3A	5	0.737	0.1474
AK1C1	SP110	5	0.824	0.1648
AK1C1	GAR1	5	0.46	0.092
AK1C1	DMXL1	6	0.966	0.161
AK1C1	SYNJ2	5	0.822	0.1644
AK1C1	GPR4	7	0.615	0.0878571428571429
AK1C1	JUN	5	0.23	0.046
AK1C1	NEK3	9	0.735	0.0816666666666667
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	GLI2	5	0.293	0.0586
AK1C1	MAFG	6	0.37	0.0616666666666667
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	DPEP1	8	1.062	0.13275
AK1C1	INHBC	5	0.806	0.1612
AK1C1	MLXIP	7	0.487	0.0695714285714286
ROCK1	UBA7	4	0.333	0.08325
ROCK1	HUS1	6	0.926	0.154333333333333
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	WNK1	6	0.988	0.164666666666667
ROCK1	REV1	5	0.758	0.1516
ROCK1	BARX2	5	0.925	0.185
ROCK1	HDAC9	3	0.196	0.0653333333333333
ROCK1	SCN3A	6	0.67	0.111666666666667
ROCK1	SP110	6	0.794	0.132333333333333
ROCK1	GAR1	4	0.491	0.12275
ROCK1	DMXL1	4	0.592	0.148
ROCK1	SYNJ2	5	0.751	0.1502
ROCK1	GPR4	4	0.303	0.07575
ROCK1	JUN	4	0.126	0.0315
ROCK1	NEK3	4	0.4	0.1
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	NIT2	5	0.484	0.0968
ROCK1	GLI2	5	0.21	0.042
ROCK1	MAFG	7	0.349	0.0498571428571429
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	DPEP1	4	0.852	0.213
ROCK1	INHBC	2	0.4	0.2
ROCK1	MLXIP	8	0.466	0.05825
CHLE	UBA7	4	0.283	0.07075
CHLE	HUS1	8	0.997	0.124625
CHLE	MAGI1	4	0.506	0.1265
CHLE	WNK1	4	0.648	0.162
CHLE	REV1	4	0.525	0.13125
CHLE	BARX2	4	0.523	0.13075
CHLE	HDAC9	5	0.159	0.0318
CHLE	SCN3A	6	0.476	0.0793333333333333
CHLE	SP110	6	0.628	0.104666666666667
CHLE	GAR1	6	0.354	0.059
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	SYNJ2	7	0.972	0.138857142857143
CHLE	GPR4	5	0.267	0.0534
CHLE	JUN	3	0.088	0.0293333333333333
CHLE	NEK3	7	0.387	0.0552857142857143
CHLE	CXCL3	4	0.993	0.24825
CHLE	NIT2	4	0.356	0.089
CHLE	GLI2	3	0.144	0.048
CHLE	MAFG	4	0.207	0.05175
CHLE	ITIH2	6	0.747	0.1245
CHLE	DPEP1	6	0.714	0.119
CHLE	INHBC	4	0.866	0.2165
CHLE	MLXIP	5	0.338	0.0676
J3QK85	UBA7	6	0.244	0.0406666666666667
J3QK85	HUS1	4	0.325	0.08125
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	WNK1	4	0.657	0.16425
J3QK85	REV1	4	0.577	0.14425
J3QK85	BARX2	3	0.319	0.106333333333333
J3QK85	HDAC9	6	0.107	0.0178333333333333
J3QK85	SCN3A	4	0.427	0.10675
J3QK85	SP110	4	0.398	0.0995
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	SYNJ2	2	0.18	0.09
J3QK85	GPR4	2	0.147	0.0735
J3QK85	JUN	4	0.036	0.009
J3QK85	NEK3	5	0.321	0.0642
J3QK85	CXCL3	2	0.492	0.246
J3QK85	NIT2	5	0.359	0.0718
J3QK85	GLI2	5	0.12	0.024
J3QK85	MAFG	5	0.224	0.0448
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	DPEP1	4	0.648	0.162
J3QK85	INHBC	4	0.354	0.0885
J3QK85	MLXIP	6	0.841	0.140166666666667
ZAP70	UBA7	6	0.236	0.0393333333333333
ZAP70	HUS1	4	0.518	0.1295
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	WNK1	4	0.85	0.2125
ZAP70	REV1	5	0.51	0.102
ZAP70	BARX2	3	0.525	0.175
ZAP70	HDAC9	5	0.095	0.019
ZAP70	SCN3A	8	0.486	0.06075
ZAP70	SP110	4	0.371	0.09275
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	DMXL1	7	0.588	0.084
ZAP70	SYNJ2	3	0.113	0.0376666666666667
ZAP70	GPR4	3	0.132	0.044
ZAP70	JUN	4	0.028	0.007
ZAP70	NEK3	3	0.263	0.0876666666666667
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	GLI2	5	0.112	0.0224
ZAP70	MAFG	7	0.195	0.0278571428571429
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	DPEP1	6	0.665	0.110833333333333
ZAP70	INHBC	5	0.558	0.1116
ZAP70	MLXIP	4	0.907	0.22675
UD14	UBA7	5	0.344	0.0688
UD14	HUS1	5	0.478	0.0956
UD14	MAGI1	5	0.74	0.148
UD14	WNK1	5	0.81	0.162
UD14	REV1	6	0.693	0.1155
UD14	BARX2	6	0.487	0.0811666666666667
UD14	HDAC9	2	0.195	0.0975
UD14	SCN3A	6	0.607	0.101166666666667
UD14	SP110	5	0.51	0.102
UD14	GAR1	5	0.393	0.0786
UD14	DMXL1	8	0.82	0.1025
UD14	SYNJ2	6	0.398	0.0663333333333333
UD14	GPR4	3	0.295	0.0983333333333333
UD14	JUN	3	0.136	0.0453333333333333
UD14	NEK3	5	0.493	0.0986
UD14	CXCL3	6	0.732	0.122
UD14	NIT2	5	0.395	0.079
UD14	GLI2	4	0.183	0.04575
UD14	MAFG	5	0.26	0.052
UD14	ITIH2	3	0.568	0.189333333333333
UD14	DPEP1	4	0.837	0.20925
UD14	INHBC	6	0.518	0.0863333333333333
UD14	MLXIP	6	0.377	0.0628333333333333
S12A2	UBA7	4	0.409	0.10225
S12A2	HUS1	4	0.452	0.113
S12A2	MAGI1	4	0.714	0.1785
S12A2	WNK1	4	0.784	0.196
S12A2	REV1	5	0.66	0.132
S12A2	BARX2	5	0.479	0.0958
S12A2	HDAC9	2	0.261	0.1305
S12A2	SCN3A	6	0.524	0.0873333333333333
S12A2	SP110	4	0.477	0.11925
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	DMXL1	4	0.767	0.19175
S12A2	SYNJ2	3	0.311	0.103666666666667
S12A2	GPR4	3	0.33	0.11
S12A2	JUN	2	0.201	0.1005
S12A2	NEK3	4	0.467	0.11675
S12A2	CXCL3	4	0.476	0.119
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	GLI2	6	0.298	0.0496666666666667
S12A2	MAFG	4	0.32	0.08
S12A2	ITIH2	6	0.495	0.0825
S12A2	DPEP1	7	0.849	0.121285714285714
S12A2	INHBC	5	0.436	0.0872
S12A2	MLXIP	6	0.957	0.1595
EST1A	UBA7	6	0.261	0.0435
EST1A	HUS1	2	0.178	0.089
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	WNK1	6	0.971	0.161833333333333
EST1A	REV1	6	0.92	0.153333333333333
EST1A	BARX2	5	0.59	0.118
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	SCN3A	4	0.655	0.16375
EST1A	SP110	6	0.841	0.140166666666667
EST1A	GAR1	2	0.081	0.0405
EST1A	DMXL1	4	0.639	0.15975
EST1A	SYNJ2	9	0.963	0.107
EST1A	GPR4	4	0.35	0.0875
EST1A	JUN	4	0.06	0.015
EST1A	NEK3	5	0.509	0.1018
EST1A	CXCL3	5	0.874	0.1748
EST1A	NIT2	5	0.423	0.0846
EST1A	GLI2	5	0.124	0.0248
EST1A	MAFG	5	0.288	0.0576
EST1A	ITIH2	5	0.547	0.1094
EST1A	DPEP1	6	0.931	0.155166666666667
EST1A	INHBC	9	0.729	0.081
EST1A	MLXIP	6	0.405	0.0675
VKOR1	UBA7	4	0.608	0.152
VKOR1	HUS1	8	0.936	0.117
VKOR1	MAGI1	5	0.99	0.198
VKOR1	WNK1	6	0.834	0.139
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	SCN3A	6	0.991	0.165166666666667
VKOR1	SP110	5	0.81	0.162
VKOR1	GAR1	5	0.654	0.1308
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	SYNJ2	6	0.648	0.108
VKOR1	GPR4	6	0.667	0.111166666666667
VKOR1	JUN	2	0.4	0.2
VKOR1	NEK3	5	0.743	0.1486
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	GLI2	6	0.547	0.0911666666666667
VKOR1	MAFG	4	0.624	0.156
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	DPEP1	7	1.196	0.170857142857143
VKOR1	INHBC	6	0.768	0.128
VKOR1	MLXIP	8	0.741	0.092625
XDH	UBA7	6	0.432	0.072
XDH	HUS1	4	0.744	0.186
XDH	MAGI1	5	0.93	0.186
XDH	WNK1	5	0.986	0.1972
XDH	REV1	5	0.949	0.1898
XDH	BARX2	5	0.753	0.1506
XDH	HDAC9	5	0.262	0.0524
XDH	SCN3A	5	0.781	0.1562
XDH	SP110	4	0.826	0.2065
XDH	GAR1	5	0.71	0.142
XDH	DMXL1	4	0.991	0.24775
XDH	SYNJ2	5	0.664	0.1328
XDH	GPR4	4	0.616	0.154
XDH	JUN	4	0.224	0.056
XDH	NEK3	4	0.759	0.18975
XDH	CXCL3	5	0.998	0.1996
XDH	NIT2	4	0.527	0.13175
XDH	GLI2	5	0.295	0.059
XDH	MAFG	5	0.558	0.1116
XDH	ITIH2	6	0.843	0.1405
XDH	DPEP1	7	1.138	0.162571428571429
XDH	INHBC	5	0.784	0.1568
XDH	MLXIP	7	0.461	0.0658571428571429
ACHB4	UBA7	4	0.414	0.1035
ACHB4	HUS1	4	0.452	0.113
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	WNK1	4	0.784	0.196
ACHB4	REV1	5	0.66	0.132
ACHB4	BARX2	5	0.479	0.0958
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	SCN3A	6	0.524	0.0873333333333333
ACHB4	SP110	4	0.477	0.11925
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	SYNJ2	3	0.311	0.103666666666667
ACHB4	GPR4	3	0.33	0.11
ACHB4	JUN	3	0.209	0.0696666666666667
ACHB4	NEK3	4	0.467	0.11675
ACHB4	CXCL3	4	0.476	0.119
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	GLI2	6	0.298	0.0496666666666667
ACHB4	MAFG	4	0.32	0.08
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	DPEP1	7	0.849	0.121285714285714
ACHB4	INHBC	5	0.436	0.0872
ACHB4	MLXIP	6	0.957	0.1595
RLP24	UBA7	5	0.295	0.059
RLP24	HUS1	6	0.87	0.145
RLP24	MAGI1	5	0.876	0.1752
RLP24	WNK1	4	0.594	0.1485
RLP24	REV1	4	0.77	0.1925
RLP24	BARX2	6	0.858	0.143
RLP24	HDAC9	5	0.165	0.033
RLP24	SCN3A	6	0.709	0.118166666666667
RLP24	SP110	8	0.895	0.111875
RLP24	GAR1	2	0.15	0.075
RLP24	DMXL1	6	0.693	0.1155
RLP24	SYNJ2	6	0.791	0.131833333333333
RLP24	GPR4	6	0.404	0.0673333333333333
RLP24	JUN	3	0.094	0.0313333333333333
RLP24	NEK3	7	0.563	0.0804285714285714
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	GLI2	4	0.158	0.0395
RLP24	MAFG	7	0.342	0.0488571428571429
RLP24	ITIH2	5	0.82	0.164
RLP24	DPEP1	6	0.959	0.159833333333333
RLP24	INHBC	7	0.91	0.13
RLP24	MLXIP	9	0.458	0.0508888888888889
EDN1	UBA7	3	0.215	0.0716666666666667
EDN1	HUS1	3	0.212	0.0706666666666667
EDN1	MAGI1	3	0.474	0.158
EDN1	WNK1	3	0.544	0.181333333333333
EDN1	REV1	4	0.461	0.11525
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	HDAC9	3	0.075	0.025
EDN1	SCN3A	4	0.341	0.08525
EDN1	SP110	3	0.278	0.0926666666666667
EDN1	GAR1	4	0.28	0.07
EDN1	DMXL1	4	0.583	0.14575
EDN1	SYNJ2	3	0.133	0.0443333333333333
EDN1	GPR4	1	0.101	0.101
EDN1	JUN	2	0.01	0.005
EDN1	NEK3	3	0.227	0.0756666666666667
EDN1	CXCL3	2	0.197	0.0985
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	GLI2	2	0.091	0.0455
EDN1	MAFG	3	0.121	0.0403333333333333
EDN1	ITIH2	3	0.219	0.073
EDN1	DPEP1	6	0.65	0.108333333333333
EDN1	INHBC	4	0.252	0.063
EDN1	MLXIP	4	0.678	0.1695
GBRB3	UBA7	6	0.409	0.0681666666666667
GBRB3	HUS1	6	0.83	0.138333333333333
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	WNK1	6	0.751	0.125166666666667
GBRB3	REV1	6	0.927	0.1545
GBRB3	BARX2	5	0.824	0.1648
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	SCN3A	6	0.773	0.128833333333333
GBRB3	SP110	5	0.744	0.1488
GBRB3	GAR1	8	0.692	0.0865
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	SYNJ2	6	0.748	0.124666666666667
GBRB3	GPR4	3	0.558	0.186
GBRB3	JUN	4	0.201	0.05025
GBRB3	NEK3	7	0.786	0.112285714285714
GBRB3	CXCL3	6	0.936	0.156
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	GLI2	5	0.36	0.072
GBRB3	MAFG	5	0.587	0.1174
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	DPEP1	8	1.116	0.1395
GBRB3	INHBC	4	0.749	0.18725
GBRB3	MLXIP	8	0.632	0.079
TKT	UBA7	5	0.321	0.0642
TKT	HUS1	4	0.766	0.1915
TKT	MAGI1	5	0.72	0.144
TKT	WNK1	5	0.79	0.158
TKT	REV1	6	0.74	0.123333333333333
TKT	BARX2	5	0.466	0.0932
TKT	HDAC9	2	0.169	0.0845
TKT	SCN3A	6	0.587	0.0978333333333333
TKT	SP110	5	0.54	0.108
TKT	GAR1	5	0.483	0.0966
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	SYNJ2	5	0.377	0.0754
TKT	GPR4	3	0.227	0.0756666666666667
TKT	JUN	3	0.113	0.0376666666666667
TKT	NEK3	5	0.473	0.0946
TKT	CXCL3	4	0.565	0.14125
TKT	NIT2	4	0.416	0.104
TKT	GLI2	4	0.184	0.046
TKT	MAFG	5	0.284	0.0568
TKT	ITIH2	5	0.543	0.1086
TKT	DPEP1	7	0.923	0.131857142857143
TKT	INHBC	4	0.484	0.121
TKT	MLXIP	4	0.846	0.2115
NEU2	UBA7	5	0.306	0.0612
NEU2	HUS1	4	0.343	0.08575
NEU2	MAGI1	4	0.605	0.15125
NEU2	WNK1	4	0.675	0.16875
NEU2	REV1	5	0.599	0.1198
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	HDAC9	5	0.169	0.0338
NEU2	SCN3A	4	0.445	0.11125
NEU2	SP110	4	0.416	0.104
NEU2	GAR1	4	0.384	0.096
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	SYNJ2	4	0.261	0.06525
NEU2	GPR4	2	0.22	0.11
NEU2	JUN	3	0.098	0.0326666666666667
NEU2	NEK3	4	0.358	0.0895
NEU2	CXCL3	3	0.663	0.221
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	GLI2	3	0.215	0.0716666666666667
NEU2	MAFG	4	0.259	0.06475
NEU2	ITIH2	4	0.406	0.1015
NEU2	DPEP1	7	0.788	0.112571428571429
NEU2	INHBC	4	0.372	0.093
NEU2	MLXIP	6	0.431	0.0718333333333333
3HAO	UBA7	7	0.6	0.0857142857142857
3HAO	HUS1	6	0.982	0.163666666666667
3HAO	MAGI1	8	0.912	0.114
3HAO	WNK1	4	0.518	0.1295
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	BARX2	5	0.939	0.1878
3HAO	HDAC9	5	0.313	0.0626
3HAO	SCN3A	7	0.653	0.0932857142857143
3HAO	SP110	6	0.945	0.1575
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	DMXL1	5	0.988	0.1976
3HAO	SYNJ2	8	0.937	0.117125
3HAO	GPR4	7	0.838	0.119714285714286
3HAO	JUN	5	0.433	0.0866
3HAO	NEK3	9	0.922	0.102444444444444
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	GLI2	5	0.478	0.0956
3HAO	MAFG	6	0.555	0.0925
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	DPEP1	9	1.14	0.126666666666667
3HAO	INHBC	4	0.589	0.14725
3HAO	MLXIP	7	0.587	0.0838571428571429
