source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CWC25	6	0.621	0.1035
ANXA2	CD248	3	0.363	0.121
ANXA2	SNX4	4	0.253	0.06325
ANXA2	DOC2A	4	0.646	0.1615
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	EVPL	4	0.184	0.046
ANXA2	FAF2	5	0.301	0.0602
ANXA2	NOC4L	3	0.699	0.233
ANXA2	MYLIP	3	0.494	0.164666666666667
ANXA2	SRSF5	4	0.525	0.13125
ANXA2	CNNM2	4	0.849	0.21225
ANXA2	UMPS	6	0.384	0.064
ANXA2	MIA	2	0.295	0.1475
AURKB	NMD3	4	0.337	0.08425
AURKB	PLCB2	4	0.142	0.0355
AURKB	FAT4	4	1.003	0.25075
AURKB	CWC25	4	0.519	0.12975
AURKB	CD248	4	0.302	0.0755
AURKB	SNX4	4	0.268	0.067
AURKB	DOC2A	5	0.651	0.1302
AURKB	NMUR1	4	0.157	0.03925
AURKB	EVPL	6	0.172	0.0286666666666667
AURKB	FAF2	6	0.24	0.04
AURKB	NOC4L	4	0.638	0.1595
AURKB	MYLIP	4	0.433	0.10825
AURKB	SRSF5	2	0.173	0.0865
AURKB	CNNM2	6	0.988	0.164666666666667
AURKB	UMPS	3	0.227	0.0756666666666667
AURKB	MIA	5	0.38	0.076
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	PLCB2	1	0.014	0.014
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	CWC25	6	0.641	0.106833333333333
GNAT3	CD248	6	0.517	0.0861666666666667
GNAT3	SNX4	4	0.313	0.07825
GNAT3	DOC2A	4	0.715	0.17875
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	EVPL	4	0.26	0.065
GNAT3	FAF2	7	0.43	0.0614285714285714
GNAT3	NOC4L	6	0.68	0.113333333333333
GNAT3	MYLIP	7	0.6	0.0857142857142857
GNAT3	SRSF5	4	0.295	0.07375
GNAT3	CNNM2	6	0.993	0.1655
GNAT3	UMPS	6	0.292	0.0486666666666667
GNAT3	MIA	4	0.477	0.11925
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	PLCB2	4	0.272	0.068
CA2D1	FAT4	3	0.816	0.272
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	CD248	5	0.65	0.13
CA2D1	SNX4	4	0.385	0.09625
CA2D1	DOC2A	4	0.691	0.17275
CA2D1	NMUR1	4	0.272	0.068
CA2D1	EVPL	6	0.414	0.069
CA2D1	FAF2	6	0.563	0.0938333333333333
CA2D1	NOC4L	5	0.986	0.1972
CA2D1	MYLIP	4	0.713	0.17825
CA2D1	SRSF5	5	0.686	0.1372
CA2D1	CNNM2	4	0.708	0.177
CA2D1	UMPS	7	0.494	0.0705714285714286
CA2D1	MIA	4	0.629	0.15725
CAH4	NMD3	6	0.705	0.1175
CAH4	PLCB2	4	0.419	0.10475
CAH4	FAT4	4	1.25	0.3125
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	CD248	6	1.042	0.173666666666667
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	DOC2A	7	0.837	0.119571428571429
CAH4	NMUR1	5	0.435	0.087
CAH4	EVPL	5	0.666	0.1332
CAH4	FAF2	5	0.998	0.1996
CAH4	NOC4L	6	0.916	0.152666666666667
CAH4	MYLIP	7	0.776	0.110857142857143
CAH4	SRSF5	6	0.868	0.144666666666667
CAH4	CNNM2	6	0.957	0.1595
CAH4	UMPS	6	0.655	0.109166666666667
CAH4	MIA	5	0.971	0.1942
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	PLCB2	6	0.313	0.0521666666666667
AK1C1	FAT4	8	1.453	0.181625
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	CD248	4	0.629	0.15725
AK1C1	SNX4	5	0.38	0.076
AK1C1	DOC2A	6	0.816	0.136
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	EVPL	5	0.327	0.0654
AK1C1	FAF2	3	0.555	0.185
AK1C1	NOC4L	6	0.763	0.127166666666667
AK1C1	MYLIP	4	0.773	0.19325
AK1C1	SRSF5	6	0.947	0.157833333333333
AK1C1	CNNM2	10	0.874	0.0874
AK1C1	UMPS	4	0.365	0.09125
AK1C1	MIA	5	0.806	0.1612
ROCK1	NMD3	6	0.441	0.0735
ROCK1	PLCB2	2	0.113	0.0565
ROCK1	FAT4	5	1.214	0.2428
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	CD248	4	0.7	0.175
ROCK1	SNX4	4	0.333	0.08325
ROCK1	DOC2A	5	0.777	0.1554
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	EVPL	6	0.259	0.0431666666666667
ROCK1	FAF2	6	0.62	0.103333333333333
ROCK1	NOC4L	5	0.933	0.1866
ROCK1	MYLIP	5	0.832	0.1664
ROCK1	SRSF5	5	0.751	0.1502
ROCK1	CNNM2	4	0.961	0.24025
ROCK1	UMPS	7	0.442	0.0631428571428571
ROCK1	MIA	6	0.817	0.136166666666667
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	PLCB2	4	0.152	0.038
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	CWC25	6	0.633	0.1055
CHLE	CD248	3	0.736	0.245333333333333
CHLE	SNX4	3	0.231	0.077
CHLE	DOC2A	4	0.627	0.15675
CHLE	NMUR1	4	0.168	0.042
CHLE	EVPL	3	0.178	0.0593333333333333
CHLE	FAF2	7	0.584	0.0834285714285714
CHLE	NOC4L	6	0.449	0.0748333333333333
CHLE	MYLIP	6	0.771	0.1285
CHLE	SRSF5	4	0.779	0.19475
CHLE	CNNM2	5	0.932	0.1864
CHLE	UMPS	9	0.332	0.0368888888888889
CHLE	MIA	2	0.276	0.138
J3QK85	NMD3	6	0.351	0.0585
J3QK85	PLCB2	3	0.122	0.0406666666666667
J3QK85	FAT4	6	1.083	0.1805
J3QK85	CWC25	6	0.588	0.098
J3QK85	CD248	4	0.358	0.0895
J3QK85	SNX4	3	0.208	0.0693333333333333
J3QK85	DOC2A	4	0.623	0.15575
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	EVPL	4	0.151	0.03775
J3QK85	FAF2	2	0.235	0.1175
J3QK85	NOC4L	4	0.694	0.1735
J3QK85	MYLIP	4	0.489	0.12225
J3QK85	SRSF5	5	0.389	0.0778
J3QK85	CNNM2	5	0.812	0.1624
J3QK85	UMPS	6	0.351	0.0585
J3QK85	MIA	4	0.374	0.0935
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	PLCB2	4	0.096	0.024
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	CWC25	5	0.601	0.1202
ZAP70	CD248	6	0.499	0.0831666666666667
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	DOC2A	6	0.61	0.101666666666667
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	EVPL	4	0.121	0.03025
ZAP70	FAF2	6	0.298	0.0496666666666667
ZAP70	NOC4L	4	0.858	0.2145
ZAP70	MYLIP	4	0.486	0.1215
ZAP70	SRSF5	4	0.511	0.12775
ZAP70	CNNM2	6	0.833	0.138833333333333
ZAP70	UMPS	6	0.339	0.0565
ZAP70	MIA	5	0.307	0.0614
UD14	NMD3	7	0.478	0.0682857142857143
UD14	PLCB2	5	0.203	0.0406
UD14	FAT4	9	1.243	0.138111111111111
UD14	CWC25	6	0.701	0.116833333333333
UD14	CD248	6	0.538	0.0896666666666667
UD14	SNX4	4	0.27	0.0675
UD14	DOC2A	5	0.706	0.1412
UD14	NMUR1	5	0.207	0.0414
UD14	EVPL	4	0.217	0.05425
UD14	FAF2	7	0.437	0.0624285714285714
UD14	NOC4L	6	0.874	0.145666666666667
UD14	MYLIP	5	0.625	0.125
UD14	SRSF5	7	0.549	0.0784285714285714
UD14	CNNM2	9	0.951	0.105666666666667
UD14	UMPS	2	0.125	0.0625
UD14	MIA	5	0.492	0.0984
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	PLCB2	4	0.271	0.06775
S12A2	FAT4	8	1.18	0.1475
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	CD248	6	0.455	0.0758333333333333
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	DOC2A	5	0.756	0.1512
S12A2	NMUR1	2	0.301	0.1505
S12A2	EVPL	6	0.35	0.0583333333333333
S12A2	FAF2	8	0.393	0.049125
S12A2	NOC4L	6	0.791	0.131833333333333
S12A2	MYLIP	6	0.586	0.0976666666666667
S12A2	SRSF5	5	0.505	0.101
S12A2	CNNM2	6	0.948	0.158
S12A2	UMPS	6	0.453	0.0755
S12A2	MIA	4	0.459	0.11475
EST1A	NMD3	2	0.291	0.1455
EST1A	PLCB2	7	0.156	0.0222857142857143
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	CWC25	2	0.44	0.22
EST1A	CD248	5	0.909	0.1818
EST1A	SNX4	4	0.298	0.0745
EST1A	DOC2A	5	0.734	0.1468
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	EVPL	4	0.245	0.06125
EST1A	FAF2	6	0.667	0.111166666666667
EST1A	NOC4L	2	0.361	0.1805
EST1A	MYLIP	7	0.917	0.131
EST1A	SRSF5	2	0.13	0.065
EST1A	CNNM2	4	0.796	0.199
EST1A	UMPS	4	0.325	0.08125
EST1A	MIA	7	0.894	0.127714285714286
VKOR1	NMD3	5	0.765	0.153
VKOR1	PLCB2	4	0.504	0.126
VKOR1	FAT4	8	1.101	0.137625
VKOR1	CWC25	8	0.714	0.08925
VKOR1	CD248	7	1.153	0.164714285714286
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	DOC2A	6	0.91	0.151666666666667
VKOR1	NMUR1	6	0.504	0.084
VKOR1	EVPL	6	0.581	0.0968333333333333
VKOR1	FAF2	5	0.85	0.17
VKOR1	NOC4L	10	0.92	0.092
VKOR1	MYLIP	5	0.928	0.1856
VKOR1	SRSF5	7	0.799	0.114142857142857
VKOR1	CNNM2	6	1.031	0.171833333333333
VKOR1	UMPS	4	0.513	0.12825
VKOR1	MIA	5	0.78	0.156
XDH	NMD3	5	0.434	0.0868
XDH	PLCB2	6	0.315	0.0525
XDH	FAT4	5	1.134	0.2268
XDH	CWC25	7	0.992	0.141714285714286
XDH	CD248	5	0.804	0.1608
XDH	SNX4	7	0.424	0.0605714285714286
XDH	DOC2A	6	0.86	0.143333333333333
XDH	NMUR1	5	0.306	0.0612
XDH	EVPL	4	0.515	0.12875
XDH	FAF2	7	0.742	0.106
XDH	NOC4L	7	0.873	0.124714285714286
XDH	MYLIP	7	0.912	0.130285714285714
XDH	SRSF5	6	0.815	0.135833333333333
XDH	CNNM2	6	0.831	0.1385
XDH	UMPS	3	0.148	0.0493333333333333
XDH	MIA	4	0.775	0.19375
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	PLCB2	4	0.271	0.06775
ACHB4	FAT4	8	1.18	0.1475
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	CD248	6	0.455	0.0758333333333333
ACHB4	SNX4	4	0.36	0.09
ACHB4	DOC2A	5	0.756	0.1512
ACHB4	NMUR1	4	0.316	0.079
ACHB4	EVPL	6	0.35	0.0583333333333333
ACHB4	FAF2	8	0.393	0.049125
ACHB4	NOC4L	6	0.791	0.131833333333333
ACHB4	MYLIP	6	0.586	0.0976666666666667
ACHB4	SRSF5	5	0.505	0.101
ACHB4	CNNM2	6	0.948	0.158
ACHB4	UMPS	7	0.482	0.0688571428571429
ACHB4	MIA	4	0.459	0.11475
RLP24	NMD3	1	0.092	0.092
RLP24	PLCB2	6	0.19	0.0316666666666667
RLP24	FAT4	6	1.35	0.225
RLP24	CWC25	4	0.591	0.14775
RLP24	CD248	7	0.93	0.132857142857143
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	DOC2A	7	0.788	0.112571428571429
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	EVPL	6	0.299	0.0498333333333333
RLP24	FAF2	8	0.721	0.090125
RLP24	NOC4L	2	0.325	0.1625
RLP24	MYLIP	8	0.941	0.117625
RLP24	SRSF5	4	0.281	0.07025
RLP24	CNNM2	7	0.854	0.122
RLP24	UMPS	7	0.423	0.0604285714285714
RLP24	MIA	6	0.918	0.153
EDN1	NMD3	6	0.351	0.0585
EDN1	PLCB2	2	0.057	0.0285
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	CWC25	6	0.569	0.0948333333333333
EDN1	CD248	4	0.272	0.068
EDN1	SNX4	4	0.208	0.052
EDN1	DOC2A	4	0.557	0.13925
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	EVPL	6	0.153	0.0255
EDN1	FAF2	5	0.205	0.041
EDN1	NOC4L	4	0.608	0.152
EDN1	MYLIP	3	0.393	0.131
EDN1	SRSF5	3	0.226	0.0753333333333333
EDN1	CNNM2	4	0.953	0.23825
EDN1	UMPS	6	0.244	0.0406666666666667
EDN1	MIA	3	0.26	0.0866666666666667
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	PLCB2	6	0.305	0.0508333333333333
GBRB3	FAT4	4	1.306	0.3265
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	CD248	6	0.863	0.143833333333333
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	DOC2A	7	0.852	0.121714285714286
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	EVPL	5	0.408	0.0816
GBRB3	FAF2	7	0.671	0.0958571428571429
GBRB3	NOC4L	4	0.949	0.23725
GBRB3	MYLIP	7	0.841	0.120142857142857
GBRB3	SRSF5	4	0.767	0.19175
GBRB3	CNNM2	8	0.832	0.104
GBRB3	UMPS	8	0.53	0.06625
GBRB3	MIA	5	0.726	0.1452
TKT	NMD3	6	0.447	0.0745
TKT	PLCB2	4	0.199	0.04975
TKT	FAT4	8	1.222	0.15275
TKT	CWC25	6	0.725	0.120833333333333
TKT	CD248	6	0.518	0.0863333333333333
TKT	SNX4	4	0.294	0.0735
TKT	DOC2A	5	0.73	0.146
TKT	NMUR1	5	0.208	0.0416
TKT	EVPL	4	0.241	0.06025
TKT	FAF2	2	0.233	0.1165
TKT	NOC4L	6	0.854	0.142333333333333
TKT	MYLIP	6	0.649	0.108166666666667
TKT	SRSF5	6	0.528	0.088
TKT	CNNM2	6	0.975	0.1625
TKT	UMPS	2	0.265	0.1325
TKT	MIA	5	0.51	0.102
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	PLCB2	3	0.186	0.062
NEU2	FAT4	6	1.101	0.1835
NEU2	CWC25	5	0.702	0.1404
NEU2	CD248	4	0.376	0.094
NEU2	SNX4	4	0.324	0.081
NEU2	DOC2A	4	0.665	0.16625
NEU2	NMUR1	4	0.176	0.044
NEU2	EVPL	4	0.271	0.06775
NEU2	FAF2	6	0.314	0.0523333333333333
NEU2	NOC4L	4	0.712	0.178
NEU2	MYLIP	4	0.507	0.12675
NEU2	SRSF5	5	0.43	0.086
NEU2	CNNM2	4	0.866	0.2165
NEU2	UMPS	4	0.406	0.1015
NEU2	MIA	4	0.395	0.09875
3HAO	NMD3	5	0.485	0.097
3HAO	PLCB2	6	0.384	0.064
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	CD248	6	1.042	0.173666666666667
3HAO	SNX4	7	0.475	0.0678571428571429
3HAO	DOC2A	7	0.744	0.106285714285714
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	EVPL	5	0.512	0.1024
3HAO	FAF2	4	0.821	0.20525
3HAO	NOC4L	6	0.936	0.156
3HAO	MYLIP	5	0.474	0.0948
3HAO	SRSF5	8	0.898	0.11225
3HAO	CNNM2	7	1.055	0.150714285714286
3HAO	UMPS	4	0.514	0.1285
3HAO	MIA	4	0.55	0.1375
RL10L	NMD3	2	0.446	0.223
RL10L	PLCB2	7	0.294	0.042
RL10L	FAT4	10	1.169	0.1169
RL10L	CWC25	4	0.66	0.165
RL10L	CD248	5	0.954	0.1908
RL10L	SNX4	6	0.421	0.0701666666666667
RL10L	DOC2A	7	0.857	0.122428571428571
RL10L	NMUR1	7	0.298	0.0425714285714286
RL10L	EVPL	6	0.368	0.0613333333333333
RL10L	FAF2	8	0.79	0.09875
RL10L	NOC4L	2	0.538	0.269
RL10L	MYLIP	8	0.978	0.12225
RL10L	SRSF5	4	0.35	0.0875
RL10L	CNNM2	4	0.895	0.22375
RL10L	UMPS	8	0.527	0.065875
RL10L	MIA	8	0.958	0.11975
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	PLCB2	1	0.101	0.101
ADA1D	FAT4	7	1.083	0.154714285714286
ADA1D	CWC25	6	0.622	0.103666666666667
ADA1D	CD248	5	0.358	0.0716
ADA1D	SNX4	5	0.275	0.055
ADA1D	DOC2A	5	0.643	0.1286
ADA1D	NMUR1	1	0.101	0.101
ADA1D	EVPL	5	0.222	0.0444
ADA1D	FAF2	6	0.291	0.0485
ADA1D	NOC4L	6	0.662	0.110333333333333
ADA1D	MYLIP	4	0.479	0.11975
ADA1D	SRSF5	4	0.276	0.069
ADA1D	CNNM2	6	0.835	0.139166666666667
ADA1D	UMPS	6	0.277	0.0461666666666667
ADA1D	MIA	4	0.346	0.0865
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	PLCB2	2	0.178	0.089
CANB2	FAT4	7	1.251	0.178714285714286
CANB2	CWC25	6	0.726	0.121
CANB2	CD248	5	0.547	0.1094
CANB2	SNX4	6	0.347	0.0578333333333333
CANB2	DOC2A	3	0.756	0.252
CANB2	NMUR1	4	0.21	0.0525
CANB2	EVPL	6	0.247	0.0411666666666667
CANB2	FAF2	6	0.415	0.0691666666666667
CANB2	NOC4L	5	0.883	0.1766
CANB2	MYLIP	4	0.603	0.15075
CANB2	SRSF5	6	0.601	0.100166666666667
CANB2	CNNM2	6	0.959	0.159833333333333
CANB2	UMPS	6	0.433	0.0721666666666667
CANB2	MIA	4	0.47	0.1175
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	PLCB2	4	0.198	0.0495
KAP3	FAT4	6	1.084	0.180666666666667
KAP3	CWC25	5	0.592	0.1184
KAP3	CD248	7	0.456	0.0651428571428571
KAP3	SNX4	2	0.202	0.101
KAP3	DOC2A	4	0.692	0.173
KAP3	NMUR1	3	0.169	0.0563333333333333
KAP3	EVPL	8	0.32	0.04
KAP3	FAF2	6	0.381	0.0635
KAP3	NOC4L	5	0.632	0.1264
KAP3	MYLIP	8	0.588	0.0735
KAP3	SRSF5	3	0.246	0.082
KAP3	CNNM2	4	0.973	0.24325
KAP3	UMPS	3	0.266	0.0886666666666667
KAP3	MIA	4	0.447	0.11175
PANX1	NMD3	5	0.421	0.0842
PANX1	PLCB2	5	0.168	0.0336
PANX1	FAT4	8	1.051	0.131375
PANX1	CWC25	8	0.653	0.081625
PANX1	CD248	5	0.346	0.0692
PANX1	SNX4	6	0.297	0.0495
PANX1	DOC2A	8	0.686	0.08575
PANX1	NMUR1	2	0.201	0.1005
PANX1	EVPL	4	0.236	0.059
PANX1	FAF2	7	0.284	0.0405714285714286
PANX1	NOC4L	5	0.682	0.1364
PANX1	MYLIP	5	0.477	0.0954
PANX1	SRSF5	6	0.357	0.0595
PANX1	CNNM2	6	0.854	0.142333333333333
PANX1	UMPS	6	0.358	0.0596666666666667
PANX1	MIA	4	0.338	0.0845
ST2A1	NMD3	4	0.421	0.10525
ST2A1	PLCB2	4	0.172	0.043
ST2A1	FAT4	4	1.083	0.27075
ST2A1	CWC25	4	0.644	0.161
ST2A1	CD248	6	0.409	0.0681666666666667
ST2A1	SNX4	6	0.32	0.0533333333333333
ST2A1	DOC2A	6	0.709	0.118166666666667
ST2A1	NMUR1	6	0.207	0.0345
ST2A1	EVPL	6	0.237	0.0395
ST2A1	FAF2	4	0.239	0.05975
ST2A1	NOC4L	6	0.745	0.124166666666667
ST2A1	MYLIP	6	0.54	0.09
ST2A1	SRSF5	7	0.534	0.0762857142857143
ST2A1	CNNM2	5	0.833	0.1666
ST2A1	UMPS	8	0.388	0.0485
ST2A1	MIA	7	0.462	0.066
UPP2	NMD3	3	0.43	0.143333333333333
UPP2	PLCB2	5	0.307	0.0614
UPP2	FAT4	4	1.126	0.2815
UPP2	CWC25	7	0.844	0.120571428571429
UPP2	CD248	8	0.766	0.09575
UPP2	SNX4	5	0.413	0.0826
UPP2	DOC2A	6	0.849	0.1415
UPP2	NMUR1	4	0.298	0.0745
UPP2	EVPL	5	0.36	0.072
UPP2	FAF2	9	0.679	0.0754444444444445
UPP2	NOC4L	4	0.581	0.14525
UPP2	MYLIP	9	0.849	0.0943333333333333
UPP2	SRSF5	6	0.578	0.0963333333333333
UPP2	CNNM2	6	0.988	0.164666666666667
UPP2	UMPS	1	0.078	0.078
UPP2	MIA	7	0.745	0.106428571428571
AK1D1	NMD3	8	0.582	0.07275
AK1D1	PLCB2	3	0.301	0.100333333333333
AK1D1	FAT4	8	1.273	0.159125
AK1D1	CWC25	8	0.801	0.100125
AK1D1	CD248	7	0.642	0.0917142857142857
AK1D1	SNX4	5	0.371	0.0742
AK1D1	DOC2A	4	0.782	0.1955
AK1D1	NMUR1	3	0.228	0.076
AK1D1	EVPL	5	0.318	0.0636
AK1D1	FAF2	7	0.437	0.0624285714285714
AK1D1	NOC4L	7	0.978	0.139714285714286
AK1D1	MYLIP	5	0.625	0.125
AK1D1	SRSF5	8	0.653	0.081625
AK1D1	CNNM2	5	0.921	0.1842
AK1D1	UMPS	3	0.226	0.0753333333333333
AK1D1	MIA	5	0.492	0.0984
CAC1A	NMD3	6	0.565	0.0941666666666667
CAC1A	PLCB2	2	0.148	0.074
CAC1A	FAT4	2	0.92	0.46
CAC1A	CWC25	6	0.798	0.133
CAC1A	CD248	5	0.65	0.13
CAC1A	SNX4	4	0.49	0.1225
CAC1A	DOC2A	6	0.886	0.147666666666667
CAC1A	NMUR1	3	0.249	0.083
CAC1A	EVPL	6	0.414	0.069
CAC1A	FAF2	6	0.563	0.0938333333333333
CAC1A	NOC4L	6	0.837	0.1395
CAC1A	MYLIP	6	0.733	0.122166666666667
CAC1A	SRSF5	4	0.452	0.113
CAC1A	CNNM2	5	0.997	0.1994
CAC1A	UMPS	6	0.384	0.064
CAC1A	MIA	4	0.629	0.15725
CUBN	NMD3	5	0.612	0.1224
CUBN	PLCB2	4	0.359	0.08975
CUBN	FAT4	8	1.454	0.18175
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	CD248	5	0.749	0.1498
CUBN	SNX4	5	0.463	0.0926
CUBN	DOC2A	5	0.97	0.194
CUBN	NMUR1	4	0.359	0.08975
CUBN	EVPL	4	0.481	0.12025
CUBN	FAF2	7	0.687	0.0981428571428572
CUBN	NOC4L	9	0.881	0.0978888888888889
CUBN	MYLIP	7	0.857	0.122428571428571
CUBN	SRSF5	6	0.76	0.126666666666667
CUBN	CNNM2	7	0.999	0.142714285714286
CUBN	UMPS	8	0.622	0.07775
CUBN	MIA	4	0.741	0.18525
THA	NMD3	4	0.323	0.08075
THA	PLCB2	4	0.092	0.023
THA	FAT4	7	0.985	0.140714285714286
THA	CWC25	6	0.567	0.0945
THA	CD248	5	0.26	0.052
THA	SNX4	5	0.214	0.0428
THA	DOC2A	6	0.593	0.0988333333333333
THA	NMUR1	6	0.126	0.021
THA	EVPL	6	0.157	0.0261666666666667
THA	FAF2	6	0.19	0.0316666666666667
THA	NOC4L	5	0.596	0.1192
THA	MYLIP	5	0.391	0.0782
THA	SRSF5	2	0.469	0.2345
THA	CNNM2	3	0.849	0.283
THA	UMPS	8	0.306	0.03825
THA	MIA	5	0.296	0.0592
TBB5	NMD3	4	0.579	0.14475
TBB5	PLCB2	4	0.139	0.03475
TBB5	FAT4	6	1.304	0.217333333333333
TBB5	CWC25	6	0.802	0.133666666666667
TBB5	CD248	4	0.579	0.14475
TBB5	SNX4	4	0.297	0.07425
TBB5	DOC2A	5	0.928	0.1856
TBB5	NMUR1	5	0.24	0.048
TBB5	EVPL	4	0.499	0.12475
