source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SSX1	4	0.96	0.24
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	FUT6	4	0.783	0.19575
GNAT3	HRG	5	0.326	0.0652
GNAT3	WNK1	5	0.611	0.1222
GNAT3	MSLN	7	0.886	0.126571428571429
GNAT3	LAIR2	5	0.743	0.1486
GNAT3	WWTR1	6	0.511	0.0851666666666667
GNAT3	KCNF1	4	0.372	0.093
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	PCGF2	6	0.384	0.064
GNAT3	KIF1A	7	0.464	0.0662857142857143
GNAT3	NAA15	6	0.765	0.1275
GNAT3	TFAP4	7	0.702	0.100285714285714
GNAT3	SMUG1	3	0.683	0.227666666666667
GNAT3	PNOC	2	0.125	0.0625
GNAT3	SSX1	6	1.049	0.174833333333333
GNAT3	LY6E	5	0.469	0.0938
GNAT3	FUT6	6	0.484	0.0806666666666667
CA2D1	HRG	7	0.51	0.0728571428571429
CA2D1	WNK1	5	0.882	0.1764
CA2D1	MSLN	6	0.491	0.0818333333333333
CA2D1	LAIR2	8	0.811	0.101375
CA2D1	WWTR1	6	0.774	0.129
CA2D1	KCNF1	4	0.313	0.07825
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	PCGF2	6	0.512	0.0853333333333333
CA2D1	KIF1A	3	0.461	0.153666666666667
CA2D1	NAA15	4	0.748	0.187
CA2D1	TFAP4	7	0.722	0.103142857142857
CA2D1	SMUG1	3	0.856	0.285333333333333
CA2D1	PNOC	4	0.575	0.14375
CA2D1	SSX1	4	1.037	0.25925
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	FUT6	6	0.576	0.096
CAH4	HRG	8	0.88	0.11
CAH4	WNK1	4	0.959	0.23975
CAH4	MSLN	6	0.987	0.1645
CAH4	LAIR2	6	0.94	0.156666666666667
CAH4	WWTR1	5	0.857	0.1714
CAH4	KCNF1	2	0.58	0.29
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	RAB4B	4	1.046	0.2615
CAH4	PCGF2	6	0.885	0.1475
CAH4	KIF1A	6	1.008	0.168
CAH4	NAA15	4	0.904	0.226
CAH4	TFAP4	6	0.883	0.147166666666667
CAH4	SMUG1	4	0.663	0.16575
CAH4	PNOC	5	0.959	0.1918
CAH4	SSX1	7	1.519	0.217
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	FUT6	8	0.969	0.121125
AK1C1	HRG	6	0.393	0.0655
AK1C1	WNK1	6	0.697	0.116166666666667
AK1C1	MSLN	6	0.532	0.0886666666666667
AK1C1	LAIR2	4	0.661	0.16525
AK1C1	WWTR1	4	0.738	0.1845
AK1C1	KCNF1	7	0.471	0.0672857142857143
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	PCGF2	6	0.6	0.1
AK1C1	KIF1A	8	0.736	0.092
AK1C1	NAA15	6	0.952	0.158666666666667
AK1C1	TFAP4	8	0.774	0.09675
AK1C1	SMUG1	4	0.9	0.225
AK1C1	PNOC	5	0.679	0.1358
AK1C1	SSX1	6	1.301	0.216833333333333
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	FUT6	8	0.727	0.090875
ROCK1	HRG	5	0.372	0.0744
ROCK1	WNK1	6	0.988	0.164666666666667
ROCK1	MSLN	5	0.926	0.1852
ROCK1	LAIR2	5	0.707	0.1414
ROCK1	WWTR1	3	0.309	0.103
ROCK1	KCNF1	6	0.367	0.0611666666666667
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	PCGF2	5	0.362	0.0724
ROCK1	KIF1A	8	0.473	0.059125
ROCK1	NAA15	5	0.837	0.1674
ROCK1	TFAP4	4	0.644	0.161
ROCK1	SMUG1	4	0.692	0.173
ROCK1	PNOC	4	0.635	0.15875
ROCK1	SSX1	4	0.87	0.2175
ROCK1	LY6E	5	0.582	0.1164
ROCK1	FUT6	6	0.421	0.0701666666666667
CHLE	HRG	4	0.244	0.061
CHLE	WNK1	4	0.648	0.162
CHLE	MSLN	4	0.712	0.178
CHLE	LAIR2	5	0.684	0.1368
CHLE	WWTR1	3	0.677	0.225666666666667
CHLE	KCNF1	5	0.267	0.0534
CHLE	CDKL3	5	0.71	0.142
CHLE	RAB4B	5	0.656	0.1312
CHLE	PCGF2	4	0.252	0.063
CHLE	KIF1A	6	0.388	0.0646666666666667
CHLE	NAA15	4	0.604	0.151
CHLE	TFAP4	6	0.639	0.1065
CHLE	SMUG1	5	0.656	0.1312
CHLE	PNOC	5	0.697	0.1394
CHLE	SSX1	9	1.042	0.115777777777778
CHLE	LY6E	5	0.416	0.0832
CHLE	FUT6	3	0.917	0.305666666666667
J3QK85	HRG	5	0.247	0.0494
J3QK85	WNK1	4	0.657	0.16425
J3QK85	MSLN	5	0.762	0.1524
J3QK85	LAIR2	6	0.996	0.166
J3QK85	WWTR1	5	0.368	0.0736
J3QK85	KCNF1	2	0.22	0.11
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	PCGF2	4	0.225	0.05625
J3QK85	KIF1A	4	0.322	0.0805
J3QK85	NAA15	4	0.606	0.1515
J3QK85	TFAP4	6	0.579	0.0965
J3QK85	SMUG1	3	0.616	0.205333333333333
J3QK85	PNOC	4	0.253	0.06325
J3QK85	SSX1	5	0.921	0.1842
J3QK85	LY6E	4	0.341	0.08525
J3QK85	FUT6	6	0.937	0.156166666666667
ZAP70	HRG	7	0.218	0.0311428571428571
ZAP70	WNK1	4	0.85	0.2125
ZAP70	MSLN	6	0.695	0.115833333333333
ZAP70	LAIR2	7	0.628	0.0897142857142857
ZAP70	WWTR1	6	0.337	0.0561666666666667
ZAP70	KCNF1	6	0.252	0.042
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	RAB4B	6	0.468	0.078
ZAP70	PCGF2	5	0.237	0.0474
ZAP70	KIF1A	4	0.338	0.0845
ZAP70	NAA15	5	0.589	0.1178
ZAP70	TFAP4	6	0.567	0.0945
ZAP70	SMUG1	4	0.609	0.15225
ZAP70	PNOC	4	0.226	0.0565
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	LY6E	5	0.274	0.0548
ZAP70	FUT6	3	0.784	0.261333333333333
UD14	HRG	5	0.283	0.0566
UD14	WNK1	5	0.81	0.162
UD14	MSLN	6	0.874	0.145666666666667
UD14	LAIR2	3	0.583	0.194333333333333
UD14	WWTR1	6	0.546	0.091
UD14	KCNF1	5	0.363	0.0726
UD14	CDKL3	7	0.878	0.125428571428571
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	PCGF2	9	0.391	0.0434444444444444
UD14	KIF1A	5	0.547	0.1094
UD14	NAA15	6	0.772	0.128666666666667
UD14	TFAP4	7	0.693	0.099
UD14	SMUG1	4	0.776	0.194
UD14	PNOC	5	0.365	0.073
UD14	SSX1	8	1.117	0.139625
UD14	LY6E	6	0.465	0.0775
UD14	FUT6	8	0.547	0.068375
S12A2	HRG	7	0.416	0.0594285714285714
S12A2	WNK1	4	0.784	0.196
S12A2	MSLN	5	0.841	0.1682
S12A2	LAIR2	5	0.797	0.1594
S12A2	WWTR1	5	0.484	0.0968
S12A2	KCNF1	2	0.27	0.135
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	PCGF2	6	0.322	0.0536666666666667
S12A2	KIF1A	7	0.523	0.0747142857142857
S12A2	NAA15	6	0.703	0.117166666666667
S12A2	TFAP4	6	0.758	0.126333333333333
S12A2	SMUG1	4	0.698	0.1745
S12A2	PNOC	2	0.301	0.1505
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	LY6E	5	0.432	0.0864
S12A2	FUT6	6	0.512	0.0853333333333333
EST1A	HRG	5	0.311	0.0622
EST1A	WNK1	6	0.971	0.161833333333333
EST1A	MSLN	6	0.434	0.0723333333333333
EST1A	LAIR2	7	0.66	0.0942857142857143
EST1A	WWTR1	5	0.471	0.0942
EST1A	KCNF1	7	0.314	0.0448571428571429
EST1A	CDKL3	6	0.816	0.136
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	PCGF2	4	0.31	0.0775
EST1A	KIF1A	8	0.52	0.065
EST1A	NAA15	3	0.601	0.200333333333333
EST1A	TFAP4	8	0.617	0.077125
EST1A	SMUG1	4	0.739	0.18475
EST1A	PNOC	7	0.767	0.109571428571429
EST1A	SSX1	4	0.878	0.2195
EST1A	LY6E	5	0.629	0.1258
EST1A	FUT6	6	0.937	0.156166666666667
VKOR1	HRG	7	0.647	0.0924285714285714
VKOR1	WNK1	6	0.834	0.139
VKOR1	MSLN	7	0.76	0.108571428571429
VKOR1	LAIR2	5	0.786	0.1572
VKOR1	WWTR1	7	0.797	0.113857142857143
VKOR1	KCNF1	5	0.654	0.1308
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	PCGF2	9	0.641	0.0712222222222222
VKOR1	KIF1A	6	0.849	0.1415
VKOR1	NAA15	5	0.853	0.1706
VKOR1	TFAP4	6	0.957	0.1595
VKOR1	SMUG1	5	0.849	0.1698
VKOR1	PNOC	6	0.707	0.117833333333333
VKOR1	SSX1	8	1.367	0.170875
VKOR1	LY6E	6	0.792	0.132
VKOR1	FUT6	7	0.847	0.121
XDH	HRG	4	0.415	0.10375
XDH	WNK1	5	0.986	0.1972
XDH	MSLN	3	0.9	0.3
XDH	LAIR2	4	0.689	0.17225
XDH	WWTR1	5	0.812	0.1624
XDH	KCNF1	6	0.464	0.0773333333333333
XDH	CDKL3	6	1.134	0.189
XDH	RAB4B	6	0.851	0.141833333333333
XDH	PCGF2	8	0.657	0.082125
XDH	KIF1A	7	0.812	0.116
XDH	NAA15	2	0.47	0.235
XDH	TFAP4	6	0.757	0.126166666666667
XDH	SMUG1	4	0.999	0.24975
XDH	PNOC	6	0.755	0.125833333333333
XDH	SSX1	7	1.383	0.197571428571429
XDH	LY6E	5	0.808	0.1616
XDH	FUT6	7	0.803	0.114714285714286
ACHB4	HRG	5	0.415	0.083
ACHB4	WNK1	4	0.784	0.196
ACHB4	MSLN	5	0.841	0.1682
ACHB4	LAIR2	5	0.797	0.1594
ACHB4	WWTR1	5	0.484	0.0968
ACHB4	KCNF1	6	0.402	0.067
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	PCGF2	6	0.322	0.0536666666666667
ACHB4	KIF1A	7	0.523	0.0747142857142857
ACHB4	NAA15	6	0.703	0.117166666666667
ACHB4	TFAP4	7	0.766	0.109428571428571
ACHB4	SMUG1	4	0.698	0.1745
ACHB4	PNOC	4	0.332	0.083
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	LY6E	5	0.432	0.0864
ACHB4	FUT6	6	0.512	0.0853333333333333
RLP24	HRG	7	0.365	0.0521428571428571
RLP24	WNK1	4	0.594	0.1485
RLP24	MSLN	8	0.488	0.061
RLP24	LAIR2	6	0.694	0.115666666666667
RLP24	WWTR1	6	0.566	0.0943333333333333
RLP24	KCNF1	6	0.348	0.058
RLP24	CDKL3	8	0.87	0.10875
RLP24	RAB4B	5	0.901	0.1802
RLP24	PCGF2	6	0.373	0.0621666666666667
RLP24	KIF1A	10	0.574	0.0574
RLP24	NAA15	2	0.382	0.191
RLP24	TFAP4	7	0.651	0.093
RLP24	SMUG1	6	0.793	0.132166666666667
RLP24	PNOC	3	0.657	0.219
RLP24	SSX1	2	0.776	0.388
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	FUT6	8	0.991	0.123875
EDN1	HRG	4	0.209	0.05225
EDN1	WNK1	3	0.544	0.181333333333333
EDN1	MSLN	5	0.975	0.195
EDN1	LAIR2	6	0.91	0.151666666666667
EDN1	WWTR1	3	0.205	0.0683333333333333
EDN1	KCNF1	5	0.203	0.0406
EDN1	CDKL3	5	0.646	0.1292
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	PCGF2	4	0.139	0.03475
EDN1	KIF1A	6	0.324	0.054
EDN1	NAA15	4	0.52	0.13
EDN1	TFAP4	6	0.567	0.0945
EDN1	SMUG1	3	0.514	0.171333333333333
EDN1	PNOC	2	0.095	0.0475
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	LY6E	4	0.233	0.05825
EDN1	FUT6	4	0.774	0.1935
GBRB3	HRG	7	0.498	0.0711428571428571
GBRB3	WNK1	6	0.751	0.125166666666667
GBRB3	MSLN	8	0.653	0.081625
GBRB3	LAIR2	7	0.801	0.114428571428571
GBRB3	WWTR1	7	0.898	0.128285714285714
GBRB3	KCNF1	7	0.455	0.065
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	PCGF2	6	0.654	0.109
GBRB3	KIF1A	7	0.728	0.104
GBRB3	NAA15	7	0.668	0.0954285714285714
GBRB3	TFAP4	8	0.758	0.09475
GBRB3	SMUG1	3	0.947	0.315666666666667
GBRB3	PNOC	5	0.599	0.1198
GBRB3	SSX1	9	1.407	0.156333333333333
GBRB3	LY6E	6	0.699	0.1165
GBRB3	FUT6	8	0.781	0.097625
TKT	HRG	4	0.304	0.076
TKT	WNK1	5	0.79	0.158
TKT	MSLN	6	0.935	0.155833333333333
TKT	LAIR2	5	0.708	0.1416
TKT	WWTR1	7	0.543	0.0775714285714286
TKT	KCNF1	3	0.316	0.105333333333333
TKT	CDKL3	7	0.911	0.130142857142857
TKT	RAB4B	6	0.564	0.094
TKT	PCGF2	8	0.37	0.04625
TKT	KIF1A	6	0.579	0.0965
TKT	NAA15	6	0.766	0.127666666666667
TKT	TFAP4	4	0.619	0.15475
TKT	SMUG1	3	0.616	0.205333333333333
TKT	PNOC	6	0.451	0.0751666666666667
TKT	SSX1	6	1.095	0.1825
TKT	LY6E	6	0.521	0.0868333333333333
TKT	FUT6	6	0.576	0.096
NEU2	HRG	5	0.337	0.0674
NEU2	WNK1	4	0.675	0.16875
NEU2	MSLN	4	0.75	0.1875
NEU2	LAIR2	5	0.683	0.1366
NEU2	WWTR1	5	0.411	0.0822
NEU2	KCNF1	4	0.327	0.08175
NEU2	CDKL3	5	0.769	0.1538
NEU2	RAB4B	4	0.927	0.23175
NEU2	PCGF2	4	0.243	0.06075
NEU2	KIF1A	7	0.462	0.066
NEU2	NAA15	4	0.624	0.156
NEU2	TFAP4	7	0.655	0.0935714285714286
NEU2	SMUG1	3	0.634	0.211333333333333
NEU2	PNOC	4	0.271	0.06775
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	LY6E	5	0.371	0.0742
NEU2	FUT6	7	0.453	0.0647142857142857
3HAO	HRG	4	0.466	0.1165
3HAO	WNK1	4	0.518	0.1295
3HAO	MSLN	6	0.733	0.122166666666667
3HAO	LAIR2	8	0.874	0.10925
3HAO	WWTR1	5	0.944	0.1888
3HAO	KCNF1	6	0.604	0.100666666666667
3HAO	CDKL3	7	1.435	0.205
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	PCGF2	6	0.902	0.150333333333333
3HAO	KIF1A	5	0.973	0.1946
3HAO	NAA15	9	0.882	0.098
3HAO	TFAP4	9	0.99	0.11
3HAO	SMUG1	3	0.659	0.219666666666667
3HAO	PNOC	7	0.968	0.138285714285714
3HAO	SSX1	7	1.505	0.215
3HAO	LY6E	4	0.889	0.22225
3HAO	FUT6	4	0.871	0.21775
RL10L	HRG	7	0.434	0.062
RL10L	WNK1	8	0.837	0.104625
RL10L	MSLN	8	0.557	0.069625
RL10L	LAIR2	7	0.798	0.114
RL10L	WWTR1	6	0.564	0.094
RL10L	KCNF1	7	0.452	0.0645714285714286
RL10L	CDKL3	8	0.939	0.117375
RL10L	RAB4B	8	0.907	0.113375
RL10L	PCGF2	6	0.442	0.0736666666666667
RL10L	KIF1A	10	0.643	0.0643
RL10L	NAA15	4	0.694	0.1735
RL10L	TFAP4	8	0.755	0.094375
RL10L	SMUG1	6	0.862	0.143666666666667
RL10L	PNOC	8	0.831	0.103875
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	LY6E	7	0.752	0.107428571428571
RL10L	FUT6	9	0.653	0.0725555555555556
ADA1D	HRG	4	0.242	0.0605
ADA1D	WNK1	4	0.63	0.1575
ADA1D	MSLN	5	0.728	0.1456
ADA1D	LAIR2	7	0.996	0.142285714285714
ADA1D	WWTR1	4	0.291	0.07275
ADA1D	KCNF1	6	0.289	0.0481666666666667
ADA1D	CDKL3	6	0.732	0.122
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	PCGF2	5	0.225	0.045
ADA1D	KIF1A	5	0.409	0.0818
ADA1D	NAA15	5	0.606	0.1212
ADA1D	TFAP4	7	0.653	0.0932857142857143
ADA1D	SMUG1	3	0.587	0.195666666666667
ADA1D	PNOC	2	0.128	0.064
ADA1D	SSX1	5	0.924	0.1848
ADA1D	LY6E	5	0.319	0.0638
ADA1D	FUT6	5	0.86	0.172
CANB2	HRG	7	0.36	0.0514285714285714
CANB2	WNK1	5	0.846	0.1692
CANB2	MSLN	5	0.852	0.1704
CANB2	LAIR2	6	0.737	0.122833333333333
CANB2	WWTR1	6	0.582	0.097
CANB2	KCNF1	5	0.358	0.0716
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	RAB4B	5	0.606	0.1212
CANB2	PCGF2	5	0.381	0.0762
CANB2	KIF1A	7	0.534	0.0762857142857143
CANB2	NAA15	5	0.75	0.15
CANB2	TFAP4	6	0.661	0.110166666666667
CANB2	SMUG1	4	0.805	0.20125
CANB2	PNOC	4	0.343	0.08575
CANB2	SSX1	6	1.043	0.173833333333333
CANB2	LY6E	5	0.443	0.0886
CANB2	FUT6	6	0.409	0.0681666666666667
KAP3	HRG	5	0.363	0.0726
KAP3	WNK1	7	0.927	0.132428571428571
KAP3	MSLN	6	0.796	0.132666666666667
KAP3	LAIR2	5	0.747	0.1494
KAP3	WWTR1	2	0.105	0.0525
KAP3	KCNF1	3	0.146	0.0486666666666667
KAP3	CDKL3	5	0.733	0.1466
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	PCGF2	6	0.232	0.0386666666666667
KAP3	KIF1A	3	0.464	0.154666666666667
KAP3	NAA15	8	0.705	0.088125
KAP3	TFAP4	6	0.666	0.111
KAP3	SMUG1	3	0.652	0.217333333333333
KAP3	PNOC	2	0.135	0.0675
KAP3	SSX1	6	1.026	0.171
KAP3	LY6E	6	0.449	0.0748333333333333
KAP3	FUT6	4	0.693	0.17325
PANX1	HRG	4	0.301	0.07525
PANX1	WNK1	4	0.618	0.1545
PANX1	MSLN	8	0.771	0.096375
PANX1	LAIR2	10	0.97	0.097
PANX1	WWTR1	5	0.354	0.0708
PANX1	KCNF1	6	0.31	0.0516666666666667
PANX1	CDKL3	6	0.739	0.123166666666667
PANX1	RAB4B	4	0.87	0.2175
PANX1	PCGF2	8	0.199	0.024875
PANX1	KIF1A	5	0.407	0.0814
PANX1	NAA15	5	0.594	0.1188
PANX1	TFAP4	8	0.674	0.08425
PANX1	SMUG1	4	0.588	0.147
PANX1	PNOC	5	0.265	0.053
PANX1	SSX1	7	0.925	0.132142857142857
PANX1	LY6E	5	0.35	0.07
PANX1	FUT6	6	0.968	0.161333333333333
ST2A1	HRG	7	0.333	0.0475714285714286
ST2A1	WNK1	7	0.852	0.121714285714286
ST2A1	MSLN	7	0.823	0.117571428571429
ST2A1	LAIR2	5	0.703	0.1406
ST2A1	WWTR1	2	0.202	0.101
ST2A1	KCNF1	5	0.287	0.0574
ST2A1	CDKL3	4	0.718	0.1795
ST2A1	RAB4B	6	0.404	0.0673333333333333
ST2A1	PCGF2	4	0.231	0.05775
ST2A1	KIF1A	6	0.408	0.068
ST2A1	NAA15	4	0.624	0.156
ST2A1	TFAP4	6	0.659	0.109833333333333
ST2A1	SMUG1	5	0.694	0.1388
ST2A1	PNOC	7	0.335	0.0478571428571429
ST2A1	SSX1	5	1.028	0.2056
ST2A1	LY6E	8	0.435	0.054375
ST2A1	FUT6	6	0.399	0.0665
UPP2	HRG	6	0.426	0.071
UPP2	WNK1	7	0.86	0.122857142857143
UPP2	MSLN	4	0.967	0.24175
UPP2	LAIR2	5	0.716	0.1432
UPP2	WWTR1	5	0.767	0.1534
UPP2	KCNF1	5	0.456	0.0912
UPP2	CDKL3	6	1.132	0.188666666666667
UPP2	RAB4B	5	0.885	0.177
UPP2	PCGF2	8	0.633	0.079125
UPP2	KIF1A	10	0.731	0.0731
UPP2	NAA15	4	0.975	0.24375
UPP2	TFAP4	5	0.743	0.1486
UPP2	SMUG1	4	0.948	0.237
UPP2	PNOC	5	0.433	0.0866
UPP2	SSX1	8	1.302	0.16275
UPP2	LY6E	9	0.747	0.083
UPP2	FUT6	8	0.668	0.0835
AK1D1	HRG	6	0.384	0.064
AK1D1	WNK1	6	0.914	0.152333333333333
AK1D1	MSLN	6	0.874	0.145666666666667
AK1D1	LAIR2	2	0.516	0.258
AK1D1	WWTR1	7	0.65	0.0928571428571429
AK1D1	KCNF1	7	0.435	0.0621428571428571
AK1D1	CDKL3	7	0.878	0.125428571428571
AK1D1	RAB4B	7	0.651	0.093
AK1D1	PCGF2	6	0.42	0.07
AK1D1	KIF1A	8	0.556	0.0695
AK1D1	NAA15	6	0.772	0.128666666666667
AK1D1	TFAP4	6	0.789	0.1315
AK1D1	SMUG1	4	0.776	0.194
AK1D1	PNOC	5	0.365	0.073
AK1D1	SSX1	7	1.127	0.161
AK1D1	LY6E	6	0.465	0.0775
AK1D1	FUT6	8	0.547	0.068375
CAC1A	HRG	5	0.434	0.0868
CAC1A	WNK1	2	0.92	0.46
CAC1A	MSLN	4	0.484	0.121
CAC1A	LAIR2	5	0.835	0.167
CAC1A	WWTR1	6	0.677	0.112833333333333
CAC1A	KCNF1	4	0.462	0.1155
CAC1A	CDKL3	6	1.043	0.173833333333333
CAC1A	RAB4B	6	0.824	0.137333333333333
CAC1A	PCGF2	6	0.512	0.0853333333333333
CAC1A	KIF1A	6	0.585	0.0975
CAC1A	NAA15	4	0.748	0.187
CAC1A	TFAP4	7	0.794	0.113428571428571
CAC1A	SMUG1	4	0.851	0.21275
CAC1A	PNOC	3	0.341	0.113666666666667
CAC1A	SSX1	4	1.037	0.25925
CAC1A	LY6E	6	0.631	0.105166666666667
CAC1A	FUT6	6	0.576	0.096
CUBN	HRG	2	0.338	0.169
CUBN	WNK1	6	0.933	0.1555
