source	dest	edges	cum_dist	avg_dist_per_edge
UD14	KCTD7	7	0.825	0.117857142857143
UD14	LAMA2	5	0.488	0.0976
UD14	CENPJ	4	0.74	0.185
UD14	ABCG2	5	0.379	0.0758
UD14	NR1I3	2	0.077	0.0385
UD14	RNF10	7	1.089	0.155571428571429
UD14	DPEP1	4	0.837	0.20925
UD14	SCN1A	10	0.857	0.0857
S12A2	GLRA2	4	0.686	0.1715
S12A2	BTBD2	5	0.88	0.176
S12A2	FABP4	3	0.3	0.1
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	CDX2	4	0.316	0.079
S12A2	MYO3A	6	0.775	0.129166666666667
S12A2	GFRA1	4	0.267	0.06675
S12A2	BAX	3	0.254	0.0846666666666667
S12A2	GEM	3	0.779	0.259666666666667
S12A2	RGS1	4	0.346	0.0865
S12A2	TELO2	6	0.635	0.105833333333333
S12A2	CD97	5	0.386	0.0772
S12A2	XPA	6	0.23	0.0383333333333333
S12A2	KCTD7	6	0.792	0.132
S12A2	LAMA2	4	0.462	0.1155
S12A2	CENPJ	6	0.663	0.1105
S12A2	ABCG2	5	0.337	0.0674
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	RNF10	6	1.225	0.204166666666667
S12A2	DPEP1	7	0.849	0.121285714285714
S12A2	SCN1A	8	0.776	0.097
EST1A	GLRA2	4	0.95	0.2375
EST1A	BTBD2	6	0.294	0.049
EST1A	FABP4	6	0.735	0.1225
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	CDX2	6	0.649	0.108166666666667
EST1A	MYO3A	5	0.782	0.1564
EST1A	GFRA1	8	0.133	0.016625
EST1A	BAX	6	0.111	0.0185
EST1A	GEM	8	0.767	0.095875
EST1A	RGS1	7	0.781	0.111571428571429
EST1A	TELO2	5	0.801	0.1602
EST1A	CD97	5	0.48	0.096
EST1A	XPA	8	0.089	0.011125
EST1A	KCTD7	6	0.958	0.159666666666667
EST1A	LAMA2	8	0.778	0.09725
EST1A	CENPJ	5	0.567	0.1134
EST1A	ABCG2	3	0.445	0.148333333333333
EST1A	NR1I3	5	0.482	0.0964
EST1A	RNF10	5	0.659	0.1318
EST1A	DPEP1	6	0.931	0.155166666666667
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	GLRA2	6	1.019	0.169833333333333
VKOR1	BTBD2	7	0.673	0.0961428571428572
VKOR1	FABP4	7	0.966	0.138
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	CDX2	5	0.75	0.15
VKOR1	MYO3A	5	0.885	0.177
VKOR1	GFRA1	8	0.544	0.068
VKOR1	BAX	3	0.336	0.112
VKOR1	GEM	5	0.717	0.1434
VKOR1	RGS1	6	0.732	0.122
VKOR1	TELO2	6	0.686	0.114333333333333
VKOR1	CD97	3	0.699	0.233
VKOR1	XPA	6	0.429	0.0715
VKOR1	KCTD7	7	1.03	0.147142857142857
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	CENPJ	5	0.945	0.189
VKOR1	ABCG2	6	0.669	0.1115
VKOR1	NR1I3	4	0.532	0.133
VKOR1	RNF10	7	1.339	0.191285714285714
VKOR1	DPEP1	7	1.196	0.170857142857143
VKOR1	SCN1A	10	1.023	0.1023
XDH	GLRA2	7	0.972	0.138857142857143
XDH	BTBD2	5	0.835	0.167
XDH	FABP4	5	0.723	0.1446
XDH	OLA1	4	0.919	0.22975
XDH	CDX2	6	0.739	0.123166666666667
XDH	MYO3A	4	0.901	0.22525
XDH	GFRA1	7	0.292	0.0417142857142857
XDH	BAX	4	0.202	0.0505
XDH	GEM	7	0.917	0.131
XDH	RGS1	6	0.769	0.128166666666667
XDH	TELO2	6	0.963	0.1605
XDH	CD97	6	0.712	0.118666666666667
XDH	XPA	4	0.205	0.05125
XDH	KCTD7	7	1.038	0.148285714285714
XDH	LAMA2	4	0.754	0.1885
XDH	CENPJ	4	0.961	0.24025
XDH	ABCG2	2	0.427	0.2135
XDH	NR1I3	5	0.78	0.156
XDH	RNF10	6	1.355	0.225833333333333
XDH	DPEP1	7	1.138	0.162571428571429
XDH	SCN1A	8	0.856	0.107
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	BTBD2	5	0.88	0.176
ACHB4	FABP4	3	0.3	0.1
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	CDX2	4	0.316	0.079
ACHB4	MYO3A	6	0.775	0.129166666666667
ACHB4	GFRA1	4	0.267	0.06675
ACHB4	BAX	6	0.256	0.0426666666666667
ACHB4	GEM	8	0.954	0.11925
ACHB4	RGS1	4	0.346	0.0865
ACHB4	TELO2	6	0.635	0.105833333333333
ACHB4	CD97	5	0.386	0.0772
ACHB4	XPA	7	0.238	0.034
ACHB4	KCTD7	6	0.792	0.132
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	ABCG2	5	0.337	0.0674
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	RNF10	6	1.225	0.204166666666667
ACHB4	DPEP1	7	0.849	0.121285714285714
ACHB4	SCN1A	8	0.776	0.097
RLP24	GLRA2	8	1.017	0.127125
RLP24	BTBD2	7	0.961	0.137285714285714
RLP24	FABP4	5	0.759	0.1518
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	CDX2	4	0.564	0.141
RLP24	MYO3A	6	0.806	0.134333333333333
RLP24	GFRA1	7	0.167	0.0238571428571429
RLP24	BAX	5	0.145	0.029
RLP24	GEM	7	0.801	0.114428571428571
RLP24	RGS1	4	0.733	0.18325
RLP24	TELO2	6	0.825	0.1375
RLP24	CD97	5	0.533	0.1066
RLP24	XPA	7	0.123	0.0175714285714286
RLP24	KCTD7	5	0.902	0.1804
RLP24	LAMA2	6	0.88	0.146666666666667
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	ABCG2	3	0.456	0.152
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	RNF10	7	0.713	0.101857142857143
RLP24	DPEP1	6	0.959	0.159833333333333
RLP24	SCN1A	8	0.87	0.10875
EDN1	GLRA2	2	0.407	0.2035
EDN1	BTBD2	3	0.601	0.200333333333333
EDN1	FABP4	2	0.101	0.0505
EDN1	OLA1	5	0.522	0.1044
EDN1	CDX2	3	0.117	0.039
EDN1	MYO3A	5	0.542	0.1084
EDN1	GFRA1	3	0.077	0.0256666666666667
EDN1	BAX	5	0.061	0.0122
EDN1	GEM	6	0.675	0.1125
EDN1	RGS1	2	0.12	0.06
EDN1	TELO2	4	0.356	0.089
EDN1	CD97	4	0.202	0.0505
EDN1	XPA	6	0.039	0.0065
EDN1	KCTD7	5	0.593	0.1186
EDN1	LAMA2	3	0.222	0.074
EDN1	CENPJ	4	0.384	0.096
EDN1	ABCG2	3	0.147	0.049
EDN1	NR1I3	3	0.213	0.071
EDN1	RNF10	5	0.985	0.197
EDN1	DPEP1	6	0.65	0.108333333333333
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	GLRA2	6	1.11	0.185
GBRB3	BTBD2	7	0.59	0.0842857142857143
GBRB3	FABP4	4	0.567	0.14175
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	CDX2	5	0.583	0.1166
GBRB3	MYO3A	5	0.887	0.1774
GBRB3	GFRA1	8	0.369	0.046125
GBRB3	BAX	5	0.254	0.0508
GBRB3	GEM	8	0.908	0.1135
GBRB3	RGS1	5	0.613	0.1226
GBRB3	TELO2	6	0.985	0.164166666666667
GBRB3	CD97	7	0.69	0.0985714285714286
GBRB3	XPA	8	0.23	0.02875
GBRB3	KCTD7	8	1.029	0.128625
GBRB3	LAMA2	6	0.84	0.14
GBRB3	CENPJ	6	0.91	0.151666666666667
GBRB3	ABCG2	2	0.579	0.2895
GBRB3	NR1I3	5	0.73	0.146
GBRB3	RNF10	4	0.867	0.21675
GBRB3	DPEP1	8	1.116	0.1395
GBRB3	SCN1A	2	0.512	0.256
TKT	GLRA2	7	0.906	0.129428571428571
TKT	BTBD2	4	0.547	0.13675
TKT	FABP4	5	0.419	0.0838
TKT	OLA1	4	0.645	0.16125
TKT	CDX2	6	0.435	0.0725
TKT	MYO3A	7	0.818	0.116857142857143
TKT	GFRA1	6	0.181	0.0301666666666667
TKT	BAX	4	0.159	0.03975
TKT	GEM	4	0.769	0.19225
TKT	RGS1	6	0.465	0.0775
TKT	TELO2	8	0.694	0.08675
TKT	CD97	4	0.434	0.1085
TKT	XPA	4	0.091	0.02275
TKT	KCTD7	4	0.871	0.21775
TKT	LAMA2	5	0.468	0.0936
TKT	CENPJ	4	0.616	0.154
TKT	ABCG2	4	0.385	0.09625
TKT	NR1I3	5	0.429	0.0858
TKT	RNF10	6	1.068	0.178
TKT	DPEP1	7	0.923	0.131857142857143
TKT	SCN1A	8	0.839	0.104875
NEU2	GLRA2	5	0.782	0.1564
NEU2	BTBD2	3	0.631	0.210333333333333
NEU2	FABP4	3	0.239	0.0796666666666667
NEU2	OLA1	4	0.65	0.1625
NEU2	CDX2	4	0.255	0.06375
NEU2	MYO3A	6	0.673	0.112166666666667
NEU2	GFRA1	5	0.212	0.0424
NEU2	BAX	4	0.151	0.03775
NEU2	GEM	8	0.881	0.110125
NEU2	RGS1	4	0.285	0.07125
NEU2	TELO2	6	0.562	0.0936666666666667
NEU2	CD97	4	0.322	0.0805
NEU2	XPA	7	0.127	0.0181428571428571
NEU2	KCTD7	4	0.721	0.18025
NEU2	LAMA2	4	0.353	0.08825
NEU2	CENPJ	5	0.818	0.1636
NEU2	ABCG2	4	0.273	0.06825
NEU2	NR1I3	3	0.243	0.081
NEU2	RNF10	6	1.116	0.186
NEU2	DPEP1	7	0.788	0.112571428571429
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	GLRA2	3	0.811	0.270333333333333
3HAO	BTBD2	6	0.972	0.162
3HAO	FABP4	4	0.919	0.22975
3HAO	OLA1	5	0.916	0.1832
3HAO	CDX2	7	0.952	0.136
3HAO	MYO3A	5	0.996	0.1992
3HAO	GFRA1	7	0.475	0.0678571428571429
3HAO	BAX	4	0.253	0.06325
3HAO	GEM	7	0.747	0.106714285714286
3HAO	RGS1	7	0.982	0.140285714285714
3HAO	TELO2	6	0.96	0.16
3HAO	CD97	5	0.935	0.187
3HAO	XPA	4	0.256	0.064
3HAO	KCTD7	5	1.181	0.2362
3HAO	LAMA2	10	0.886	0.0886
3HAO	CENPJ	8	0.9	0.1125
3HAO	ABCG2	4	0.655	0.16375
3HAO	NR1I3	7	0.924	0.132
3HAO	RNF10	8	1.147	0.143375
3HAO	DPEP1	9	1.14	0.126666666666667
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	GLRA2	9	1.121	0.124555555555556
RL10L	BTBD2	5	0.884	0.1768
RL10L	FABP4	7	0.799	0.114142857142857
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	CDX2	8	0.807	0.100875
RL10L	MYO3A	6	0.875	0.145833333333333
RL10L	GFRA1	8	0.271	0.033875
RL10L	BAX	6	0.249	0.0415
RL10L	GEM	8	0.905	0.113125
RL10L	RGS1	8	0.845	0.105625
RL10L	TELO2	6	0.894	0.149
RL10L	CD97	7	0.603	0.0861428571428571
RL10L	XPA	8	0.227	0.028375
RL10L	KCTD7	6	0.693	0.1155
RL10L	LAMA2	5	0.938	0.1876
RL10L	CENPJ	6	0.66	0.11
RL10L	ABCG2	2	0.597	0.2985
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	RNF10	7	0.782	0.111714285714286
RL10L	DPEP1	8	1.054	0.13175
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	GLRA2	2	0.407	0.2035
ADA1D	BTBD2	4	0.687	0.17175
ADA1D	FABP4	3	0.187	0.0623333333333333
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	CDX2	4	0.203	0.05075
ADA1D	MYO3A	4	0.555	0.13875
ADA1D	GFRA1	3	0.139	0.0463333333333333
ADA1D	BAX	6	0.147	0.0245
ADA1D	GEM	7	0.761	0.108714285714286
ADA1D	RGS1	2	0.165	0.0825
ADA1D	TELO2	5	0.442	0.0884
ADA1D	CD97	5	0.288	0.0576
ADA1D	XPA	7	0.125	0.0178571428571429
ADA1D	KCTD7	6	0.679	0.113166666666667
ADA1D	LAMA2	4	0.308	0.077
ADA1D	CENPJ	5	0.47	0.094
ADA1D	ABCG2	4	0.233	0.05825
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	RNF10	6	1.071	0.1785
ADA1D	DPEP1	5	0.735	0.147
ADA1D	SCN1A	7	0.615	0.0878571428571429
CANB2	GLRA2	5	0.83	0.166
CANB2	BTBD2	4	0.802	0.2005
CANB2	FABP4	3	0.311	0.103666666666667
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	CDX2	4	0.327	0.08175
CANB2	MYO3A	7	0.844	0.120571428571429
CANB2	GFRA1	5	0.183	0.0366
CANB2	BAX	4	0.19	0.0475
CANB2	GEM	6	0.811	0.135166666666667
CANB2	RGS1	4	0.357	0.08925
CANB2	TELO2	7	0.733	0.104714285714286
CANB2	CD97	4	0.359	0.08975
