source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ZAP70	6	0.637	0.106166666666667
GNAT3	JPH2	4	0.291	0.07275
GNAT3	PSPN	6	0.288	0.048
GNAT3	FUBP1	6	0.811	0.135166666666667
GNAT3	SP110	7	0.613	0.0875714285714286
GNAT3	USF2	5	0.457	0.0914
GNAT3	TGM3	5	0.519	0.1038
GNAT3	HHAT	7	0.875	0.125
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	CHD3	5	0.59	0.118
GNAT3	GHRHR	3	0.194	0.0646666666666667
GNAT3	NAGPA	5	0.52	0.104
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	ACSL1	5	0.393	0.0786
GNAT3	LAMP2	5	0.439	0.0878
GNAT3	TRRAP	4	0.283	0.07075
GNAT3	PAX1	5	0.793	0.1586
GNAT3	GRPR	2	0.639	0.3195
GNAT3	AKAP1	5	0.365	0.073
GNAT3	MMP17	6	0.661	0.110166666666667
GNAT3	KDSR	5	0.447	0.0894
GNAT3	LRCH1	5	0.645	0.129
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	ERBB4	5	0.6	0.12
CA2D1	ENPP2	5	0.356	0.0712
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	ZAP70	5	0.648	0.1296
CA2D1	JPH2	4	0.429	0.10725
CA2D1	PSPN	7	0.348	0.0497142857142857
CA2D1	FUBP1	5	0.944	0.1888
CA2D1	SP110	6	0.746	0.124333333333333
CA2D1	USF2	5	0.797	0.1594
CA2D1	TGM3	6	0.585	0.0975
CA2D1	HHAT	4	0.582	0.1455
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	CHD3	4	0.723	0.18075
CA2D1	GHRHR	5	0.539	0.1078
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	ACSL1	4	0.526	0.1315
CA2D1	LAMP2	4	0.572	0.143
CA2D1	TRRAP	5	0.447	0.0894
CA2D1	PAX1	5	0.928	0.1856
CA2D1	GRPR	5	0.969	0.1938
CA2D1	AKAP1	4	0.498	0.1245
CA2D1	MMP17	7	0.727	0.103857142857143
CA2D1	KDSR	6	0.847	0.141166666666667
CA2D1	LRCH1	4	0.778	0.1945
CAH4	RIN2	10	0.921	0.0921
CAH4	ERBB4	8	0.988	0.1235
CAH4	ENPP2	4	0.481	0.12025
CAH4	PTPRS	4	0.719	0.17975
CAH4	ZAP70	6	0.897	0.1495
CAH4	JPH2	6	0.87	0.145
CAH4	PSPN	6	0.473	0.0788333333333333
CAH4	FUBP1	6	0.643	0.107166666666667
CAH4	SP110	6	0.927	0.1545
CAH4	USF2	6	0.969	0.1615
CAH4	TGM3	5	0.713	0.1426
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	CD4	3	0.393	0.131
CAH4	CHD3	9	0.983	0.109222222222222
CAH4	GHRHR	6	0.963	0.1605
CAH4	NAGPA	4	0.88	0.22
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	ACSL1	7	0.897	0.128142857142857
CAH4	LAMP2	5	0.994	0.1988
CAH4	TRRAP	6	0.913	0.152166666666667
CAH4	PAX1	6	1.038	0.173
CAH4	GRPR	4	0.975	0.24375
CAH4	AKAP1	4	0.667	0.16675
CAH4	MMP17	4	0.725	0.18125
CAH4	KDSR	7	0.852	0.121714285714286
CAH4	LRCH1	5	0.893	0.1786
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	ERBB4	6	0.82	0.136666666666667
AK1C1	ENPP2	3	0.258	0.086
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	ZAP70	4	0.955	0.23875
AK1C1	JPH2	4	0.644	0.161
AK1C1	PSPN	7	0.355	0.0507142857142857
AK1C1	FUBP1	8	0.916	0.1145
AK1C1	SP110	5	0.824	0.1648
AK1C1	USF2	4	0.777	0.19425
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	HHAT	5	0.788	0.1576
AK1C1	CD4	5	0.39	0.078
AK1C1	CHD3	5	0.741	0.1482
AK1C1	GHRHR	5	0.704	0.1408
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	ACSL1	5	0.714	0.1428
AK1C1	LAMP2	5	0.784	0.1568
AK1C1	TRRAP	5	0.451	0.0902
AK1C1	PAX1	5	0.843	0.1686
AK1C1	GRPR	6	0.973	0.162166666666667
AK1C1	AKAP1	5	0.71	0.142
AK1C1	MMP17	8	0.745	0.093125
AK1C1	KDSR	7	0.961	0.137285714285714
AK1C1	LRCH1	5	0.99	0.198
ROCK1	RIN2	6	0.843	0.1405
ROCK1	ERBB4	6	0.776	0.129333333333333
ROCK1	ENPP2	5	0.28	0.056
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	ZAP70	6	0.951	0.1585
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	PSPN	4	0.231	0.05775
ROCK1	FUBP1	4	0.706	0.1765
ROCK1	SP110	6	0.794	0.132333333333333
ROCK1	USF2	6	0.912	0.152
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	HHAT	5	0.549	0.1098
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	CHD3	7	0.868	0.124
ROCK1	GHRHR	5	0.682	0.1364
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	ACSL1	6	0.725	0.120833333333333
ROCK1	LAMP2	4	0.638	0.1595
ROCK1	TRRAP	4	0.299	0.07475
ROCK1	PAX1	5	0.604	0.1208
ROCK1	GRPR	4	0.768	0.192
ROCK1	AKAP1	6	0.82	0.136666666666667
ROCK1	MMP17	7	0.641	0.0915714285714286
ROCK1	KDSR	7	0.89	0.127142857142857
ROCK1	LRCH1	6	0.673	0.112166666666667
CHLE	RIN2	6	0.969	0.1615
CHLE	ERBB4	6	0.902	0.150333333333333
CHLE	ENPP2	3	0.214	0.0713333333333333
CHLE	PTPRS	5	0.501	0.1002
CHLE	ZAP70	8	0.921	0.115125
CHLE	JPH2	4	0.276	0.069
CHLE	PSPN	5	0.206	0.0412
CHLE	FUBP1	4	0.771	0.19275
CHLE	SP110	6	0.628	0.104666666666667
CHLE	USF2	4	0.83	0.2075
CHLE	TGM3	5	0.461	0.0922
CHLE	HHAT	4	0.335	0.08375
CHLE	CD4	6	0.126	0.021
CHLE	CHD3	9	0.968	0.107555555555556
CHLE	GHRHR	3	0.186	0.062
CHLE	NAGPA	4	0.467	0.11675
CHLE	EGFL6	5	1.099	0.2198
CHLE	ACSL1	5	0.732	0.1464
CHLE	LAMP2	6	0.988	0.164666666666667
CHLE	TRRAP	3	0.103	0.0343333333333333
CHLE	PAX1	4	0.74	0.185
CHLE	GRPR	7	0.991	0.141571428571429
CHLE	AKAP1	7	0.996	0.142285714285714
CHLE	MMP17	4	0.601	0.15025
CHLE	KDSR	6	0.808	0.134666666666667
CHLE	LRCH1	6	0.631	0.105166666666667
J3QK85	RIN2	4	0.242	0.0605
J3QK85	ERBB4	3	0.17	0.0566666666666667
J3QK85	ENPP2	5	0.19	0.038
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	ZAP70	4	0.35	0.0875
J3QK85	JPH2	4	0.201	0.05025
J3QK85	PSPN	4	0.162	0.0405
J3QK85	FUBP1	6	0.735	0.1225
J3QK85	SP110	4	0.398	0.0995
J3QK85	USF2	4	0.604	0.151
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	CD4	4	0.06	0.015
J3QK85	CHD3	5	0.268	0.0536
J3QK85	GHRHR	2	0.249	0.1245
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	EGFL6	4	0.4	0.1
J3QK85	ACSL1	6	0.471	0.0785
J3QK85	LAMP2	4	0.332	0.083
J3QK85	TRRAP	3	0.155	0.0516666666666667
J3QK85	PAX1	5	0.688	0.1376
J3QK85	GRPR	2	0.173	0.0865
J3QK85	AKAP1	4	0.258	0.0645
J3QK85	MMP17	3	0.477	0.159
J3QK85	KDSR	4	0.319	0.07975
J3QK85	LRCH1	4	0.969	0.24225
ZAP70	RIN2	4	0.435	0.10875
ZAP70	ERBB4	3	0.367	0.122333333333333
ZAP70	ENPP2	5	0.182	0.0364
ZAP70	PTPRS	4	0.456	0.114
ZAP70	JPH2	5	0.134	0.0268
ZAP70	PSPN	4	0.145	0.03625
ZAP70	FUBP1	6	0.953	0.158833333333333
ZAP70	SP110	4	0.371	0.09275
ZAP70	USF2	5	0.554	0.1108
ZAP70	TGM3	8	0.913	0.114125
ZAP70	HHAT	6	0.9	0.15
ZAP70	CD4	2	0.002	0.001
ZAP70	CHD3	5	0.486	0.0972
ZAP70	GHRHR	6	0.217	0.0361666666666667
ZAP70	NAGPA	5	0.325	0.065
ZAP70	EGFL6	4	0.564	0.141
ZAP70	ACSL1	5	0.924	0.1848
ZAP70	LAMP2	5	0.536	0.1072
ZAP70	TRRAP	4	0.088	0.022
ZAP70	PAX1	5	0.742	0.1484
ZAP70	GRPR	2	0.301	0.1505
ZAP70	AKAP1	4	0.312	0.078
ZAP70	MMP17	7	0.543	0.0775714285714286
ZAP70	KDSR	5	0.252	0.0504
ZAP70	LRCH1	5	0.657	0.1314
UD14	RIN2	5	0.395	0.079
UD14	ERBB4	5	0.328	0.0656
UD14	ENPP2	3	0.191	0.0636666666666667
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	ZAP70	7	0.43	0.0614285714285714
UD14	JPH2	8	0.419	0.052375
UD14	PSPN	6	0.245	0.0408333333333333
UD14	FUBP1	7	0.913	0.130428571428571
UD14	SP110	5	0.51	0.102
UD14	USF2	3	0.368	0.122666666666667
UD14	TGM3	5	0.509	0.1018
UD14	HHAT	4	0.923	0.23075
UD14	CD4	6	0.291	0.0485
UD14	CHD3	6	0.446	0.0743333333333333
UD14	GHRHR	5	0.39	0.078
UD14	NAGPA	5	0.396	0.0792
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	ACSL1	8	0.67	0.08375
UD14	LAMP2	6	0.496	0.0826666666666667
UD14	TRRAP	5	0.271	0.0542
UD14	PAX1	7	0.852	0.121714285714286
UD14	GRPR	5	0.463	0.0926
UD14	AKAP1	6	0.422	0.0703333333333333
UD14	MMP17	6	0.651	0.1085
UD14	KDSR	7	0.531	0.0758571428571429
UD14	LRCH1	6	0.702	0.117
S12A2	RIN2	4	0.369	0.09225
S12A2	ERBB4	3	0.239	0.0796666666666667
S12A2	ENPP2	6	0.368	0.0613333333333333
S12A2	PTPRS	3	0.624	0.208
S12A2	ZAP70	4	0.477	0.11925
S12A2	JPH2	5	0.332	0.0664
S12A2	PSPN	8	0.36	0.045
S12A2	FUBP1	6	0.851	0.141833333333333
S12A2	SP110	4	0.477	0.11925
S12A2	USF2	4	0.72	0.18
S12A2	TGM3	4	0.574	0.1435
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	CD4	5	0.236	0.0472
S12A2	CHD3	5	0.384	0.0768
S12A2	GHRHR	2	0.301	0.1505
S12A2	NAGPA	4	0.37	0.0925
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	ACSL1	6	0.587	0.0978333333333333
S12A2	LAMP2	5	0.414	0.0828
S12A2	TRRAP	4	0.238	0.0595
S12A2	PAX1	6	0.77	0.128333333333333
S12A2	GRPR	3	0.38	0.126666666666667
S12A2	AKAP1	5	0.34	0.068
S12A2	MMP17	4	0.704	0.176
S12A2	KDSR	5	0.45	0.09
S12A2	LRCH1	5	0.62	0.124
EST1A	RIN2	8	0.96	0.12
EST1A	ERBB4	8	0.893	0.111625
EST1A	ENPP2	6	0.206	0.0343333333333333
EST1A	PTPRS	8	0.511	0.063875
EST1A	ZAP70	10	0.995	0.0995
EST1A	JPH2	2	0.284	0.142
EST1A	PSPN	8	0.198	0.02475
EST1A	FUBP1	6	0.785	0.130833333333333
EST1A	SP110	6	0.841	0.140166666666667
EST1A	USF2	6	0.9	0.15
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	CD4	4	0.248	0.062
EST1A	CHD3	8	0.936	0.117
EST1A	GHRHR	7	0.792	0.113142857142857
EST1A	NAGPA	4	0.35	0.0875
EST1A	EGFL6	4	0.369	0.09225
EST1A	ACSL1	7	0.802	0.114571428571429
EST1A	LAMP2	4	0.779	0.19475
EST1A	TRRAP	4	0.346	0.0865
EST1A	PAX1	7	0.68	0.0971428571428572
EST1A	GRPR	6	0.932	0.155333333333333
EST1A	AKAP1	9	0.987	0.109666666666667
EST1A	MMP17	7	0.575	0.0821428571428571
EST1A	KDSR	4	0.927	0.23175
EST1A	LRCH1	7	0.782	0.111714285714286
VKOR1	RIN2	5	0.645	0.129
VKOR1	ERBB4	5	0.578	0.1156
VKOR1	ENPP2	3	0.331	0.110333333333333
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	ZAP70	7	0.68	0.0971428571428572
VKOR1	JPH2	8	0.669	0.083625
VKOR1	PSPN	8	0.609	0.076125
VKOR1	FUBP1	6	0.93	0.155
VKOR1	SP110	5	0.81	0.162
VKOR1	USF2	7	0.981	0.140142857142857
VKOR1	TGM3	4	0.773	0.19325
VKOR1	HHAT	6	0.756	0.126
VKOR1	CD4	6	0.57	0.095
VKOR1	CHD3	6	0.997	0.166166666666667
VKOR1	GHRHR	6	0.69	0.115
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	ACSL1	6	0.75	0.125
VKOR1	LAMP2	6	0.746	0.124333333333333
VKOR1	TRRAP	5	0.588	0.1176
VKOR1	PAX1	6	0.811	0.135166666666667
VKOR1	GRPR	5	0.713	0.1426
VKOR1	AKAP1	6	0.672	0.112
VKOR1	MMP17	5	0.915	0.183
VKOR1	KDSR	7	0.781	0.111571428571429
VKOR1	LRCH1	6	0.952	0.158666666666667
XDH	RIN2	4	0.661	0.16525
XDH	ERBB4	4	0.594	0.1485
XDH	ENPP2	5	0.365	0.073
XDH	PTPRS	6	0.634	0.105666666666667
XDH	ZAP70	6	0.696	0.116
XDH	JPH2	4	0.571	0.14275
XDH	PSPN	7	0.357	0.051
XDH	FUBP1	7	0.992	0.141714285714286
XDH	SP110	4	0.826	0.2065
XDH	USF2	5	0.78	0.156
XDH	TGM3	3	0.767	0.255666666666667
XDH	HHAT	5	0.715	0.143
XDH	CD4	3	0.473	0.157666666666667
XDH	CHD3	5	0.712	0.1424
XDH	GHRHR	5	0.685	0.137
XDH	NAGPA	4	0.662	0.1655
XDH	EGFL6	6	0.845	0.140833333333333
XDH	ACSL1	5	0.705	0.141
XDH	LAMP2	5	0.762	0.1524
XDH	TRRAP	4	0.527	0.13175
XDH	PAX1	5	0.77	0.154
XDH	GRPR	4	0.775	0.19375
XDH	AKAP1	5	0.688	0.1376
XDH	MMP17	7	0.739	0.105571428571429
XDH	KDSR	6	0.797	0.132833333333333
XDH	LRCH1	5	0.968	0.1936
ACHB4	RIN2	4	0.369	0.09225
ACHB4	ERBB4	3	0.239	0.0796666666666667
ACHB4	ENPP2	6	0.368	0.0613333333333333
ACHB4	PTPRS	3	0.624	0.208
ACHB4	ZAP70	4	0.477	0.11925
ACHB4	JPH2	5	0.332	0.0664
ACHB4	PSPN	8	0.36	0.045
ACHB4	FUBP1	6	0.851	0.141833333333333
ACHB4	SP110	4	0.477	0.11925
ACHB4	USF2	4	0.72	0.18
ACHB4	TGM3	5	0.582	0.1164
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	CD4	5	0.236	0.0472
ACHB4	CHD3	5	0.384	0.0768
ACHB4	GHRHR	4	0.357	0.08925
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	ACSL1	6	0.587	0.0978333333333333
ACHB4	LAMP2	5	0.414	0.0828
ACHB4	TRRAP	4	0.238	0.0595
ACHB4	PAX1	6	0.77	0.128333333333333
ACHB4	GRPR	3	0.38	0.126666666666667
ACHB4	AKAP1	5	0.34	0.068
ACHB4	MMP17	4	0.704	0.176
ACHB4	KDSR	5	0.45	0.09
ACHB4	LRCH1	5	0.62	0.124
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	ERBB4	6	0.72	0.12
RLP24	ENPP2	5	0.24	0.048
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	ZAP70	6	0.895	0.149166666666667
RLP24	JPH2	3	0.285	0.095
RLP24	PSPN	7	0.232	0.0331428571428571
RLP24	FUBP1	6	0.813	0.1355
RLP24	SP110	8	0.895	0.111875
RLP24	USF2	7	0.906	0.129428571428571
RLP24	TGM3	5	0.467	0.0934
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	CD4	5	0.295	0.059
RLP24	CHD3	6	0.763	0.127166666666667
RLP24	GHRHR	3	0.667	0.222333333333333
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	ACSL1	7	0.966	0.138
RLP24	LAMP2	7	0.888	0.126857142857143
RLP24	TRRAP	3	0.348	0.116
RLP24	PAX1	9	0.734	0.0815555555555555
RLP24	GRPR	4	0.759	0.18975
RLP24	AKAP1	7	0.814	0.116285714285714
RLP24	MMP17	6	0.609	0.1015
RLP24	KDSR	8	0.93	0.11625
RLP24	LRCH1	9	0.836	0.0928888888888889
EDN1	RIN2	3	0.129	0.043
EDN1	ERBB4	3	0.062	0.0206666666666667
EDN1	ENPP2	2	0.161	0.0805
EDN1	PTPRS	2	0.384	0.192
EDN1	ZAP70	3	0.237	0.079
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	PSPN	4	0.153	0.03825
EDN1	FUBP1	4	0.572	0.143
EDN1	SP110	3	0.278	0.0926666666666667
EDN1	USF2	2	0.441	0.2205
EDN1	TGM3	5	0.921	0.1842
EDN1	HHAT	4	0.574	0.1435
EDN1	CD4	4	0.054	0.0135
EDN1	CHD3	3	0.105	0.035
EDN1	GHRHR	2	0.125	0.0625
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	EGFL6	5	0.313	0.0626
EDN1	ACSL1	4	0.308	0.077
EDN1	LAMP2	4	0.23	0.0575
EDN1	TRRAP	3	0.039	0.013
EDN1	PAX1	5	0.586	0.1172
EDN1	GRPR	1	0.101	0.101
EDN1	AKAP1	4	0.156	0.039
EDN1	MMP17	2	0.425	0.2125
EDN1	KDSR	5	0.272	0.0544
EDN1	LRCH1	4	0.949	0.23725
GBRB3	RIN2	6	0.747	0.1245
GBRB3	ERBB4	5	0.675	0.135
GBRB3	ENPP2	6	0.442	0.0736666666666667
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	ZAP70	8	0.782	0.09775
GBRB3	JPH2	4	0.702	0.1755
GBRB3	PSPN	8	0.434	0.05425
GBRB3	FUBP1	8	0.97	0.12125
GBRB3	SP110	5	0.744	0.1488
GBRB3	USF2	6	0.855	0.1425
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	HHAT	4	0.705	0.17625
GBRB3	CD4	5	0.302	0.0604
GBRB3	CHD3	7	0.798	0.114
GBRB3	GHRHR	5	0.624	0.1248
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	ACSL1	5	0.634	0.1268
GBRB3	LAMP2	6	0.837	0.1395
GBRB3	TRRAP	5	0.505	0.101
GBRB3	PAX1	4	0.76	0.19
GBRB3	GRPR	5	0.84	0.168
