source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	MOXD1	6	1.096	0.182666666666667
CAH4	STK11	5	0.482	0.0964
AK1C1	EREG	6	0.859	0.143166666666667
AK1C1	CCL16	5	0.357	0.0714
AK1C1	L1CAM	7	0.395	0.0564285714285714
AK1C1	RWDD3	7	0.817	0.116714285714286
AK1C1	MTA1	5	0.371	0.0742
AK1C1	FOXJ3	7	0.996	0.142285714285714
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	TAF10	5	0.38	0.076
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	IAPP	4	0.247	0.06175
AK1C1	CPNE7	4	1.059	0.26475
AK1C1	CCL4	5	0.379	0.0758
AK1C1	GLYAT	3	0.545	0.181666666666667
AK1C1	MOXD1	6	0.956	0.159333333333333
AK1C1	STK11	5	0.297	0.0594
ROCK1	EREG	5	0.766	0.1532
ROCK1	CCL16	4	0.24	0.06
ROCK1	L1CAM	2	0.198	0.099
ROCK1	RWDD3	4	0.494	0.1235
ROCK1	MTA1	4	0.288	0.072
ROCK1	FOXJ3	4	1.01	0.2525
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	IAPP	5	0.226	0.0452
ROCK1	CPNE7	6	1.197	0.1995
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	GLYAT	4	0.438	0.1095
ROCK1	MOXD1	5	0.841	0.1682
ROCK1	STK11	4	0.214	0.0535
CHLE	EREG	5	0.892	0.1784
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	L1CAM	6	0.179	0.0298333333333333
CHLE	RWDD3	4	0.804	0.201
CHLE	MTA1	3	0.083	0.0276666666666667
CHLE	FOXJ3	4	0.595	0.14875
CHLE	BANK1	8	0.514	0.06425
CHLE	TAF10	4	0.107	0.02675
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	IAPP	2	0.098	0.049
CHLE	CPNE7	7	1.161	0.165857142857143
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	GLYAT	4	0.373	0.09325
CHLE	MOXD1	4	0.608	0.152
CHLE	STK11	4	0.113	0.02825
J3QK85	EREG	3	0.165	0.055
J3QK85	CCL16	4	0.192	0.048
J3QK85	L1CAM	4	0.12	0.03
J3QK85	RWDD3	4	0.539	0.13475
J3QK85	MTA1	3	0.135	0.045
J3QK85	FOXJ3	4	0.58	0.145
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	TAF10	4	0.137	0.03425
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	CPNE7	6	0.946	0.157666666666667
J3QK85	CCL4	4	0.193	0.04825
J3QK85	GLYAT	4	0.328	0.082
J3QK85	MOXD1	6	0.968	0.161333333333333
J3QK85	STK11	4	0.112	0.028
ZAP70	EREG	3	0.358	0.119333333333333
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	L1CAM	5	0.111	0.0222
ZAP70	RWDD3	4	0.703	0.17575
ZAP70	MTA1	4	0.068	0.017
ZAP70	FOXJ3	6	0.6	0.1
ZAP70	BANK1	5	0.453	0.0906
ZAP70	TAF10	5	0.092	0.0184
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	IAPP	5	0.072	0.0144
ZAP70	CPNE7	8	0.913	0.114125
ZAP70	CCL4	4	0.185	0.04625
ZAP70	GLYAT	4	0.312	0.078
ZAP70	MOXD1	5	0.593	0.1186
ZAP70	STK11	3	0.087	0.029
UD14	EREG	4	0.318	0.0795
UD14	CCL16	4	0.247	0.06175
UD14	L1CAM	6	0.285	0.0475
UD14	RWDD3	6	0.719	0.119833333333333
UD14	MTA1	5	0.251	0.0502
UD14	FOXJ3	3	1.066	0.355333333333333
UD14	BANK1	6	0.637	0.106166666666667
UD14	TAF10	5	0.249	0.0498
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	IAPP	3	0.137	0.0456666666666667
UD14	CPNE7	7	1.324	0.189142857142857
UD14	CCL4	4	0.269	0.06725
UD14	GLYAT	4	0.47	0.1175
UD14	MOXD1	8	1.167	0.145875
UD14	STK11	4	0.187	0.04675
S12A2	EREG	4	0.244	0.061
S12A2	CCL16	5	0.291	0.0582
S12A2	L1CAM	5	0.309	0.0618
S12A2	RWDD3	6	0.636	0.106
S12A2	MTA1	4	0.218	0.0545
S12A2	FOXJ3	6	0.778	0.129666666666667
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	TAF10	4	0.216	0.054
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	IAPP	5	0.27	0.054
S12A2	CPNE7	7	1.282	0.183142857142857
S12A2	CCL4	5	0.324	0.0648
S12A2	GLYAT	5	0.508	0.1016
S12A2	MOXD1	6	1.084	0.180666666666667
S12A2	STK11	5	0.248	0.0496
EST1A	EREG	7	0.883	0.126142857142857
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	L1CAM	6	0.17	0.0283333333333333
EST1A	RWDD3	3	0.511	0.170333333333333
EST1A	MTA1	4	0.146	0.0365
EST1A	FOXJ3	7	0.811	0.115857142857143
EST1A	BANK1	5	0.524	0.1048
EST1A	TAF10	4	0.155	0.03875
EST1A	SPEF1	6	0.804	0.134
EST1A	IAPP	3	0.165	0.055
EST1A	CPNE7	7	1.127	0.161
EST1A	CCL4	5	0.218	0.0436
EST1A	GLYAT	6	0.399	0.0665
EST1A	MOXD1	6	0.938	0.156333333333333
EST1A	STK11	4	0.072	0.018
VKOR1	EREG	4	0.568	0.142
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	L1CAM	5	0.626	0.1252
VKOR1	RWDD3	6	0.951	0.1585
VKOR1	MTA1	5	0.568	0.1136
VKOR1	FOXJ3	3	0.941	0.313666666666667
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	IAPP	5	0.501	0.1002
VKOR1	CPNE7	6	1.288	0.214666666666667
VKOR1	CCL4	3	0.558	0.186
VKOR1	GLYAT	4	0.701	0.17525
VKOR1	MOXD1	6	1.093	0.182166666666667
VKOR1	STK11	4	0.542	0.1355
XDH	EREG	3	0.584	0.194666666666667
XDH	CCL16	4	0.363	0.09075
XDH	L1CAM	7	0.576	0.0822857142857143
XDH	RWDD3	5	0.985	0.197
XDH	MTA1	4	0.507	0.12675
XDH	FOXJ3	6	1.072	0.178666666666667
XDH	BANK1	9	0.938	0.104222222222222
XDH	TAF10	5	0.279	0.0558
XDH	SPEF1	6	0.855	0.1425
XDH	IAPP	3	0.435	0.145
XDH	CPNE7	3	0.767	0.255666666666667
XDH	CCL4	5	0.382	0.0764
XDH	GLYAT	5	0.757	0.1514
XDH	MOXD1	5	1.032	0.2064
XDH	STK11	4	0.25	0.0625
ACHB4	EREG	4	0.244	0.061
ACHB4	CCL16	5	0.291	0.0582
ACHB4	L1CAM	5	0.309	0.0618
ACHB4	RWDD3	6	0.636	0.106
ACHB4	MTA1	4	0.218	0.0545
ACHB4	FOXJ3	6	0.778	0.129666666666667
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	TAF10	4	0.216	0.054
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	IAPP	5	0.27	0.054
ACHB4	CPNE7	7	1.282	0.183142857142857
ACHB4	CCL4	5	0.324	0.0648
ACHB4	GLYAT	5	0.508	0.1016
ACHB4	MOXD1	6	1.084	0.180666666666667
ACHB4	STK11	5	0.248	0.0496
RLP24	EREG	5	0.71	0.142
RLP24	CCL16	5	0.293	0.0586
RLP24	L1CAM	5	0.204	0.0408
RLP24	RWDD3	5	0.565	0.113
RLP24	MTA1	3	0.18	0.06
RLP24	FOXJ3	5	0.893	0.1786
RLP24	BANK1	8	0.703	0.087875
RLP24	TAF10	3	0.189	0.063
RLP24	SPEF1	8	0.932	0.1165
RLP24	IAPP	5	0.219	0.0438
RLP24	CPNE7	8	1.298	0.16225
RLP24	CCL4	4	0.252	0.063
RLP24	GLYAT	5	0.433	0.0866
RLP24	MOXD1	4	0.853	0.21325
RLP24	STK11	3	0.106	0.0353333333333333
EDN1	EREG	2	0.052	0.026
EDN1	CCL16	4	0.092	0.023
EDN1	L1CAM	3	0.11	0.0366666666666667
EDN1	RWDD3	4	0.453	0.11325
EDN1	MTA1	3	0.019	0.00633333333333333
EDN1	FOXJ3	4	0.547	0.13675
EDN1	BANK1	8	0.45	0.05625
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	SPEF1	5	0.73	0.146
EDN1	IAPP	3	0.075	0.025
EDN1	CPNE7	5	0.826	0.1652
EDN1	CCL4	4	0.125	0.03125
EDN1	GLYAT	4	0.309	0.07725
EDN1	MOXD1	4	0.805	0.20125
EDN1	STK11	4	0.049	0.01225
GBRB3	EREG	5	0.67	0.134
GBRB3	CCL16	6	0.366	0.061
GBRB3	L1CAM	6	0.406	0.0676666666666667
GBRB3	RWDD3	6	0.721	0.120166666666667
GBRB3	MTA1	5	0.485	0.097
GBRB3	FOXJ3	7	1.045	0.149285714285714
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	IAPP	3	0.528	0.176
GBRB3	CPNE7	7	1.143	0.163285714285714
GBRB3	CCL4	5	0.359	0.0718
GBRB3	GLYAT	7	0.66	0.0942857142857143
GBRB3	MOXD1	6	1.01	0.168333333333333
GBRB3	STK11	6	0.343	0.0571666666666667
TKT	EREG	4	0.298	0.0745
TKT	CCL16	3	0.227	0.0756666666666667
TKT	L1CAM	6	0.251	0.0418333333333333
TKT	RWDD3	6	0.699	0.1165
TKT	MTA1	4	0.285	0.07125
TKT	FOXJ3	6	0.779	0.129833333333333
TKT	BANK1	6	0.541	0.0901666666666667
TKT	TAF10	6	0.292	0.0486666666666667
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	IAPP	3	0.161	0.0536666666666667
TKT	CPNE7	6	1.303	0.217166666666667
TKT	CCL4	4	0.231	0.05775
TKT	GLYAT	6	0.538	0.0896666666666667
TKT	MOXD1	6	1.173	0.1955
TKT	STK11	4	0.211	0.05275
NEU2	EREG	3	0.183	0.061
NEU2	CCL16	5	0.23	0.046
NEU2	L1CAM	4	0.241	0.06025
NEU2	RWDD3	4	0.557	0.13925
NEU2	MTA1	4	0.157	0.03925
NEU2	FOXJ3	6	0.714	0.119
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	TAF10	4	0.155	0.03875
NEU2	SPEF1	5	0.944	0.1888
NEU2	IAPP	2	0.118	0.059
NEU2	CPNE7	5	1.033	0.2066
NEU2	CCL4	4	0.256	0.064
NEU2	GLYAT	5	0.447	0.0894
NEU2	MOXD1	5	1.271	0.2542
NEU2	STK11	3	0.166	0.0553333333333333
3HAO	EREG	8	0.991	0.123875
3HAO	CCL16	5	0.542	0.1084
3HAO	L1CAM	7	0.58	0.0828571428571429
3HAO	RWDD3	4	0.973	0.24325
3HAO	MTA1	5	0.556	0.1112
3HAO	FOXJ3	9	0.93	0.103333333333333
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	TAF10	5	0.33	0.066
3HAO	SPEF1	6	0.762	0.127
3HAO	IAPP	4	0.432	0.108
3HAO	CPNE7	3	0.818	0.272666666666667
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	GLYAT	3	0.642	0.214
3HAO	MOXD1	6	1.367	0.227833333333333
3HAO	STK11	4	0.301	0.07525
RL10L	EREG	7	0.991	0.141571428571429
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	L1CAM	6	0.308	0.0513333333333333
RL10L	RWDD3	5	0.634	0.1268
RL10L	MTA1	4	0.284	0.071
RL10L	FOXJ3	9	0.929	0.103222222222222
RL10L	BANK1	8	0.772	0.0965
RL10L	TAF10	4	0.293	0.07325
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	IAPP	5	0.288	0.0576
RL10L	CPNE7	9	1.284	0.142666666666667
RL10L	CCL4	5	0.356	0.0712
RL10L	GLYAT	6	0.537	0.0895
RL10L	MOXD1	8	1.096	0.137
RL10L	STK11	4	0.21	0.0525
ADA1D	EREG	3	0.138	0.046
ADA1D	CCL16	2	0.171	0.0855
ADA1D	L1CAM	4	0.181	0.04525
ADA1D	RWDD3	5	0.539	0.1078
ADA1D	MTA1	4	0.105	0.02625
ADA1D	FOXJ3	4	0.569	0.14225
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	TAF10	4	0.103	0.02575
ADA1D	SPEF1	6	0.816	0.136
ADA1D	IAPP	4	0.142	0.0355
ADA1D	CPNE7	6	0.889	0.148166666666667
ADA1D	CCL4	4	0.196	0.049
ADA1D	GLYAT	5	0.395	0.079
ADA1D	MOXD1	5	0.891	0.1782
ADA1D	STK11	5	0.135	0.027
CANB2	EREG	4	0.354	0.0885
CANB2	CCL16	5	0.302	0.0604
CANB2	L1CAM	4	0.212	0.053
CANB2	RWDD3	5	0.728	0.1456
CANB2	MTA1	4	0.229	0.05725
CANB2	FOXJ3	6	0.789	0.1315
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	TAF10	4	0.227	0.05675
CANB2	SPEF1	4	0.837	0.20925
CANB2	IAPP	5	0.214	0.0428
CANB2	CPNE7	6	1.204	0.200666666666667
CANB2	CCL4	4	0.295	0.07375
CANB2	GLYAT	4	0.406	0.1015
CANB2	MOXD1	7	1.228	0.175428571428571
CANB2	STK11	4	0.212	0.053
KAP3	EREG	7	0.424	0.0605714285714286
KAP3	CCL16	3	0.171	0.057
KAP3	L1CAM	4	0.267	0.06675
KAP3	RWDD3	8	0.638	0.07975
KAP3	MTA1	5	0.186	0.0372
KAP3	FOXJ3	6	0.679	0.113166666666667
KAP3	BANK1	3	0.45	0.15
KAP3	TAF10	6	0.21	0.035
KAP3	SPEF1	4	0.64	0.16
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	CPNE7	8	1.304	0.163
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	GLYAT	6	0.476	0.0793333333333333
KAP3	MOXD1	5	0.924	0.1848
KAP3	STK11	4	0.191	0.04775
PANX1	EREG	3	0.126	0.042
PANX1	CCL16	2	0.201	0.1005
PANX1	L1CAM	4	0.184	0.046
PANX1	RWDD3	5	0.527	0.1054
PANX1	MTA1	4	0.126	0.0315
PANX1	FOXJ3	6	0.657	0.1095
PANX1	BANK1	5	0.515	0.103
PANX1	TAF10	5	0.148	0.0296
PANX1	SPEF1	8	0.858	0.10725
PANX1	IAPP	5	0.164	0.0328
PANX1	CPNE7	6	1.132	0.188666666666667
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	GLYAT	5	0.416	0.0832
PANX1	MOXD1	7	0.975	0.139285714285714
PANX1	STK11	5	0.154	0.0308
ST2A1	EREG	6	0.36	0.06
ST2A1	CCL16	6	0.278	0.0463333333333333
ST2A1	L1CAM	6	0.206	0.0343333333333333
ST2A1	RWDD3	6	0.59	0.0983333333333333
ST2A1	MTA1	3	0.103	0.0343333333333333
ST2A1	FOXJ3	5	0.668	0.1336
ST2A1	BANK1	8	0.534	0.06675
ST2A1	TAF10	4	0.127	0.03175
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	IAPP	5	0.187	0.0374
ST2A1	CPNE7	8	1.035	0.129375
ST2A1	CCL4	3	0.261	0.087
ST2A1	GLYAT	4	0.393	0.09825
ST2A1	MOXD1	4	0.901	0.22525
ST2A1	STK11	4	0.133	0.03325
UPP2	EREG	8	0.885	0.110625
UPP2	CCL16	4	0.359	0.08975
UPP2	L1CAM	7	0.428	0.0611428571428571
UPP2	RWDD3	8	0.947	0.118375
UPP2	MTA1	5	0.404	0.0808
UPP2	FOXJ3	9	0.977	0.108555555555556
UPP2	BANK1	5	0.659	0.1318
UPP2	TAF10	5	0.4	0.08
UPP2	SPEF1	6	0.666	0.111
UPP2	IAPP	4	0.28	0.07
UPP2	CPNE7	6	1.12	0.186666666666667
UPP2	CCL4	4	0.374	0.0935
UPP2	GLYAT	4	0.619	0.15475
UPP2	MOXD1	9	1.068	0.118666666666667
UPP2	STK11	5	0.33	0.066
AK1D1	EREG	5	0.422	0.0844
AK1D1	CCL16	6	0.324	0.054
AK1D1	L1CAM	8	0.354	0.04425
AK1D1	RWDD3	7	0.823	0.117571428571429
AK1D1	MTA1	5	0.251	0.0502
AK1D1	FOXJ3	7	0.804	0.114857142857143
AK1D1	BANK1	10	0.682	0.0682
AK1D1	TAF10	5	0.249	0.0498
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	IAPP	4	0.238	0.0595
AK1D1	CPNE7	7	1.068	0.152571428571429
AK1D1	CCL4	6	0.357	0.0595
AK1D1	GLYAT	3	0.519	0.173
AK1D1	MOXD1	9	1.271	0.141222222222222
AK1D1	STK11	6	0.281	0.0468333333333333
CAC1A	EREG	5	0.765	0.153
CAC1A	CCL16	2	0.293	0.1465
CAC1A	L1CAM	6	0.376	0.0626666666666667
CAC1A	RWDD3	5	0.831	0.1662
CAC1A	MTA1	6	0.412	0.0686666666666667
CAC1A	FOXJ3	4	0.769	0.19225
CAC1A	BANK1	4	0.613	0.15325
CAC1A	TAF10	6	0.41	0.0683333333333333
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	IAPP	2	0.301	0.1505
CAC1A	CPNE7	6	1.177	0.196166666666667
CAC1A	CCL4	4	0.335	0.08375
CAC1A	GLYAT	6	0.591	0.0985
CAC1A	MOXD1	6	0.952	0.158666666666667
CAC1A	STK11	4	0.35	0.0875
CUBN	EREG	3	0.529	0.176333333333333
CUBN	CCL16	4	0.511	0.12775
CUBN	L1CAM	6	0.549	0.0915
CUBN	RWDD3	5	0.93	0.186
CUBN	MTA1	4	0.525	0.13125
CUBN	FOXJ3	4	0.707	0.17675
CUBN	BANK1	8	0.957	0.119625
CUBN	TAF10	7	0.503	0.0718571428571429
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	IAPP	3	0.401	0.133666666666667
CUBN	CPNE7	5	1.261	0.2522
CUBN	CCL4	2	0.356	0.178
CUBN	GLYAT	4	0.665	0.16625
CUBN	MOXD1	7	1.378	0.196857142857143
CUBN	STK11	6	0.435	0.0725
THA	EREG	5	0.323	0.0646
THA	CCL16	6	0.128	0.0213333333333333
THA	L1CAM	6	0.126	0.021
THA	RWDD3	5	0.441	0.0882
THA	MTA1	3	0.023	0.00766666666666667
THA	FOXJ3	5	0.588	0.1176
THA	BANK1	6	0.427	0.0711666666666667
THA	TAF10	4	0.047	0.01175
THA	SPEF1	4	0.644	0.161
THA	IAPP	4	0.081	0.02025
THA	CPNE7	7	0.872	0.124571428571429
THA	CCL4	6	0.161	0.0268333333333333
THA	GLYAT	4	0.313	0.07825
THA	MOXD1	3	0.823	0.274333333333333
THA	STK11	4	0.052	0.013
TBB5	EREG	4	0.643	0.16075
TBB5	CCL16	6	0.489	0.0815
TBB5	L1CAM	4	0.467	0.11675
TBB5	RWDD3	4	0.76	0.19
TBB5	MTA1	3	0.379	0.126333333333333
TBB5	FOXJ3	6	0.935	0.155833333333333
TBB5	BANK1	8	0.81	0.10125
TBB5	TAF10	4	0.381	0.09525
TBB5	SPEF1	4	0.921	0.23025
TBB5	IAPP	6	0.453	0.0755
TBB5	CPNE7	6	1.205	0.200833333333333
TBB5	CCL4	3	0.481	0.160333333333333
TBB5	GLYAT	4	0.669	0.16725
TBB5	MOXD1	4	0.904	0.226
TBB5	STK11	3	0.347	0.115666666666667
CATA	EREG	4	0.28	0.07
CATA	CCL16	4	0.225	0.05625
CATA	L1CAM	6	0.263	0.0438333333333333
CATA	RWDD3	6	0.681	0.1135
CATA	MTA1	4	0.239	0.05975
CATA	FOXJ3	7	0.811	0.115857142857143
CATA	BANK1	5	0.692	0.1384
CATA	TAF10	4	0.212	0.053
CATA	SPEF1	7	0.551	0.0787142857142857
CATA	IAPP	3	0.115	0.0383333333333333
CATA	CPNE7	2	0.718	0.359
CATA	CCL4	4	0.229	0.05725
CATA	GLYAT	4	0.432	0.108
CATA	MOXD1	6	0.805	0.134166666666667
CATA	STK11	4	0.165	0.04125
RL3	EREG	5	0.841	0.1682
RL3	CCL16	4	0.197	0.04925
RL3	L1CAM	5	0.126	0.0252
RL3	RWDD3	2	0.708	0.354
RL3	MTA1	3	0.102	0.034
RL3	FOXJ3	7	0.733	0.104714285714286
RL3	BANK1	6	0.571	0.0951666666666667
RL3	TAF10	3	0.111	0.037
RL3	SPEF1	6	0.8	0.133333333333333
RL3	IAPP	3	0.087	0.029
RL3	CPNE7	6	1.166	0.194333333333333
RL3	CCL4	4	0.174	0.0435
RL3	GLYAT	5	0.355	0.071
RL3	MOXD1	6	0.889	0.148166666666667
RL3	STK11	3	0.028	0.00933333333333333
PA2GE	EREG	3	0.138	0.046
PA2GE	CCL16	5	0.185	0.037
PA2GE	L1CAM	4	0.196	0.049
PA2GE	RWDD3	4	0.512	0.128
PA2GE	MTA1	4	0.112	0.028
PA2GE	FOXJ3	6	0.669	0.1115
PA2GE	BANK1	9	0.543	0.0603333333333333
