source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	GALK1	6	0.492	0.082
ACHA4	SCFD1	6	0.905	0.150833333333333
ACHA4	FMO5	5	0.547	0.1094
ACHA4	WDR43	5	0.63	0.126
ACHA4	AP1G2	4	0.392	0.098
ACHA4	WDTC1	6	0.829	0.138166666666667
ACHA4	OR2F1	4	0.528	0.132
ACHA4	PMS1	6	0.813	0.1355
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	PTH2R	4	0.238	0.0595
ANXA2	PRDX6	4	0.368	0.092
ANXA2	SMC2	3	0.432	0.144
ANXA2	WIF1	4	0.669	0.16725
ANXA2	TNNI1	6	0.434	0.0723333333333333
ANXA2	MAP7	4	0.438	0.1095
ANXA2	PCSK7	4	0.424	0.106
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	GALK1	5	0.387	0.0774
ANXA2	SCFD1	4	0.82	0.205
ANXA2	FMO5	5	0.603	0.1206
ANXA2	WDR43	4	0.54	0.135
ANXA2	AP1G2	4	0.448	0.112
ANXA2	WDTC1	4	0.78	0.195
ANXA2	OR2F1	5	0.91	0.182
ANXA2	PMS1	6	0.952	0.158666666666667
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	PTH2R	3	0.138	0.046
AURKB	PRDX6	5	0.307	0.0614
AURKB	SMC2	1	0.026	0.026
AURKB	WIF1	4	0.265	0.06625
AURKB	TNNI1	2	0.092	0.046
AURKB	MAP7	6	0.481	0.0801666666666667
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	ELP3	4	0.661	0.16525
AURKB	GALK1	2	0.328	0.164
AURKB	SCFD1	6	0.893	0.148833333333333
AURKB	FMO5	4	0.361	0.09025
AURKB	WDR43	4	0.588	0.147
AURKB	AP1G2	7	0.447	0.0638571428571429
AURKB	WDTC1	4	0.665	0.16625
AURKB	OR2F1	6	0.544	0.0906666666666667
AURKB	PMS1	2	0.507	0.2535
AURKB	ASGR1	5	0.39	0.078
AURKB	PTH2R	5	0.211	0.0422
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	SMC2	6	0.586	0.0976666666666667
GNAT3	WIF1	5	0.797	0.1594
GNAT3	TNNI1	8	0.619	0.077375
GNAT3	MAP7	6	0.617	0.102833333333333
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	ELP3	6	0.885	0.1475
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	SCFD1	5	0.851	0.1702
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	WDR43	4	0.58	0.145
GNAT3	AP1G2	6	0.666	0.111
GNAT3	WDTC1	6	0.87	0.145
GNAT3	OR2F1	4	0.408	0.102
GNAT3	PMS1	6	0.98	0.163333333333333
GNAT3	ASGR1	3	0.402	0.134
GNAT3	PTH2R	4	0.169	0.04225
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	SMC2	5	0.665	0.133
CA2D1	WIF1	4	0.93	0.2325
CA2D1	TNNI1	6	0.438	0.073
CA2D1	MAP7	6	0.618	0.103
CA2D1	PCSK7	6	0.654	0.109
CA2D1	ELP3	5	0.784	0.1568
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	SCFD1	5	0.968	0.1936
CA2D1	FMO5	7	0.73	0.104285714285714
CA2D1	WDR43	6	0.891	0.1485
CA2D1	AP1G2	5	0.799	0.1598
CA2D1	WDTC1	5	1.003	0.2006
CA2D1	OR2F1	5	0.799	0.1598
CA2D1	PMS1	5	0.464	0.0928
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	PTH2R	5	0.472	0.0944
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	SMC2	8	0.955	0.119375
CAH4	WIF1	7	0.966	0.138
CAH4	TNNI1	6	0.925	0.154166666666667
CAH4	MAP7	5	0.773	0.1546
CAH4	PCSK7	5	0.767	0.1534
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	GALK1	5	0.821	0.1642
CAH4	SCFD1	6	0.961	0.160166666666667
CAH4	FMO5	6	0.883	0.147166666666667
CAH4	WDR43	8	0.916	0.1145
CAH4	AP1G2	10	0.996	0.0996
CAH4	WDTC1	8	1.056	0.132
CAH4	OR2F1	7	0.899	0.128428571428571
CAH4	PMS1	10	0.995	0.0995
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	PTH2R	6	0.975	0.1625
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	SMC2	4	0.911	0.22775
AK1C1	WIF1	6	0.998	0.166333333333333
AK1C1	TNNI1	7	0.882	0.126
AK1C1	MAP7	4	0.558	0.1395
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	ELP3	4	0.848	0.212
AK1C1	GALK1	2	0.492	0.246
AK1C1	SCFD1	6	0.828	0.138
AK1C1	FMO5	4	0.724	0.181
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	AP1G2	6	0.966	0.161
AK1C1	WDTC1	4	0.828	0.207
AK1C1	OR2F1	8	0.887	0.110875
AK1C1	PMS1	6	0.471	0.0785
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	PTH2R	6	0.62	0.103333333333333
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	SMC2	5	0.878	0.1756
ROCK1	WIF1	5	0.598	0.1196
ROCK1	TNNI1	2	0.411	0.2055
ROCK1	MAP7	4	0.525	0.13125
ROCK1	PCSK7	6	0.516	0.086
ROCK1	ELP3	4	0.695	0.17375
ROCK1	GALK1	5	0.479	0.0958
ROCK1	SCFD1	5	0.795	0.159
ROCK1	FMO5	6	0.625	0.104166666666667
ROCK1	WDR43	4	0.513	0.12825
ROCK1	AP1G2	4	0.767	0.19175
ROCK1	WDTC1	6	0.806	0.134333333333333
ROCK1	OR2F1	6	0.896	0.149333333333333
ROCK1	PMS1	5	0.356	0.0712
ROCK1	ASGR1	4	0.492	0.123
ROCK1	PTH2R	4	0.34	0.085
CHLE	PRDX6	2	0.525	0.2625
CHLE	SMC2	3	0.747	0.249
CHLE	WIF1	4	0.65	0.1625
CHLE	TNNI1	7	0.849	0.121285714285714
CHLE	MAP7	5	0.461	0.0922
CHLE	PCSK7	8	0.94	0.1175
CHLE	ELP3	4	0.99	0.2475
CHLE	GALK1	5	0.409	0.0818
CHLE	SCFD1	4	0.801	0.20025
CHLE	FMO5	6	0.545	0.0908333333333333
CHLE	WDR43	4	0.547	0.13675
CHLE	AP1G2	4	0.73	0.1825
CHLE	WDTC1	4	0.862	0.2155
CHLE	OR2F1	4	0.524	0.131
CHLE	PMS1	3	0.893	0.297666666666667
CHLE	ASGR1	3	0.327	0.109
CHLE	PTH2R	3	0.119	0.0396666666666667
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	SMC2	4	0.427	0.10675
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	TNNI1	6	0.303	0.0505
J3QK85	MAP7	4	0.405	0.10125
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	GALK1	5	0.354	0.0708
J3QK85	SCFD1	6	0.83	0.138333333333333
J3QK85	FMO5	5	0.472	0.0944
J3QK85	WDR43	4	0.599	0.14975
J3QK85	AP1G2	4	0.317	0.07925
J3QK85	WDTC1	6	0.754	0.125666666666667
J3QK85	OR2F1	4	0.464	0.116
J3QK85	PMS1	8	0.938	0.11725
J3QK85	ASGR1	3	0.312	0.104
J3QK85	PTH2R	3	0.189	0.063
ZAP70	PRDX6	7	0.504	0.072
ZAP70	SMC2	4	0.549	0.13725
ZAP70	WIF1	5	0.635	0.127
ZAP70	TNNI1	4	0.491	0.12275
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	ELP3	5	0.89	0.178
ZAP70	GALK1	7	0.371	0.053
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	FMO5	5	0.665	0.133
ZAP70	WDR43	5	0.532	0.1064
ZAP70	AP1G2	4	0.51	0.1275
ZAP70	WDTC1	4	0.842	0.2105
ZAP70	OR2F1	6	0.682	0.113666666666667
ZAP70	PMS1	4	0.932	0.233
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	PTH2R	6	0.15	0.025
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	SMC2	7	0.511	0.073
UD14	WIF1	8	0.596	0.0745
UD14	TNNI1	7	0.456	0.0651428571428571
UD14	MAP7	4	0.491	0.12275
UD14	PCSK7	6	0.82	0.136666666666667
UD14	ELP3	8	0.992	0.124
UD14	GALK1	5	0.445	0.089
UD14	SCFD1	7	0.983	0.140428571428571
UD14	FMO5	2	0.183	0.0915
UD14	WDR43	6	0.715	0.119166666666667
UD14	AP1G2	5	0.47	0.094
UD14	WDTC1	7	0.804	0.114857142857143
UD14	OR2F1	6	0.663	0.1105
UD14	PMS1	9	0.988	0.109777777777778
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	PTH2R	5	0.323	0.0646
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	SMC2	6	0.524	0.0873333333333333
S12A2	WIF1	6	0.513	0.0855
S12A2	TNNI1	6	0.429	0.0715
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	PCSK7	4	0.737	0.18425
S12A2	ELP3	6	0.909	0.1515
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	SCFD1	6	0.957	0.1595
S12A2	FMO5	5	0.599	0.1198
S12A2	WDR43	5	0.682	0.1364
S12A2	AP1G2	4	0.444	0.111
S12A2	WDTC1	6	0.881	0.146833333333333
S12A2	OR2F1	4	0.58	0.145
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	ASGR1	5	0.51	0.102
S12A2	PTH2R	3	0.288	0.096
EST1A	PRDX6	5	0.892	0.1784
EST1A	SMC2	4	0.911	0.22775
EST1A	WIF1	5	0.936	0.1872
EST1A	TNNI1	4	0.246	0.0615
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	PCSK7	5	0.95	0.19
EST1A	ELP3	4	0.886	0.2215
EST1A	GALK1	8	0.492	0.0615
EST1A	SCFD1	4	0.626	0.1565
EST1A	FMO5	4	0.386	0.0965
EST1A	WDR43	2	0.186	0.093
EST1A	AP1G2	4	0.981	0.24525
EST1A	WDTC1	4	0.784	0.196
EST1A	OR2F1	7	0.793	0.113285714285714
EST1A	PMS1	4	0.661	0.16525
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	PTH2R	5	0.449	0.0898
VKOR1	PRDX6	4	0.896	0.224
VKOR1	SMC2	7	0.761	0.108714285714286
VKOR1	WIF1	8	0.996	0.1245
VKOR1	TNNI1	7	0.706	0.100857142857143
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	ELP3	8	0.865	0.108125
VKOR1	GALK1	5	0.679	0.1358
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	FMO5	4	0.605	0.15125
VKOR1	WDR43	8	0.959	0.119875
VKOR1	AP1G2	5	0.72	0.144
VKOR1	WDTC1	7	1.054	0.150571428571429
VKOR1	OR2F1	6	0.913	0.152166666666667
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	PTH2R	6	0.623	0.103833333333333
XDH	PRDX6	6	0.809	0.134833333333333
XDH	SMC2	6	0.777	0.1295
XDH	WIF1	7	0.923	0.131857142857143
XDH	TNNI1	6	0.722	0.120333333333333
XDH	MAP7	6	0.845	0.140833333333333
XDH	PCSK7	4	0.725	0.18125
XDH	ELP3	2	0.906	0.453
XDH	GALK1	4	0.538	0.1345
XDH	SCFD1	5	0.904	0.1808
XDH	FMO5	5	0.891	0.1782
XDH	WDR43	5	0.971	0.1942
XDH	AP1G2	4	0.736	0.184
XDH	WDTC1	6	1.07	0.178333333333333
XDH	OR2F1	7	0.963	0.137571428571429
XDH	PMS1	5	0.547	0.1094
XDH	ASGR1	3	0.72	0.24
XDH	PTH2R	5	0.618	0.1236
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	SMC2	6	0.524	0.0873333333333333
ACHB4	WIF1	6	0.513	0.0855
ACHB4	TNNI1	6	0.429	0.0715
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	ELP3	6	0.909	0.1515
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	SCFD1	6	0.957	0.1595
ACHB4	FMO5	5	0.599	0.1198
ACHB4	WDR43	5	0.682	0.1364
ACHB4	AP1G2	4	0.444	0.111
ACHB4	WDTC1	6	0.881	0.146833333333333
ACHB4	OR2F1	4	0.58	0.145
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	ASGR1	5	0.51	0.102
ACHB4	PTH2R	4	0.29	0.0725
RLP24	PRDX6	6	0.844	0.140666666666667
RLP24	SMC2	4	0.904	0.226
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	TNNI1	6	0.3	0.05
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	ELP3	2	0.441	0.2205
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	WDR43	2	0.304	0.152
RLP24	AP1G2	2	0.536	0.268
RLP24	WDTC1	5	0.818	0.1636
RLP24	OR2F1	4	0.881	0.22025
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	ASGR1	5	0.467	0.0934
RLP24	PTH2R	7	0.503	0.0718571428571429
EDN1	PRDX6	5	0.277	0.0554
EDN1	SMC2	4	0.341	0.08525
EDN1	WIF1	4	0.234	0.0585
EDN1	TNNI1	5	0.19	0.038
EDN1	MAP7	5	0.397	0.0794
EDN1	PCSK7	2	0.458	0.229
EDN1	ELP3	4	0.63	0.1575
EDN1	GALK1	5	0.345	0.069
EDN1	SCFD1	5	0.717	0.1434
EDN1	FMO5	4	0.359	0.08975
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	AP1G2	3	0.204	0.068
EDN1	WDTC1	5	0.641	0.1282
EDN1	OR2F1	2	0.301	0.1505
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	ASGR1	3	0.279	0.093
EDN1	PTH2R	3	0.059	0.0196666666666667
GBRB3	PRDX6	7	0.868	0.124
GBRB3	SMC2	8	0.863	0.107875
GBRB3	WIF1	8	0.973	0.121625
GBRB3	TNNI1	6	0.786	0.131
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	FMO5	7	0.977	0.139571428571429
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	AP1G2	6	0.822	0.137
GBRB3	WDTC1	7	0.975	0.139285714285714
GBRB3	OR2F1	4	0.724	0.181
GBRB3	PMS1	6	0.525	0.0875
GBRB3	ASGR1	6	0.621	0.1035
GBRB3	PTH2R	5	0.557	0.1114
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	SMC2	6	0.49	0.0816666666666667
TKT	WIF1	6	0.602	0.100333333333333
TKT	TNNI1	7	0.436	0.0622857142857143
TKT	MAP7	5	0.599	0.1198
TKT	PCSK7	6	0.977	0.162833333333333
TKT	ELP3	6	0.998	0.166333333333333
TKT	GALK1	2	0.468	0.234
TKT	SCFD1	7	0.963	0.137571428571429
TKT	FMO5	6	0.605	0.100833333333333
TKT	WDR43	6	0.762	0.127
TKT	AP1G2	5	0.45	0.09
TKT	WDTC1	6	0.783	0.1305
TKT	OR2F1	7	0.729	0.104142857142857
TKT	PMS1	6	0.953	0.158833333333333
TKT	ASGR1	5	0.511	0.1022
TKT	PTH2R	4	0.328	0.082
NEU2	PRDX6	5	0.381	0.0762
NEU2	SMC2	4	0.445	0.11125
NEU2	WIF1	5	0.7	0.14
NEU2	TNNI1	6	0.321	0.0535
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	PCSK7	3	0.924	0.308
NEU2	ELP3	4	0.905	0.22625
NEU2	GALK1	6	0.483	0.0805
NEU2	SCFD1	6	0.848	0.141333333333333
NEU2	FMO5	5	0.49	0.098
NEU2	WDR43	5	0.621	0.1242
NEU2	AP1G2	4	0.335	0.08375
NEU2	WDTC1	6	0.772	0.128666666666667
NEU2	OR2F1	5	0.543	0.1086
NEU2	PMS1	8	0.956	0.1195
NEU2	ASGR1	5	0.446	0.0892
NEU2	PTH2R	2	0.113	0.0565
3HAO	PRDX6	3	0.639	0.213
3HAO	SMC2	6	0.869	0.144833333333333
3HAO	WIF1	4	0.963	0.24075
3HAO	TNNI1	10	0.971	0.0971
3HAO	MAP7	6	0.87	0.145
3HAO	PCSK7	5	0.722	0.1444
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	GALK1	5	0.798	0.1596
3HAO	SCFD1	5	0.687	0.1374
3HAO	FMO5	5	0.731	0.1462
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	AP1G2	10	0.932	0.0932
3HAO	WDTC1	9	0.86	0.0955555555555556
3HAO	OR2F1	6	0.893	0.148833333333333
3HAO	PMS1	6	0.856	0.142666666666667
3HAO	ASGR1	3	0.649	0.216333333333333
3HAO	PTH2R	6	0.737	0.122833333333333
RL10L	PRDX6	6	0.959	0.159833333333333
RL10L	SMC2	5	0.872	0.1744
RL10L	WIF1	6	0.252	0.042
RL10L	TNNI1	6	0.369	0.0615
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	ELP3	2	0.887	0.4435
RL10L	GALK1	8	0.63	0.07875
RL10L	SCFD1	4	0.725	0.18125
RL10L	FMO5	5	0.86	0.172
RL10L	WDR43	4	0.707	0.17675
RL10L	AP1G2	8	0.984	0.123
RL10L	WDTC1	8	0.556	0.0695
RL10L	OR2F1	4	0.742	0.1855
RL10L	PMS1	6	0.799	0.133166666666667
RL10L	ASGR1	6	0.571	0.0951666666666667
RL10L	PTH2R	7	0.572	0.0817142857142857
ADA1D	PRDX6	6	0.363	0.0605
ADA1D	SMC2	5	0.427	0.0854
ADA1D	WIF1	5	0.32	0.064
ADA1D	TNNI1	6	0.276	0.046
ADA1D	MAP7	6	0.483	0.0805
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	ELP3	5	0.716	0.1432
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	SCFD1	6	0.803	0.133833333333333
ADA1D	FMO5	5	0.445	0.089
ADA1D	WDR43	4	0.561	0.14025
ADA1D	AP1G2	4	0.29	0.0725
ADA1D	WDTC1	6	0.727	0.121166666666667
ADA1D	OR2F1	3	0.387	0.129
ADA1D	PMS1	7	0.871	0.124428571428571
ADA1D	ASGR1	3	0.301	0.100333333333333
ADA1D	PTH2R	3	0.134	0.0446666666666667
CANB2	PRDX6	6	0.552	0.092
CANB2	SMC2	5	0.616	0.1232
CANB2	WIF1	7	0.657	0.0938571428571429
CANB2	TNNI1	4	0.38	0.095
CANB2	MAP7	6	0.607	0.101166666666667
CANB2	PCSK7	5	0.881	0.1762
CANB2	ELP3	5	0.681	0.1362
CANB2	GALK1	6	0.555	0.0925
CANB2	SCFD1	5	0.983	0.1966
CANB2	FMO5	6	0.661	0.110166666666667
CANB2	WDR43	5	0.693	0.1386
CANB2	AP1G2	5	0.506	0.1012
CANB2	WDTC1	7	0.943	0.134714285714286
CANB2	OR2F1	6	0.714	0.119
CANB2	PMS1	5	0.957	0.1914
CANB2	ASGR1	5	0.521	0.1042
CANB2	PTH2R	4	0.301	0.07525
KAP3	PRDX6	8	0.461	0.057625
KAP3	SMC2	2	0.324	0.162
KAP3	WIF1	5	0.353	0.0706
KAP3	TNNI1	4	0.246	0.0615
KAP3	MAP7	7	0.564	0.0805714285714286
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	ELP3	5	0.749	0.1498
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	SCFD1	4	0.802	0.2005
KAP3	FMO5	8	0.742	0.09275
KAP3	WDR43	3	0.531	0.177
KAP3	AP1G2	5	0.577	0.1154
KAP3	WDTC1	6	0.965	0.160833333333333
KAP3	OR2F1	3	0.359	0.119666666666667
KAP3	PMS1	7	0.904	0.129142857142857
KAP3	ASGR1	5	0.411	0.0822
KAP3	PTH2R	3	0.12	0.04
PANX1	PRDX6	6	0.351	0.0585
PANX1	SMC2	6	0.319	0.0531666666666667
PANX1	WIF1	7	0.404	0.0577142857142857
PANX1	TNNI1	6	0.264	0.044
PANX1	MAP7	6	0.504	0.084
PANX1	PCSK7	5	0.628	0.1256
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	SCFD1	6	0.791	0.131833333333333
PANX1	FMO5	5	0.433	0.0866
PANX1	WDR43	5	0.59	0.118
PANX1	AP1G2	4	0.278	0.0695
PANX1	WDTC1	6	0.612	0.102
PANX1	OR2F1	5	0.471	0.0942
PANX1	PMS1	8	0.796	0.0995
PANX1	ASGR1	5	0.389	0.0778
PANX1	PTH2R	5	0.181	0.0362
ST2A1	PRDX6	7	0.414	0.0591428571428571
ST2A1	SMC2	4	0.463	0.11575
ST2A1	WIF1	4	0.33	0.0825
ST2A1	TNNI1	6	0.409	0.0681666666666667
ST2A1	MAP7	2	0.468	0.234
ST2A1	PCSK7	6	0.766	0.127666666666667
ST2A1	ELP3	4	0.726	0.1815
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	SCFD1	8	0.975	0.121875
ST2A1	FMO5	8	0.667	0.083375
ST2A1	WDR43	4	0.567	0.14175
ST2A1	AP1G2	7	0.512	0.0731428571428571
ST2A1	WDTC1	4	0.882	0.2205
ST2A1	OR2F1	6	0.609	0.1015
ST2A1	PMS1	6	0.881	0.146833333333333
ST2A1	ASGR1	4	0.4	0.1
ST2A1	PTH2R	7	0.293	0.0418571428571429
UPP2	PRDX6	9	0.771	0.0856666666666667
UPP2	SMC2	4	0.514	0.1285
UPP2	WIF1	6	0.814	0.135666666666667
UPP2	TNNI1	8	0.616	0.077
UPP2	MAP7	5	0.675	0.135
UPP2	PCSK7	5	0.57	0.114
UPP2	ELP3	4	0.786	0.1965
UPP2	GALK1	5	0.499	0.0998
UPP2	SCFD1	7	0.846	0.120857142857143
UPP2	FMO5	3	0.224	0.0746666666666667
UPP2	WDR43	4	0.594	0.1485
UPP2	AP1G2	8	0.915	0.114375
UPP2	WDTC1	9	1.073	0.119222222222222
UPP2	OR2F1	6	0.657	0.1095
UPP2	PMS1	4	0.881	0.22025
UPP2	ASGR1	3	0.619	0.206333333333333
UPP2	PTH2R	6	0.418	0.0696666666666667
AK1D1	PRDX6	8	0.647	0.080875
AK1D1	SMC2	8	0.615	0.076875
AK1D1	WIF1	9	0.7	0.0777777777777778
AK1D1	TNNI1	8	0.56	0.07
AK1D1	MAP7	5	0.595	0.119
AK1D1	PCSK7	7	0.924	0.132
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	GALK1	6	0.549	0.0915
AK1D1	SCFD1	8	0.995	0.124375
AK1D1	FMO5	3	0.287	0.0956666666666667
AK1D1	WDR43	6	0.715	0.119166666666667
AK1D1	AP1G2	6	0.574	0.0956666666666667
AK1D1	WDTC1	8	0.908	0.1135
AK1D1	OR2F1	7	0.767	0.109571428571429
AK1D1	PMS1	8	0.907	0.113375
AK1D1	ASGR1	6	0.536	0.0893333333333333
AK1D1	PTH2R	5	0.323	0.0646
CAC1A	PRDX6	6	0.655	0.109166666666667
CAC1A	SMC2	5	0.719	0.1438
CAC1A	WIF1	4	0.93	0.2325
CAC1A	TNNI1	6	0.438	0.073
CAC1A	MAP7	6	0.668	0.111333333333333
CAC1A	PCSK7	6	0.654	0.109
CAC1A	ELP3	5	0.784	0.1568
CAC1A	GALK1	7	0.617	0.0881428571428571
CAC1A	SCFD1	5	0.954	0.1908
CAC1A	FMO5	4	0.542	0.1355
CAC1A	WDR43	4	0.737	0.18425
CAC1A	AP1G2	5	0.799	0.1598
CAC1A	WDTC1	5	1.003	0.2006
CAC1A	OR2F1	4	0.565	0.14125
CAC1A	PMS1	5	0.464	0.0928
CAC1A	ASGR1	3	0.501	0.167
CAC1A	PTH2R	2	0.301	0.1505
CUBN	PRDX6	6	0.754	0.125666666666667
