source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	NNAT	4	0.455	0.11375
ACHB4	AGFG2	4	0.336	0.084
ACHB4	CDIPT	3	0.33	0.11
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	DTX3	4	0.428	0.107
ACHB4	CDC42	4	0.217	0.05425
ACHB4	EPHB3	4	0.311	0.07775
ACHB4	PUS3	4	0.423	0.10575
ACHB4	PUM2	4	0.583	0.14575
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	STAT1	2	0.201	0.1005
ACHB4	REEP5	5	0.494	0.0988
ACHB4	TMOD1	6	0.436	0.0726666666666667
ACHB4	CLN5	5	0.52	0.104
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	HBEGF	5	0.709	0.1418
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	AGFG2	7	0.598	0.0854285714285714
RLP24	CDIPT	7	0.498	0.0711428571428571
RLP24	MYCT1	3	0.183	0.061
RLP24	DTX3	6	0.43	0.0716666666666667
RLP24	CDC42	5	0.152	0.0304
RLP24	EPHB3	6	0.729	0.1215
RLP24	PUS3	6	0.882	0.147
RLP24	PUM2	7	0.964	0.137714285714286
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	STAT1	2	0.381	0.1905
RLP24	REEP5	4	0.604	0.151
RLP24	TMOD1	6	0.307	0.0511666666666667
RLP24	CLN5	4	0.63	0.1575
EDN1	CASC5	6	0.075	0.0125
EDN1	HBEGF	2	0.051	0.0255
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	AGFG2	3	0.096	0.032
EDN1	CDIPT	3	0.152	0.0506666666666667
EDN1	MYCT1	4	0.132	0.033
EDN1	DTX3	3	0.229	0.0763333333333333
EDN1	CDC42	4	0.026	0.0065
EDN1	EPHB3	3	0.071	0.0236666666666667
EDN1	PUS3	3	0.224	0.0746666666666667
EDN1	PUM2	3	0.343	0.114333333333333
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	STAT1	2	0.033	0.0165
EDN1	REEP5	6	0.787	0.131166666666667
EDN1	TMOD1	5	0.197	0.0394
EDN1	CLN5	4	0.321	0.08025
GBRB3	CASC5	8	0.266	0.03325
GBRB3	HBEGF	5	0.669	0.1338
GBRB3	NNAT	5	0.722	0.1444
GBRB3	AGFG2	6	0.714	0.119
GBRB3	CDIPT	4	0.652	0.163
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	DTX3	5	0.614	0.1228
GBRB3	CDC42	4	0.286	0.0715
GBRB3	EPHB3	6	0.689	0.114833333333333
GBRB3	PUS3	5	0.69	0.138
GBRB3	PUM2	6	0.961	0.160166666666667
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	STAT1	2	0.386	0.193
GBRB3	REEP5	6	0.761	0.126833333333333
GBRB3	TMOD1	7	0.563	0.0804285714285714
GBRB3	CLN5	6	0.787	0.131166666666667
TKT	CASC5	4	0.127	0.03175
TKT	HBEGF	4	0.297	0.07425
TKT	NNAT	6	0.574	0.0956666666666667
TKT	AGFG2	5	0.342	0.0684
TKT	CDIPT	4	0.321	0.08025
TKT	MYCT1	4	0.288	0.072
TKT	DTX3	4	0.471	0.11775
TKT	CDC42	4	0.159	0.03975
TKT	EPHB3	5	0.317	0.0634
TKT	PUS3	6	0.542	0.0903333333333333
TKT	PUM2	5	0.589	0.1178
TKT	SRPX2	4	0.56	0.14
TKT	STAT1	4	0.295	0.07375
TKT	REEP5	6	0.955	0.159166666666667
TKT	TMOD1	7	0.443	0.0632857142857143
TKT	CLN5	6	0.6	0.1
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	HBEGF	3	0.182	0.0606666666666667
NEU2	NNAT	4	0.394	0.0985
NEU2	AGFG2	4	0.227	0.05675
NEU2	CDIPT	4	0.28	0.07
NEU2	MYCT1	5	0.27	0.054
NEU2	DTX3	4	0.367	0.09175
NEU2	CDC42	5	0.164	0.0328
NEU2	EPHB3	4	0.202	0.0505
NEU2	PUS3	4	0.362	0.0905
NEU2	PUM2	4	0.474	0.1185
NEU2	SRPX2	3	0.381	0.127
NEU2	STAT1	3	0.171	0.057
NEU2	REEP5	8	0.958	0.11975
NEU2	TMOD1	6	0.328	0.0546666666666667
NEU2	CLN5	5	0.459	0.0918
3HAO	CASC5	5	0.289	0.0578
3HAO	HBEGF	7	0.982	0.140285714285714
3HAO	NNAT	5	0.627	0.1254
3HAO	AGFG2	4	0.574	0.1435
3HAO	CDIPT	8	0.932	0.1165
3HAO	MYCT1	5	0.559	0.1118
3HAO	DTX3	9	0.801	0.089
3HAO	CDC42	5	0.43	0.086
3HAO	EPHB3	6	0.983	0.163833333333333
3HAO	PUS3	5	1.02	0.204
3HAO	PUM2	7	0.767	0.109571428571429
3HAO	SRPX2	8	0.898	0.11225
3HAO	STAT1	6	0.573	0.0955
3HAO	REEP5	7	0.796	0.113714285714286
3HAO	TMOD1	3	0.671	0.223666666666667
3HAO	CLN5	9	0.918	0.102
RL10L	CASC5	8	0.246	0.03075
RL10L	HBEGF	7	0.99	0.141428571428571
RL10L	NNAT	8	0.954	0.11925
RL10L	AGFG2	8	0.702	0.08775
RL10L	CDIPT	7	0.567	0.081
RL10L	MYCT1	4	0.287	0.07175
RL10L	DTX3	6	0.499	0.0831666666666667
RL10L	CDC42	6	0.256	0.0426666666666667
RL10L	EPHB3	6	0.492	0.082
RL10L	PUS3	8	0.922	0.11525
RL10L	PUM2	6	0.495	0.0825
RL10L	SRPX2	4	0.876	0.219
RL10L	STAT1	2	0.404	0.202
RL10L	REEP5	8	0.847	0.105875
RL10L	TMOD1	8	0.374	0.04675
RL10L	CLN5	8	0.873	0.109125
ADA1D	CASC5	7	0.161	0.023
ADA1D	HBEGF	3	0.137	0.0456666666666667
ADA1D	NNAT	4	0.342	0.0855
ADA1D	AGFG2	4	0.182	0.0455
ADA1D	CDIPT	2	0.193	0.0965
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	DTX3	4	0.31	0.0775
ADA1D	CDC42	2	0.107	0.0535
ADA1D	EPHB3	4	0.157	0.03925
ADA1D	PUS3	4	0.31	0.0775
ADA1D	PUM2	4	0.429	0.10725
ADA1D	SRPX2	4	0.364	0.091
ADA1D	STAT1	3	0.119	0.0396666666666667
ADA1D	REEP5	7	0.873	0.124714285714286
ADA1D	TMOD1	6	0.283	0.0471666666666667
ADA1D	CLN5	5	0.407	0.0814
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	HBEGF	4	0.353	0.08825
CANB2	NNAT	4	0.466	0.1165
CANB2	AGFG2	5	0.398	0.0796
CANB2	CDIPT	2	0.191	0.0955
CANB2	MYCT1	4	0.289	0.07225
CANB2	DTX3	4	0.329	0.08225
CANB2	CDC42	4	0.137	0.03425
CANB2	EPHB3	5	0.373	0.0746
CANB2	PUS3	4	0.434	0.1085
CANB2	PUM2	5	0.645	0.129
CANB2	SRPX2	4	0.533	0.13325
CANB2	STAT1	3	0.243	0.081
CANB2	REEP5	5	0.505	0.101
CANB2	TMOD1	4	0.387	0.09675
CANB2	CLN5	5	0.531	0.1062
KAP3	CASC5	3	0.136	0.0453333333333333
KAP3	HBEGF	4	0.388	0.097
KAP3	NNAT	8	0.513	0.064125
KAP3	AGFG2	5	0.462	0.0924
KAP3	CDIPT	4	0.345	0.08625
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	DTX3	6	0.413	0.0688333333333333
KAP3	CDC42	4	0.163	0.04075
KAP3	EPHB3	4	0.321	0.08025
KAP3	PUS3	8	0.481	0.060125
KAP3	PUM2	7	0.726	0.103714285714286
KAP3	SRPX2	4	0.488	0.122
KAP3	STAT1	5	0.227	0.0454
KAP3	REEP5	7	0.906	0.129428571428571
KAP3	TMOD1	4	0.253	0.06325
KAP3	CLN5	6	0.488	0.0813333333333333
PANX1	CASC5	6	0.175	0.0291666666666667
PANX1	HBEGF	3	0.125	0.0416666666666667
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	AGFG2	4	0.17	0.0425
PANX1	CDIPT	5	0.225	0.045
PANX1	MYCT1	5	0.239	0.0478
PANX1	DTX3	6	0.33	0.055
PANX1	CDC42	4	0.13	0.0325
PANX1	EPHB3	4	0.145	0.03625
PANX1	PUS3	6	0.381	0.0635
PANX1	PUM2	4	0.417	0.10425
PANX1	SRPX2	5	0.402	0.0804
PANX1	STAT1	3	0.123	0.041
PANX1	REEP5	8	0.798	0.09975
PANX1	TMOD1	6	0.271	0.0451666666666667
PANX1	CLN5	5	0.428	0.0856
ST2A1	CASC5	6	0.166	0.0276666666666667
ST2A1	HBEGF	6	0.359	0.0598333333333333
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	AGFG2	7	0.404	0.0577142857142857
ST2A1	CDIPT	7	0.422	0.0602857142857143
ST2A1	MYCT1	4	0.216	0.054
ST2A1	DTX3	5	0.33	0.066
ST2A1	CDC42	4	0.11	0.0275
ST2A1	EPHB3	6	0.35	0.0583333333333333
ST2A1	PUS3	7	0.426	0.0608571428571429
ST2A1	PUM2	7	0.651	0.093
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	STAT1	2	0.102	0.051
ST2A1	REEP5	6	0.883	0.147166666666667
ST2A1	TMOD1	6	0.416	0.0693333333333333
ST2A1	CLN5	4	0.405	0.10125
UPP2	CASC5	6	0.267	0.0445
UPP2	HBEGF	7	0.686	0.098
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	AGFG2	5	0.557	0.1114
UPP2	CDIPT	7	0.643	0.0918571428571429
UPP2	MYCT1	5	0.407	0.0814
UPP2	DTX3	6	0.588	0.098
UPP2	CDC42	5	0.278	0.0556
UPP2	EPHB3	7	0.619	0.0884285714285714
UPP2	PUS3	9	0.808	0.0897777777777778
UPP2	PUM2	7	0.615	0.0878571428571429
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	STAT1	8	0.525	0.065625
UPP2	REEP5	8	0.816	0.102
UPP2	TMOD1	6	0.711	0.1185
UPP2	CLN5	9	0.845	0.0938888888888889
AK1D1	CASC5	6	0.297	0.0495
AK1D1	HBEGF	5	0.421	0.0842
AK1D1	NNAT	5	0.488	0.0976
AK1D1	AGFG2	6	0.466	0.0776666666666667
AK1D1	CDIPT	5	0.446	0.0892
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	DTX3	5	0.461	0.0922
AK1D1	CDC42	5	0.236	0.0472
AK1D1	EPHB3	6	0.441	0.0735
AK1D1	PUS3	5	0.456	0.0912
AK1D1	PUM2	6	0.713	0.118833333333333
AK1D1	SRPX2	5	0.585	0.117
AK1D1	STAT1	4	0.265	0.06625
AK1D1	REEP5	6	0.527	0.0878333333333333
AK1D1	TMOD1	8	0.567	0.070875
AK1D1	CLN5	6	0.553	0.0921666666666667
CAC1A	CASC5	7	0.302	0.0431428571428571
CAC1A	HBEGF	4	0.57	0.1425
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	AGFG2	5	0.644	0.1288
CAC1A	CDIPT	4	0.407	0.10175
CAC1A	MYCT1	4	0.456	0.114
CAC1A	DTX3	4	0.496	0.124
CAC1A	CDC42	2	0.267	0.1335
CAC1A	EPHB3	4	0.503	0.12575
CAC1A	PUS3	6	0.692	0.115333333333333
CAC1A	PUM2	4	0.577	0.14425
CAC1A	SRPX2	4	0.67	0.1675
CAC1A	STAT1	5	0.347	0.0694
CAC1A	REEP5	5	0.7	0.14
CAC1A	TMOD1	6	0.44	0.0733333333333333
CAC1A	CLN5	6	0.729	0.1215
CUBN	CASC5	8	0.358	0.04475
CUBN	HBEGF	3	0.528	0.176
CUBN	NNAT	6	0.816	0.136
CUBN	AGFG2	4	0.573	0.14325
CUBN	CDIPT	5	0.628	0.1256
CUBN	MYCT1	4	0.528	0.132
CUBN	DTX3	6	0.733	0.122166666666667
CUBN	CDC42	4	0.358	0.0895
CUBN	EPHB3	4	0.548	0.137
CUBN	PUS3	6	0.784	0.130666666666667
CUBN	PUM2	4	0.82	0.205
CUBN	SRPX2	5	0.805	0.161
CUBN	STAT1	3	0.526	0.175333333333333
CUBN	REEP5	5	0.799	0.1598
CUBN	TMOD1	6	0.674	0.112333333333333
CUBN	CLN5	5	0.831	0.1662
THA	CASC5	6	0.087	0.0145
THA	HBEGF	4	0.314	0.0785
THA	NNAT	5	0.292	0.0584
THA	AGFG2	6	0.45	0.075
THA	CDIPT	6	0.312	0.052
THA	MYCT1	4	0.136	0.034
THA	DTX3	5	0.244	0.0488
THA	CDC42	4	0.03	0.0075
THA	EPHB3	6	0.421	0.0701666666666667
THA	PUS3	5	0.26	0.052
THA	PUM2	5	0.757	0.1514
THA	SRPX2	5	0.389	0.0778
THA	STAT1	4	0.039	0.00975
THA	REEP5	5	0.805	0.161
THA	TMOD1	5	0.338	0.0676
THA	CLN5	4	0.325	0.08125
TBB5	CASC5	4	0.067	0.01675
TBB5	HBEGF	3	0.634	0.211333333333333
TBB5	NNAT	5	0.653	0.1306
TBB5	AGFG2	6	0.672	0.112
TBB5	CDIPT	4	0.513	0.12825
TBB5	MYCT1	2	0.446	0.223
TBB5	DTX3	4	0.585	0.14625
TBB5	CDC42	4	0.386	0.0965
TBB5	EPHB3	5	0.524	0.1048
TBB5	PUS3	5	0.621	0.1242
TBB5	PUM2	4	0.983	0.24575
TBB5	SRPX2	5	0.75	0.15
TBB5	STAT1	4	0.38	0.095
TBB5	REEP5	4	0.629	0.15725
TBB5	TMOD1	4	0.577	0.14425
