source	dest	edges	cum_dist	avg_dist_per_edge
FGFR2	GNA15	4	0.104	0.026
FGFR2	TBX2	5	0.148	0.0296
FGFR2	TERF2	5	0.04	0.008
FGFR2	TLE6	6	0.597	0.0995
FGFR2	DVL3	6	0.039	0.0065
FGFR2	F13B	4	0.391	0.09775
FGFR2	WWC3	6	0.625	0.104166666666667
FGFR2	PACRG	7	0.681	0.0972857142857143
FGFR2	CCL4	5	0.127	0.0254
FGFR2	BRDT	6	0.532	0.0886666666666667
FGFR2	NEK1	5	0.416	0.0832
FGFR2	FCN1	5	0.264	0.0528
FGFR2	SRSF9	5	0.062	0.0124
FGFR2	COG7	6	0.596	0.0993333333333333
FGFR2	MYB	4	0.095	0.02375
FGFR2	SMTN	6	0.603	0.1005
IMPA1	FLOT1	4	0.356	0.089
IMPA1	MORC1	4	0.928	0.232
IMPA1	GNA15	2	0.187	0.0935
IMPA1	TBX2	5	0.343	0.0686
IMPA1	TERF2	5	0.303	0.0606
IMPA1	TLE6	6	0.844	0.140666666666667
IMPA1	DVL3	6	0.175	0.0291666666666667
IMPA1	F13B	7	0.613	0.0875714285714286
IMPA1	WWC3	4	0.741	0.18525
IMPA1	PACRG	8	0.88	0.11
IMPA1	CCL4	4	0.306	0.0765
IMPA1	BRDT	6	0.779	0.129833333333333
IMPA1	NEK1	6	0.664	0.110666666666667
IMPA1	FCN1	5	0.493	0.0986
IMPA1	SRSF9	5	0.325	0.065
IMPA1	COG7	6	0.759	0.1265
IMPA1	MYB	4	0.358	0.0895
IMPA1	SMTN	6	0.85	0.141666666666667
ACM2	FLOT1	5	0.323	0.0646
ACM2	MORC1	5	1.158	0.2316
ACM2	GNA15	1	0.062	0.062
ACM2	TBX2	4	0.257	0.06425
ACM2	TERF2	5	0.225	0.045
ACM2	TLE6	6	0.766	0.127666666666667
ACM2	DVL3	6	0.11	0.0183333333333333
ACM2	F13B	3	0.201	0.067
ACM2	WWC3	4	0.67	0.1675
ACM2	PACRG	7	0.785	0.112142857142857
ACM2	CCL4	2	0.106	0.053
ACM2	BRDT	6	0.701	0.116833333333333
ACM2	NEK1	6	0.562	0.0936666666666667
ACM2	FCN1	4	0.334	0.0835
ACM2	SRSF9	3	0.234	0.078
ACM2	COG7	4	0.594	0.1485
ACM2	MYB	4	0.28	0.07
ACM2	SMTN	6	0.772	0.128666666666667
IL8	FLOT1	4	0.138	0.0345
IL8	MORC1	3	0.871	0.290333333333333
IL8	GNA15	2	0.038	0.019
IL8	TBX2	3	0.101	0.0336666666666667
IL8	TERF2	4	0.04	0.01
IL8	TLE6	5	0.581	0.1162
IL8	DVL3	3	0.04	0.0133333333333333
IL8	F13B	4	0.317	0.07925
IL8	WWC3	5	0.625	0.125
IL8	PACRG	7	0.682	0.0974285714285714
IL8	CCL4	2	0.089	0.0445
IL8	BRDT	5	0.516	0.1032
IL8	NEK1	4	0.416	0.104
IL8	FCN1	2	0.217	0.1085
IL8	SRSF9	4	0.062	0.0155
IL8	COG7	5	0.544	0.1088
IL8	MYB	3	0.095	0.0316666666666667
IL8	SMTN	5	0.587	0.1174
5HT6R	FLOT1	5	0.335	0.067
5HT6R	MORC1	4	1.16	0.29
5HT6R	GNA15	3	0.165	0.055
5HT6R	TBX2	4	0.276	0.069
5HT6R	TERF2	5	0.237	0.0474
5HT6R	TLE6	4	0.561	0.14025
5HT6R	DVL3	6	0.142	0.0236666666666667
5HT6R	F13B	6	0.511	0.0851666666666667
5HT6R	WWC3	4	0.663	0.16575
5HT6R	PACRG	4	0.809	0.20225
5HT6R	CCL4	3	0.13	0.0433333333333333
5HT6R	BRDT	7	0.985	0.140714285714286
5HT6R	NEK1	6	0.594	0.099
5HT6R	FCN1	4	0.425	0.10625
5HT6R	SRSF9	3	0.227	0.0756666666666667
5HT6R	COG7	7	0.829	0.118428571428571
5HT6R	MYB	4	0.292	0.073
5HT6R	SMTN	7	0.503	0.0718571428571429
KPCT	FLOT1	3	0.233	0.0776666666666667
KPCT	MORC1	4	1.122	0.2805
KPCT	GNA15	4	0.167	0.04175
KPCT	TBX2	3	0.2	0.0666666666666667
KPCT	TERF2	5	0.199	0.0398
KPCT	TLE6	4	0.875	0.21875
KPCT	DVL3	5	0.052	0.0104
KPCT	F13B	6	0.473	0.0788333333333333
KPCT	WWC3	6	0.678	0.113
KPCT	PACRG	6	0.745	0.124166666666667
KPCT	CCL4	3	0.179	0.0596666666666667
KPCT	BRDT	4	0.81	0.2025
KPCT	NEK1	5	0.541	0.1082
KPCT	FCN1	4	0.387	0.09675
KPCT	SRSF9	5	0.221	0.0442
KPCT	COG7	3	0.428	0.142666666666667
KPCT	MYB	4	0.254	0.0635
KPCT	SMTN	4	0.881	0.22025
AOC1	FLOT1	6	0.684	0.114
AOC1	MORC1	4	1.201	0.30025
AOC1	GNA15	4	0.514	0.1285
AOC1	TBX2	5	0.364	0.0728
AOC1	TERF2	6	0.586	0.0976666666666667
AOC1	TLE6	5	0.798	0.1596
AOC1	DVL3	4	0.243	0.06075
AOC1	F13B	7	0.86	0.122857142857143
AOC1	WWC3	5	0.9	0.18
AOC1	PACRG	4	0.966	0.2415
AOC1	CCL4	4	0.327	0.08175
AOC1	BRDT	7	0.832	0.118857142857143
AOC1	NEK1	6	0.794	0.132333333333333
AOC1	FCN1	4	0.731	0.18275
AOC1	SRSF9	4	0.543	0.13575
AOC1	COG7	6	0.698	0.116333333333333
AOC1	MYB	5	0.641	0.1282
AOC1	SMTN	7	0.765	0.109285714285714
PCNA	FLOT1	3	0.106	0.0353333333333333
PCNA	MORC1	5	0.951	0.1902
PCNA	GNA15	4	0.094	0.0235
PCNA	TBX2	5	0.115	0.023
PCNA	TERF2	2	0.004	0.002
PCNA	TLE6	4	0.463	0.11575
PCNA	DVL3	4	0.012	0.003
PCNA	F13B	6	0.419	0.0698333333333333
PCNA	WWC3	4	0.501	0.12525
PCNA	PACRG	6	0.672	0.112
PCNA	CCL4	6	0.141	0.0235
PCNA	BRDT	4	0.398	0.0995
PCNA	NEK1	3	0.384	0.128
PCNA	FCN1	4	0.304	0.076
PCNA	SRSF9	3	0.03	0.01
PCNA	COG7	4	0.504	0.126
PCNA	MYB	2	0.025	0.0125
PCNA	SMTN	4	0.469	0.11725
KSYK	FLOT1	5	0.133	0.0266
KSYK	MORC1	2	0.76	0.38
KSYK	GNA15	4	0.099	0.02475
KSYK	TBX2	5	0.143	0.0286
KSYK	TERF2	5	0.035	0.007
KSYK	TLE6	6	0.576	0.096
KSYK	DVL3	6	0.034	0.00566666666666667
KSYK	F13B	4	0.386	0.0965
KSYK	WWC3	6	0.62	0.103333333333333
KSYK	PACRG	7	0.676	0.0965714285714286
KSYK	CCL4	5	0.122	0.0244
KSYK	BRDT	6	0.511	0.0851666666666667
KSYK	NEK1	5	0.411	0.0822
KSYK	FCN1	5	0.259	0.0518
KSYK	SRSF9	5	0.057	0.0114
KSYK	COG7	6	0.539	0.0898333333333333
KSYK	MYB	4	0.09	0.0225
KSYK	SMTN	6	0.582	0.097
CAH9	FLOT1	4	0.189	0.04725
CAH9	MORC1	5	1.014	0.2028
CAH9	GNA15	3	0.175	0.0583333333333333
CAH9	TBX2	5	0.178	0.0356
CAH9	TERF2	4	0.091	0.02275
CAH9	TLE6	4	0.526	0.1315
CAH9	DVL3	3	0.094	0.0313333333333333
CAH9	F13B	6	0.453	0.0755
CAH9	WWC3	4	0.564	0.141
CAH9	PACRG	7	0.755	0.107857142857143
CAH9	CCL4	3	0.178	0.0593333333333333
CAH9	BRDT	4	0.461	0.11525
CAH9	NEK1	4	0.467	0.11675
CAH9	FCN1	4	0.367	0.09175
CAH9	SRSF9	4	0.113	0.02825
CAH9	COG7	5	0.689	0.1378
CAH9	MYB	2	0.088	0.044
CAH9	SMTN	4	0.532	0.133
RL11	FLOT1	4	0.106	0.0265
RL11	MORC1	7	1.136	0.162285714285714
RL11	GNA15	5	0.094	0.0188
RL11	TBX2	4	0.116	0.029
RL11	TERF2	4	0.008	0.002
RL11	TLE6	4	0.493	0.12325
RL11	DVL3	5	0.012	0.0024
RL11	F13B	7	0.418	0.0597142857142857
RL11	WWC3	8	0.618	0.07725
RL11	PACRG	7	0.672	0.096
RL11	CCL4	6	0.146	0.0243333333333333
RL11	BRDT	4	0.428	0.107
RL11	NEK1	4	0.384	0.096
RL11	FCN1	8	0.327	0.040875
RL11	SRSF9	4	0.03	0.0075
RL11	COG7	4	0.456	0.114
RL11	MYB	3	0.063	0.021
RL11	SMTN	4	0.499	0.12475
CACB3	FLOT1	7	0.541	0.0772857142857143
CACB3	MORC1	4	1.207	0.30175
CACB3	GNA15	5	0.431	0.0862
CACB3	TBX2	5	0.315	0.063
CACB3	TERF2	5	0.455	0.091
CACB3	TLE6	4	0.552	0.138
CACB3	DVL3	5	0.167	0.0334
CACB3	F13B	6	0.729	0.1215
CACB3	WWC3	4	0.654	0.1635
CACB3	PACRG	5	0.786	0.1572
CACB3	CCL4	5	0.326	0.0652
CACB3	BRDT	6	0.701	0.116833333333333
CACB3	NEK1	5	0.619	0.1238
CACB3	FCN1	6	0.602	0.100333333333333
CACB3	SRSF9	5	0.477	0.0954
CACB3	COG7	6	0.589	0.0981666666666667
CACB3	MYB	4	0.51	0.1275
CACB3	SMTN	6	0.634	0.105666666666667
HMDH	FLOT1	2	0.202	0.101
HMDH	MORC1	7	1.137	0.162428571428571
HMDH	GNA15	3	0.185	0.0616666666666667
HMDH	TBX2	4	0.285	0.07125
HMDH	TERF2	4	0.207	0.05175
HMDH	TLE6	6	0.649	0.108166666666667
HMDH	DVL3	6	0.121	0.0201666666666667
HMDH	F13B	8	0.576	0.072
HMDH	WWC3	4	0.677	0.16925
HMDH	PACRG	7	0.765	0.109285714285714
HMDH	CCL4	3	0.254	0.0846666666666667
HMDH	BRDT	6	0.584	0.0973333333333333
HMDH	NEK1	6	0.573	0.0955
HMDH	FCN1	6	0.418	0.0696666666666667
HMDH	SRSF9	4	0.229	0.05725
HMDH	COG7	7	0.756	0.108
HMDH	MYB	4	0.211	0.05275
HMDH	SMTN	6	0.655	0.109166666666667
GBRA4	FLOT1	6	0.65	0.108333333333333
GBRA4	MORC1	4	1.253	0.31325
GBRA4	GNA15	4	0.481	0.12025
GBRA4	TBX2	5	0.303	0.0606
GBRA4	TERF2	6	0.474	0.079
GBRA4	TLE6	6	0.664	0.110666666666667
GBRA4	DVL3	4	0.182	0.0455
GBRA4	F13B	6	0.876	0.146
GBRA4	WWC3	6	0.766	0.127666666666667
GBRA4	PACRG	7	1.016	0.145142857142857
GBRA4	CCL4	4	0.266	0.0665
GBRA4	BRDT	6	0.938	0.156333333333333
GBRA4	NEK1	5	0.656	0.1312
GBRA4	FCN1	4	0.699	0.17475
GBRA4	SRSF9	5	0.572	0.1144
GBRA4	COG7	8	0.675	0.084375
GBRA4	MYB	3	0.624	0.208
GBRA4	SMTN	7	0.679	0.097
KIT	FLOT1	5	0.129	0.0258
KIT	MORC1	4	0.656	0.164
KIT	GNA15	4	0.095	0.02375
KIT	TBX2	4	0.108	0.027
KIT	TERF2	5	0.031	0.0062
KIT	TLE6	6	0.588	0.098
KIT	DVL3	6	0.03	0.005
KIT	F13B	4	0.382	0.0955
KIT	WWC3	6	0.616	0.102666666666667
KIT	PACRG	7	0.672	0.096
KIT	CCL4	5	0.118	0.0236
KIT	BRDT	6	0.523	0.0871666666666667
KIT	NEK1	5	0.407	0.0814
KIT	FCN1	5	0.255	0.051
KIT	SRSF9	5	0.053	0.0106
KIT	COG7	5	0.586	0.1172
KIT	MYB	2	0.064	0.032
KIT	SMTN	6	0.594	0.099
AOFA	FLOT1	7	0.403	0.0575714285714286
AOFA	MORC1	5	0.976	0.1952
AOFA	GNA15	3	0.231	0.077
AOFA	TBX2	4	0.331	0.08275
AOFA	TERF2	6	0.351	0.0585
AOFA	TLE6	7	0.892	0.127428571428571
AOFA	DVL3	6	0.167	0.0278333333333333
AOFA	F13B	4	0.686	0.1715
AOFA	WWC3	6	0.755	0.125833333333333
AOFA	PACRG	7	0.811	0.115857142857143
AOFA	CCL4	4	0.305	0.07625
AOFA	BRDT	7	0.827	0.118142857142857
AOFA	NEK1	6	0.619	0.103166666666667
AOFA	FCN1	6	0.464	0.0773333333333333
AOFA	SRSF9	4	0.297	0.07425
AOFA	COG7	7	0.855	0.122142857142857
AOFA	MYB	5	0.406	0.0812
AOFA	SMTN	7	0.898	0.128285714285714
NEP	FLOT1	5	0.332	0.0664
NEP	MORC1	4	0.986	0.2465
NEP	GNA15	2	0.117	0.0585
NEP	TBX2	2	0.167	0.0835
NEP	TERF2	5	0.234	0.0468
NEP	TLE6	5	0.7	0.14
NEP	DVL3	2	0.138	0.069
NEP	F13B	5	0.452	0.0904
NEP	WWC3	5	0.738	0.1476
NEP	PACRG	6	0.776	0.129333333333333
NEP	CCL4	4	0.232	0.058
NEP	BRDT	5	0.635	0.127
NEP	NEK1	6	0.595	0.0991666666666667
NEP	FCN1	4	0.431	0.10775
NEP	SRSF9	5	0.256	0.0512
NEP	COG7	6	0.738	0.123
NEP	MYB	3	0.262	0.0873333333333333
NEP	SMTN	5	0.706	0.1412
GLYC	FLOT1	4	0.263	0.06575
GLYC	MORC1	7	1.135	0.162142857142857
GLYC	GNA15	5	0.251	0.0502
GLYC	TBX2	4	0.273	0.06825
GLYC	TERF2	4	0.165	0.04125
GLYC	TLE6	4	0.628	0.157
GLYC	DVL3	4	0.098	0.0245
GLYC	F13B	4	0.431	0.10775
GLYC	WWC3	4	0.675	0.16875
GLYC	PACRG	9	0.812	0.0902222222222222
GLYC	CCL4	4	0.227	0.05675
GLYC	BRDT	4	0.563	0.14075
GLYC	NEK1	4	0.541	0.13525
GLYC	FCN1	5	0.44	0.088
GLYC	SRSF9	4	0.187	0.04675
GLYC	COG7	7	0.754	0.107714285714286
GLYC	MYB	4	0.209	0.05225
GLYC	SMTN	4	0.634	0.1585
NCOA2	FLOT1	4	0.111	0.02775
NCOA2	MORC1	5	0.936	0.1872
NCOA2	GNA15	2	0.091	0.0455
NCOA2	TBX2	5	0.1	0.02
NCOA2	TERF2	4	0.013	0.00325
NCOA2	TLE6	4	0.448	0.112
NCOA2	DVL3	5	0.017	0.0034
NCOA2	F13B	6	0.404	0.0673333333333333
NCOA2	WWC3	4	0.486	0.1215
NCOA2	PACRG	6	0.671	0.111833333333333
NCOA2	CCL4	6	0.126	0.021
NCOA2	BRDT	2	0.491	0.2455
NCOA2	NEK1	4	0.389	0.09725
NCOA2	FCN1	4	0.289	0.07225
NCOA2	SRSF9	4	0.035	0.00875
NCOA2	COG7	5	0.611	0.1222
NCOA2	MYB	2	0.01	0.005
NCOA2	SMTN	4	0.454	0.1135
5HT1E	FLOT1	5	0.323	0.0646
5HT1E	MORC1	5	1.026	0.2052
5HT1E	GNA15	2	0.138	0.069
5HT1E	TBX2	3	0.27	0.09
5HT1E	TERF2	5	0.225	0.045
5HT1E	TLE6	6	0.74	0.123333333333333
5HT1E	DVL3	5	0.117	0.0234
5HT1E	F13B	3	0.201	0.067
5HT1E	WWC3	4	0.706	0.1765
5HT1E	PACRG	7	0.819	0.117
5HT1E	CCL4	2	0.107	0.0535
5HT1E	BRDT	6	0.675	0.1125
5HT1E	NEK1	5	0.569	0.1138
5HT1E	FCN1	2	0.358	0.179
5HT1E	SRSF9	5	0.247	0.0494
5HT1E	COG7	4	0.594	0.1485
5HT1E	MYB	4	0.28	0.07
5HT1E	SMTN	6	0.746	0.124333333333333
TBA4A	FLOT1	4	0.484	0.121
TBA4A	MORC1	4	1.19	0.2975
TBA4A	GNA15	3	0.47	0.156666666666667
TBA4A	TBX2	2	0.311	0.1555
TBA4A	TERF2	4	0.386	0.0965
TBA4A	TLE6	7	0.884	0.126285714285714
TBA4A	DVL3	4	0.303	0.07575
TBA4A	F13B	7	0.908	0.129714285714286
TBA4A	WWC3	4	0.96	0.24
TBA4A	PACRG	7	0.932	0.133142857142857
TBA4A	CCL4	6	0.436	0.0726666666666667
TBA4A	BRDT	5	0.956	0.1912
TBA4A	NEK1	2	0.306	0.153
TBA4A	FCN1	6	0.703	0.117166666666667
TBA4A	SRSF9	4	0.408	0.102
TBA4A	COG7	7	0.976	0.139428571428571
TBA4A	MYB	3	0.441	0.147
TBA4A	SMTN	4	0.436	0.109
METH	FLOT1	4	0.563	0.14075
METH	MORC1	4	1.269	0.31725
METH	GNA15	5	0.517	0.1034
METH	TBX2	5	0.319	0.0638
METH	TERF2	4	0.465	0.11625
METH	TLE6	4	0.605	0.15125
METH	DVL3	5	0.125	0.025
METH	F13B	4	0.41	0.1025
METH	WWC3	4	0.707	0.17675
METH	PACRG	10	0.839	0.0839
METH	CCL4	3	0.2	0.0666666666666667
METH	BRDT	4	0.897	0.22425
METH	NEK1	5	0.556	0.1112
METH	FCN1	3	0.653	0.217666666666667
METH	SRSF9	3	0.355	0.118333333333333
METH	COG7	4	0.435	0.10875
METH	MYB	3	0.52	0.173333333333333
METH	SMTN	5	0.8	0.16
LDHA	FLOT1	4	0.147	0.03675
LDHA	MORC1	5	0.972	0.1944
LDHA	GNA15	3	0.133	0.0443333333333333
LDHA	TBX2	5	0.136	0.0272
LDHA	TERF2	4	0.049	0.01225
LDHA	TLE6	4	0.484	0.121
LDHA	DVL3	5	0.053	0.0106
LDHA	F13B	6	0.44	0.0733333333333333
LDHA	WWC3	4	0.522	0.1305
LDHA	PACRG	7	0.713	0.101857142857143
LDHA	CCL4	6	0.162	0.027
LDHA	BRDT	4	0.419	0.10475
LDHA	NEK1	4	0.425	0.10625
LDHA	FCN1	4	0.325	0.08125
LDHA	SRSF9	4	0.071	0.01775
LDHA	COG7	5	0.647	0.1294
LDHA	MYB	2	0.046	0.023
LDHA	SMTN	4	0.49	0.1225
MK08	FLOT1	3	0.105	0.035
MK08	MORC1	2	0.793	0.3965
MK08	GNA15	4	0.093	0.02325
MK08	TBX2	4	0.093	0.02325
MK08	TERF2	3	0.007	0.00233333333333333
MK08	TLE6	6	0.729	0.1215
MK08	DVL3	4	0.011	0.00275
MK08	F13B	5	0.44	0.088
MK08	WWC3	7	0.617	0.0881428571428571
MK08	PACRG	6	0.671	0.111833333333333
MK08	CCL4	5	0.119	0.0238
MK08	BRDT	6	0.664	0.110666666666667
MK08	NEK1	3	0.383	0.127666666666667
MK08	FCN1	4	0.32	0.08
MK08	SRSF9	3	0.029	0.00966666666666667
MK08	COG7	4	0.605	0.15125
MK08	MYB	2	0.062	0.031
MK08	SMTN	6	0.735	0.1225
IGHG4	FLOT1	5	0.328	0.0656
IGHG4	MORC1	4	0.918	0.2295
IGHG4	GNA15	3	0.27	0.09
IGHG4	TBX2	5	0.296	0.0592
IGHG4	TERF2	5	0.23	0.046
IGHG4	TLE6	7	0.808	0.115428571428571
IGHG4	DVL3	6	0.199	0.0331666666666667
IGHG4	F13B	7	0.608	0.0868571428571429
IGHG4	WWC3	7	0.79	0.112857142857143
IGHG4	PACRG	9	0.871	0.0967777777777778
IGHG4	CCL4	3	0.264	0.088
IGHG4	BRDT	7	0.743	0.106142857142857
IGHG4	NEK1	5	0.606	0.1212
IGHG4	FCN1	4	0.418	0.1045
IGHG4	SRSF9	5	0.252	0.0504
IGHG4	COG7	7	0.771	0.110142857142857
IGHG4	MYB	4	0.285	0.07125
IGHG4	SMTN	7	0.814	0.116285714285714
CP2CJ	FLOT1	4	0.189	0.04725
CP2CJ	MORC1	3	0.769	0.256333333333333
CP2CJ	GNA15	4	0.156	0.039
CP2CJ	TBX2	4	0.147	0.03675
CP2CJ	TERF2	4	0.091	0.02275
CP2CJ	TLE6	6	0.659	0.109833333333333
CP2CJ	DVL3	7	0.092	0.0131428571428571
CP2CJ	F13B	6	0.459	0.0765
CP2CJ	WWC3	7	0.68	0.0971428571428572
CP2CJ	PACRG	8	0.736	0.092
CP2CJ	CCL4	5	0.173	0.0346
CP2CJ	BRDT	6	0.594	0.099
CP2CJ	NEK1	4	0.467	0.11675
CP2CJ	FCN1	4	0.331	0.08275
CP2CJ	SRSF9	4	0.113	0.02825
CP2CJ	COG7	6	0.622	0.103666666666667
CP2CJ	MYB	2	0.14	0.07
CP2CJ	SMTN	6	0.665	0.110833333333333
RXRA	FLOT1	4	0.14	0.035
RXRA	MORC1	5	0.965	0.193
RXRA	GNA15	3	0.092	0.0306666666666667
RXRA	TBX2	5	0.129	0.0258
RXRA	TERF2	4	0.042	0.0105
RXRA	TLE6	4	0.477	0.11925
RXRA	DVL3	6	0.028	0.00466666666666667
RXRA	F13B	6	0.433	0.0721666666666667
RXRA	WWC3	3	0.507	0.169
RXRA	PACRG	7	0.672	0.096
RXRA	CCL4	6	0.155	0.0258333333333333
RXRA	BRDT	4	0.412	0.103
RXRA	NEK1	4	0.418	0.1045
RXRA	FCN1	4	0.318	0.0795
RXRA	SRSF9	4	0.064	0.016
RXRA	COG7	5	0.64	0.128
RXRA	MYB	2	0.039	0.0195
RXRA	SMTN	4	0.483	0.12075
PA2GA	FLOT1	4	0.173	0.04325
PA2GA	MORC1	3	0.753	0.251
PA2GA	GNA15	4	0.14	0.035
PA2GA	TBX2	4	0.131	0.03275
PA2GA	TERF2	4	0.075	0.01875
PA2GA	TLE6	6	0.643	0.107166666666667
PA2GA	DVL3	7	0.076	0.0108571428571429
PA2GA	F13B	6	0.443	0.0738333333333333
PA2GA	WWC3	7	0.664	0.0948571428571429
PA2GA	PACRG	8	0.72	0.09
PA2GA	CCL4	5	0.157	0.0314
PA2GA	BRDT	6	0.578	0.0963333333333333
PA2GA	NEK1	4	0.451	0.11275
PA2GA	FCN1	4	0.315	0.07875
PA2GA	SRSF9	4	0.097	0.02425
PA2GA	COG7	6	0.606	0.101
PA2GA	MYB	2	0.124	0.062
PA2GA	SMTN	6	0.649	0.108166666666667
CP131	FLOT1	8	0.361	0.045125
CP131	MORC1	7	1.213	0.173285714285714
CP131	GNA15	5	0.269	0.0538
CP131	TBX2	4	0.302	0.0755
CP131	TERF2	8	0.263	0.032875
CP131	TLE6	7	0.695	0.0992857142857143
CP131	DVL3	8	0.198	0.02475
CP131	F13B	7	0.631	0.0901428571428571
CP131	WWC3	4	0.677	0.16925
CP131	PACRG	8	0.854	0.10675
CP131	CCL4	6	0.287	0.0478333333333333
CP131	BRDT	7	0.63	0.09
CP131	NEK1	4	0.596	0.149
CP131	FCN1	8	0.509	0.063625
CP131	SRSF9	8	0.285	0.035625
CP131	COG7	4	0.53	0.1325
CP131	MYB	5	0.276	0.0552
CP131	SMTN	7	0.701	0.100142857142857
ACACB	FLOT1	4	0.199	0.04975
ACACB	MORC1	4	0.938	0.2345
ACACB	GNA15	3	0.185	0.0616666666666667
ACACB	TBX2	4	0.209	0.05225
ACACB	TERF2	4	0.101	0.02525
ACACB	TLE6	4	0.534	0.1335
ACACB	DVL3	5	0.105	0.021
ACACB	F13B	4	0.6	0.15
ACACB	WWC3	6	0.709	0.118166666666667
ACACB	PACRG	7	0.765	0.109285714285714
ACACB	CCL4	6	0.239	0.0398333333333333
ACACB	BRDT	4	0.469	0.11725
ACACB	NEK1	4	0.477	0.11925
ACACB	FCN1	6	0.418	0.0696666666666667
ACACB	SRSF9	4	0.123	0.03075
ACACB	COG7	5	0.699	0.1398
ACACB	MYB	3	0.156	0.052
ACACB	SMTN	4	0.54	0.135
PTHY	FLOT1	5	0.222	0.0444
PTHY	MORC1	3	0.807	0.269
PTHY	GNA15	2	0.129	0.0645
PTHY	TBX2	3	0.167	0.0556666666666667
PTHY	TERF2	5	0.124	0.0248
PTHY	TLE6	4	0.556	0.139
PTHY	DVL3	6	0.07	0.0116666666666667
PTHY	F13B	5	0.423	0.0846
PTHY	WWC3	4	0.658	0.1645
PTHY	PACRG	7	0.714	0.102
PTHY	CCL4	3	0.125	0.0416666666666667
PTHY	BRDT	4	0.491	0.12275
PTHY	NEK1	5	0.5	0.1
PTHY	FCN1	3	0.367	0.122333333333333
PTHY	SRSF9	5	0.146	0.0292
PTHY	COG7	6	0.66	0.11
PTHY	MYB	2	0.178	0.089
PTHY	SMTN	4	0.562	0.1405
IL10	FLOT1	4	0.222	0.0555
IL10	MORC1	3	0.802	0.267333333333333
IL10	GNA15	3	0.188	0.0626666666666667
IL10	TBX2	3	0.179	0.0596666666666667
IL10	TERF2	4	0.124	0.031
IL10	TLE6	4	0.675	0.16875
IL10	DVL3	6	0.106	0.0176666666666667
IL10	F13B	4	0.356	0.089
IL10	WWC3	4	0.64	0.16
IL10	PACRG	7	0.768	0.109714285714286
IL10	CCL4	2	0.107	0.0535
IL10	BRDT	4	0.61	0.1525
IL10	NEK1	4	0.5	0.125
IL10	FCN1	4	0.337	0.08425
IL10	SRSF9	4	0.146	0.0365
IL10	COG7	6	0.655	0.109166666666667
IL10	MYB	2	0.173	0.0865
IL10	SMTN	4	0.681	0.17025
CAH2	FLOT1	5	0.526	0.1052
CAH2	MORC1	3	1.28	0.426666666666667
CAH2	GNA15	3	0.305	0.101666666666667
CAH2	TBX2	3	0.319	0.106333333333333
CAH2	TERF2	5	0.428	0.0856
CAH2	TLE6	4	0.86	0.215
CAH2	DVL3	4	0.213	0.05325
CAH2	F13B	4	0.716	0.179
CAH2	WWC3	3	0.607	0.202333333333333
CAH2	PACRG	4	0.794	0.1985
CAH2	CCL4	4	0.297	0.07425
CAH2	BRDT	4	0.795	0.19875
CAH2	NEK1	6	0.716	0.119333333333333
CAH2	FCN1	4	0.618	0.1545
CAH2	SRSF9	4	0.429	0.10725
CAH2	COG7	4	0.801	0.20025
CAH2	MYB	4	0.483	0.12075
CAH2	SMTN	4	0.866	0.2165
OPRD	FLOT1	5	0.323	0.0646
OPRD	MORC1	5	1.026	0.2052
OPRD	GNA15	2	0.138	0.069
OPRD	TBX2	3	0.244	0.0813333333333333
OPRD	TERF2	5	0.225	0.045
OPRD	TLE6	6	0.74	0.123333333333333
OPRD	DVL3	5	0.091	0.0182
OPRD	F13B	3	0.201	0.067
OPRD	WWC3	4	0.701	0.17525
OPRD	PACRG	7	0.819	0.117
OPRD	CCL4	2	0.107	0.0535
OPRD	BRDT	6	0.675	0.1125
OPRD	NEK1	5	0.543	0.1086
OPRD	FCN1	2	0.357	0.1785
OPRD	SRSF9	5	0.247	0.0494
OPRD	COG7	4	0.594	0.1485
OPRD	MYB	4	0.28	0.07
OPRD	SMTN	6	0.746	0.124333333333333
AAPK1	FLOT1	4	0.423	0.10575
AAPK1	MORC1	4	1.053	0.26325
AAPK1	GNA15	4	0.37	0.0925
AAPK1	TBX2	5	0.231	0.0462
AAPK1	TERF2	6	0.363	0.0605
AAPK1	TLE6	6	0.689	0.114833333333333
AAPK1	DVL3	4	0.035	0.00875
AAPK1	F13B	7	0.843	0.120428571428571
AAPK1	WWC3	5	0.725	0.145
AAPK1	PACRG	6	0.762	0.127
AAPK1	CCL4	4	0.194	0.0485
AAPK1	BRDT	5	0.555	0.111
AAPK1	NEK1	2	0.375	0.1875
AAPK1	FCN1	4	0.578	0.1445
AAPK1	SRSF9	4	0.368	0.092
AAPK1	COG7	4	0.983	0.24575
AAPK1	MYB	6	0.868	0.144666666666667
AAPK1	SMTN	4	0.71	0.1775
PDPK1	FLOT1	3	0.282	0.094
PDPK1	MORC1	5	1.115	0.223
PDPK1	GNA15	3	0.202	0.0673333333333333
PDPK1	TBX2	5	0.224	0.0448
PDPK1	TERF2	5	0.236	0.0472
PDPK1	TLE6	6	0.829	0.138166666666667
PDPK1	DVL3	4	0.049	0.01225
PDPK1	F13B	6	0.51	0.085
PDPK1	WWC3	5	0.668	0.1336
PDPK1	PACRG	8	0.807	0.100875
PDPK1	CCL4	3	0.186	0.062
PDPK1	BRDT	6	0.764	0.127333333333333
PDPK1	NEK1	4	0.501	0.12525
PDPK1	FCN1	4	0.385	0.09625
