source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SRP72	6	0.277	0.0461666666666667
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	RPE65	4	0.603	0.15075
ACHA4	CD9	4	0.221	0.05525
ACHA4	PPIC	6	0.709	0.118166666666667
ACHA4	SIM1	4	0.35	0.0875
ACHA4	AP2M1	4	0.254	0.0635
ACHA4	LGR4	4	0.36	0.09
ACHA4	SENP7	6	0.557	0.0928333333333333
ACHA4	PEG10	6	0.529	0.0881666666666667
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	GRIK5	7	0.964	0.137714285714286
ACHA4	PJA1	5	0.228	0.0456
ANXA2	CEBPE	6	0.458	0.0763333333333333
ANXA2	NCOA2	4	0.062	0.0155
ANXA2	MOG	5	0.424	0.0848
ANXA2	PADI2	5	0.911	0.1822
ANXA2	TEC	4	0.15	0.0375
ANXA2	ERCC3	4	0.205	0.05125
ANXA2	ICOS	4	0.37	0.0925
ANXA2	GOSR2	4	0.858	0.2145
ANXA2	STON1	4	0.662	0.1655
ANXA2	TOP3A	3	0.361	0.120333333333333
ANXA2	IL5RA	4	0.206	0.0515
ANXA2	EFHC1	5	0.9	0.18
ANXA2	SRP72	5	0.354	0.0708
ANXA2	FOXN2	4	0.532	0.133
ANXA2	RPE65	6	0.609	0.1015
ANXA2	CD9	5	0.15	0.03
ANXA2	PPIC	4	0.597	0.14925
ANXA2	SIM1	5	0.316	0.0632
ANXA2	AP2M1	4	0.31	0.0775
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	SENP7	3	0.517	0.172333333333333
ANXA2	PEG10	4	0.469	0.11725
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	GRIK5	5	0.915	0.183
ANXA2	PJA1	4	0.126	0.0315
AURKB	CEBPE	4	0.436	0.109
AURKB	NCOA2	5	0.086	0.0172
AURKB	MOG	4	0.383	0.09575
AURKB	PADI2	6	0.85	0.141666666666667
AURKB	TEC	5	0.119	0.0238
AURKB	ERCC3	4	0.165	0.04125
AURKB	ICOS	6	0.372	0.062
AURKB	GOSR2	6	0.931	0.155166666666667
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	TOP3A	4	0.3	0.075
AURKB	IL5RA	5	0.145	0.029
AURKB	EFHC1	8	0.934	0.11675
AURKB	SRP72	4	0.116	0.029
AURKB	FOXN2	5	0.471	0.0942
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	CD9	6	0.186	0.031
AURKB	PPIC	6	0.641	0.106833333333333
AURKB	SIM1	7	0.318	0.0454285714285714
AURKB	AP2M1	6	0.246	0.041
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	SENP7	2	0.426	0.213
AURKB	PEG10	4	0.333	0.08325
AURKB	SCRT1	4	0.543	0.13575
AURKB	GRIK5	5	0.8	0.16
AURKB	PJA1	2	0.076	0.038
GNAT3	CEBPE	5	0.525	0.105
GNAT3	NCOA2	5	0.201	0.0402
GNAT3	MOG	4	0.509	0.12725
GNAT3	PADI2	8	1.065	0.133125
GNAT3	TEC	4	0.227	0.05675
GNAT3	ERCC3	4	0.319	0.07975
GNAT3	ICOS	3	0.391	0.130333333333333
GNAT3	GOSR2	5	0.889	0.1778
GNAT3	STON1	5	0.808	0.1616
GNAT3	TOP3A	6	0.515	0.0858333333333333
GNAT3	IL5RA	3	0.327	0.109
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	SRP72	6	0.391	0.0651666666666667
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	RPE65	2	0.375	0.1875
GNAT3	CD9	4	0.232	0.058
GNAT3	PPIC	4	0.653	0.16325
GNAT3	SIM1	6	0.477	0.0795
GNAT3	AP2M1	5	0.456	0.0912
GNAT3	LGR4	4	0.457	0.11425
GNAT3	SENP7	6	0.671	0.111833333333333
GNAT3	PEG10	6	0.713	0.118833333333333
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	GRIK5	3	0.475	0.158333333333333
GNAT3	PJA1	5	0.216	0.0432
CA2D1	CEBPE	9	0.679	0.0754444444444445
CA2D1	NCOA2	6	0.242	0.0403333333333333
CA2D1	MOG	6	0.64	0.106666666666667
CA2D1	PADI2	7	1.062	0.151714285714286
CA2D1	TEC	6	0.38	0.0633333333333333
CA2D1	ERCC3	5	0.513	0.1026
CA2D1	ICOS	4	0.634	0.1585
CA2D1	GOSR2	5	0.892	0.1784
CA2D1	STON1	5	0.966	0.1932
CA2D1	TOP3A	5	0.512	0.1024
CA2D1	IL5RA	5	0.49	0.098
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	SRP72	7	0.641	0.0915714285714286
CA2D1	FOXN2	5	0.8	0.16
CA2D1	RPE65	4	0.667	0.16675
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	PPIC	8	0.931	0.116375
CA2D1	SIM1	4	0.625	0.15625
CA2D1	AP2M1	3	0.588	0.196
CA2D1	LGR4	5	0.621	0.1242
CA2D1	SENP7	5	0.804	0.1608
CA2D1	PEG10	5	0.846	0.1692
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	GRIK5	4	0.883	0.22075
CA2D1	PJA1	5	0.236	0.0472
CAH4	CEBPE	7	0.854	0.122
CAH4	NCOA2	2	0.301	0.1505
CAH4	MOG	4	0.724	0.181
CAH4	PADI2	8	1.272	0.159
CAH4	TEC	4	0.442	0.1105
CAH4	ERCC3	7	0.917	0.131
CAH4	ICOS	6	0.998	0.166333333333333
CAH4	GOSR2	5	0.948	0.1896
CAH4	STON1	6	1.121	0.186833333333333
CAH4	TOP3A	9	0.971	0.107888888888889
CAH4	IL5RA	7	0.988	0.141142857142857
CAH4	EFHC1	4	0.928	0.232
CAH4	SRP72	6	0.798	0.133
CAH4	FOXN2	4	0.708	0.177
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	CD9	7	0.773	0.110428571428571
CAH4	PPIC	7	0.914	0.130571428571429
CAH4	SIM1	5	0.894	0.1788
CAH4	AP2M1	7	0.998	0.142571428571429
CAH4	LGR4	4	0.955	0.23875
CAH4	SENP7	7	0.983	0.140428571428571
CAH4	PEG10	7	0.788	0.112571428571429
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	GRIK5	5	0.962	0.1924
CAH4	PJA1	4	0.397	0.09925
AK1C1	CEBPE	5	0.613	0.1226
AK1C1	NCOA2	2	0.164	0.082
AK1C1	MOG	6	0.782	0.130333333333333
AK1C1	PADI2	5	1.328	0.2656
AK1C1	TEC	4	0.324	0.081
AK1C1	ERCC3	6	0.534	0.089
AK1C1	ICOS	4	0.661	0.16525
AK1C1	GOSR2	5	0.733	0.1466
AK1C1	STON1	8	0.913	0.114125
AK1C1	TOP3A	3	0.778	0.259333333333333
AK1C1	IL5RA	5	0.571	0.1142
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	SRP72	6	0.821	0.136833333333333
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	RPE65	6	0.792	0.132
AK1C1	CD9	5	0.27	0.054
AK1C1	PPIC	7	0.979	0.139857142857143
AK1C1	SIM1	7	0.645	0.0921428571428572
AK1C1	AP2M1	6	0.662	0.110333333333333
AK1C1	LGR4	5	0.625	0.125
AK1C1	SENP7	7	0.961	0.137285714285714
AK1C1	PEG10	5	0.301	0.0602
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	GRIK5	8	0.89	0.11125
AK1C1	PJA1	6	0.288	0.048
ROCK1	CEBPE	6	0.515	0.0858333333333333
ROCK1	NCOA2	4	0.149	0.03725
ROCK1	MOG	4	0.47	0.1175
ROCK1	PADI2	8	0.776	0.097
ROCK1	TEC	4	0.197	0.04925
ROCK1	ERCC3	5	0.419	0.0838
ROCK1	ICOS	5	0.584	0.1168
ROCK1	GOSR2	4	0.914	0.2285
ROCK1	STON1	3	0.657	0.219
ROCK1	TOP3A	7	0.97	0.138571428571429
ROCK1	IL5RA	6	0.582	0.097
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	SRP72	5	0.642	0.1284
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	PPIC	6	0.791	0.131833333333333
ROCK1	SIM1	4	0.471	0.11775
ROCK1	AP2M1	2	0.279	0.1395
ROCK1	LGR4	4	0.51	0.1275
ROCK1	SENP7	5	0.76	0.152
ROCK1	PEG10	4	0.711	0.17775
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	GRIK5	8	0.662	0.08275
ROCK1	PJA1	5	0.184	0.0368
CHLE	CEBPE	4	0.466	0.1165
CHLE	NCOA2	3	0.083	0.0276666666666667
CHLE	MOG	7	0.457	0.0652857142857143
CHLE	PADI2	8	0.665	0.083125
CHLE	TEC	2	0.175	0.0875
CHLE	ERCC3	4	0.186	0.0465
CHLE	ICOS	4	0.351	0.08775
CHLE	GOSR2	4	0.839	0.20975
CHLE	STON1	4	0.755	0.18875
CHLE	TOP3A	7	0.974	0.139142857142857
CHLE	IL5RA	5	0.589	0.1178
CHLE	EFHC1	5	0.606	0.1212
CHLE	SRP72	4	0.473	0.11825
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	CD9	3	0.15	0.05
CHLE	PPIC	4	0.578	0.1445
CHLE	SIM1	2	0.218	0.109
CHLE	AP2M1	4	0.314	0.0785
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	SENP7	5	0.613	0.1226
CHLE	PEG10	4	0.123	0.03075
CHLE	SCRT1	5	0.681	0.1362
CHLE	GRIK5	8	0.908	0.1135
CHLE	PJA1	4	0.153	0.03825
J3QK85	CEBPE	6	0.425	0.0708333333333333
J3QK85	NCOA2	4	0.029	0.00725
J3QK85	MOG	3	0.33	0.11
J3QK85	PADI2	6	0.906	0.151
J3QK85	TEC	4	0.117	0.02925
J3QK85	ERCC3	4	0.198	0.0495
J3QK85	ICOS	3	0.268	0.0893333333333333
J3QK85	GOSR2	4	0.909	0.22725
J3QK85	STON1	4	0.531	0.13275
J3QK85	TOP3A	4	0.356	0.089
J3QK85	IL5RA	4	0.145	0.03625
J3QK85	EFHC1	6	0.912	0.152
J3QK85	SRP72	6	0.253	0.0421666666666667
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	CD9	5	0.117	0.0234
J3QK85	PPIC	4	0.563	0.14075
J3QK85	SIM1	4	0.323	0.08075
J3QK85	AP2M1	4	0.179	0.04475
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	SENP7	4	0.512	0.128
J3QK85	PEG10	6	0.465	0.0775
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	GRIK5	7	0.889	0.127
J3QK85	PJA1	4	0.093	0.02325
ZAP70	CEBPE	6	0.417	0.0695
ZAP70	NCOA2	6	0.046	0.00766666666666667
ZAP70	MOG	3	0.333	0.111
ZAP70	PADI2	6	1.07	0.178333333333333
ZAP70	TEC	2	0.031	0.0155
ZAP70	ERCC3	5	0.171	0.0342
ZAP70	ICOS	4	0.201	0.05025
ZAP70	GOSR2	7	0.87	0.124285714285714
ZAP70	STON1	5	0.613	0.1226
ZAP70	TOP3A	4	0.52	0.13
ZAP70	IL5RA	4	0.118	0.0295
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	SRP72	6	0.446	0.0743333333333333
ZAP70	FOXN2	4	0.444	0.111
ZAP70	RPE65	4	0.457	0.11425
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	PPIC	6	0.583	0.0971666666666667
ZAP70	SIM1	6	0.282	0.047
ZAP70	AP2M1	5	0.261	0.0522
ZAP70	LGR4	4	0.262	0.0655
ZAP70	SENP7	4	0.528	0.132
ZAP70	PEG10	4	0.531	0.13275
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	GRIK5	5	0.977	0.1954
ZAP70	PJA1	4	0.081	0.02025
UD14	CEBPE	4	0.503	0.12575
UD14	NCOA2	4	0.115	0.02875
UD14	MOG	6	0.559	0.0931666666666667
UD14	PADI2	8	1.086	0.13575
UD14	TEC	3	0.214	0.0713333333333333
UD14	ERCC3	5	0.31	0.062
UD14	ICOS	3	0.397	0.132333333333333
UD14	GOSR2	7	0.967	0.138142857142857
UD14	STON1	5	0.684	0.1368
UD14	TOP3A	6	0.536	0.0893333333333333
UD14	IL5RA	5	0.257	0.0514
UD14	EFHC1	6	0.971	0.161833333333333
UD14	SRP72	7	0.406	0.058
UD14	FOXN2	5	0.583	0.1166
UD14	RPE65	5	0.682	0.1364
UD14	CD9	4	0.189	0.04725
UD14	PPIC	7	0.787	0.112428571428571
UD14	SIM1	5	0.435	0.087
UD14	AP2M1	5	0.332	0.0664
UD14	LGR4	5	0.445	0.089
UD14	SENP7	5	0.667	0.1334
UD14	PEG10	8	0.664	0.083
UD14	SCRT1	8	0.861	0.107625
UD14	GRIK5	8	0.939	0.117375
UD14	PJA1	5	0.207	0.0414
S12A2	CEBPE	4	0.579	0.14475
S12A2	NCOA2	4	0.218	0.0545
S12A2	MOG	6	0.567	0.0945
S12A2	PADI2	8	1.003	0.125375
S12A2	TEC	2	0.212	0.106
S12A2	ERCC3	4	0.277	0.06925
S12A2	ICOS	4	0.399	0.09975
S12A2	GOSR2	6	0.941	0.156833333333333
S12A2	STON1	4	0.658	0.1645
S12A2	TOP3A	6	0.453	0.0755
S12A2	IL5RA	2	0.205	0.1025
S12A2	EFHC1	5	0.957	0.1914
S12A2	SRP72	6	0.329	0.0548333333333333
S12A2	FOXN2	4	0.55	0.1375
S12A2	RPE65	4	0.628	0.157
S12A2	CD9	4	0.273	0.06825
S12A2	PPIC	6	0.761	0.126833333333333
S12A2	SIM1	4	0.402	0.1005
S12A2	AP2M1	4	0.306	0.0765
S12A2	LGR4	4	0.412	0.103
S12A2	SENP7	6	0.609	0.1015
S12A2	PEG10	6	0.581	0.0968333333333333
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	GRIK5	5	0.762	0.1524
S12A2	PJA1	4	0.272	0.068
EST1A	CEBPE	7	0.468	0.0668571428571429
EST1A	NCOA2	6	0.093	0.0155
EST1A	MOG	5	0.579	0.1158
EST1A	PADI2	6	1.432	0.238666666666667
EST1A	TEC	7	0.179	0.0255714285714286
EST1A	ERCC3	2	0.167	0.0835
EST1A	ICOS	6	0.681	0.1135
EST1A	GOSR2	5	0.766	0.1532
EST1A	STON1	4	0.546	0.1365
EST1A	TOP3A	4	0.882	0.2205
EST1A	IL5RA	7	0.659	0.0941428571428572
EST1A	EFHC1	8	0.89	0.11125
EST1A	SRP72	4	0.141	0.03525
EST1A	FOXN2	4	0.816	0.204
EST1A	RPE65	5	0.71	0.142
EST1A	CD9	4	0.217	0.05425
EST1A	PPIC	7	0.794	0.113428571428571
EST1A	SIM1	8	0.485	0.060625
EST1A	AP2M1	6	0.644	0.107333333333333
EST1A	LGR4	5	0.607	0.1214
EST1A	SENP7	4	0.634	0.1585
EST1A	PEG10	4	0.076	0.019
EST1A	SCRT1	5	0.838	0.1676
EST1A	GRIK5	10	0.978	0.0978
EST1A	PJA1	6	0.131	0.0218333333333333
VKOR1	CEBPE	6	0.867	0.1445
VKOR1	NCOA2	3	0.32	0.106666666666667
VKOR1	MOG	6	0.809	0.134833333333333
VKOR1	PADI2	9	1.206	0.134
VKOR1	TEC	5	0.578	0.1156
VKOR1	ERCC3	6	0.671	0.111833333333333
VKOR1	ICOS	7	0.736	0.105142857142857
VKOR1	GOSR2	7	0.924	0.132
VKOR1	STON1	5	0.934	0.1868
VKOR1	TOP3A	7	0.656	0.0937142857142857
VKOR1	IL5RA	5	0.631	0.1262
VKOR1	EFHC1	4	0.904	0.226
VKOR1	SRP72	7	0.656	0.0937142857142857
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	PPIC	3	0.924	0.308
VKOR1	SIM1	9	0.782	0.0868888888888889
VKOR1	AP2M1	5	0.582	0.1164
VKOR1	LGR4	5	0.762	0.1524
VKOR1	SENP7	5	0.954	0.1908
VKOR1	PEG10	6	0.742	0.123666666666667
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	GRIK5	6	1.038	0.173
VKOR1	PJA1	4	0.471	0.11775
XDH	CEBPE	4	0.771	0.19275
XDH	NCOA2	4	0.216	0.054
XDH	MOG	4	0.804	0.201
XDH	PADI2	7	1.352	0.193142857142857
XDH	TEC	3	0.512	0.170666666666667
XDH	ERCC3	5	0.61	0.122
XDH	ICOS	4	0.724	0.181
XDH	GOSR2	6	0.94	0.156666666666667
XDH	STON1	4	0.95	0.2375
XDH	TOP3A	5	0.802	0.1604
XDH	IL5RA	4	0.647	0.16175
XDH	EFHC1	5	0.742	0.1484
XDH	SRP72	6	0.672	0.112
XDH	FOXN2	6	0.973	0.162166666666667
XDH	RPE65	3	0.599	0.199666666666667
XDH	CD9	4	0.487	0.12175
XDH	PPIC	6	1.055	0.175833333333333
XDH	SIM1	4	0.712	0.178
XDH	AP2M1	4	0.598	0.1495
XDH	LGR4	4	0.701	0.17525
XDH	SENP7	5	0.958	0.1916
XDH	PEG10	5	0.758	0.1516
XDH	SCRT1	5	0.994	0.1988
XDH	GRIK5	5	1.054	0.2108
XDH	PJA1	5	0.281	0.0562
ACHB4	CEBPE	4	0.579	0.14475
ACHB4	NCOA2	4	0.218	0.0545
ACHB4	MOG	6	0.567	0.0945
ACHB4	PADI2	8	1.003	0.125375
ACHB4	TEC	2	0.212	0.106
ACHB4	ERCC3	4	0.277	0.06925
ACHB4	ICOS	4	0.399	0.09975
ACHB4	GOSR2	6	0.941	0.156833333333333
ACHB4	STON1	4	0.658	0.1645
ACHB4	TOP3A	6	0.453	0.0755
ACHB4	IL5RA	2	0.205	0.1025
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	SRP72	6	0.329	0.0548333333333333
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	RPE65	4	0.655	0.16375
ACHB4	CD9	4	0.273	0.06825
ACHB4	PPIC	6	0.761	0.126833333333333
ACHB4	SIM1	4	0.402	0.1005
ACHB4	AP2M1	4	0.306	0.0765
ACHB4	LGR4	4	0.412	0.103
ACHB4	SENP7	6	0.609	0.1015
ACHB4	PEG10	6	0.581	0.0968333333333333
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	GRIK5	5	0.762	0.1524
ACHB4	PJA1	5	0.28	0.056
RLP24	CEBPE	6	0.502	0.0836666666666667
RLP24	NCOA2	5	0.127	0.0254
RLP24	MOG	7	0.633	0.0904285714285714
RLP24	PADI2	7	0.668	0.0954285714285714
RLP24	TEC	6	0.213	0.0355
RLP24	ERCC3	4	0.318	0.0795
RLP24	ICOS	4	0.596	0.149
RLP24	GOSR2	7	0.82	0.117142857142857
RLP24	STON1	3	0.914	0.304666666666667
RLP24	TOP3A	7	0.928	0.132571428571429
RLP24	IL5RA	6	0.683	0.113833333333333
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	SRP72	3	0.141	0.047
RLP24	FOXN2	6	0.87	0.145
RLP24	RPE65	4	0.732	0.183
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	PPIC	5	0.876	0.1752
RLP24	SIM1	7	0.519	0.0741428571428571
RLP24	AP2M1	2	0.536	0.268
RLP24	LGR4	3	0.522	0.174
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	PEG10	7	0.96	0.137142857142857
RLP24	SCRT1	8	0.989	0.123625
RLP24	GRIK5	10	0.763	0.0763
RLP24	PJA1	5	0.165	0.033
EDN1	CEBPE	4	0.391	0.09775
EDN1	NCOA2	3	0.019	0.00633333333333333
EDN1	MOG	3	0.318	0.106
EDN1	PADI2	6	0.82	0.136666666666667
EDN1	TEC	2	0.091	0.0455
EDN1	ERCC3	3	0.078	0.026
EDN1	ICOS	4	0.221	0.05525
EDN1	GOSR2	4	0.779	0.19475
EDN1	STON1	3	0.418	0.139333333333333
EDN1	TOP3A	4	0.27	0.0675
EDN1	IL5RA	3	0.025	0.00833333333333333
EDN1	EFHC1	4	0.687	0.17175
EDN1	SRP72	5	0.14	0.028
EDN1	FOXN2	3	0.351	0.117
EDN1	RPE65	2	0.426	0.213
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	PPIC	2	0.924	0.462
EDN1	SIM1	3	0.203	0.0676666666666667
EDN1	AP2M1	3	0.066	0.022
EDN1	LGR4	3	0.213	0.071
EDN1	SENP7	4	0.426	0.1065
EDN1	PEG10	4	0.302	0.0755
EDN1	SCRT1	5	0.52	0.104
EDN1	GRIK5	6	0.776	0.129333333333333
EDN1	PJA1	4	0.081	0.02025
GBRB3	CEBPE	5	0.674	0.1348
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	MOG	7	0.699	0.0998571428571429
GBRB3	PADI2	8	1.411	0.176375
GBRB3	TEC	7	0.417	0.0595714285714286
GBRB3	ERCC3	5	0.544	0.1088
GBRB3	ICOS	6	0.753	0.1255
GBRB3	GOSR2	4	0.974	0.2435
GBRB3	STON1	7	0.923	0.131857142857143
GBRB3	TOP3A	6	0.861	0.1435
GBRB3	IL5RA	5	0.491	0.0982
GBRB3	EFHC1	2	0.514	0.257
GBRB3	SRP72	3	0.587	0.195666666666667
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	RPE65	4	0.737	0.18425
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	PPIC	7	1.028	0.146857142857143
GBRB3	SIM1	5	0.669	0.1338
GBRB3	AP2M1	6	0.684	0.114
GBRB3	LGR4	5	0.679	0.1358
GBRB3	SENP7	5	0.901	0.1802
GBRB3	PEG10	4	0.481	0.12025
GBRB3	SCRT1	4	0.928	0.232
GBRB3	GRIK5	8	0.81	0.10125
GBRB3	PJA1	6	0.272	0.0453333333333333
TKT	CEBPE	4	0.484	0.121
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	MOG	4	0.5	0.125
TKT	PADI2	8	1.066	0.13325
TKT	TEC	3	0.238	0.0793333333333333
TKT	ERCC3	6	0.381	0.0635
TKT	ICOS	6	0.465	0.0775
TKT	GOSR2	7	0.947	0.135285714285714
TKT	STON1	5	0.664	0.1328
TKT	TOP3A	6	0.516	0.086
TKT	IL5RA	4	0.324	0.081
TKT	EFHC1	5	0.934	0.1868
TKT	SRP72	7	0.386	0.0551428571428571
TKT	FOXN2	6	0.669	0.1115
TKT	RPE65	5	0.592	0.1184
TKT	CD9	4	0.213	0.05325
TKT	PPIC	6	0.762	0.127
TKT	SIM1	8	0.511	0.063875
TKT	AP2M1	5	0.312	0.0624
TKT	LGR4	5	0.492	0.0984
TKT	SENP7	6	0.672	0.112
TKT	PEG10	4	0.47	0.1175
TKT	SCRT1	9	0.858	0.0953333333333333
TKT	GRIK5	7	0.918	0.131142857142857
