source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	ATR	5	0.255	0.051
S12A2	BLK	4	0.247	0.06175
S12A2	CD22	6	0.516	0.086
S12A2	LYZL6	4	0.691	0.17275
S12A2	OPA3	7	0.903	0.129
S12A2	MYL5	5	0.406	0.0812
S12A2	TEKT2	6	0.803	0.133833333333333
EST1A	DDX5	2	0.288	0.144
EST1A	PAX9	6	0.93	0.155
EST1A	BCL7A	6	0.535	0.0891666666666667
EST1A	SF3A3	2	0.101	0.0505
EST1A	SDF2	5	0.815	0.163
EST1A	TMOD2	5	0.438	0.0876
EST1A	HAND2	4	0.573	0.14325
EST1A	IREB2	4	0.137	0.03425
EST1A	MED15	7	0.836	0.119428571428571
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	RYK	6	0.437	0.0728333333333333
EST1A	IFFO1	9	1.804	0.200444444444444
EST1A	ATR	2	0.276	0.138
EST1A	BLK	5	0.265	0.053
EST1A	CD22	8	0.898	0.11225
EST1A	LYZL6	5	0.639	0.1278
EST1A	OPA3	6	0.721	0.120166666666667
EST1A	MYL5	7	0.265	0.0378571428571429
EST1A	TEKT2	9	0.699	0.0776666666666667
VKOR1	DDX5	5	0.585	0.117
VKOR1	PAX9	5	0.806	0.1612
VKOR1	BCL7A	6	0.92	0.153333333333333
VKOR1	SF3A3	7	0.639	0.0912857142857143
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	HAND2	5	0.684	0.1368
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	MED15	6	0.896	0.149333333333333
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	RYK	8	0.916	0.1145
VKOR1	IFFO1	7	1.865	0.266428571428571
VKOR1	ATR	6	0.685	0.114166666666667
VKOR1	BLK	5	0.582	0.1164
VKOR1	CD22	5	0.583	0.1166
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	OPA3	8	1.133	0.141625
VKOR1	MYL5	5	0.598	0.1196
VKOR1	TEKT2	4	0.945	0.23625
XDH	DDX5	4	0.524	0.131
XDH	PAX9	6	0.827	0.137833333333333
XDH	BCL7A	7	0.941	0.134428571428571
XDH	SF3A3	6	0.578	0.0963333333333333
XDH	SDF2	4	0.919	0.22975
XDH	TMOD2	6	0.564	0.094
XDH	HAND2	6	0.695	0.115833333333333
XDH	IREB2	5	0.543	0.1086
XDH	MED15	5	0.896	0.1792
XDH	FIG4	6	0.686	0.114333333333333
XDH	RYK	7	0.843	0.120428571428571
XDH	IFFO1	6	1.58	0.263333333333333
XDH	ATR	4	0.604	0.151
XDH	BLK	8	0.567	0.070875
XDH	CD22	4	0.599	0.14975
XDH	LYZL6	6	1.046	0.174333333333333
XDH	OPA3	7	1.059	0.151285714285714
XDH	MYL5	6	0.415	0.0691666666666667
XDH	TEKT2	3	0.726	0.242
ACHB4	DDX5	4	0.235	0.05875
ACHB4	PAX9	5	0.78	0.156
ACHB4	BCL7A	4	0.984	0.246
ACHB4	SF3A3	6	0.289	0.0481666666666667
ACHB4	SDF2	5	0.919	0.1838
ACHB4	TMOD2	7	0.528	0.0754285714285714
ACHB4	HAND2	4	0.272	0.068
ACHB4	IREB2	5	0.319	0.0638
ACHB4	MED15	6	0.478	0.0796666666666667
ACHB4	FIG4	4	0.333	0.08325
ACHB4	RYK	6	0.514	0.0856666666666667
ACHB4	IFFO1	6	1.252	0.208666666666667
ACHB4	ATR	5	0.255	0.051
ACHB4	BLK	4	0.247	0.06175
ACHB4	CD22	6	0.516	0.086
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	OPA3	7	0.903	0.129
ACHB4	MYL5	6	0.414	0.069
ACHB4	TEKT2	4	0.776	0.194
RLP24	DDX5	3	0.345	0.115
RLP24	PAX9	8	0.984	0.123
RLP24	BCL7A	5	0.569	0.1138
RLP24	SF3A3	4	0.252	0.063
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	IREB2	3	0.171	0.057
RLP24	MED15	7	0.857	0.122428571428571
RLP24	FIG4	5	0.758	0.1516
RLP24	RYK	5	0.471	0.0942
RLP24	IFFO1	7	1.631	0.233
RLP24	ATR	6	0.396	0.066
RLP24	BLK	7	0.319	0.0455714285714286
RLP24	CD22	4	0.884	0.221
RLP24	LYZL6	7	0.693	0.099
RLP24	OPA3	5	0.755	0.151
RLP24	MYL5	6	0.299	0.0498333333333333
RLP24	TEKT2	8	0.733	0.091625
EDN1	DDX5	3	0.036	0.012
EDN1	PAX9	4	0.596	0.149
EDN1	BCL7A	6	0.821	0.136833333333333
EDN1	SF3A3	5	0.09	0.018
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	TMOD2	6	0.933	0.1555
EDN1	HAND2	1	0.072	0.072
EDN1	IREB2	4	0.12	0.03
EDN1	MED15	4	0.199	0.04975
EDN1	FIG4	4	0.155	0.03875
EDN1	RYK	4	0.235	0.05875
EDN1	IFFO1	4	0.973	0.24325
EDN1	ATR	3	0.072	0.024
EDN1	BLK	3	0.066	0.022
EDN1	CD22	5	0.276	0.0552
EDN1	LYZL6	4	0.454	0.1135
EDN1	OPA3	6	0.969	0.1615
EDN1	MYL5	5	0.215	0.043
EDN1	TEKT2	4	0.603	0.15075
GBRB3	DDX5	5	0.502	0.1004
GBRB3	PAX9	8	0.913	0.114125
GBRB3	BCL7A	6	0.94	0.156666666666667
GBRB3	SF3A3	7	0.556	0.0794285714285714
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	HAND2	5	0.539	0.1078
GBRB3	IREB2	4	0.542	0.1355
GBRB3	MED15	8	0.938	0.11725
GBRB3	FIG4	7	0.77	0.11
GBRB3	RYK	6	0.673	0.112166666666667
GBRB3	IFFO1	8	1.666	0.20825
GBRB3	ATR	6	0.602	0.100333333333333
GBRB3	BLK	7	0.542	0.0774285714285714
GBRB3	CD22	6	0.685	0.114166666666667
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	OPA3	6	0.957	0.1595
GBRB3	MYL5	7	0.406	0.058
GBRB3	TEKT2	7	0.89	0.127142857142857
TKT	DDX5	5	0.315	0.063
TKT	PAX9	4	0.828	0.207
TKT	BCL7A	6	0.989	0.164833333333333
TKT	SF3A3	4	0.367	0.09175
TKT	SDF2	4	0.808	0.202
TKT	TMOD2	5	0.434	0.0868
TKT	HAND2	6	0.391	0.0651666666666667
TKT	IREB2	4	0.276	0.069
TKT	MED15	6	0.567	0.0945
TKT	FIG4	6	0.399	0.0665
TKT	RYK	6	0.518	0.0863333333333333
TKT	IFFO1	8	1.311	0.163875
TKT	ATR	5	0.318	0.0636
TKT	BLK	5	0.312	0.0624
TKT	CD22	4	0.312	0.078
TKT	LYZL6	4	0.516	0.129
TKT	OPA3	6	0.802	0.133666666666667
TKT	MYL5	3	0.267	0.089
TKT	TEKT2	4	0.689	0.17225
NEU2	DDX5	4	0.174	0.0435
NEU2	PAX9	4	0.716	0.179
NEU2	BCL7A	6	0.955	0.159166666666667
NEU2	SF3A3	6	0.228	0.038
NEU2	SDF2	5	0.841	0.1682
NEU2	TMOD2	4	0.427	0.10675
NEU2	HAND2	4	0.211	0.05275
NEU2	IREB2	5	0.258	0.0516
NEU2	MED15	3	0.48	0.16
NEU2	FIG4	5	0.283	0.0566
NEU2	RYK	7	0.558	0.0797142857142857
NEU2	IFFO1	6	1.179	0.1965
NEU2	ATR	3	0.176	0.0586666666666667
NEU2	BLK	5	0.197	0.0394
NEU2	CD22	6	0.407	0.0678333333333333
NEU2	LYZL6	4	0.61	0.1525
NEU2	OPA3	7	0.842	0.120285714285714
NEU2	MYL5	6	0.303	0.0505
NEU2	TEKT2	4	0.724	0.181
3HAO	DDX5	5	0.854	0.1708
3HAO	PAX9	5	0.973	0.1946
3HAO	BCL7A	7	0.945	0.135
3HAO	SF3A3	5	0.654	0.1308
3HAO	SDF2	4	0.97	0.2425
3HAO	TMOD2	6	0.705	0.1175
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	IREB2	5	0.547	0.1094
3HAO	MED15	4	0.928	0.232
3HAO	FIG4	7	0.91	0.13
3HAO	RYK	7	0.847	0.121
3HAO	IFFO1	6	1.712	0.285333333333333
3HAO	ATR	3	0.806	0.268666666666667
3HAO	BLK	3	0.661	0.220333333333333
3HAO	CD22	7	0.814	0.116285714285714
3HAO	LYZL6	8	1.127	0.140875
3HAO	OPA3	7	1.069	0.152714285714286
3HAO	MYL5	8	0.613	0.076625
3HAO	TEKT2	3	0.777	0.259
RL10L	DDX5	7	0.588	0.084
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	BCL7A	6	0.673	0.112166666666667
RL10L	SF3A3	4	0.321	0.08025
RL10L	SDF2	7	0.938	0.134
RL10L	TMOD2	7	0.561	0.0801428571428572
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	IREB2	4	0.275	0.06875
RL10L	MED15	8	0.99	0.12375
RL10L	FIG4	10	0.627	0.0627
RL10L	RYK	6	0.575	0.0958333333333333
RL10L	IFFO1	8	1.764	0.2205
RL10L	ATR	6	0.465	0.0775
RL10L	BLK	7	0.388	0.0554285714285714
RL10L	CD22	9	0.59	0.0655555555555555
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	OPA3	6	0.859	0.143166666666667
RL10L	MYL5	7	0.403	0.0575714285714286
RL10L	TEKT2	7	0.828	0.118285714285714
ADA1D	DDX5	4	0.122	0.0305
ADA1D	PAX9	5	0.682	0.1364
ADA1D	BCL7A	7	0.907	0.129571428571429
ADA1D	SF3A3	6	0.176	0.0293333333333333
ADA1D	SDF2	8	0.993	0.124125
ADA1D	TMOD2	5	0.414	0.0828
ADA1D	HAND2	2	0.158	0.079
ADA1D	IREB2	5	0.206	0.0412
ADA1D	MED15	5	0.285	0.057
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	RYK	5	0.321	0.0642
ADA1D	IFFO1	5	1.059	0.2118
ADA1D	ATR	4	0.158	0.0395
ADA1D	BLK	3	0.119	0.0396666666666667
ADA1D	CD22	2	0.308	0.154
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	OPA3	6	0.773	0.128833333333333
ADA1D	MYL5	6	0.301	0.0501666666666667
ADA1D	TEKT2	4	0.636	0.159
CANB2	DDX5	4	0.246	0.0615
CANB2	PAX9	5	0.831	0.1662
CANB2	BCL7A	6	0.675	0.1125
CANB2	SF3A3	6	0.3	0.05
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	TMOD2	3	0.46	0.153333333333333
CANB2	HAND2	4	0.283	0.07075
CANB2	IREB2	4	0.277	0.06925
CANB2	MED15	7	0.622	0.0888571428571429
CANB2	FIG4	4	0.375	0.09375
CANB2	RYK	6	0.519	0.0865
CANB2	IFFO1	7	1.35	0.192857142857143
CANB2	ATR	5	0.346	0.0692
CANB2	BLK	2	0.127	0.0635
CANB2	CD22	7	0.578	0.0825714285714286
CANB2	LYZL6	6	0.729	0.1215
CANB2	OPA3	6	0.861	0.1435
CANB2	MYL5	5	0.309	0.0618
CANB2	TEKT2	7	0.754	0.107714285714286
KAP3	DDX5	5	0.203	0.0406
KAP3	PAX9	4	0.756	0.189
KAP3	BCL7A	7	0.94	0.134285714285714
KAP3	SF3A3	7	0.257	0.0367142857142857
KAP3	SDF2	5	0.867	0.1734
KAP3	TMOD2	4	0.396	0.099
KAP3	HAND2	8	0.33	0.04125
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	MED15	5	0.318	0.0636
KAP3	FIG4	5	0.384	0.0768
KAP3	RYK	5	0.354	0.0708
KAP3	IFFO1	7	1.124	0.160571428571429
KAP3	ATR	7	0.257	0.0367142857142857
KAP3	BLK	6	0.23	0.0383333333333333
KAP3	CD22	3	0.362	0.120666666666667
KAP3	LYZL6	4	0.552	0.138
KAP3	OPA3	6	0.838	0.139666666666667
KAP3	MYL5	5	0.314	0.0628
KAP3	TEKT2	5	0.757	0.1514
PANX1	DDX5	4	0.143	0.03575
PANX1	PAX9	5	0.67	0.134
PANX1	BCL7A	8	0.832	0.104
PANX1	SF3A3	6	0.197	0.0328333333333333
PANX1	SDF2	8	0.981	0.122625
PANX1	TMOD2	8	0.995	0.124375
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	IREB2	5	0.227	0.0454
PANX1	MED15	7	0.369	0.0527142857142857
PANX1	FIG4	6	0.228	0.038
PANX1	RYK	7	0.405	0.0578571428571429
PANX1	IFFO1	6	1.122	0.187
PANX1	ATR	4	0.146	0.0365
PANX1	BLK	4	0.14	0.035
PANX1	CD22	4	0.141	0.03525
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	OPA3	5	0.776	0.1552
PANX1	MYL5	7	0.322	0.046
PANX1	TEKT2	5	0.694	0.1388
ST2A1	DDX5	3	0.12	0.04
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	BCL7A	6	0.917	0.152833333333333
ST2A1	SF3A3	5	0.174	0.0348
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	TMOD2	3	0.738	0.246
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	IREB2	4	0.204	0.051
ST2A1	MED15	2	0.202	0.101
ST2A1	FIG4	8	0.463	0.057875
ST2A1	RYK	4	0.331	0.08275
ST2A1	IFFO1	6	1.079	0.179833333333333
ST2A1	ATR	5	0.209	0.0418
ST2A1	BLK	7	0.163	0.0232857142857143
ST2A1	CD22	9	0.584	0.0648888888888889
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	OPA3	6	0.788	0.131333333333333
ST2A1	MYL5	5	0.307	0.0614
ST2A1	TEKT2	4	0.692	0.173
UPP2	DDX5	8	0.56	0.07
