source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	AP2M1	4	0.31	0.0775
ANXA2	GLRX2	6	0.747	0.1245
ANXA2	RNF43	5	0.485	0.097
ANXA2	AGGF1	3	0.257	0.0856666666666667
ANXA2	PGM1	4	0.865	0.21625
ANXA2	SCN3B	2	0.262	0.131
ANXA2	PDE1A	4	0.29	0.0725
ANXA2	SRR	5	0.455	0.091
ANXA2	POF1B	6	0.908	0.151333333333333
ANXA2	LBX1	2	0.34	0.17
ANXA2	RC3H2	7	1.427	0.203857142857143
ANXA2	ITCH	4	0.374	0.0935
AURKB	FOXF1	5	0.211	0.0422
AURKB	LRFN4	5	0.273	0.0546
AURKB	GPR56	6	0.792	0.132
AURKB	NUP85	2	0.074	0.037
AURKB	LY6D	5	0.803	0.1606
AURKB	GCC2	6	0.229	0.0381666666666667
AURKB	SPAG7	4	0.422	0.1055
AURKB	WDR3	4	0.518	0.1295
AURKB	TLK1	4	0.605	0.15125
AURKB	ULK1	4	0.672	0.168
AURKB	BACH1	2	0.38	0.19
AURKB	SYNPO	4	0.403	0.10075
AURKB	PARK7	5	0.477	0.0954
AURKB	AP2M1	6	0.246	0.041
AURKB	GLRX2	5	0.706	0.1412
AURKB	RNF43	4	0.642	0.1605
AURKB	AGGF1	4	0.196	0.049
AURKB	PGM1	8	0.865	0.108125
AURKB	SCN3B	3	0.201	0.067
AURKB	PDE1A	6	0.292	0.0486666666666667
AURKB	SRR	5	0.421	0.0842
AURKB	POF1B	8	0.861	0.107625
AURKB	LBX1	3	0.279	0.093
AURKB	RC3H2	7	0.866	0.123714285714286
AURKB	ITCH	4	0.259	0.06475
GNAT3	FOXF1	5	0.289	0.0578
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	GPR56	4	0.992	0.248
GNAT3	NUP85	8	0.927	0.115875
GNAT3	LY6D	6	0.717	0.1195
GNAT3	GCC2	5	0.388	0.0776
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	WDR3	4	0.371	0.09275
GNAT3	TLK1	5	0.792	0.1584
GNAT3	ULK1	4	0.78	0.195
GNAT3	BACH1	5	0.686	0.1372
GNAT3	SYNPO	6	0.498	0.083
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	AP2M1	5	0.456	0.0912
GNAT3	GLRX2	5	0.856	0.1712
GNAT3	RNF43	5	0.665	0.133
GNAT3	AGGF1	6	0.411	0.0685
GNAT3	PGM1	5	0.772	0.1544
GNAT3	SCN3B	5	0.416	0.0832
GNAT3	PDE1A	1	0.152	0.152
GNAT3	SRR	7	0.451	0.0644285714285714
GNAT3	POF1B	4	0.784	0.196
GNAT3	LBX1	5	0.494	0.0988
GNAT3	RC3H2	6	1.389	0.2315
GNAT3	ITCH	4	0.722	0.1805
CA2D1	FOXF1	6	0.355	0.0591666666666667
CA2D1	LRFN4	6	0.48	0.08
CA2D1	GPR56	4	0.844	0.211
CA2D1	NUP85	5	0.717	0.1434
CA2D1	LY6D	7	1.108	0.158285714285714
CA2D1	GCC2	4	0.527	0.13175
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	WDR3	5	0.762	0.1524
CA2D1	TLK1	5	0.953	0.1906
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	BACH1	5	0.451	0.0902
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	PARK7	5	0.846	0.1692
CA2D1	AP2M1	3	0.588	0.196
CA2D1	GLRX2	8	0.977	0.122125
CA2D1	RNF43	6	0.981	0.1635
CA2D1	AGGF1	5	0.544	0.1088
CA2D1	PGM1	5	0.864	0.1728
CA2D1	SCN3B	4	0.549	0.13725
CA2D1	PDE1A	3	0.45	0.15
CA2D1	SRR	5	0.633	0.1266
CA2D1	POF1B	6	1.079	0.179833333333333
CA2D1	LBX1	4	0.627	0.15675
CA2D1	RC3H2	7	1.461	0.208714285714286
CA2D1	ITCH	4	0.472	0.118
CAH4	FOXF1	5	0.483	0.0966
CAH4	LRFN4	4	0.596	0.149
CAH4	GPR56	6	1.171	0.195166666666667
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	LY6D	7	1.377	0.196714285714286
CAH4	GCC2	6	0.994	0.165666666666667
CAH4	SPAG7	5	1.083	0.2166
CAH4	WDR3	4	0.717	0.17925
CAH4	TLK1	7	0.983	0.140428571428571
CAH4	ULK1	5	0.981	0.1962
CAH4	BACH1	10	0.982	0.0982
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	PARK7	5	0.805	0.161
CAH4	AP2M1	7	0.998	0.142571428571429
CAH4	GLRX2	4	0.727	0.18175
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	AGGF1	6	0.942	0.157
CAH4	PGM1	8	0.91	0.11375
CAH4	SCN3B	5	0.817	0.1634
CAH4	PDE1A	4	0.858	0.2145
CAH4	SRR	4	0.68	0.17
CAH4	POF1B	6	0.856	0.142666666666667
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	RC3H2	6	1.289	0.214833333333333
CAH4	ITCH	6	0.868	0.144666666666667
AK1C1	FOXF1	7	0.373	0.0532857142857143
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	GPR56	10	1.01	0.101
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	LY6D	8	1.369	0.171125
AK1C1	GCC2	6	0.556	0.0926666666666667
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	WDR3	7	0.921	0.131571428571429
AK1C1	TLK1	6	0.769	0.128166666666667
AK1C1	ULK1	4	0.96	0.24
AK1C1	BACH1	7	0.9	0.128571428571429
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	PARK7	8	0.56	0.07
AK1C1	AP2M1	6	0.662	0.110333333333333
AK1C1	GLRX2	6	0.77	0.128333333333333
AK1C1	RNF43	6	0.93	0.155
AK1C1	AGGF1	6	0.756	0.126
AK1C1	PGM1	4	0.74	0.185
AK1C1	SCN3B	5	0.761	0.1522
AK1C1	PDE1A	4	0.478	0.1195
AK1C1	SRR	6	0.86	0.143333333333333
AK1C1	POF1B	4	0.968	0.242
AK1C1	LBX1	5	0.839	0.1678
AK1C1	RC3H2	8	1.405	0.175625
AK1C1	ITCH	4	0.821	0.20525
ROCK1	FOXF1	6	0.269	0.0448333333333333
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	GPR56	6	0.725	0.120833333333333
ROCK1	NUP85	5	0.796	0.1592
ROCK1	LY6D	8	1.205	0.150625
ROCK1	GCC2	5	0.441	0.0882
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	WDR3	4	0.605	0.15125
ROCK1	TLK1	5	0.654	0.1308
ROCK1	ULK1	7	0.609	0.087
ROCK1	BACH1	5	0.699	0.1398
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	AP2M1	2	0.279	0.1395
ROCK1	GLRX2	5	0.61	0.122
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	AGGF1	7	0.866	0.123714285714286
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	SCN3B	6	0.871	0.145166666666667
ROCK1	PDE1A	5	0.398	0.0796
ROCK1	SRR	3	0.471	0.157
ROCK1	POF1B	5	1.012	0.2024
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	RC3H2	7	1.386	0.198
ROCK1	ITCH	5	0.803	0.1606
CHLE	FOXF1	5	0.231	0.0462
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	GPR56	3	0.597	0.199
CHLE	NUP85	5	0.958	0.1916
CHLE	LY6D	8	1.184	0.148
CHLE	GCC2	4	0.208	0.052
CHLE	SPAG7	8	0.605	0.075625
CHLE	WDR3	4	0.6	0.15
CHLE	TLK1	4	0.421	0.10525
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	BACH1	5	0.552	0.1104
CHLE	SYNPO	5	0.416	0.0832
CHLE	PARK7	4	0.804	0.201
CHLE	AP2M1	4	0.314	0.0785
CHLE	GLRX2	6	0.546	0.091
CHLE	RNF43	6	0.939	0.1565
CHLE	AGGF1	6	0.636	0.106
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	SCN3B	6	0.821	0.136833333333333
CHLE	PDE1A	4	0.271	0.06775
CHLE	SRR	6	0.519	0.0865
CHLE	POF1B	6	0.889	0.148166666666667
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	RC3H2	7	1.438	0.205428571428571
CHLE	ITCH	8	0.972	0.1215
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	GPR56	4	0.85	0.2125
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	LY6D	7	0.811	0.115857142857143
J3QK85	GCC2	4	0.26	0.065
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	WDR3	5	0.465	0.093
J3QK85	TLK1	4	0.54	0.135
J3QK85	ULK1	4	0.677	0.16925
J3QK85	BACH1	3	0.527	0.175666666666667
J3QK85	SYNPO	4	0.372	0.093
J3QK85	PARK7	4	0.472	0.118
J3QK85	AP2M1	4	0.179	0.04475
J3QK85	GLRX2	6	0.714	0.119
J3QK85	RNF43	6	0.774	0.129
J3QK85	AGGF1	4	0.252	0.063
J3QK85	PGM1	4	0.73	0.1825
J3QK85	SCN3B	3	0.257	0.0856666666666667
J3QK85	PDE1A	4	0.288	0.072
J3QK85	SRR	5	0.361	0.0722
J3QK85	POF1B	7	0.904	0.129142857142857
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	RC3H2	3	0.635	0.211666666666667
J3QK85	ITCH	3	0.344	0.114666666666667
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	GPR56	6	0.823	0.137166666666667
ZAP70	NUP85	4	0.712	0.178
ZAP70	LY6D	8	0.991	0.123875
ZAP70	GCC2	5	0.193	0.0386
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	WDR3	5	0.585	0.117
ZAP70	TLK1	5	0.597	0.1194
ZAP70	ULK1	5	0.61	0.122
ZAP70	BACH1	5	0.665	0.133
ZAP70	SYNPO	4	0.32	0.08
ZAP70	PARK7	5	0.646	0.1292
ZAP70	AP2M1	5	0.261	0.0522
ZAP70	GLRX2	4	0.656	0.164
ZAP70	RNF43	6	0.675	0.1125
ZAP70	AGGF1	4	0.416	0.104
ZAP70	PGM1	4	0.927	0.23175
ZAP70	SCN3B	3	0.421	0.140333333333333
ZAP70	PDE1A	5	0.256	0.0512
ZAP70	SRR	6	0.294	0.049
ZAP70	POF1B	7	0.874	0.124857142857143
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	RC3H2	6	1.27	0.211666666666667
ZAP70	ITCH	4	0.436	0.109
UD14	FOXF1	5	0.279	0.0558
UD14	LRFN4	8	0.451	0.056375
UD14	GPR56	9	0.931	0.103444444444444
UD14	NUP85	8	0.669	0.083625
UD14	LY6D	9	1.01	0.112222222222222
UD14	GCC2	6	0.376	0.0626666666666667
UD14	SPAG7	5	0.618	0.1236
UD14	WDR3	7	0.664	0.0948571428571429
UD14	TLK1	5	0.693	0.1386
UD14	ULK1	4	0.893	0.22325
UD14	BACH1	4	0.666	0.1665
UD14	SYNPO	2	0.443	0.2215
UD14	PARK7	6	0.63	0.105
UD14	AP2M1	5	0.332	0.0664
UD14	GLRX2	8	0.945	0.118125
UD14	RNF43	8	0.973	0.121625
UD14	AGGF1	6	0.432	0.072
UD14	PGM1	6	0.888	0.148
UD14	SCN3B	5	0.437	0.0874
UD14	PDE1A	4	0.411	0.10275
UD14	SRR	9	0.579	0.0643333333333333
UD14	POF1B	3	0.559	0.186333333333333
UD14	LBX1	5	0.515	0.103
UD14	RC3H2	6	0.864	0.144
UD14	ITCH	7	0.398	0.0568571428571429
S12A2	FOXF1	4	0.344	0.086
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	GPR56	6	0.963	0.1605
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	LY6D	7	0.927	0.132428571428571
S12A2	GCC2	5	0.343	0.0686
S12A2	SPAG7	8	0.674	0.08425
S12A2	WDR3	5	0.581	0.1162
S12A2	TLK1	4	0.667	0.16675
S12A2	ULK1	5	0.808	0.1616
S12A2	BACH1	5	0.624	0.1248
S12A2	SYNPO	5	0.498	0.0996
S12A2	PARK7	4	0.541	0.13525
S12A2	AP2M1	4	0.306	0.0765
S12A2	GLRX2	7	0.89	0.127142857142857
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	AGGF1	6	0.349	0.0581666666666667
S12A2	PGM1	4	0.799	0.19975
S12A2	SCN3B	5	0.354	0.0708
S12A2	PDE1A	2	0.294	0.147
S12A2	SRR	6	0.492	0.082
S12A2	POF1B	5	0.893	0.1786
S12A2	LBX1	5	0.432	0.0864
S12A2	RC3H2	5	0.902	0.1804
S12A2	ITCH	3	0.471	0.157
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	LRFN4	5	0.468	0.0936
EST1A	GPR56	9	0.785	0.0872222222222222
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	LY6D	4	1.015	0.25375
EST1A	GCC2	6	0.538	0.0896666666666667
EST1A	SPAG7	6	0.576	0.096
EST1A	WDR3	2	0.335	0.1675
EST1A	TLK1	6	0.751	0.125166666666667
EST1A	ULK1	8	0.706	0.08825
EST1A	BACH1	6	0.658	0.109666666666667
EST1A	SYNPO	8	0.408	0.051
EST1A	PARK7	2	0.568	0.284
EST1A	AP2M1	6	0.644	0.107333333333333
EST1A	GLRX2	8	0.623	0.077875
EST1A	RNF43	4	0.871	0.21775
EST1A	AGGF1	5	0.684	0.1368
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	SCN3B	5	0.904	0.1808
EST1A	PDE1A	5	0.445	0.089
EST1A	SRR	5	0.602	0.1204
EST1A	POF1B	7	0.648	0.0925714285714286
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	RC3H2	8	1.454	0.18175
EST1A	ITCH	10	0.963	0.0963
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	GPR56	8	1.174	0.14675
VKOR1	NUP85	7	0.924	0.132
VKOR1	LY6D	6	1.403	0.233833333333333
VKOR1	GCC2	6	0.693	0.1155
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	WDR3	7	0.914	0.130571428571429
VKOR1	TLK1	6	0.906	0.151
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	BACH1	7	0.996	0.142285714285714
VKOR1	SYNPO	6	0.798	0.133
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	AP2M1	5	0.582	0.1164
VKOR1	GLRX2	7	0.981	0.140142857142857
VKOR1	RNF43	7	0.945	0.135
VKOR1	AGGF1	2	0.525	0.2625
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	SCN3B	8	0.981	0.122625
VKOR1	PDE1A	6	0.737	0.122833333333333
VKOR1	SRR	9	0.829	0.0921111111111111
VKOR1	POF1B	7	1.117	0.159571428571429
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	RC3H2	6	1.114	0.185666666666667
VKOR1	ITCH	7	0.648	0.0925714285714286
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	LRFN4	7	0.707	0.101
XDH	GPR56	7	1.055	0.150714285714286
XDH	NUP85	6	0.94	0.156666666666667
XDH	LY6D	8	1.41	0.17625
XDH	GCC2	5	0.632	0.1264
XDH	SPAG7	10	1.009	0.1009
XDH	WDR3	5	0.947	0.1894
XDH	TLK1	5	0.845	0.169
XDH	ULK1	6	0.893	0.148833333333333
XDH	BACH1	4	0.968	0.242
XDH	SYNPO	7	0.567	0.081
XDH	PARK7	5	0.896	0.1792
XDH	AP2M1	4	0.598	0.1495
XDH	GLRX2	6	0.934	0.155666666666667
XDH	RNF43	6	0.901	0.150166666666667
XDH	AGGF1	5	0.698	0.1396
XDH	PGM1	5	0.986	0.1972
XDH	SCN3B	4	0.703	0.17575
XDH	PDE1A	5	0.695	0.139
XDH	SRR	4	0.793	0.19825
XDH	POF1B	5	0.688	0.1376
XDH	LBX1	4	0.781	0.19525
XDH	RC3H2	4	1.211	0.30275
XDH	ITCH	6	0.664	0.110666666666667
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	GPR56	6	0.963	0.1605
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	LY6D	7	0.927	0.132428571428571
ACHB4	GCC2	5	0.343	0.0686
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	WDR3	5	0.581	0.1162
ACHB4	TLK1	4	0.667	0.16675
ACHB4	ULK1	5	0.808	0.1616
ACHB4	BACH1	5	0.624	0.1248
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	PARK7	4	0.541	0.13525
ACHB4	AP2M1	4	0.306	0.0765
ACHB4	GLRX2	7	0.89	0.127142857142857
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	AGGF1	6	0.349	0.0581666666666667
ACHB4	PGM1	4	0.799	0.19975
ACHB4	SCN3B	5	0.354	0.0708
ACHB4	PDE1A	4	0.404	0.101
ACHB4	SRR	6	0.492	0.082
ACHB4	POF1B	6	0.84	0.14
ACHB4	LBX1	5	0.432	0.0864
ACHB4	RC3H2	5	0.902	0.1804
ACHB4	ITCH	3	0.471	0.157
RLP24	FOXF1	5	0.237	0.0474
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	GPR56	8	0.819	0.102375
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	LY6D	4	1.008	0.252
RLP24	GCC2	4	0.453	0.11325
RLP24	SPAG7	8	0.63	0.07875
RLP24	WDR3	2	0.287	0.1435
RLP24	TLK1	4	0.666	0.1665
RLP24	ULK1	6	0.621	0.1035
RLP24	BACH1	8	0.712	0.089
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	PARK7	4	0.621	0.15525
RLP24	AP2M1	2	0.536	0.268
RLP24	GLRX2	7	0.657	0.0938571428571429
RLP24	RNF43	7	0.952	0.136
RLP24	AGGF1	7	0.824	0.117714285714286
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	SCN3B	6	0.829	0.138166666666667
RLP24	PDE1A	7	0.499	0.0712857142857143
RLP24	SRR	7	0.656	0.0937142857142857
RLP24	POF1B	6	0.682	0.113666666666667
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	RC3H2	6	1.281	0.2135
RLP24	ITCH	5	0.837	0.1674
EDN1	FOXF1	4	0.153	0.03825
EDN1	LRFN4	6	0.219	0.0365
EDN1	GPR56	4	0.764	0.191
EDN1	NUP85	4	0.307	0.07675
EDN1	LY6D	5	0.648	0.1296
EDN1	GCC2	4	0.144	0.036
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	WDR3	3	0.302	0.100666666666667
EDN1	TLK1	3	0.427	0.142333333333333
EDN1	ULK1	5	0.63	0.126
EDN1	BACH1	3	0.436	0.145333333333333
EDN1	SYNPO	4	0.314	0.0785
EDN1	PARK7	4	0.364	0.091
EDN1	AP2M1	3	0.066	0.022
EDN1	GLRX2	6	0.708	0.118
EDN1	RNF43	4	0.611	0.15275
EDN1	AGGF1	4	0.166	0.0415
EDN1	PGM1	4	0.622	0.1555
EDN1	SCN3B	3	0.171	0.057
EDN1	PDE1A	2	0.125	0.0625
EDN1	SRR	6	0.314	0.0523333333333333
EDN1	POF1B	5	0.741	0.1482
EDN1	LBX1	3	0.249	0.083
EDN1	RC3H2	3	0.623	0.207666666666667
EDN1	ITCH	2	0.231	0.1155
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	GPR56	8	1.046	0.13075
GBRB3	NUP85	4	0.812	0.203
GBRB3	LY6D	9	1.339	0.148777777777778
GBRB3	GCC2	6	0.61	0.101666666666667
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	WDR3	4	0.953	0.23825
GBRB3	TLK1	6	0.823	0.137166666666667
GBRB3	ULK1	8	0.778	0.09725
GBRB3	BACH1	6	0.836	0.139333333333333
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	AP2M1	6	0.684	0.114
GBRB3	GLRX2	7	0.764	0.109142857142857
GBRB3	RNF43	8	0.987	0.123375
GBRB3	AGGF1	6	0.757	0.126166666666667
GBRB3	PGM1	2	0.596	0.298
GBRB3	SCN3B	5	0.762	0.1524
GBRB3	PDE1A	4	0.581	0.14525
GBRB3	SRR	4	0.81	0.2025
GBRB3	POF1B	5	1.024	0.2048
GBRB3	LBX1	5	0.84	0.168
GBRB3	RC3H2	5	1.14	0.228
GBRB3	ITCH	8	0.75	0.09375
TKT	FOXF1	5	0.256	0.0512
TKT	LRFN4	5	0.483	0.0966
TKT	GPR56	8	0.91	0.11375
TKT	NUP85	6	0.675	0.1125
TKT	LY6D	9	1.038	0.115333333333333
TKT	GCC2	6	0.423	0.0705
TKT	SPAG7	10	0.722	0.0722
TKT	WDR3	7	0.692	0.0988571428571429
TKT	TLK1	5	0.673	0.1346
TKT	ULK1	7	0.874	0.124857142857143
TKT	BACH1	4	0.542	0.1355
TKT	SYNPO	6	0.456	0.076
TKT	PARK7	4	0.608	0.152
TKT	AP2M1	5	0.312	0.0624
TKT	GLRX2	8	0.954	0.11925
TKT	RNF43	6	0.979	0.163166666666667
TKT	AGGF1	6	0.412	0.0686666666666667
TKT	PGM1	1	0.084	0.084
TKT	SCN3B	5	0.417	0.0834
TKT	PDE1A	4	0.322	0.0805
TKT	SRR	8	0.558	0.06975
TKT	POF1B	4	0.716	0.179
TKT	LBX1	5	0.495	0.099
