source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NPY1R	3	0.087	0.029
CALM	SNAI2	6	0.131	0.0218333333333333
ACHA4	ECI2	5	0.811	0.1622
ACHA4	E2F3	6	0.21	0.035
ACHA4	TEX10	6	0.352	0.0586666666666667
ACHA4	EFNB3	5	0.249	0.0498
ACHA4	SNRK	5	0.362	0.0724
ACHA4	TFDP1	6	0.21	0.035
ACHA4	ACOX2	5	0.708	0.1416
ACHA4	GSC2	5	0.538	0.1076
ACHA4	CNN1	3	0.277	0.0923333333333333
ACHA4	MED9	4	0.429	0.10725
ACHA4	PVR	5	0.258	0.0516
ACHA4	FOXO4	6	0.223	0.0371666666666667
ACHA4	DYRK2	5	0.217	0.0434
ACHA4	RAP2C	6	0.635	0.105833333333333
ACHA4	CBX2	4	0.896	0.224
ACHA4	PEX1	6	0.599	0.0998333333333333
ACHA4	S100B	5	0.212	0.0424
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	SNAI2	3	0.226	0.0753333333333333
ANXA2	ECI2	4	0.711	0.17775
ANXA2	E2F3	5	0.137	0.0274
ANXA2	TEX10	4	0.308	0.077
ANXA2	EFNB3	2	0.133	0.0665
ANXA2	SNRK	4	0.298	0.0745
ANXA2	TFDP1	6	0.139	0.0231666666666667
ANXA2	ACOX2	5	0.826	0.1652
ANXA2	GSC2	4	0.474	0.1185
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	PVR	2	0.142	0.071
ANXA2	FOXO4	3	0.183	0.061
ANXA2	DYRK2	2	0.177	0.0885
ANXA2	RAP2C	7	0.546	0.078
ANXA2	CBX2	4	0.952	0.238
ANXA2	PEX1	5	0.537	0.1074
ANXA2	S100B	2	0.172	0.086
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	SNAI2	4	0.149	0.03725
AURKB	ECI2	8	0.745	0.093125
AURKB	E2F3	3	0.072	0.024
AURKB	TEX10	4	0.251	0.06275
AURKB	EFNB3	2	0.141	0.0705
AURKB	SNRK	6	0.3	0.05
AURKB	TFDP1	4	0.074	0.0185
AURKB	ACOX2	9	0.826	0.0917777777777778
AURKB	GSC2	6	0.476	0.0793333333333333
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	PVR	6	0.196	0.0326666666666667
AURKB	FOXO4	4	0.122	0.0305
AURKB	DYRK2	3	0.116	0.0386666666666667
AURKB	RAP2C	2	0.431	0.2155
AURKB	CBX2	2	0.63	0.315
AURKB	PEX1	8	0.532	0.0665
AURKB	S100B	3	0.111	0.037
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	NPY1R	4	0.147	0.03675
AURKB	SNAI2	3	0.099	0.033
GNAT3	ECI2	4	0.683	0.17075
GNAT3	E2F3	4	0.253	0.06325
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	EFNB3	4	0.312	0.078
GNAT3	SNRK	2	0.158	0.079
GNAT3	TFDP1	6	0.262	0.0436666666666667
GNAT3	ACOX2	8	0.853	0.106625
GNAT3	GSC2	5	0.635	0.127
GNAT3	CNN1	3	0.246	0.082
GNAT3	MED9	6	0.642	0.107
GNAT3	PVR	4	0.321	0.08025
GNAT3	FOXO4	6	0.337	0.0561666666666667
GNAT3	DYRK2	5	0.331	0.0662
GNAT3	RAP2C	6	0.639	0.1065
GNAT3	CBX2	6	0.511	0.0851666666666667
GNAT3	PEX1	8	0.684	0.0855
GNAT3	S100B	5	0.326	0.0652
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	SNAI2	5	0.237	0.0474
CA2D1	ECI2	6	0.961	0.160166666666667
CA2D1	E2F3	5	0.313	0.0626
CA2D1	TEX10	5	0.599	0.1198
CA2D1	EFNB3	4	0.363	0.09075
CA2D1	SNRK	5	0.591	0.1182
CA2D1	TFDP1	6	0.315	0.0525
CA2D1	ACOX2	7	0.986	0.140857142857143
CA2D1	GSC2	6	0.799	0.133166666666667
CA2D1	CNN1	3	0.222	0.074
CA2D1	MED9	4	0.659	0.16475
CA2D1	PVR	4	0.372	0.093
CA2D1	FOXO4	5	0.47	0.094
CA2D1	DYRK2	4	0.464	0.116
CA2D1	RAP2C	4	0.59	0.1475
CA2D1	CBX2	5	0.966	0.1932
CA2D1	PEX1	7	0.817	0.116714285714286
CA2D1	S100B	4	0.459	0.11475
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	SNAI2	6	0.259	0.0431666666666667
CAH4	ECI2	7	0.841	0.120142857142857
CAH4	E2F3	6	0.545	0.0908333333333333
CAH4	TEX10	6	0.924	0.154
CAH4	EFNB3	8	0.929	0.116125
CAH4	SNRK	4	0.719	0.17975
CAH4	TFDP1	5	0.541	0.1082
CAH4	ACOX2	8	0.817	0.102125
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	CNN1	4	0.576	0.144
CAH4	MED9	6	0.977	0.162833333333333
CAH4	PVR	4	0.442	0.1105
CAH4	FOXO4	8	0.98	0.1225
CAH4	DYRK2	9	0.995	0.110555555555556
CAH4	RAP2C	4	0.831	0.20775
CAH4	CBX2	6	0.9	0.15
CAH4	PEX1	4	0.69	0.1725
CAH4	S100B	9	0.99	0.11
CAH4	MYOZ1	8	0.879	0.109875
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	SNAI2	4	0.396	0.099
AK1C1	ECI2	6	0.83	0.138333333333333
AK1C1	E2F3	5	0.32	0.064
AK1C1	TEX10	6	0.637	0.106166666666667
AK1C1	EFNB3	6	0.514	0.0856666666666667
AK1C1	SNRK	6	0.609	0.1015
AK1C1	TFDP1	4	0.317	0.07925
AK1C1	ACOX2	4	0.844	0.211
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	CNN1	5	0.347	0.0694
AK1C1	MED9	5	0.871	0.1742
AK1C1	PVR	6	0.523	0.0871666666666667
AK1C1	FOXO4	6	0.682	0.113666666666667
AK1C1	DYRK2	5	0.676	0.1352
AK1C1	RAP2C	7	0.706	0.100857142857143
AK1C1	CBX2	6	0.819	0.1365
AK1C1	PEX1	4	0.675	0.16875
AK1C1	S100B	5	0.671	0.1342
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	SNAI2	7	0.311	0.0444285714285714
ROCK1	ECI2	6	0.909	0.1515
ROCK1	E2F3	3	0.131	0.0436666666666667
ROCK1	TEX10	5	0.522	0.1044
ROCK1	EFNB3	2	0.161	0.0805
ROCK1	SNRK	5	0.505	0.101
ROCK1	TFDP1	2	0.127	0.0635
ROCK1	ACOX2	7	0.96	0.137142857142857
ROCK1	GSC2	5	0.688	0.1376
ROCK1	CNN1	4	0.308	0.077
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	PVR	4	0.297	0.07425
ROCK1	FOXO4	3	0.381	0.127
ROCK1	DYRK2	6	0.786	0.131
ROCK1	RAP2C	7	0.728	0.104
ROCK1	CBX2	8	0.999	0.124875
ROCK1	PEX1	7	0.791	0.113
ROCK1	S100B	2	0.346	0.173
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	SNAI2	6	0.207	0.0345
CHLE	ECI2	4	0.692	0.173
CHLE	E2F3	4	0.142	0.0355
CHLE	TEX10	4	0.289	0.07225
CHLE	EFNB3	4	0.166	0.0415
CHLE	SNRK	4	0.279	0.06975
CHLE	TFDP1	6	0.151	0.0251666666666667
CHLE	ACOX2	7	0.946	0.135142857142857
CHLE	GSC2	4	0.455	0.11375
CHLE	CNN1	3	0.198	0.066
CHLE	MED9	5	0.766	0.1532
CHLE	PVR	4	0.175	0.04375
CHLE	FOXO4	5	0.795	0.159
CHLE	DYRK2	4	0.666	0.1665
CHLE	RAP2C	5	0.557	0.1114
CHLE	CBX2	4	0.447	0.11175
CHLE	PEX1	4	0.609	0.15225
CHLE	S100B	3	0.839	0.279666666666667
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	SNAI2	5	0.176	0.0352
J3QK85	ECI2	4	0.698	0.1745
J3QK85	E2F3	5	0.104	0.0208
J3QK85	TEX10	4	0.307	0.07675
J3QK85	EFNB3	2	0.1	0.05
J3QK85	SNRK	4	0.331	0.08275
J3QK85	TFDP1	6	0.106	0.0176666666666667
J3QK85	ACOX2	5	0.691	0.1382
J3QK85	GSC2	4	0.507	0.12675
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	MED9	4	0.365	0.09125
J3QK85	PVR	2	0.109	0.0545
J3QK85	FOXO4	4	0.178	0.0445
J3QK85	DYRK2	3	0.172	0.0573333333333333
J3QK85	RAP2C	4	0.59	0.1475
J3QK85	CBX2	4	0.821	0.20525
J3QK85	PEX1	6	0.562	0.0936666666666667
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	SNAI2	4	0.116	0.029
ZAP70	ECI2	6	0.715	0.119166666666667
ZAP70	E2F3	5	0.108	0.0216
ZAP70	TEX10	5	0.274	0.0548
ZAP70	EFNB3	3	0.114	0.038
ZAP70	SNRK	5	0.264	0.0528
ZAP70	TFDP1	4	0.104	0.026
ZAP70	ACOX2	5	0.888	0.1776
ZAP70	GSC2	5	0.44	0.088
ZAP70	CNN1	5	0.171	0.0342
ZAP70	MED9	4	0.597	0.14925
ZAP70	PVR	4	0.126	0.0315
ZAP70	FOXO4	4	0.342	0.0855
ZAP70	DYRK2	3	0.336	0.112
ZAP70	RAP2C	5	0.548	0.1096
ZAP70	CBX2	6	0.587	0.0978333333333333
ZAP70	PEX1	8	0.529	0.066125
ZAP70	S100B	4	0.201	0.05025
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	NPY1R	6	0.084	0.014
ZAP70	SNAI2	4	0.077	0.01925
UD14	ECI2	6	0.896	0.149333333333333
UD14	E2F3	3	0.206	0.0686666666666667
UD14	TEX10	6	0.487	0.0811666666666667
UD14	EFNB3	6	0.334	0.0556666666666667
UD14	SNRK	6	0.447	0.0745
UD14	TFDP1	2	0.202	0.101
UD14	ACOX2	7	0.849	0.121285714285714
UD14	GSC2	6	0.623	0.103833333333333
UD14	CNN1	4	0.237	0.05925
UD14	MED9	6	0.564	0.094
UD14	PVR	6	0.343	0.0571666666666667
UD14	FOXO4	6	0.358	0.0596666666666667
UD14	DYRK2	5	0.352	0.0704
UD14	RAP2C	6	0.731	0.121833333333333
UD14	CBX2	5	0.974	0.1948
UD14	PEX1	5	0.593	0.1186
UD14	S100B	5	0.347	0.0694
UD14	MYOZ1	8	0.623	0.077875
UD14	NPY1R	4	0.149	0.03725
UD14	SNAI2	5	0.216	0.0432
S12A2	ECI2	4	0.833	0.20825
S12A2	E2F3	6	0.262	0.0436666666666667
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	EFNB3	5	0.301	0.0602
S12A2	SNRK	5	0.414	0.0828
S12A2	TFDP1	6	0.262	0.0436666666666667
S12A2	ACOX2	5	0.76	0.152
S12A2	GSC2	5	0.59	0.118
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	MED9	4	0.481	0.12025
S12A2	PVR	5	0.31	0.062
S12A2	FOXO4	6	0.275	0.0458333333333333
S12A2	DYRK2	5	0.269	0.0538
S12A2	RAP2C	6	0.687	0.1145
S12A2	CBX2	4	0.948	0.237
S12A2	PEX1	6	0.651	0.1085
S12A2	S100B	5	0.264	0.0528
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	NPY1R	4	0.249	0.06225
S12A2	SNAI2	3	0.278	0.0926666666666667
EST1A	ECI2	6	0.842	0.140333333333333
EST1A	E2F3	4	0.095	0.02375
EST1A	TEX10	6	0.619	0.103166666666667
EST1A	EFNB3	5	0.36	0.072
EST1A	SNRK	5	0.439	0.0878
EST1A	TFDP1	6	0.104	0.0173333333333333
EST1A	ACOX2	7	0.912	0.130285714285714
EST1A	GSC2	6	0.785	0.130833333333333
EST1A	CNN1	4	0.265	0.06625
EST1A	MED9	7	0.836	0.119428571428571
EST1A	PVR	5	0.43	0.086
EST1A	FOXO4	5	0.543	0.1086
EST1A	DYRK2	4	0.616	0.154
EST1A	RAP2C	10	0.567	0.0567
EST1A	CBX2	5	0.902	0.1804
EST1A	PEX1	7	0.743	0.106142857142857
EST1A	S100B	5	0.797	0.1594
EST1A	MYOZ1	5	0.467	0.0934
EST1A	NPY1R	4	0.177	0.04425
EST1A	SNAI2	6	0.13	0.0216666666666667
VKOR1	ECI2	9	0.977	0.108555555555556
VKOR1	E2F3	5	0.402	0.0804
VKOR1	TEX10	6	0.747	0.1245
VKOR1	EFNB3	5	0.648	0.1296
VKOR1	SNRK	6	0.764	0.127333333333333
VKOR1	TFDP1	4	0.398	0.0995
VKOR1	ACOX2	6	0.963	0.1605
VKOR1	GSC2	6	0.94	0.156666666666667
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	PVR	5	0.632	0.1264
VKOR1	FOXO4	7	0.996	0.142285714285714
VKOR1	DYRK2	8	0.582	0.07275
VKOR1	RAP2C	5	0.937	0.1874
VKOR1	CBX2	6	0.932	0.155333333333333
VKOR1	PEX1	6	0.904	0.150666666666667
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	SNAI2	5	0.494	0.0988
XDH	ECI2	3	0.707	0.235666666666667
XDH	E2F3	5	0.501	0.1002
XDH	TEX10	5	0.713	0.1426
XDH	EFNB3	5	0.59	0.118
XDH	SNRK	5	0.603	0.1206
XDH	TFDP1	7	0.51	0.0728571428571429
XDH	ACOX2	3	0.877	0.292333333333333
XDH	GSC2	5	0.879	0.1758
XDH	CNN1	5	0.391	0.0782
XDH	MED9	5	0.879	0.1758
XDH	PVR	5	0.599	0.1198
XDH	FOXO4	5	0.624	0.1248
XDH	DYRK2	4	0.618	0.1545
XDH	RAP2C	7	0.646	0.0922857142857143
XDH	CBX2	6	0.79	0.131666666666667
XDH	PEX1	3	0.383	0.127666666666667
XDH	S100B	4	0.613	0.15325
XDH	MYOZ1	8	0.769	0.096125
XDH	NPY1R	4	0.347	0.08675
XDH	SNAI2	6	0.304	0.0506666666666667
ACHB4	ECI2	5	0.863	0.1726
ACHB4	E2F3	6	0.262	0.0436666666666667
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	EFNB3	5	0.301	0.0602
ACHB4	SNRK	5	0.414	0.0828
ACHB4	TFDP1	6	0.262	0.0436666666666667
ACHB4	ACOX2	5	0.76	0.152
ACHB4	GSC2	5	0.59	0.118
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	MED9	4	0.481	0.12025
ACHB4	PVR	5	0.31	0.062
ACHB4	FOXO4	6	0.275	0.0458333333333333
ACHB4	DYRK2	5	0.269	0.0538
ACHB4	RAP2C	6	0.687	0.1145
ACHB4	CBX2	4	0.948	0.237
ACHB4	PEX1	6	0.651	0.1085
ACHB4	S100B	5	0.264	0.0528
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	SNAI2	3	0.278	0.0926666666666667
RLP24	ECI2	8	0.896	0.112
RLP24	E2F3	3	0.129	0.043
RLP24	TEX10	2	0.532	0.266
RLP24	EFNB3	4	0.411	0.10275
RLP24	SNRK	4	0.473	0.11825
RLP24	TFDP1	5	0.138	0.0276
RLP24	ACOX2	8	0.973	0.121625
RLP24	GSC2	4	0.7	0.175
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	MED9	5	0.86	0.172
RLP24	PVR	4	0.42	0.105
RLP24	FOXO4	7	0.75	0.107142857142857
RLP24	DYRK2	6	0.67	0.111666666666667
RLP24	RAP2C	9	0.601	0.0667777777777778
RLP24	CBX2	7	0.894	0.127714285714286
RLP24	PEX1	4	0.854	0.2135
RLP24	S100B	6	0.739	0.123166666666667
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	NPY1R	6	0.231	0.0385
RLP24	SNAI2	5	0.164	0.0328
EDN1	ECI2	3	0.614	0.204666666666667
EDN1	E2F3	4	0.078	0.0195
EDN1	TEX10	4	0.221	0.05525
EDN1	EFNB3	4	0.102	0.0255
EDN1	SNRK	4	0.215	0.05375
EDN1	TFDP1	4	0.079	0.01975
EDN1	ACOX2	5	0.583	0.1166
EDN1	GSC2	4	0.391	0.09775
EDN1	CNN1	5	0.156	0.0312
EDN1	MED9	2	0.202	0.101
EDN1	PVR	4	0.111	0.02775
EDN1	FOXO4	4	0.092	0.023
EDN1	DYRK2	3	0.086	0.0286666666666667
EDN1	RAP2C	4	0.499	0.12475
EDN1	CBX2	3	0.708	0.236
EDN1	PEX1	4	0.545	0.13625
EDN1	S100B	3	0.081	0.027
EDN1	MYOZ1	4	0.362	0.0905
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	SNAI2	5	0.104	0.0208
GBRB3	ECI2	8	0.951	0.118875
GBRB3	E2F3	8	0.434	0.05425
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	EFNB3	6	0.568	0.0946666666666667
GBRB3	SNRK	5	0.58	0.116
GBRB3	TFDP1	7	0.43	0.0614285714285714
GBRB3	ACOX2	7	0.977	0.139571428571429
GBRB3	GSC2	6	0.857	0.142833333333333
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	PVR	7	0.533	0.0761428571428572
GBRB3	FOXO4	6	0.683	0.113833333333333
GBRB3	DYRK2	5	0.677	0.1354
GBRB3	RAP2C	6	0.689	0.114833333333333
GBRB3	CBX2	8	0.975	0.121875
GBRB3	PEX1	7	0.918	0.131142857142857
GBRB3	S100B	5	0.672	0.1344
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	NPY1R	6	0.396	0.066
GBRB3	SNAI2	7	0.295	0.0421428571428571
TKT	ECI2	6	0.897	0.1495
TKT	E2F3	4	0.234	0.0585
TKT	TEX10	6	0.467	0.0778333333333333
TKT	EFNB3	5	0.375	0.075
TKT	SNRK	4	0.492	0.123
TKT	TFDP1	6	0.243	0.0405
TKT	ACOX2	5	0.827	0.1654
TKT	GSC2	6	0.67	0.111666666666667
TKT	CNN1	4	0.261	0.06525
TKT	MED9	5	0.575	0.115
TKT	PVR	5	0.384	0.0768
TKT	FOXO4	6	0.338	0.0563333333333333
TKT	DYRK2	5	0.332	0.0664
TKT	RAP2C	2	0.551	0.2755
TKT	CBX2	5	0.954	0.1908
TKT	PEX1	4	0.697	0.17425
TKT	S100B	5	0.327	0.0654
TKT	MYOZ1	7	0.602	0.086
TKT	NPY1R	4	0.173	0.04325
TKT	SNAI2	3	0.156	0.052
NEU2	ECI2	2	0.512	0.256
NEU2	E2F3	4	0.183	0.04575
NEU2	TEX10	4	0.325	0.08125
NEU2	EFNB3	5	0.24	0.048
NEU2	SNRK	5	0.353	0.0706
NEU2	TFDP1	4	0.183	0.04575
NEU2	ACOX2	5	0.709	0.1418
NEU2	GSC2	5	0.529	0.1058
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	MED9	4	0.501	0.12525
NEU2	PVR	5	0.249	0.0498
NEU2	FOXO4	4	0.196	0.049
NEU2	DYRK2	3	0.19	0.0633333333333333
NEU2	RAP2C	4	0.608	0.152
NEU2	CBX2	4	0.839	0.20975
NEU2	PEX1	5	0.522	0.1044
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	MYOZ1	4	0.624	0.156
NEU2	NPY1R	4	0.188	0.047
NEU2	SNAI2	6	0.192	0.032
3HAO	ECI2	3	0.758	0.252666666666667
3HAO	E2F3	5	0.505	0.101
3HAO	TEX10	6	0.963	0.1605
3HAO	EFNB3	5	0.861	0.1722
3HAO	SNRK	6	0.812	0.135333333333333
3HAO	TFDP1	7	0.514	0.0734285714285714
3HAO	ACOX2	3	0.928	0.309333333333333
3HAO	GSC2	7	0.93	0.132857142857143
3HAO	CNN1	5	0.532	0.1064
3HAO	MED9	3	0.936	0.312
3HAO	PVR	7	0.537	0.0767142857142857
3HAO	FOXO4	6	0.862	0.143666666666667
3HAO	DYRK2	5	0.856	0.1712
3HAO	RAP2C	7	0.697	0.0995714285714286
3HAO	CBX2	4	0.965	0.24125
3HAO	PEX1	3	0.434	0.144666666666667
3HAO	S100B	5	0.851	0.1702
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	NPY1R	5	0.444	0.0888
3HAO	SNAI2	7	0.51	0.0728571428571429
RL10L	ECI2	8	0.965	0.120625
RL10L	E2F3	4	0.233	0.05825
RL10L	TEX10	8	0.777	0.097125
RL10L	EFNB3	7	0.483	0.069
RL10L	SNRK	5	0.577	0.1154
RL10L	TFDP1	6	0.242	0.0403333333333333
RL10L	ACOX2	9	0.971	0.107888888888889
RL10L	GSC2	8	0.943	0.117875
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	MED9	5	0.906	0.1812
RL10L	PVR	8	0.333	0.041625
RL10L	FOXO4	6	0.636	0.106
RL10L	DYRK2	6	0.739	0.123166666666667
RL10L	RAP2C	10	0.705	0.0705
RL10L	CBX2	5	0.948	0.1896
RL10L	PEX1	8	0.983	0.122875
RL10L	S100B	4	0.763	0.19075
RL10L	MYOZ1	8	0.45	0.05625
RL10L	NPY1R	6	0.3	0.05
RL10L	SNAI2	6	0.268	0.0446666666666667
ADA1D	ECI2	4	0.664	0.166
ADA1D	E2F3	5	0.164	0.0328
ADA1D	TEX10	5	0.307	0.0614
ADA1D	EFNB3	3	0.187	0.0623333333333333
ADA1D	SNRK	5	0.301	0.0602
ADA1D	TFDP1	5	0.165	0.033
ADA1D	ACOX2	6	0.669	0.1115
ADA1D	GSC2	5	0.477	0.0954
ADA1D	CNN1	4	0.241	0.06025
ADA1D	MED9	3	0.288	0.096
ADA1D	PVR	3	0.196	0.0653333333333333
ADA1D	FOXO4	5	0.178	0.0356
ADA1D	DYRK2	4	0.172	0.043
ADA1D	RAP2C	5	0.585	0.117
ADA1D	CBX2	4	0.794	0.1985
ADA1D	PEX1	5	0.631	0.1262
ADA1D	S100B	4	0.167	0.04175
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	NPY1R	4	0.136	0.034
ADA1D	SNAI2	3	0.17	0.0566666666666667
CANB2	ECI2	5	0.874	0.1748
CANB2	E2F3	6	0.233	0.0388333333333333
CANB2	TEX10	5	0.496	0.0992
CANB2	EFNB3	4	0.239	0.05975
CANB2	SNRK	5	0.425	0.085
CANB2	TFDP1	5	0.229	0.0458
CANB2	ACOX2	6	0.88	0.146666666666667
CANB2	GSC2	5	0.601	0.1202
CANB2	CNN1	2	0.287	0.1435
CANB2	MED9	5	0.625	0.125
CANB2	PVR	4	0.279	0.06975
CANB2	FOXO4	5	0.367	0.0734
CANB2	DYRK2	4	0.361	0.09025
CANB2	RAP2C	5	0.709	0.1418
CANB2	CBX2	7	0.659	0.0941428571428572
CANB2	PEX1	6	0.662	0.110333333333333
CANB2	S100B	4	0.356	0.089
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	SNAI2	5	0.173	0.0346
KAP3	ECI2	3	0.634	0.211333333333333
KAP3	E2F3	6	0.188	0.0313333333333333
KAP3	TEX10	7	0.375	0.0535714285714286
KAP3	EFNB3	6	0.263	0.0438333333333333
KAP3	SNRK	5	0.363	0.0726
KAP3	TFDP1	6	0.196	0.0326666666666667
KAP3	ACOX2	8	0.94	0.1175
KAP3	GSC2	6	0.552	0.092
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	MED9	4	0.326	0.0815
KAP3	PVR	6	0.272	0.0453333333333333
KAP3	FOXO4	2	0.177	0.0885
KAP3	DYRK2	7	0.271	0.0387142857142857
KAP3	RAP2C	4	0.585	0.14625
KAP3	CBX2	5	0.355	0.071
KAP3	PEX1	6	0.587	0.0978333333333333
KAP3	S100B	7	0.266	0.038
KAP3	MYOZ1	5	0.673	0.1346
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	SNAI2	5	0.203	0.0406
PANX1	ECI2	6	0.754	0.125666666666667
