source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	FMR1	5	0.339	0.0678
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	TLR2	4	0.101	0.02525
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	PADI4	5	0.346	0.0692
GNAT3	PIAS4	5	0.257	0.0514
GNAT3	BMP3	5	0.812	0.1624
GNAT3	BASP1	3	0.282	0.094
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	PNO1	6	0.575	0.0958333333333333
GNAT3	NAT9	5	0.792	0.1584
GNAT3	CPSF1	4	0.269	0.06725
GNAT3	MFN1	4	0.706	0.1765
GNAT3	TFDP1	6	0.262	0.0436666666666667
GNAT3	KRT85	6	0.615	0.1025
GNAT3	PDGFD	4	0.287	0.07175
GNAT3	SPON2	4	0.332	0.083
GNAT3	STAT3	3	0.286	0.0953333333333333
GNAT3	MPPE1	4	0.418	0.1045
GNAT3	NCK2	5	0.785	0.157
GNAT3	GRK5	4	0.786	0.1965
GNAT3	FMR1	5	0.494	0.0988
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	PADI4	4	0.479	0.11975
CA2D1	PIAS4	6	0.333	0.0555
CA2D1	BMP3	4	0.945	0.23625
CA2D1	BASP1	3	0.258	0.086
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	PNO1	7	0.966	0.138
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	CPSF1	5	0.373	0.0746
CA2D1	MFN1	6	0.663	0.1105
CA2D1	TFDP1	6	0.315	0.0525
CA2D1	KRT85	6	0.999	0.1665
CA2D1	PDGFD	6	0.507	0.0845
CA2D1	SPON2	6	0.45	0.075
CA2D1	STAT3	3	0.452	0.150666666666667
CA2D1	MPPE1	5	0.809	0.1618
CA2D1	NCK2	6	0.998	0.166333333333333
CA2D1	GRK5	5	0.999	0.1998
CA2D1	FMR1	4	0.627	0.15675
CA2D1	REG1B	5	0.744	0.1488
CA2D1	TLR2	8	0.338	0.04225
CAH4	NUDT9	4	0.528	0.132
CAH4	PADI4	5	0.941	0.1882
CAH4	PIAS4	4	0.37	0.0925
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	BASP1	4	0.612	0.153
CAH4	MZT2B	5	0.588	0.1176
CAH4	PNO1	6	0.974	0.162333333333333
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	CPSF1	6	0.51	0.085
CAH4	MFN1	6	0.937	0.156166666666667
CAH4	TFDP1	5	0.541	0.1082
CAH4	KRT85	4	0.679	0.16975
CAH4	PDGFD	9	0.997	0.110777777777778
CAH4	SPON2	4	0.547	0.13675
CAH4	STAT3	8	0.98	0.1225
CAH4	MPPE1	6	1.145	0.190833333333333
CAH4	NCK2	10	0.984	0.0984
CAH4	GRK5	4	0.989	0.24725
CAH4	FMR1	4	0.94	0.235
CAH4	REG1B	5	1.187	0.2374
CAH4	TLR2	3	0.459	0.153
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	PADI4	5	0.691	0.1382
AK1C1	PIAS4	6	0.329	0.0548333333333333
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	BASP1	5	0.383	0.0766
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	PNO1	6	0.857	0.142833333333333
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	CPSF1	5	0.46	0.092
AK1C1	MFN1	6	0.989	0.164833333333333
AK1C1	TFDP1	4	0.317	0.07925
AK1C1	KRT85	8	0.699	0.087375
AK1C1	PDGFD	7	0.719	0.102714285714286
AK1C1	SPON2	8	0.601	0.075125
AK1C1	STAT3	4	0.647	0.16175
AK1C1	MPPE1	6	1.07	0.178333333333333
AK1C1	NCK2	6	0.858	0.143
AK1C1	GRK5	7	0.993	0.141857142857143
AK1C1	FMR1	4	0.755	0.18875
AK1C1	REG1B	7	0.819	0.117
AK1C1	TLR2	4	0.272	0.068
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	PADI4	5	0.702	0.1404
ROCK1	PIAS4	5	0.225	0.045
ROCK1	BMP3	5	0.96	0.192
ROCK1	BASP1	4	0.344	0.086
ROCK1	MZT2B	5	0.32	0.064
ROCK1	PNO1	3	0.775	0.258333333333333
ROCK1	NAT9	5	0.791	0.1582
ROCK1	CPSF1	4	0.388	0.097
ROCK1	MFN1	6	0.808	0.134666666666667
ROCK1	TFDP1	2	0.127	0.0635
ROCK1	KRT85	7	0.595	0.085
ROCK1	PDGFD	6	0.713	0.118833333333333
ROCK1	SPON2	4	0.297	0.07425
ROCK1	STAT3	4	0.65	0.1625
ROCK1	MPPE1	6	0.906	0.151
ROCK1	NCK2	2	0.646	0.323
ROCK1	GRK5	4	0.766	0.1915
ROCK1	FMR1	3	0.506	0.168666666666667
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	TLR2	5	0.174	0.0348
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	PADI4	6	0.941	0.156833333333333
CHLE	PIAS4	4	0.108	0.027
CHLE	BMP3	6	0.924	0.154
CHLE	BASP1	3	0.234	0.078
CHLE	MZT2B	4	0.21	0.0525
CHLE	PNO1	4	0.509	0.12725
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	CPSF1	6	0.244	0.0406666666666667
CHLE	MFN1	4	0.319	0.07975
CHLE	TFDP1	6	0.151	0.0251666666666667
CHLE	KRT85	6	0.948	0.158
CHLE	PDGFD	3	0.234	0.078
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	STAT3	5	0.889	0.1778
CHLE	MPPE1	4	0.534	0.1335
CHLE	NCK2	5	0.891	0.1782
CHLE	GRK5	3	0.321	0.107
CHLE	FMR1	6	0.497	0.0828333333333333
CHLE	REG1B	8	0.874	0.10925
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	PADI4	5	0.6	0.12
J3QK85	PIAS4	5	0.121	0.0242
J3QK85	BMP3	4	0.705	0.17625
J3QK85	BASP1	3	0.19	0.0633333333333333
J3QK85	MZT2B	4	0.166	0.0415
J3QK85	PNO1	7	0.669	0.0955714285714286
J3QK85	NAT9	4	0.562	0.1405
J3QK85	CPSF1	4	0.178	0.0445
J3QK85	MFN1	6	0.634	0.105666666666667
J3QK85	TFDP1	6	0.106	0.0176666666666667
J3QK85	KRT85	4	0.52	0.13
J3QK85	PDGFD	3	0.159	0.053
J3QK85	SPON2	4	0.187	0.04675
J3QK85	STAT3	2	0.158	0.079
J3QK85	MPPE1	4	0.474	0.1185
J3QK85	NCK2	3	0.164	0.0546666666666667
J3QK85	GRK5	2	0.163	0.0815
J3QK85	FMR1	4	0.387	0.09675
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	TLR2	5	0.084	0.0168
ZAP70	NUDT9	6	0.8	0.133333333333333
ZAP70	PADI4	5	0.818	0.1636
ZAP70	PIAS4	5	0.093	0.0186
ZAP70	BMP3	5	0.909	0.1818
ZAP70	BASP1	5	0.207	0.0414
ZAP70	MZT2B	6	0.183	0.0305
ZAP70	PNO1	8	0.849	0.106125
ZAP70	NAT9	7	0.61	0.0871428571428571
ZAP70	CPSF1	4	0.194	0.0485
ZAP70	MFN1	6	0.852	0.142
ZAP70	TFDP1	4	0.104	0.026
ZAP70	KRT85	5	0.64	0.128
ZAP70	PDGFD	4	0.092	0.023
ZAP70	SPON2	4	0.174	0.0435
ZAP70	STAT3	3	0.091	0.0303333333333333
ZAP70	MPPE1	6	0.692	0.115333333333333
ZAP70	NCK2	3	0.357	0.119
ZAP70	GRK5	4	0.869	0.21725
ZAP70	FMR1	6	0.397	0.0661666666666667
ZAP70	REG1B	5	0.609	0.1218
ZAP70	TLR2	5	0.076	0.0152
UD14	NUDT9	7	0.886	0.126571428571429
UD14	PADI4	6	0.778	0.129666666666667
UD14	PIAS4	6	0.237	0.0395
UD14	BMP3	6	0.869	0.144833333333333
UD14	BASP1	4	0.273	0.06825
UD14	MZT2B	5	0.249	0.0498
UD14	PNO1	9	0.868	0.0964444444444444
UD14	NAT9	5	0.715	0.143
UD14	CPSF1	4	0.35	0.0875
UD14	MFN1	7	0.812	0.116
UD14	TFDP1	2	0.202	0.101
UD14	KRT85	5	0.673	0.1346
UD14	PDGFD	7	0.377	0.0538571428571429
UD14	SPON2	8	0.421	0.052625
UD14	STAT3	4	0.315	0.07875
UD14	MPPE1	6	0.663	0.1105
UD14	NCK2	4	0.317	0.07925
UD14	GRK5	5	0.452	0.0904
UD14	FMR1	6	0.551	0.0918333333333333
UD14	REG1B	7	0.977	0.139571428571429
UD14	TLR2	3	0.162	0.054
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	PADI4	5	0.716	0.1432
S12A2	PIAS4	6	0.231	0.0385
S12A2	BMP3	5	0.787	0.1574
S12A2	BASP1	5	0.375	0.075
S12A2	MZT2B	6	0.351	0.0585
S12A2	PNO1	7	0.785	0.112142857142857
S12A2	NAT9	4	0.689	0.17225
S12A2	CPSF1	6	0.359	0.0598333333333333
S12A2	MFN1	6	0.75	0.125
S12A2	TFDP1	6	0.255	0.0425
S12A2	KRT85	4	0.647	0.16175
S12A2	PDGFD	4	0.29	0.0725
S12A2	SPON2	6	0.372	0.062
S12A2	STAT3	2	0.201	0.1005
S12A2	MPPE1	4	0.574	0.1435
S12A2	NCK2	3	0.291	0.097
S12A2	GRK5	3	0.369	0.123
S12A2	FMR1	5	0.469	0.0938
S12A2	REG1B	6	0.915	0.1525
S12A2	TLR2	4	0.236	0.059
EST1A	NUDT9	10	0.309	0.0309
EST1A	PADI4	8	0.932	0.1165
EST1A	PIAS4	6	0.122	0.0203333333333333
EST1A	BMP3	5	0.968	0.1936
EST1A	BASP1	4	0.301	0.07525
EST1A	MZT2B	5	0.267	0.0534
EST1A	PNO1	2	0.369	0.1845
EST1A	NAT9	5	0.777	0.1554
EST1A	CPSF1	2	0.149	0.0745
EST1A	MFN1	6	0.649	0.108166666666667
EST1A	TFDP1	6	0.104	0.0173333333333333
EST1A	KRT85	5	0.865	0.173
EST1A	PDGFD	8	0.852	0.1065
EST1A	SPON2	4	0.347	0.08675
EST1A	STAT3	7	0.88	0.125714285714286
EST1A	MPPE1	6	1.064	0.177333333333333
EST1A	NCK2	7	0.882	0.126
EST1A	GRK5	6	0.921	0.1535
EST1A	FMR1	2	0.347	0.1735
EST1A	REG1B	6	0.594	0.099
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	PADI4	7	0.921	0.131571428571429
VKOR1	PIAS4	5	0.553	0.1106
VKOR1	BMP3	4	0.732	0.183
VKOR1	BASP1	6	0.637	0.106166666666667
VKOR1	MZT2B	7	0.613	0.0875714285714286
VKOR1	PNO1	9	0.97	0.107777777777778
VKOR1	NAT9	10	1.079	0.1079
VKOR1	CPSF1	5	0.712	0.1424
VKOR1	MFN1	9	0.837	0.093
VKOR1	TFDP1	4	0.398	0.0995
VKOR1	KRT85	6	0.95	0.158333333333333
VKOR1	PDGFD	9	0.672	0.0746666666666667
VKOR1	SPON2	10	0.737	0.0737
VKOR1	STAT3	5	0.994	0.1988
VKOR1	MPPE1	8	0.94	0.1175
VKOR1	NCK2	7	0.998	0.142571428571429
VKOR1	GRK5	6	0.729	0.1215
VKOR1	FMR1	7	0.792	0.113142857142857
VKOR1	REG1B	8	1.073	0.134125
VKOR1	TLR2	5	0.526	0.1052
XDH	NUDT9	5	0.412	0.0824
XDH	PADI4	4	0.633	0.15825
XDH	PIAS4	7	0.34	0.0485714285714286
XDH	BMP3	6	0.556	0.0926666666666667
XDH	BASP1	5	0.427	0.0854
XDH	MZT2B	6	0.403	0.0671666666666667
XDH	PNO1	6	0.949	0.158166666666667
XDH	NAT9	5	0.858	0.1716
XDH	CPSF1	6	0.407	0.0678333333333333
XDH	MFN1	5	0.989	0.1978
XDH	TFDP1	7	0.51	0.0728571428571429
XDH	KRT85	4	0.939	0.23475
XDH	PDGFD	6	0.643	0.107166666666667
XDH	SPON2	7	0.677	0.0967142857142857
XDH	STAT3	3	0.581	0.193666666666667
XDH	MPPE1	5	0.929	0.1858
XDH	NCK2	3	0.583	0.194333333333333
XDH	GRK5	4	0.9	0.225
XDH	FMR1	4	0.732	0.183
XDH	REG1B	7	1	0.142857142857143
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	PADI4	5	0.716	0.1432
ACHB4	PIAS4	6	0.231	0.0385
ACHB4	BMP3	5	0.787	0.1574
ACHB4	BASP1	5	0.375	0.075
ACHB4	MZT2B	6	0.351	0.0585
ACHB4	PNO1	7	0.785	0.112142857142857
ACHB4	NAT9	4	0.689	0.17225
ACHB4	CPSF1	6	0.359	0.0598333333333333
ACHB4	MFN1	6	0.75	0.125
ACHB4	TFDP1	6	0.255	0.0425
ACHB4	KRT85	4	0.647	0.16175
ACHB4	PDGFD	4	0.29	0.0725
ACHB4	SPON2	6	0.372	0.062
ACHB4	STAT3	2	0.201	0.1005
ACHB4	MPPE1	4	0.574	0.1435
ACHB4	NCK2	3	0.291	0.097
ACHB4	GRK5	3	0.369	0.123
ACHB4	FMR1	5	0.469	0.0938
ACHB4	REG1B	6	0.915	0.1525
ACHB4	TLR2	4	0.236	0.059
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	PADI4	6	0.759	0.1265
RLP24	PIAS4	5	0.156	0.0312
RLP24	BMP3	4	0.988	0.247
RLP24	BASP1	6	0.355	0.0591666666666667
RLP24	MZT2B	7	0.331	0.0472857142857143
RLP24	PNO1	1	0.228	0.228
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	CPSF1	3	0.279	0.093
RLP24	MFN1	8	0.909	0.113625
RLP24	TFDP1	5	0.138	0.0276
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	PDGFD	7	0.77	0.11
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	STAT3	2	0.68	0.34
RLP24	MPPE1	4	0.891	0.22275
RLP24	NCK2	5	0.709	0.1418
RLP24	GRK5	4	0.748	0.187
RLP24	FMR1	4	0.399	0.09975
RLP24	REG1B	5	0.628	0.1256
RLP24	TLR2	5	0.161	0.0322
EDN1	NUDT9	5	0.632	0.1264
EDN1	PADI4	3	0.437	0.145666666666667
EDN1	PIAS4	4	0.044	0.011
EDN1	BMP3	2	0.603	0.3015
EDN1	BASP1	5	0.192	0.0384
EDN1	MZT2B	6	0.168	0.028
EDN1	PNO1	5	0.506	0.1012
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	CPSF1	4	0.176	0.044
EDN1	MFN1	4	0.471	0.11775
EDN1	TFDP1	4	0.079	0.01975
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	PDGFD	4	0.112	0.028
EDN1	SPON2	6	0.189	0.0315
EDN1	STAT3	2	0.049	0.0245
EDN1	MPPE1	2	0.311	0.1555
EDN1	NCK2	2	0.051	0.0255
EDN1	GRK5	1	0.09	0.09
EDN1	FMR1	4	0.285	0.07125
EDN1	REG1B	4	0.636	0.159
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	PADI4	5	0.717	0.1434
GBRB3	PIAS4	7	0.361	0.0515714285714286
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	BASP1	6	0.419	0.0698333333333333
GBRB3	MZT2B	7	0.395	0.0564285714285714
GBRB3	PNO1	3	0.905	0.301666666666667
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	CPSF1	5	0.395	0.079
GBRB3	MFN1	7	0.786	0.112285714285714
GBRB3	TFDP1	7	0.43	0.0614285714285714
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	PDGFD	6	0.684	0.114
GBRB3	SPON2	6	0.489	0.0815
GBRB3	STAT3	2	0.685	0.3425
GBRB3	MPPE1	6	1.035	0.1725
GBRB3	NCK2	4	0.689	0.17225
GBRB3	GRK5	5	0.877	0.1754
GBRB3	FMR1	4	0.885	0.22125
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	TLR2	5	0.317	0.0634
TKT	NUDT9	2	0.185	0.0925
TKT	PADI4	7	0.775	0.110714285714286
TKT	PIAS4	6	0.261	0.0435
TKT	BMP3	4	0.835	0.20875
TKT	BASP1	4	0.297	0.07425
TKT	MZT2B	5	0.273	0.0546
TKT	PNO1	9	0.896	0.0995555555555556
TKT	NAT9	5	0.695	0.139
TKT	CPSF1	4	0.313	0.07825
TKT	MFN1	8	0.809	0.101125
TKT	TFDP1	6	0.243	0.0405
TKT	KRT85	5	0.653	0.1306
TKT	PDGFD	6	0.356	0.0593333333333333
TKT	SPON2	6	0.46	0.0766666666666667
TKT	STAT3	4	0.295	0.07375
TKT	MPPE1	4	0.641	0.16025
TKT	NCK2	4	0.297	0.07425
TKT	GRK5	4	0.584	0.146
TKT	FMR1	4	0.517	0.12925
TKT	REG1B	8	0.974	0.12175
TKT	TLR2	4	0.188	0.047
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	PADI4	5	0.643	0.1286
NEU2	PIAS4	5	0.182	0.0364
NEU2	BMP3	4	0.723	0.18075
NEU2	BASP1	3	0.29	0.0966666666666667
NEU2	MZT2B	4	0.235	0.05875
NEU2	PNO1	7	0.71	0.101428571428571
NEU2	NAT9	4	0.58	0.145
NEU2	CPSF1	4	0.28	0.07
NEU2	MFN1	6	0.677	0.112833333333333
NEU2	TFDP1	4	0.183	0.04575
NEU2	KRT85	4	0.538	0.1345
NEU2	PDGFD	5	0.24	0.048
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	STAT3	3	0.18	0.06
NEU2	MPPE1	4	0.523	0.13075
NEU2	NCK2	3	0.182	0.0606666666666667
NEU2	GRK5	2	0.556	0.278
NEU2	FMR1	3	0.39	0.13
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	NUDT9	7	0.679	0.097
3HAO	PADI4	5	0.871	0.1742
3HAO	PIAS4	7	0.391	0.0558571428571429
3HAO	BMP3	4	0.673	0.16825
3HAO	BASP1	5	0.568	0.1136
3HAO	MZT2B	6	0.544	0.0906666666666667
3HAO	PNO1	6	0.831	0.1385
3HAO	NAT9	5	0.909	0.1818
3HAO	CPSF1	5	0.531	0.1062
3HAO	MFN1	5	0.982	0.1964
3HAO	TFDP1	7	0.514	0.0734285714285714
3HAO	KRT85	5	0.81	0.162
3HAO	PDGFD	8	0.987	0.123375
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	STAT3	4	0.841	0.21025
3HAO	MPPE1	6	1.151	0.191833333333333
3HAO	NCK2	6	0.992	0.165333333333333
3HAO	GRK5	7	0.995	0.142142857142857
3HAO	FMR1	5	0.62	0.124
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	NUDT9	10	0.447	0.0447
RL10L	PADI4	5	0.735	0.147
RL10L	PIAS4	6	0.26	0.0433333333333333
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	BASP1	6	0.424	0.0706666666666667
RL10L	MZT2B	7	0.4	0.0571428571428571
RL10L	PNO1	2	0.51	0.255
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	CPSF1	4	0.374	0.0935
RL10L	MFN1	8	0.978	0.12225
RL10L	TFDP1	6	0.242	0.0403333333333333
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	PDGFD	4	0.911	0.22775
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	STAT3	2	0.703	0.3515
RL10L	MPPE1	6	1.172	0.195333333333333
RL10L	NCK2	7	0.99	0.141428571428571
RL10L	GRK5	4	0.897	0.22425
RL10L	FMR1	4	0.468	0.117
RL10L	REG1B	6	0.732	0.122
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	PADI4	4	0.523	0.13075
ADA1D	PIAS4	5	0.13	0.026
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	BASP1	4	0.277	0.06925
ADA1D	MZT2B	5	0.253	0.0506
ADA1D	PNO1	6	0.556	0.0926666666666667
ADA1D	NAT9	4	0.535	0.13375
ADA1D	CPSF1	4	0.25	0.0625
ADA1D	MFN1	5	0.557	0.1114
ADA1D	TFDP1	5	0.165	0.033
ADA1D	KRT85	4	0.493	0.12325
ADA1D	PDGFD	3	0.162	0.054
ADA1D	SPON2	5	0.273	0.0546
ADA1D	STAT3	3	0.135	0.045
ADA1D	MPPE1	3	0.397	0.132333333333333
ADA1D	NCK2	3	0.137	0.0456666666666667
ADA1D	GRK5	1	0.101	0.101
ADA1D	FMR1	5	0.371	0.0742
ADA1D	REG1B	5	0.722	0.1444
ADA1D	TLR2	4	0.136	0.034
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	PADI4	6	0.814	0.135666666666667
CANB2	PIAS4	6	0.252	0.042
CANB2	BMP3	5	0.894	0.1788
CANB2	BASP1	2	0.323	0.1615
CANB2	MZT2B	3	0.299	0.0996666666666667
CANB2	PNO1	8	0.881	0.110125
CANB2	NAT9	5	0.751	0.1502
CANB2	CPSF1	4	0.376	0.094
CANB2	MFN1	7	0.848	0.121142857142857
CANB2	TFDP1	5	0.229	0.0458
CANB2	KRT85	5	0.709	0.1418
