source	dest	edges	cum_dist	avg_dist_per_edge
IMPA1	GMFB	4	0.552	0.138
IMPA1	CD320	5	0.696	0.1392
IMPA1	RIN1	4	0.19	0.0475
ACM2	DDX21	5	0.753	0.1506
ACM2	CIAO1	5	0.643	0.1286
ACM2	PTRF	3	0.242	0.0806666666666667
ACM2	CDX4	6	0.413	0.0688333333333333
ACM2	THOP1	2	0.496	0.248
ACM2	TYRP1	4	0.251	0.06275
ACM2	MGAT2	5	0.47	0.094
ACM2	MIA2	4	0.812	0.203
ACM2	CABP2	5	0.554	0.1108
ACM2	PSMD1	5	0.58	0.116
ACM2	LDB3	3	0.219	0.073
ACM2	GMPPA	4	0.456	0.114
ACM2	DHX15	4	0.22	0.055
ACM2	GOSR1	5	0.405	0.081
ACM2	BACE2	3	0.296	0.0986666666666667
ACM2	GMFB	3	0.497	0.165666666666667
ACM2	CD320	6	0.634	0.105666666666667
ACM2	RIN1	4	0.175	0.04375
IL8	DDX21	5	0.971	0.1942
IL8	CIAO1	4	0.955	0.23875
IL8	PTRF	4	0.19	0.0475
IL8	CDX4	5	0.228	0.0456
IL8	THOP1	5	0.442	0.0884
IL8	TYRP1	3	0.125	0.0416666666666667
IL8	MGAT2	5	0.302	0.0604
IL8	MIA2	7	0.791	0.113
IL8	CABP2	4	0.398	0.0995
IL8	PSMD1	4	0.395	0.09875
IL8	LDB3	4	0.335	0.08375
IL8	GMPPA	3	0.383	0.127666666666667
IL8	DHX15	3	0.147	0.049
IL8	GOSR1	6	0.278	0.0463333333333333
IL8	BACE2	3	0.295	0.0983333333333333
IL8	GMFB	4	0.365	0.09125
IL8	CD320	7	0.542	0.0774285714285714
IL8	RIN1	3	0.026	0.00866666666666667
5HT6R	DDX21	5	0.746	0.1492
5HT6R	CIAO1	5	0.655	0.131
5HT6R	PTRF	3	0.235	0.0783333333333333
5HT6R	CDX4	5	0.614	0.1228
5HT6R	THOP1	3	0.504	0.168
5HT6R	TYRP1	4	0.322	0.0805
5HT6R	MGAT2	5	0.463	0.0926
5HT6R	MIA2	4	0.805	0.20125
5HT6R	CABP2	6	0.602	0.100333333333333
5HT6R	PSMD1	3	0.823	0.274333333333333
5HT6R	LDB3	3	0.605	0.201666666666667
5HT6R	GMPPA	4	0.449	0.11225
5HT6R	DHX15	4	0.213	0.05325
5HT6R	GOSR1	5	0.455	0.091
5HT6R	BACE2	3	0.328	0.109333333333333
5HT6R	GMFB	3	0.49	0.163333333333333
5HT6R	CD320	5	0.631	0.1262
5HT6R	RIN1	5	0.26	0.052
KPCT	DDX21	4	0.942	0.2355
KPCT	CIAO1	5	0.617	0.1234
KPCT	PTRF	7	0.292	0.0417142857142857
KPCT	CDX4	4	0.522	0.1305
KPCT	THOP1	4	0.513	0.12825
KPCT	TYRP1	5	0.203	0.0406
KPCT	MGAT2	5	0.425	0.085
KPCT	MIA2	5	0.814	0.1628
KPCT	CABP2	5	0.504	0.1008
KPCT	PSMD1	4	0.796	0.199
KPCT	LDB3	4	0.334	0.0835
KPCT	GMPPA	4	0.394	0.0985
KPCT	DHX15	4	0.158	0.0395
KPCT	GOSR1	5	0.325	0.065
KPCT	BACE2	4	0.282	0.0705
KPCT	GMFB	3	0.429	0.143
KPCT	CD320	4	0.573	0.14325
KPCT	RIN1	2	0.087	0.0435
AOC1	DDX21	6	0.926	0.154333333333333
AOC1	CIAO1	7	0.657	0.0938571428571429
AOC1	PTRF	4	0.584	0.146
AOC1	CDX4	8	0.928	0.116
AOC1	THOP1	4	0.853	0.21325
AOC1	TYRP1	2	0.202	0.101
AOC1	MGAT2	6	0.812	0.135333333333333
AOC1	MIA2	6	1.034	0.172333333333333
AOC1	CABP2	7	0.951	0.135857142857143
AOC1	PSMD1	8	0.99	0.12375
AOC1	LDB3	4	0.954	0.2385
AOC1	GMPPA	4	0.531	0.13275
AOC1	DHX15	4	0.295	0.07375
AOC1	GOSR1	4	0.547	0.13675
AOC1	BACE2	3	0.637	0.212333333333333
AOC1	GMFB	4	0.839	0.20975
AOC1	CD320	7	0.938	0.134
AOC1	RIN1	5	0.54	0.108
PCNA	DDX21	2	0.672	0.336
PCNA	CIAO1	2	0.645	0.3225
PCNA	PTRF	3	0.158	0.0526666666666667
PCNA	CDX4	4	0.11	0.0275
PCNA	THOP1	4	0.471	0.11775
PCNA	TYRP1	2	0.093	0.0465
PCNA	MGAT2	5	0.342	0.0684
PCNA	MIA2	5	0.772	0.1544
PCNA	CABP2	4	0.394	0.0985
PCNA	PSMD1	2	0.102	0.051
PCNA	LDB3	6	0.388	0.0646666666666667
PCNA	GMPPA	2	0.376	0.188
PCNA	DHX15	3	0.133	0.0443333333333333
PCNA	GOSR1	7	0.312	0.0445714285714286
PCNA	BACE2	4	0.29	0.0725
PCNA	GMFB	3	0.333	0.111
PCNA	CD320	7	0.601	0.0858571428571429
PCNA	RIN1	3	0.035	0.0116666666666667
KSYK	DDX21	4	0.903	0.22575
KSYK	CIAO1	5	0.95	0.19
KSYK	PTRF	5	0.185	0.037
KSYK	CDX4	6	0.223	0.0371666666666667
KSYK	THOP1	6	0.437	0.0728333333333333
KSYK	TYRP1	4	0.12	0.03
KSYK	MGAT2	6	0.297	0.0495
KSYK	MIA2	8	0.786	0.09825
KSYK	CABP2	7	0.425	0.0607142857142857
KSYK	PSMD1	4	0.389	0.09725
KSYK	LDB3	5	0.266	0.0532
KSYK	GMPPA	4	0.382	0.0955
KSYK	DHX15	4	0.146	0.0365
KSYK	GOSR1	4	0.269	0.06725
KSYK	BACE2	3	0.272	0.0906666666666667
KSYK	GMFB	5	0.36	0.072
KSYK	CD320	6	0.534	0.089
KSYK	RIN1	4	0.022	0.0055
CAH9	DDX21	4	0.828	0.207
CAH9	CIAO1	4	0.509	0.12725
CAH9	PTRF	4	0.241	0.06025
CAH9	CDX4	4	0.173	0.04325
CAH9	THOP1	4	0.534	0.1335
CAH9	TYRP1	3	0.176	0.0586666666666667
CAH9	MGAT2	5	0.405	0.081
CAH9	MIA2	5	0.835	0.167
CAH9	CABP2	6	0.475	0.0791666666666667
CAH9	PSMD1	4	0.266	0.0665
CAH9	LDB3	6	0.5	0.0833333333333333
CAH9	GMPPA	3	0.382	0.127333333333333
CAH9	DHX15	3	0.146	0.0486666666666667
CAH9	GOSR1	6	0.377	0.0628333333333333
CAH9	BACE2	5	0.955	0.191
CAH9	GMFB	4	0.416	0.104
CAH9	CD320	7	0.664	0.0948571428571429
CAH9	RIN1	5	0.103	0.0206
RL11	DDX21	2	0.33	0.165
RL11	CIAO1	4	0.923	0.23075
RL11	PTRF	4	0.158	0.0395
RL11	CDX4	4	0.14	0.035
RL11	THOP1	9	0.483	0.0536666666666667
RL11	TYRP1	3	0.093	0.031
RL11	MGAT2	6	0.37	0.0616666666666667
RL11	MIA2	10	0.784	0.0784
RL11	CABP2	6	0.398	0.0663333333333333
RL11	PSMD1	2	0.133	0.0665
RL11	LDB3	6	0.34	0.0566666666666667
RL11	GMPPA	4	0.378	0.0945
RL11	DHX15	4	0.133	0.03325
RL11	GOSR1	4	0.303	0.07575
RL11	BACE2	5	0.945	0.189
RL11	GMFB	4	0.333	0.08325
RL11	CD320	8	0.578	0.07225
RL11	RIN1	4	0.035	0.00875
CACB3	DDX21	5	0.795	0.159
CACB3	CIAO1	5	0.873	0.1746
CACB3	PTRF	6	0.487	0.0811666666666667
CACB3	CDX4	5	0.832	0.1664
CACB3	THOP1	3	0.467	0.155666666666667
CACB3	TYRP1	4	0.54	0.135
CACB3	MGAT2	5	0.681	0.1362
CACB3	MIA2	4	0.768	0.192
CACB3	CABP2	9	0.812	0.0902222222222222
CACB3	PSMD1	7	0.859	0.122714285714286
CACB3	LDB3	4	0.381	0.09525
CACB3	GMPPA	5	0.497	0.0994
CACB3	DHX15	5	0.261	0.0522
CACB3	GOSR1	4	0.576	0.144
CACB3	BACE2	5	0.546	0.1092
CACB3	GMFB	3	0.453	0.151
CACB3	CD320	5	0.809	0.1618
CACB3	RIN1	4	0.294	0.0735
HMDH	DDX21	4	0.941	0.23525
HMDH	CIAO1	4	0.625	0.15625
HMDH	PTRF	6	0.303	0.0505
HMDH	CDX4	6	0.296	0.0493333333333333
HMDH	THOP1	7	0.574	0.082
HMDH	TYRP1	4	0.214	0.0535
HMDH	MGAT2	7	0.528	0.0754285714285714
HMDH	MIA2	8	0.875	0.109375
HMDH	CABP2	4	0.489	0.12225
HMDH	PSMD1	4	0.379	0.09475
HMDH	LDB3	8	0.623	0.077875
HMDH	GMPPA	2	0.376	0.188
HMDH	DHX15	2	0.14	0.07
HMDH	GOSR1	4	0.372	0.093
HMDH	BACE2	4	0.454	0.1135
HMDH	GMFB	4	0.449	0.11225
HMDH	CD320	8	0.697	0.087125
HMDH	RIN1	7	0.226	0.0322857142857143
GBRA4	DDX21	5	0.915	0.183
GBRA4	CIAO1	5	0.993	0.1986
GBRA4	PTRF	7	0.599	0.0855714285714286
GBRA4	CDX4	7	0.79	0.112857142857143
GBRA4	THOP1	3	0.853	0.284333333333333
GBRA4	TYRP1	5	0.51	0.102
GBRA4	MGAT2	6	0.853	0.142166666666667
GBRA4	MIA2	5	0.875	0.175
GBRA4	CABP2	4	0.481	0.12025
GBRA4	PSMD1	5	0.888	0.1776
GBRA4	LDB3	8	0.835	0.104375
GBRA4	GMPPA	5	0.484	0.0968
GBRA4	DHX15	5	0.248	0.0496
GBRA4	GOSR1	5	0.671	0.1342
GBRA4	BACE2	4	0.702	0.1755
GBRA4	GMFB	5	0.745	0.149
GBRA4	CD320	7	0.99	0.141428571428571
GBRA4	RIN1	4	0.397	0.09925
KIT	DDX21	4	0.899	0.22475
KIT	CIAO1	8	0.997	0.124625
KIT	PTRF	5	0.181	0.0362
KIT	CDX4	6	0.235	0.0391666666666667
KIT	THOP1	6	0.433	0.0721666666666667
KIT	TYRP1	4	0.116	0.029
KIT	MGAT2	6	0.293	0.0488333333333333
KIT	MIA2	8	0.782	0.09775
KIT	CABP2	5	0.405	0.081
KIT	PSMD1	4	0.385	0.09625
KIT	LDB3	5	0.262	0.0524
KIT	GMPPA	4	0.378	0.0945
KIT	DHX15	4	0.142	0.0355
KIT	GOSR1	4	0.265	0.06625
KIT	BACE2	3	0.291	0.097
KIT	GMFB	5	0.356	0.0712
KIT	CD320	6	0.529	0.0881666666666667
KIT	RIN1	3	0.017	0.00566666666666667
AOFA	DDX21	7	0.959	0.137
AOFA	CIAO1	5	0.869	0.1738
AOFA	PTRF	6	0.349	0.0581666666666667
AOFA	CDX4	7	0.539	0.077
AOFA	THOP1	7	0.62	0.0885714285714286
AOFA	TYRP1	2	0.174	0.087
AOFA	MGAT2	7	0.613	0.0875714285714286
AOFA	MIA2	8	0.921	0.115125
AOFA	CABP2	6	0.57	0.095
AOFA	PSMD1	6	0.706	0.117666666666667
AOFA	LDB3	4	0.704	0.176
AOFA	GMPPA	4	0.517	0.12925
AOFA	DHX15	4	0.281	0.07025
AOFA	GOSR1	4	0.404	0.101
AOFA	BACE2	4	0.489	0.12225
AOFA	GMFB	4	0.495	0.12375
AOFA	CD320	8	0.743	0.092875
AOFA	RIN1	6	0.328	0.0546666666666667
NEP	DDX21	6	0.919	0.153166666666667
NEP	CIAO1	5	0.652	0.1304
NEP	PTRF	7	0.383	0.0547142857142857
NEP	CDX4	5	0.347	0.0694
NEP	THOP1	1	0.487	0.487
NEP	TYRP1	5	0.294	0.0588
NEP	MGAT2	6	0.496	0.0826666666666667
NEP	MIA2	6	0.89	0.148333333333333
NEP	CABP2	5	0.553	0.1106
NEP	PSMD1	5	0.44	0.088
NEP	LDB3	5	0.472	0.0944
NEP	GMPPA	4	0.465	0.11625
NEP	DHX15	4	0.229	0.05725
NEP	GOSR1	5	0.409	0.0818
NEP	BACE2	3	0.329	0.109666666666667
NEP	GMFB	2	0.46	0.23
NEP	CD320	6	0.731	0.121833333333333
NEP	RIN1	4	0.181	0.04525
GLYC	DDX21	2	0.889	0.4445
GLYC	CIAO1	4	0.583	0.14575
GLYC	PTRF	4	0.315	0.07875
GLYC	CDX4	4	0.275	0.06875
GLYC	THOP1	6	0.618	0.103
GLYC	TYRP1	3	0.25	0.0833333333333333
GLYC	MGAT2	6	0.478	0.0796666666666667
GLYC	MIA2	10	0.941	0.0941
GLYC	CABP2	6	0.555	0.0925
GLYC	PSMD1	4	0.377	0.09425
GLYC	LDB3	8	0.621	0.077625
GLYC	GMPPA	4	0.473	0.11825
GLYC	DHX15	4	0.237	0.05925
GLYC	GOSR1	7	0.449	0.0641428571428571
GLYC	BACE2	5	0.447	0.0894
GLYC	GMFB	4	0.49	0.1225
GLYC	CD320	2	0.376	0.188
GLYC	RIN1	4	0.192	0.048
NCOA2	DDX21	4	0.75	0.1875
NCOA2	CIAO1	4	0.928	0.232
NCOA2	PTRF	4	0.163	0.04075
NCOA2	CDX4	4	0.095	0.02375
NCOA2	THOP1	4	0.456	0.114
NCOA2	TYRP1	3	0.098	0.0326666666666667
NCOA2	MGAT2	5	0.327	0.0654
NCOA2	MIA2	5	0.757	0.1514
NCOA2	CABP2	6	0.397	0.0661666666666667
NCOA2	PSMD1	4	0.188	0.047
NCOA2	LDB3	2	0.278	0.139
NCOA2	GMPPA	3	0.377	0.125666666666667
NCOA2	DHX15	4	0.138	0.0345
NCOA2	GOSR1	6	0.299	0.0498333333333333
NCOA2	BACE2	5	0.877	0.1754
NCOA2	GMFB	4	0.338	0.0845
NCOA2	CD320	7	0.586	0.0837142857142857
NCOA2	RIN1	5	0.025	0.005
5HT1E	DDX21	5	0.797	0.1594
5HT1E	CIAO1	5	0.643	0.1286
5HT1E	PTRF	3	0.286	0.0953333333333333
5HT1E	CDX4	6	0.387	0.0645
5HT1E	THOP1	2	0.53	0.265
5HT1E	TYRP1	4	0.285	0.07125
5HT1E	MGAT2	6	0.487	0.0811666666666667
5HT1E	MIA2	4	0.856	0.214
5HT1E	CABP2	5	0.588	0.1176
5HT1E	PSMD1	6	0.48	0.08
5HT1E	LDB3	3	0.219	0.073
5HT1E	GMPPA	5	0.485	0.097
5HT1E	DHX15	5	0.249	0.0498
5HT1E	GOSR1	5	0.439	0.0878
5HT1E	BACE2	2	0.303	0.1515
5HT1E	GMFB	5	0.532	0.1064
5HT1E	CD320	6	0.668	0.111333333333333
5HT1E	RIN1	4	0.209	0.05225
TBA4A	DDX21	6	0.881	0.146833333333333
TBA4A	CIAO1	4	0.804	0.201
TBA4A	PTRF	4	0.536	0.134
TBA4A	CDX4	5	0.668	0.1336
TBA4A	THOP1	5	0.856	0.1712
TBA4A	TYRP1	3	0.471	0.157
TBA4A	MGAT2	6	0.876	0.146
TBA4A	MIA2	4	0.974	0.2435
TBA4A	CABP2	6	0.776	0.129333333333333
TBA4A	PSMD1	4	0.614	0.1535
TBA4A	LDB3	4	0.749	0.18725
TBA4A	GMPPA	3	0.567	0.189
TBA4A	DHX15	3	0.331	0.110333333333333
TBA4A	GOSR1	7	0.676	0.0965714285714286
TBA4A	BACE2	5	0.668	0.1336
TBA4A	GMFB	4	0.711	0.17775
TBA4A	CD320	8	0.94	0.1175
TBA4A	RIN1	4	0.413	0.10325
METH	DDX21	4	0.805	0.20125
METH	CIAO1	4	0.883	0.22075
METH	PTRF	4	0.615	0.15375
METH	CDX4	4	0.776	0.194
METH	THOP1	6	0.873	0.1455
METH	TYRP1	3	0.55	0.183333333333333
METH	MGAT2	5	0.849	0.1698
METH	MIA2	5	0.796	0.1592
METH	CABP2	6	0.855	0.1425
METH	PSMD1	4	0.693	0.17325
METH	LDB3	6	0.892	0.148666666666667
METH	GMPPA	5	0.5	0.1
METH	DHX15	5	0.264	0.0528
METH	GOSR1	4	0.433	0.10825
METH	BACE2	5	0.632	0.1264
METH	GMFB	4	0.79	0.1975
METH	CD320	1	0.349	0.349
METH	RIN1	4	0.347	0.08675
LDHA	DDX21	4	0.786	0.1965
LDHA	CIAO1	4	0.964	0.241
LDHA	PTRF	4	0.199	0.04975
LDHA	CDX4	4	0.131	0.03275
LDHA	THOP1	4	0.492	0.123
LDHA	TYRP1	3	0.134	0.0446666666666667
LDHA	MGAT2	5	0.363	0.0726
LDHA	MIA2	5	0.793	0.1586
LDHA	CABP2	6	0.433	0.0721666666666667
LDHA	PSMD1	4	0.224	0.056
LDHA	LDB3	6	0.458	0.0763333333333333
LDHA	GMPPA	3	0.398	0.132666666666667
LDHA	DHX15	3	0.162	0.054
LDHA	GOSR1	6	0.335	0.0558333333333333
LDHA	BACE2	5	0.331	0.0662
LDHA	GMFB	4	0.374	0.0935
LDHA	CD320	7	0.622	0.0888571428571429
LDHA	RIN1	5	0.061	0.0122
MK08	DDX21	6	0.883	0.147166666666667
MK08	CIAO1	6	0.884	0.147333333333333
MK08	PTRF	3	0.157	0.0523333333333333
MK08	CDX4	6	0.376	0.0626666666666667
MK08	THOP1	8	0.482	0.06025
MK08	TYRP1	2	0.092	0.046
MK08	MGAT2	4	0.392	0.098
MK08	MIA2	9	0.783	0.087
MK08	CABP2	5	0.39	0.078
MK08	PSMD1	2	0.48	0.24
MK08	LDB3	6	0.564	0.094
MK08	GMPPA	3	0.377	0.125666666666667
MK08	DHX15	3	0.132	0.044
MK08	GOSR1	4	0.265	0.06625
MK08	BACE2	4	0.289	0.07225
MK08	GMFB	3	0.332	0.110666666666667
MK08	CD320	4	0.547	0.13675
MK08	RIN1	4	0.018	0.0045
IGHG4	DDX21	7	0.875	0.125
IGHG4	CIAO1	5	0.648	0.1296
IGHG4	PTRF	5	0.38	0.076
IGHG4	CDX4	7	0.455	0.065
IGHG4	THOP1	5	0.596	0.1192
IGHG4	TYRP1	4	0.315	0.07875
IGHG4	MGAT2	5	0.456	0.0912
IGHG4	MIA2	6	0.946	0.157666666666667
IGHG4	CABP2	6	0.593	0.0988333333333333
IGHG4	PSMD1	3	0.581	0.193666666666667
IGHG4	LDB3	7	0.626	0.0894285714285714
IGHG4	GMPPA	7	0.536	0.0765714285714286
IGHG4	DHX15	7	0.3	0.0428571428571429
IGHG4	GOSR1	4	0.459	0.11475
IGHG4	BACE2	3	0.385	0.128333333333333
IGHG4	GMFB	4	0.536	0.134
IGHG4	CD320	7	0.724	0.103428571428571
IGHG4	RIN1	5	0.221	0.0442
CP2CJ	DDX21	4	0.973	0.24325
CP2CJ	CIAO1	4	0.705	0.17625
CP2CJ	PTRF	4	0.241	0.06025
CP2CJ	CDX4	6	0.306	0.051
CP2CJ	THOP1	4	0.507	0.12675
CP2CJ	TYRP1	3	0.176	0.0586666666666667
CP2CJ	MGAT2	5	0.369	0.0738
CP2CJ	MIA2	9	0.846	0.094
CP2CJ	CABP2	5	0.444	0.0888
CP2CJ	PSMD1	2	0.432	0.216
CP2CJ	LDB3	6	0.477	0.0795
CP2CJ	GMPPA	5	0.434	0.0868
CP2CJ	DHX15	5	0.198	0.0396
CP2CJ	GOSR1	5	0.346	0.0692
CP2CJ	BACE2	4	0.363	0.09075
CP2CJ	GMFB	3	0.387	0.129
CP2CJ	CD320	8	0.617	0.077125
CP2CJ	RIN1	4	0.072	0.018
RXRA	DDX21	3	0.771	0.257
RXRA	CIAO1	2	0.576	0.288
RXRA	PTRF	4	0.192	0.048
RXRA	CDX4	4	0.124	0.031
RXRA	THOP1	4	0.469	0.11725
RXRA	TYRP1	4	0.121	0.03025
RXRA	MGAT2	5	0.356	0.0712
RXRA	MIA2	5	0.77	0.154
RXRA	CABP2	6	0.426	0.071
RXRA	PSMD1	3	0.209	0.0696666666666667
RXRA	LDB3	6	0.451	0.0751666666666667
RXRA	GMPPA	4	0.378	0.0945
RXRA	DHX15	4	0.142	0.0355
RXRA	GOSR1	4	0.295	0.07375
RXRA	BACE2	5	0.324	0.0648
RXRA	GMFB	4	0.356	0.089
RXRA	CD320	8	0.604	0.0755
RXRA	RIN1	5	0.054	0.0108
PA2GA	DDX21	4	0.957	0.23925
PA2GA	CIAO1	5	0.875	0.175
PA2GA	PTRF	4	0.225	0.05625
PA2GA	CDX4	6	0.29	0.0483333333333333
PA2GA	THOP1	4	0.491	0.12275
PA2GA	TYRP1	3	0.16	0.0533333333333333
PA2GA	MGAT2	5	0.353	0.0706
PA2GA	MIA2	9	0.83	0.0922222222222222
PA2GA	CABP2	5	0.428	0.0856
PA2GA	PSMD1	2	0.416	0.208
PA2GA	LDB3	6	0.461	0.0768333333333333
PA2GA	GMPPA	5	0.418	0.0836
PA2GA	DHX15	5	0.182	0.0364
PA2GA	GOSR1	5	0.33	0.066
PA2GA	BACE2	4	0.347	0.08675
PA2GA	GMFB	3	0.371	0.123666666666667
PA2GA	CD320	8	0.601	0.075125
PA2GA	RIN1	4	0.056	0.014
CP131	DDX21	5	0.965	0.193
CP131	CIAO1	8	0.681	0.085125
CP131	PTRF	8	0.394	0.04925
CP131	CDX4	7	0.342	0.0488571428571429
CP131	THOP1	6	0.625	0.104166666666667
CP131	TYRP1	6	0.305	0.0508333333333333
CP131	MGAT2	6	0.583	0.0971666666666667
CP131	MIA2	8	0.945	0.118125
CP131	CABP2	5	0.612	0.1224
CP131	PSMD1	5	0.403	0.0806
CP131	LDB3	4	0.523	0.13075
CP131	GMPPA	6	0.526	0.0876666666666667
CP131	DHX15	5	0.284	0.0568
CP131	GOSR1	6	0.489	0.0815
CP131	BACE2	5	0.384	0.0768
CP131	GMFB	6	0.54	0.09
CP131	CD320	7	0.772	0.110285714285714
CP131	RIN1	2	0.163	0.0815
ACACB	DDX21	4	0.601	0.15025
ACACB	CIAO1	4	0.519	0.12975
ACACB	PTRF	4	0.251	0.06275
ACACB	CDX4	4	0.181	0.04525
ACACB	THOP1	7	0.574	0.082
ACACB	TYRP1	3	0.186	0.062
ACACB	MGAT2	5	0.478	0.0956
ACACB	MIA2	8	0.875	0.109375
ACACB	CABP2	6	0.491	0.0818333333333333
ACACB	PSMD1	4	0.407	0.10175
ACACB	LDB3	8	0.637	0.079625
ACACB	GMPPA	4	0.471	0.11775
ACACB	DHX15	4	0.226	0.0565
ACACB	GOSR1	6	0.403	0.0671666666666667
ACACB	BACE2	5	0.383	0.0766
ACACB	GMFB	4	0.426	0.1065
ACACB	CD320	7	0.675	0.0964285714285714
ACACB	RIN1	4	0.128	0.032
PTHY	DDX21	3	0.963	0.321
PTHY	CIAO1	5	0.542	0.1084
PTHY	PTRF	3	0.23	0.0766666666666667
PTHY	CDX4	4	0.203	0.05075
PTHY	THOP1	3	0.499	0.166333333333333
PTHY	TYRP1	4	0.163	0.04075
PTHY	MGAT2	5	0.407	0.0814
PTHY	MIA2	4	0.8	0.2
PTHY	CABP2	4	0.464	0.116
PTHY	PSMD1	5	0.409	0.0818
PTHY	LDB3	5	0.441	0.0882
PTHY	GMPPA	4	0.42	0.105
PTHY	DHX15	4	0.184	0.046
PTHY	GOSR1	4	0.316	0.079
PTHY	BACE2	3	0.3	0.1
PTHY	GMFB	4	0.398	0.0995
PTHY	CD320	5	0.626	0.1252
PTHY	RIN1	3	0.092	0.0306666666666667
IL10	DDX21	3	0.98	0.326666666666667
IL10	CIAO1	4	0.542	0.1355
IL10	PTRF	4	0.274	0.0685
IL10	CDX4	4	0.322	0.0805
IL10	THOP1	4	0.509	0.12725
IL10	TYRP1	3	0.192	0.064
IL10	MGAT2	5	0.383	0.0766
IL10	MIA2	6	0.868	0.144666666666667
IL10	CABP2	4	0.476	0.119
IL10	PSMD1	2	0.465	0.2325
IL10	LDB3	4	0.374	0.0935
IL10	GMPPA	3	0.412	0.137333333333333
IL10	DHX15	3	0.176	0.0586666666666667
IL10	GOSR1	5	0.378	0.0756
IL10	BACE2	4	0.396	0.099
IL10	GMFB	3	0.42	0.14
IL10	CD320	5	0.627	0.1254
IL10	RIN1	3	0.104	0.0346666666666667
CAH2	DDX21	4	0.927	0.23175
CAH2	CIAO1	5	0.846	0.1692
CAH2	PTRF	7	0.518	0.074
CAH2	CDX4	4	0.507	0.12675
CAH2	THOP1	3	0.664	0.221333333333333
CAH2	TYRP1	5	0.429	0.0858
CAH2	MGAT2	5	0.762	0.1524
CAH2	MIA2	5	0.968	0.1936
CAH2	CABP2	6	0.682	0.113666666666667
CAH2	PSMD1	3	0.954	0.318
CAH2	LDB3	2	0.778	0.389
CAH2	GMPPA	4	0.482	0.1205
CAH2	DHX15	4	0.246	0.0615
CAH2	GOSR1	4	0.448	0.112
CAH2	BACE2	5	0.623	0.1246
CAH2	GMFB	4	0.653	0.16325
CAH2	CD320	6	0.888	0.148
CAH2	RIN1	3	0.247	0.0823333333333333
OPRD	DDX21	5	0.784	0.1568
OPRD	CIAO1	5	0.643	0.1286
OPRD	PTRF	3	0.273	0.091
OPRD	CDX4	6	0.387	0.0645
OPRD	THOP1	3	0.518	0.172666666666667
OPRD	TYRP1	4	0.285	0.07125
OPRD	MGAT2	6	0.483	0.0805
OPRD	MIA2	5	0.838	0.1676
OPRD	CABP2	5	0.588	0.1176
OPRD	PSMD1	6	0.48	0.08
OPRD	LDB3	3	0.219	0.073
OPRD	GMPPA	4	0.456	0.114
OPRD	DHX15	4	0.22	0.055
OPRD	GOSR1	5	0.439	0.0878
OPRD	BACE2	2	0.277	0.1385
OPRD	GMFB	4	0.523	0.13075
OPRD	CD320	6	0.668	0.111333333333333
OPRD	RIN1	4	0.201	0.05025
AAPK1	DDX21	5	0.656	0.1312
AAPK1	CIAO1	5	0.38	0.076
AAPK1	PTRF	7	0.488	0.0697142857142857
AAPK1	CDX4	4	0.774	0.1935
AAPK1	THOP1	5	0.703	0.1406
AAPK1	TYRP1	5	0.399	0.0798
AAPK1	MGAT2	5	0.9	0.18
AAPK1	MIA2	4	0.706	0.1765
AAPK1	CABP2	5	0.658	0.1316
AAPK1	PSMD1	2	0.406	0.203
AAPK1	LDB3	4	0.719	0.17975
AAPK1	GMPPA	5	0.412	0.0824
AAPK1	DHX15	5	0.176	0.0352
AAPK1	GOSR1	4	0.372	0.093
AAPK1	BACE2	6	0.566	0.0943333333333333
AAPK1	GMFB	4	0.619	0.15475
AAPK1	CD320	4	0.726	0.1815
AAPK1	RIN1	4	0.286	0.0715
PDPK1	DDX21	6	0.896	0.149333333333333
PDPK1	CIAO1	5	0.654	0.1308
PDPK1	PTRF	5	0.299	0.0598
PDPK1	CDX4	6	0.476	0.0793333333333333
PDPK1	THOP1	4	0.545	0.13625
PDPK1	TYRP1	5	0.256	0.0512
PDPK1	MGAT2	5	0.462	0.0924
PDPK1	MIA2	7	0.871	0.124428571428571
PDPK1	CABP2	4	0.431	0.10775
PDPK1	PSMD1	6	0.569	0.0948333333333333
PDPK1	LDB3	6	0.601	0.100166666666667
PDPK1	GMPPA	4	0.392	0.098
PDPK1	DHX15	4	0.156	0.039
PDPK1	GOSR1	4	0.315	0.07875
PDPK1	BACE2	4	0.391	0.09775
PDPK1	GMFB	5	0.489	0.0978
PDPK1	CD320	7	0.629	0.0898571428571429
PDPK1	RIN1	3	0.099	0.033
ADRB3	DDX21	5	0.753	0.1506
ADRB3	CIAO1	5	0.662	0.1324
ADRB3	PTRF	3	0.242	0.0806666666666667
ADRB3	CDX4	6	0.48	0.08
ADRB3	THOP1	3	0.511	0.170333333333333
ADRB3	TYRP1	4	0.329	0.08225
ADRB3	MGAT2	5	0.47	0.094
ADRB3	MIA2	4	0.812	0.203
ADRB3	CABP2	2	0.525	0.2625
ADRB3	PSMD1	6	0.573	0.0955
ADRB3	LDB3	6	0.605	0.100833333333333
ADRB3	GMPPA	3	0.418	0.139333333333333
ADRB3	DHX15	3	0.182	0.0606666666666667
ADRB3	GOSR1	4	0.354	0.0885
ADRB3	BACE2	3	0.335	0.111666666666667
ADRB3	GMFB	3	0.497	0.165666666666667
ADRB3	CD320	5	0.638	0.1276
ADRB3	RIN1	5	0.267	0.0534
C11B1	DDX21	8	0.886	0.11075
C11B1	CIAO1	2	0.602	0.301
