source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	XK	6	0.464	0.0773333333333333
AURKB	CCNK	4	0.129	0.03225
AURKB	LGMN	5	0.389	0.0778
AURKB	STAT3	2	0.066	0.033
AURKB	IL26	4	0.489	0.12225
AURKB	GPN3	2	0.582	0.291
AURKB	CNR1	4	0.251	0.06275
AURKB	IFNA7	6	0.33	0.055
AURKB	TLE1	3	0.142	0.0473333333333333
AURKB	FADS3	5	0.894	0.1788
AURKB	GNAT1	4	0.19	0.0475
AURKB	PIGB	6	0.722	0.120333333333333
AURKB	RAI2	6	1.083	0.1805
AURKB	APOC1	8	0.568	0.071
AURKB	SMG7	2	0.163	0.0815
AURKB	APEX2	3	0.471	0.157
AURKB	MYOG	4	0.136	0.034
AURKB	TRAIP	2	0.565	0.2825
GNAT3	BAI1	5	0.472	0.0944
GNAT3	MED18	7	0.303	0.0432857142857143
GNAT3	SDF2	5	0.83	0.166
GNAT3	CBX4	6	0.95	0.158333333333333
GNAT3	MEP1B	4	0.428	0.107
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	CASP2	5	0.337	0.0674
GNAT3	XK	4	0.619	0.15475
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	LGMN	4	0.408	0.102
GNAT3	STAT3	3	0.286	0.0953333333333333
GNAT3	IL26	5	0.709	0.1418
GNAT3	GPN3	6	0.814	0.135666666666667
GNAT3	CNR1	4	0.297	0.07425
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	TLE1	5	0.37	0.074
GNAT3	FADS3	6	0.577	0.0961666666666667
GNAT3	GNAT1	1	0.1	0.1
GNAT3	PIGB	5	0.807	0.1614
GNAT3	RAI2	7	1.435	0.205
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	SMG7	6	0.558	0.093
GNAT3	APEX2	5	0.686	0.1372
GNAT3	MYOG	3	0.213	0.071
GNAT3	TRAIP	5	0.571	0.1142
CA2D1	BAI1	4	0.605	0.15125
CA2D1	MED18	7	0.304	0.0434285714285714
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	CBX4	5	0.61	0.122
CA2D1	MEP1B	5	0.828	0.1656
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	CASP2	6	0.446	0.0743333333333333
CA2D1	XK	6	0.677	0.112833333333333
CA2D1	CCNK	5	0.477	0.0954
CA2D1	LGMN	5	0.735	0.147
CA2D1	STAT3	3	0.452	0.150666666666667
CA2D1	IL26	5	0.875	0.175
CA2D1	GPN3	5	0.947	0.1894
CA2D1	CNR1	7	0.542	0.0774285714285714
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	TLE1	4	0.513	0.12825
CA2D1	FADS3	7	0.741	0.105857142857143
CA2D1	GNAT1	4	0.33	0.0825
CA2D1	PIGB	4	0.94	0.235
CA2D1	RAI2	4	1.055	0.26375
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	SMG7	5	0.691	0.1382
CA2D1	APEX2	4	0.819	0.20475
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	TRAIP	6	0.735	0.1225
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	MED18	7	0.747	0.106714285714286
CAH4	SDF2	6	1.308	0.218
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	MEP1B	3	0.954	0.318
CAH4	WDR5B	6	1.307	0.217833333333333
CAH4	CASP2	5	0.729	0.1458
CAH4	XK	7	1.201	0.171571428571429
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	LGMN	8	0.962	0.12025
CAH4	STAT3	8	0.98	0.1225
CAH4	IL26	5	1.045	0.209
CAH4	GPN3	4	0.706	0.1765
CAH4	CNR1	5	0.932	0.1864
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	TLE1	5	0.873	0.1746
CAH4	FADS3	7	1.062	0.151714285714286
CAH4	GNAT1	7	0.654	0.0934285714285714
CAH4	PIGB	6	1.827	0.3045
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	SMG7	7	0.89	0.127142857142857
CAH4	APEX2	6	0.752	0.125333333333333
CAH4	MYOG	5	0.421	0.0842
CAH4	TRAIP	5	0.882	0.1764
AK1C1	BAI1	6	0.78	0.13
AK1C1	MED18	5	0.244	0.0488
AK1C1	SDF2	6	0.897	0.1495
AK1C1	CBX4	6	0.85	0.141666666666667
AK1C1	MEP1B	6	0.942	0.157
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	CASP2	6	0.404	0.0673333333333333
AK1C1	XK	4	0.771	0.19275
AK1C1	CCNK	6	0.51	0.085
AK1C1	LGMN	6	0.922	0.153666666666667
AK1C1	STAT3	4	0.647	0.16175
AK1C1	IL26	6	1.07	0.178333333333333
AK1C1	GPN3	6	0.928	0.154666666666667
AK1C1	CNR1	5	0.482	0.0964
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	TLE1	6	0.538	0.0896666666666667
AK1C1	FADS3	5	0.884	0.1768
AK1C1	GNAT1	5	0.344	0.0688
AK1C1	PIGB	4	1.271	0.31775
AK1C1	RAI2	6	1.197	0.1995
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	SMG7	6	0.903	0.1505
AK1C1	APEX2	8	0.964	0.1205
AK1C1	MYOG	4	0.28	0.07
AK1C1	TRAIP	6	0.739	0.123166666666667
ROCK1	BAI1	4	0.621	0.15525
ROCK1	MED18	5	0.211	0.0422
ROCK1	SDF2	5	0.876	0.1752
ROCK1	CBX4	8	0.999	0.124875
ROCK1	MEP1B	3	0.732	0.244
ROCK1	WDR5B	4	0.728	0.182
ROCK1	CASP2	4	0.189	0.04725
ROCK1	XK	4	0.556	0.139
ROCK1	CCNK	4	0.378	0.0945
ROCK1	LGMN	3	0.771	0.257
ROCK1	STAT3	5	0.729	0.1458
ROCK1	IL26	4	0.7	0.175
ROCK1	GPN3	3	0.979	0.326333333333333
ROCK1	CNR1	5	0.449	0.0898
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	TLE1	4	0.337	0.08425
ROCK1	FADS3	6	0.63	0.105
ROCK1	GNAT1	6	0.315	0.0525
ROCK1	PIGB	6	1.57	0.261666666666667
ROCK1	RAI2	7	1.099	0.157
ROCK1	APOC1	4	0.958	0.2395
ROCK1	SMG7	4	0.696	0.174
ROCK1	APEX2	4	0.923	0.23075
ROCK1	MYOG	6	0.207	0.0345
ROCK1	TRAIP	5	0.624	0.1248
CHLE	BAI1	6	0.609	0.1015
CHLE	MED18	4	0.13	0.0325
CHLE	SDF2	8	0.974	0.12175
CHLE	CBX4	4	0.808	0.202
CHLE	MEP1B	6	0.995	0.165833333333333
CHLE	WDR5B	3	0.495	0.165
CHLE	CASP2	5	0.221	0.0442
CHLE	XK	6	0.48	0.08
CHLE	CCNK	5	0.269	0.0538
CHLE	LGMN	5	0.9	0.18
CHLE	STAT3	5	0.889	0.1778
CHLE	IL26	6	0.76	0.126666666666667
CHLE	GPN3	4	0.58	0.145
CHLE	CNR1	4	0.292	0.073
CHLE	IFNA7	6	0.58	0.0966666666666667
CHLE	TLE1	4	0.19	0.0475
CHLE	FADS3	5	0.397	0.0794
CHLE	GNAT1	3	0.195	0.065
CHLE	PIGB	3	1.107	0.369
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	SMG7	5	0.852	0.1704
CHLE	APEX2	6	0.794	0.132333333333333
CHLE	MYOG	2	0.131	0.0655
CHLE	TRAIP	4	0.391	0.09775
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	MED18	5	0.091	0.0182
J3QK85	SDF2	5	0.751	0.1502
J3QK85	CBX4	6	0.675	0.1125
J3QK85	MEP1B	4	0.268	0.067
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	CASP2	4	0.183	0.04575
J3QK85	XK	4	0.414	0.1035
J3QK85	CCNK	4	0.185	0.04625
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	STAT3	2	0.158	0.079
J3QK85	IL26	4	0.564	0.141
J3QK85	GPN3	4	0.655	0.16375
J3QK85	CNR1	1	0.212	0.212
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	TLE1	4	0.231	0.05775
J3QK85	FADS3	4	0.443	0.11075
J3QK85	GNAT1	4	0.198	0.0495
J3QK85	PIGB	4	0.7	0.175
J3QK85	RAI2	4	1.087	0.27175
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	SMG7	4	0.3	0.075
J3QK85	APEX2	3	0.527	0.175666666666667
J3QK85	MYOG	6	0.117	0.0195
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	BAI1	3	0.477	0.159
ZAP70	MED18	7	0.108	0.0154285714285714
ZAP70	SDF2	8	0.949	0.118625
ZAP70	CBX4	6	0.595	0.0991666666666667
ZAP70	MEP1B	4	0.233	0.05825
ZAP70	WDR5B	4	0.48	0.12
ZAP70	CASP2	6	0.144	0.024
ZAP70	XK	3	0.419	0.139666666666667
ZAP70	CCNK	6	0.197	0.0328333333333333
ZAP70	LGMN	4	0.213	0.05325
ZAP70	STAT3	3	0.091	0.0303333333333333
ZAP70	IL26	5	0.514	0.1028
ZAP70	GPN3	4	0.819	0.20475
ZAP70	CNR1	3	0.224	0.0746666666666667
ZAP70	IFNA7	6	0.324	0.054
ZAP70	TLE1	5	0.175	0.035
ZAP70	FADS3	6	0.382	0.0636666666666667
ZAP70	GNAT1	6	0.169	0.0281666666666667
ZAP70	PIGB	5	0.904	0.1808
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	SMG7	4	0.493	0.12325
ZAP70	APEX2	3	0.691	0.230333333333333
ZAP70	MYOG	4	0.101	0.02525
ZAP70	TRAIP	5	0.376	0.0752
UD14	BAI1	5	0.493	0.0986
UD14	MED18	5	0.177	0.0354
UD14	SDF2	5	0.787	0.1574
UD14	CBX4	8	0.874	0.10925
UD14	MEP1B	5	0.421	0.0842
UD14	WDR5B	5	0.663	0.1326
UD14	CASP2	5	0.294	0.0588
UD14	XK	4	0.603	0.15075
UD14	CCNK	6	0.365	0.0608333333333333
UD14	LGMN	7	0.498	0.0711428571428571
UD14	STAT3	4	0.315	0.07875
UD14	IL26	6	0.738	0.123
UD14	GPN3	6	0.835	0.139166666666667
UD14	CNR1	4	0.363	0.09075
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	TLE1	6	0.358	0.0596666666666667
UD14	FADS3	5	0.817	0.1634
UD14	GNAT1	4	0.234	0.0585
UD14	PIGB	6	0.864	0.144
UD14	RAI2	4	1.003	0.25075
UD14	APOC1	4	0.756	0.189
UD14	SMG7	5	0.453	0.0906
UD14	APEX2	5	0.707	0.1414
UD14	MYOG	3	0.17	0.0566666666666667
UD14	TRAIP	9	0.999	0.111
S12A2	BAI1	5	0.41	0.082
S12A2	MED18	6	0.253	0.0421666666666667
S12A2	SDF2	7	0.91	0.13
S12A2	CBX4	6	0.791	0.131833333333333
S12A2	MEP1B	4	0.395	0.09875
S12A2	WDR5B	5	0.618	0.1236
S12A2	CASP2	3	0.31	0.103333333333333
S12A2	XK	6	0.599	0.0998333333333333
S12A2	CCNK	6	0.282	0.047
S12A2	LGMN	4	0.411	0.10275
S12A2	STAT3	2	0.201	0.1005
S12A2	IL26	4	0.624	0.156
S12A2	GPN3	6	0.752	0.125333333333333
S12A2	CNR1	3	0.33	0.11
S12A2	IFNA7	6	0.465	0.0775
S12A2	TLE1	4	0.292	0.073
S12A2	FADS3	7	0.52	0.0742857142857143
S12A2	GNAT1	4	0.325	0.08125
S12A2	PIGB	5	0.782	0.1564
S12A2	RAI2	4	0.953	0.23825
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	SMG7	4	0.376	0.094
S12A2	APEX2	5	0.624	0.1248
S12A2	MYOG	4	0.282	0.0705
S12A2	TRAIP	6	0.514	0.0856666666666667
EST1A	BAI1	3	0.516	0.172
EST1A	MED18	8	0.224	0.028
EST1A	SDF2	5	0.815	0.163
EST1A	CBX4	9	0.989	0.109888888888889
EST1A	MEP1B	5	0.894	0.1788
EST1A	WDR5B	5	0.825	0.165
EST1A	CASP2	6	0.186	0.031
EST1A	XK	4	0.615	0.15375
EST1A	CCNK	5	0.341	0.0682
EST1A	LGMN	5	0.933	0.1866
EST1A	STAT3	7	0.88	0.125714285714286
EST1A	IL26	4	0.747	0.18675
EST1A	GPN3	3	0.65	0.216666666666667
EST1A	CNR1	4	0.402	0.1005
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	TLE1	5	0.296	0.0592
EST1A	FADS3	7	0.727	0.103857142857143
EST1A	GNAT1	4	0.262	0.0655
EST1A	PIGB	8	1.71	0.21375
EST1A	RAI2	5	1.038	0.2076
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	SMG7	2	0.047	0.0235
EST1A	APEX2	4	0.941	0.23525
EST1A	MYOG	6	0.141	0.0235
EST1A	TRAIP	4	0.719	0.17975
VKOR1	BAI1	5	0.939	0.1878
VKOR1	MED18	7	0.582	0.0831428571428571
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	CBX4	6	0.717	0.1195
VKOR1	MEP1B	10	0.99	0.099
VKOR1	WDR5B	8	1.013	0.126625
VKOR1	CASP2	5	0.563	0.1126
VKOR1	XK	10	0.964	0.0964
VKOR1	CCNK	7	0.755	0.107857142857143
VKOR1	LGMN	6	0.763	0.127166666666667
VKOR1	STAT3	5	0.994	0.1988
VKOR1	IL26	7	0.969	0.138428571428571
VKOR1	GPN3	11	0.971	0.0882727272727273
VKOR1	CNR1	6	0.738	0.123
VKOR1	IFNA7	9	0.898	0.0997777777777778
VKOR1	TLE1	9	0.708	0.0786666666666667
VKOR1	FADS3	7	0.848	0.121142857142857
VKOR1	GNAT1	6	0.529	0.0881666666666667
VKOR1	PIGB	9	1.56	0.173333333333333
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	APOC1	8	0.926	0.11575
VKOR1	SMG7	10	0.938	0.0938
VKOR1	APEX2	9	0.965	0.107222222222222
VKOR1	MYOG	4	0.481	0.12025
VKOR1	TRAIP	9	0.909	0.101
XDH	BAI1	4	0.759	0.18975
XDH	MED18	6	0.535	0.0891666666666667
XDH	SDF2	4	0.919	0.22975
XDH	CBX4	6	0.821	0.136833333333333
XDH	MEP1B	4	0.687	0.17175
XDH	WDR5B	4	0.919	0.22975
XDH	CASP2	7	0.592	0.0845714285714286
XDH	XK	7	0.904	0.129142857142857
XDH	CCNK	5	0.631	0.1262
XDH	LGMN	6	0.764	0.127333333333333
XDH	STAT3	3	0.581	0.193666666666667
XDH	IL26	5	1.004	0.2008
XDH	GPN3	3	0.711	0.237
XDH	CNR1	3	0.633	0.211
XDH	IFNA7	7	0.845	0.120714285714286
XDH	TLE1	5	0.614	0.1228
XDH	FADS3	6	0.734	0.122333333333333
XDH	GNAT1	6	0.499	0.0831666666666667
XDH	PIGB	7	1.799	0.257
XDH	RAI2	6	1.387	0.231166666666667
XDH	APOC1	7	0.976	0.139428571428571
XDH	SMG7	4	0.719	0.17975
XDH	APEX2	4	0.973	0.24325
XDH	MYOG	5	0.222	0.0444
XDH	TRAIP	5	0.815	0.163
ACHB4	BAI1	5	0.41	0.082
ACHB4	MED18	6	0.253	0.0421666666666667
ACHB4	SDF2	7	0.91	0.13
ACHB4	CBX4	6	0.791	0.131833333333333
ACHB4	MEP1B	4	0.395	0.09875
ACHB4	WDR5B	5	0.618	0.1236
ACHB4	CASP2	6	0.322	0.0536666666666667
ACHB4	XK	6	0.599	0.0998333333333333
ACHB4	CCNK	6	0.282	0.047
ACHB4	LGMN	4	0.411	0.10275
ACHB4	STAT3	2	0.201	0.1005
ACHB4	IL26	4	0.624	0.156
ACHB4	GPN3	6	0.752	0.125333333333333
ACHB4	CNR1	3	0.33	0.11
ACHB4	IFNA7	6	0.465	0.0775
ACHB4	TLE1	4	0.292	0.073
ACHB4	FADS3	7	0.52	0.0742857142857143
ACHB4	GNAT1	4	0.325	0.08125
ACHB4	PIGB	5	0.782	0.1564
ACHB4	RAI2	4	1.203	0.30075
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	SMG7	4	0.376	0.094
ACHB4	APEX2	5	0.624	0.1248
ACHB4	MYOG	6	0.287	0.0478333333333333
ACHB4	TRAIP	6	0.514	0.0856666666666667
RLP24	BAI1	3	0.525	0.175
RLP24	MED18	7	0.258	0.0368571428571429
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	CBX4	7	0.894	0.127714285714286
RLP24	MEP1B	6	0.813	0.1355
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	CASP2	5	0.22	0.044
RLP24	XK	6	0.669	0.1115
RLP24	CCNK	4	0.375	0.09375
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	STAT3	2	0.68	0.34
RLP24	IL26	6	0.801	0.1335
RLP24	GPN3	1	0.33	0.33
RLP24	CNR1	6	0.456	0.076
RLP24	IFNA7	8	0.733	0.091625
RLP24	TLE1	7	0.35	0.05
RLP24	FADS3	5	0.642	0.1284
RLP24	GNAT1	6	0.302	0.0503333333333333
RLP24	PIGB	4	1.518	0.3795
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	SMG7	3	0.196	0.0653333333333333
RLP24	APEX2	9	0.954	0.106
RLP24	MYOG	5	0.175	0.035
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	MED18	4	0.066	0.0165
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	CBX4	4	0.512	0.128
EDN1	MEP1B	3	0.155	0.0516666666666667
EDN1	WDR5B	5	0.97	0.194
EDN1	CASP2	4	0.124	0.031
EDN1	XK	2	0.411	0.2055
EDN1	CCNK	4	0.099	0.02475
EDN1	LGMN	4	0.233	0.05825
EDN1	STAT3	2	0.049	0.0245
EDN1	IL26	4	0.472	0.118
EDN1	GPN3	4	0.569	0.14225
EDN1	CNR1	2	0.131	0.0655
EDN1	IFNA7	5	0.283	0.0566
EDN1	TLE1	3	0.122	0.0406666666666667
EDN1	FADS3	6	0.889	0.148166666666667
EDN1	GNAT1	3	0.163	0.0543333333333333
EDN1	PIGB	4	0.598	0.1495
EDN1	RAI2	2	0.924	0.462
EDN1	APOC1	4	0.352	0.088
EDN1	SMG7	3	0.187	0.0623333333333333
EDN1	APEX2	3	0.441	0.147
EDN1	MYOG	2	0.076	0.038
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	BAI1	6	0.75	0.125
GBRB3	MED18	7	0.365	0.0521428571428571
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	CBX4	6	0.821	0.136833333333333
GBRB3	MEP1B	5	0.793	0.1586
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	CASP2	6	0.374	0.0623333333333333
GBRB3	XK	2	0.76	0.38
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	LGMN	6	0.871	0.145166666666667
GBRB3	STAT3	2	0.685	0.3425
GBRB3	IL26	5	1.106	0.2212
GBRB3	GPN3	6	0.982	0.163666666666667
GBRB3	CNR1	4	0.597	0.14925
GBRB3	IFNA7	7	0.749	0.107
GBRB3	TLE1	6	0.592	0.0986666666666667
GBRB3	FADS3	7	0.799	0.114142857142857
GBRB3	GNAT1	7	0.491	0.0701428571428571
GBRB3	PIGB	4	1.523	0.38075
GBRB3	RAI2	9	1.287	0.143
GBRB3	APOC1	4	0.607	0.15175
GBRB3	SMG7	3	0.612	0.204
GBRB3	APEX2	6	0.809	0.134833333333333
GBRB3	MYOG	6	0.282	0.047
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	BAI1	5	0.473	0.0946
TKT	MED18	6	0.285	0.0475
TKT	SDF2	4	0.808	0.202
TKT	CBX4	6	0.88	0.146666666666667
TKT	MEP1B	5	0.401	0.0802
TKT	WDR5B	5	0.71	0.142
TKT	CASP2	5	0.318	0.0636
TKT	XK	7	0.689	0.0984285714285714
TKT	CCNK	6	0.345	0.0575
TKT	LGMN	6	0.477	0.0795
TKT	STAT3	4	0.295	0.07375
TKT	IL26	6	0.718	0.119666666666667
TKT	GPN3	6	0.815	0.135833333333333
TKT	CNR1	4	0.398	0.0995
TKT	IFNA7	8	0.559	0.069875
TKT	TLE1	6	0.386	0.0643333333333333
TKT	FADS3	8	0.611	0.076375
TKT	GNAT1	4	0.258	0.0645
TKT	PIGB	4	0.83	0.2075
TKT	RAI2	6	1.443	0.2405
TKT	APOC1	6	0.676	0.112666666666667
TKT	SMG7	5	0.433	0.0866
TKT	APEX2	5	0.687	0.1374
TKT	MYOG	3	0.194	0.0646666666666667
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	MED18	5	0.204	0.0408
NEU2	SDF2	5	0.841	0.1682
NEU2	CBX4	5	0.978	0.1956
