source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PDE1B	4	0.757	0.18925
CAH4	SNTG2	6	0.723	0.1205
CAH4	MTMR3	6	0.661	0.110166666666667
CAH4	MRS2	8	0.825	0.103125
CAH4	TEX14	6	0.61	0.101666666666667
CAH4	BMP7	5	0.961	0.1922
CAH4	RHOC	6	0.475	0.0791666666666667
CAH4	ZBP1	5	0.903	0.1806
AK1C1	INADL	4	0.552	0.138
AK1C1	FBN2	4	0.958	0.2395
AK1C1	MARC2	7	0.946	0.135142857142857
AK1C1	ABT1	6	0.768	0.128
AK1C1	ASF1B	7	0.373	0.0532857142857143
AK1C1	GATA2	4	0.617	0.15425
AK1C1	PARP2	7	0.496	0.0708571428571429
AK1C1	PAK3	5	0.483	0.0966
AK1C1	RAB14	6	0.935	0.155833333333333
AK1C1	OR7C2	6	0.961	0.160166666666667
AK1C1	DSG2	8	0.83	0.10375
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	HDAC6	4	0.531	0.13275
AK1C1	CELF3	9	0.762	0.0846666666666667
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	PARK7	8	0.56	0.07
AK1C1	TRIB1	7	0.605	0.0864285714285714
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	INVS	7	0.786	0.112285714285714
AK1C1	CD36	4	0.264	0.066
AK1C1	EGFL7	6	0.74	0.123333333333333
AK1C1	TRAM1	5	0.384	0.0768
AK1C1	PDE1B	4	0.484	0.121
AK1C1	SNTG2	4	0.869	0.21725
AK1C1	MTMR3	6	0.911	0.151833333333333
AK1C1	MRS2	6	0.432	0.072
AK1C1	TEX14	7	0.492	0.0702857142857143
AK1C1	BMP7	5	0.712	0.1424
AK1C1	RHOC	5	0.643	0.1286
AK1C1	ZBP1	5	0.565	0.113
ROCK1	INADL	4	0.409	0.10225
ROCK1	FBN2	6	0.645	0.1075
ROCK1	MARC2	8	0.866	0.10825
ROCK1	ABT1	4	0.605	0.15125
ROCK1	ASF1B	6	0.29	0.0483333333333333
ROCK1	GATA2	4	0.54	0.135
ROCK1	PARP2	5	0.295	0.059
ROCK1	PAK3	2	0.179	0.0895
ROCK1	RAB14	6	0.864	0.144
ROCK1	OR7C2	6	0.797	0.132833333333333
ROCK1	DSG2	2	0.362	0.181
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	HDAC6	4	0.316	0.079
ROCK1	CELF3	5	0.899	0.1798
ROCK1	LSM7	4	0.27	0.0675
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	TRIB1	4	0.458	0.1145
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	INVS	7	0.571	0.0815714285714286
ROCK1	CD36	4	0.231	0.05775
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	TRAM1	6	0.363	0.0605
ROCK1	PDE1B	5	0.398	0.0796
ROCK1	SNTG2	6	0.944	0.157333333333333
ROCK1	MTMR3	6	0.84	0.14
ROCK1	MRS2	5	0.411	0.0822
ROCK1	TEX14	4	0.311	0.07775
ROCK1	BMP7	6	0.723	0.1205
ROCK1	RHOC	1	0.347	0.347
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	INADL	6	0.374	0.0623333333333333
CHLE	FBN2	2	0.708	0.354
CHLE	MARC2	6	0.738	0.123
CHLE	ABT1	4	0.431	0.10775
CHLE	ASF1B	6	0.195	0.0325
CHLE	GATA2	4	0.316	0.079
CHLE	PARP2	5	0.148	0.0296
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	RAB14	6	0.415	0.0691666666666667
CHLE	OR7C2	4	0.425	0.10625
CHLE	DSG2	6	0.482	0.0803333333333333
CHLE	OVOL1	4	0.284	0.071
CHLE	HDAC6	6	0.24	0.04
CHLE	CELF3	6	0.527	0.0878333333333333
CHLE	LSM7	6	0.288	0.048
CHLE	PARK7	4	0.804	0.201
CHLE	TRIB1	6	0.446	0.0743333333333333
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	INVS	6	0.483	0.0805
CHLE	CD36	2	0.144	0.072
CHLE	EGFL7	6	0.426	0.071
CHLE	TRAM1	3	0.235	0.0783333333333333
CHLE	PDE1B	4	0.277	0.06925
CHLE	SNTG2	4	0.501	0.12525
CHLE	MTMR3	8	0.549	0.068625
CHLE	MRS2	4	0.283	0.07075
CHLE	TEX14	9	0.323	0.0358888888888889
CHLE	BMP7	2	0.182	0.091
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	ZBP1	5	0.251	0.0502
J3QK85	INADL	4	0.255	0.06375
J3QK85	FBN2	4	0.39	0.0975
J3QK85	MARC2	5	0.615	0.123
J3QK85	ABT1	4	0.397	0.09925
J3QK85	ASF1B	6	0.15	0.025
J3QK85	GATA2	3	0.176	0.0586666666666667
J3QK85	PARP2	5	0.189	0.0378
J3QK85	PAK3	4	0.109	0.02725
J3QK85	RAB14	4	0.745	0.18625
J3QK85	OR7C2	4	0.365	0.09125
J3QK85	DSG2	4	0.169	0.04225
J3QK85	OVOL1	5	0.31	0.062
J3QK85	HDAC6	4	0.174	0.0435
J3QK85	CELF3	4	0.554	0.1385
J3QK85	LSM7	4	0.222	0.0555
J3QK85	PARK7	4	0.472	0.118
J3QK85	TRIB1	4	0.395	0.09875
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	INVS	7	0.429	0.0612857142857143
J3QK85	CD36	4	0.111	0.02775
J3QK85	EGFL7	4	0.36	0.09
J3QK85	TRAM1	4	0.238	0.0595
J3QK85	PDE1B	4	0.284	0.071
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	MTMR3	3	0.269	0.0896666666666667
J3QK85	MRS2	5	0.286	0.0572
J3QK85	TEX14	8	0.294	0.03675
J3QK85	BMP7	3	0.272	0.0906666666666667
J3QK85	RHOC	4	0.497	0.12425
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	INADL	3	0.313	0.104333333333333
ZAP70	FBN2	4	0.755	0.18875
ZAP70	MARC2	7	0.723	0.103285714285714
ZAP70	ABT1	4	0.37	0.0925
ZAP70	ASF1B	5	0.163	0.0326
ZAP70	GATA2	3	0.164	0.0546666666666667
ZAP70	PARP2	6	0.133	0.0221666666666667
ZAP70	PAK3	4	0.115	0.02875
ZAP70	RAB14	4	0.958	0.2395
ZAP70	OR7C2	6	0.583	0.0971666666666667
ZAP70	DSG2	4	0.134	0.0335
ZAP70	OVOL1	3	0.252	0.084
ZAP70	HDAC6	3	0.179	0.0596666666666667
ZAP70	CELF3	5	0.758	0.1516
ZAP70	LSM7	5	0.215	0.043
ZAP70	PARK7	5	0.646	0.1292
ZAP70	TRIB1	6	0.357	0.0595
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	INVS	6	0.434	0.0723333333333333
ZAP70	CD36	5	0.118	0.0236
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	TRAM1	6	0.209	0.0348333333333333
ZAP70	PDE1B	5	0.262	0.0524
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	MTMR3	4	0.202	0.0505
ZAP70	MRS2	7	0.257	0.0367142857142857
ZAP70	TEX14	4	0.282	0.0705
ZAP70	BMP7	5	0.213	0.0426
ZAP70	RHOC	5	0.463	0.0926
ZAP70	ZBP1	4	0.14	0.035
UD14	INADL	6	0.435	0.0725
UD14	FBN2	4	0.5	0.125
UD14	MARC2	7	0.814	0.116285714285714
UD14	ABT1	5	0.509	0.1018
UD14	ASF1B	6	0.263	0.0438333333333333
UD14	GATA2	4	0.303	0.07575
UD14	PARP2	7	0.316	0.0451428571428571
UD14	PAK3	8	0.343	0.042875
UD14	RAB14	7	0.974	0.139142857142857
UD14	OR7C2	6	0.564	0.094
UD14	DSG2	5	0.322	0.0644
UD14	OVOL1	4	0.352	0.088
UD14	HDAC6	4	0.363	0.09075
UD14	CELF3	6	0.718	0.119666666666667
UD14	LSM7	6	0.354	0.059
UD14	PARK7	6	0.63	0.105
UD14	TRIB1	6	0.495	0.0825
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	INVS	7	0.56	0.08
UD14	CD36	3	0.183	0.061
UD14	EGFL7	6	0.553	0.0921666666666667
UD14	TRAM1	4	0.274	0.0685
UD14	PDE1B	4	0.328	0.082
UD14	SNTG2	8	0.644	0.0805
UD14	MTMR3	7	0.487	0.0695714285714286
UD14	MRS2	5	0.322	0.0644
UD14	TEX14	6	0.382	0.0636666666666667
UD14	BMP7	5	0.398	0.0796
UD14	RHOC	4	0.533	0.13325
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	INADL	6	0.352	0.0586666666666667
S12A2	FBN2	6	0.657	0.1095
S12A2	MARC2	5	0.731	0.1462
S12A2	ABT1	4	0.476	0.119
S12A2	ASF1B	7	0.33	0.0471428571428571
S12A2	GATA2	3	0.27	0.09
S12A2	PARP2	6	0.283	0.0471666666666667
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	RAB14	4	0.941	0.23525
S12A2	OR7C2	4	0.481	0.12025
S12A2	DSG2	4	0.296	0.074
S12A2	OVOL1	5	0.419	0.0838
S12A2	HDAC6	4	0.325	0.08125
S12A2	CELF3	5	0.636	0.1272
S12A2	LSM7	5	0.321	0.0642
S12A2	PARK7	4	0.541	0.13525
S12A2	TRIB1	4	0.522	0.1305
S12A2	PTBP2	5	0.484	0.0968
S12A2	INVS	4	0.481	0.12025
S12A2	CD36	5	0.262	0.0524
S12A2	EGFL7	5	0.471	0.0942
S12A2	TRAM1	4	0.372	0.093
S12A2	PDE1B	2	0.3	0.15
S12A2	SNTG2	5	0.557	0.1114
S12A2	MTMR3	4	0.4	0.1
S12A2	MRS2	7	0.455	0.065
S12A2	TEX14	8	0.42	0.0525
S12A2	BMP7	4	0.354	0.0885
S12A2	RHOC	5	0.645	0.129
S12A2	ZBP1	4	0.366	0.0915
EST1A	INADL	4	0.333	0.08325
EST1A	FBN2	5	0.813	0.1626
EST1A	MARC2	8	0.913	0.114125
EST1A	ABT1	8	0.574	0.07175
EST1A	ASF1B	6	0.148	0.0246666666666667
EST1A	GATA2	7	0.612	0.0874285714285714
EST1A	PARP2	6	0.254	0.0423333333333333
EST1A	PAK3	6	0.276	0.046
EST1A	RAB14	4	0.402	0.1005
EST1A	OR7C2	6	0.955	0.159166666666667
EST1A	DSG2	4	0.524	0.131
EST1A	OVOL1	4	0.237	0.05925
EST1A	HDAC6	2	0.142	0.071
EST1A	CELF3	4	0.514	0.1285
EST1A	LSM7	4	0.168	0.042
EST1A	PARK7	2	0.568	0.284
EST1A	TRIB1	6	0.399	0.0665
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	INVS	4	0.287	0.07175
EST1A	CD36	3	0.211	0.0703333333333333
EST1A	EGFL7	4	0.413	0.10325
EST1A	TRAM1	3	0.145	0.0483333333333333
EST1A	PDE1B	5	0.374	0.0748
EST1A	SNTG2	6	0.991	0.165166666666667
EST1A	MTMR3	7	0.632	0.0902857142857143
EST1A	MRS2	5	0.35	0.07
EST1A	TEX14	9	0.292	0.0324444444444444
EST1A	BMP7	7	0.8	0.114285714285714
EST1A	RHOC	4	0.561	0.14025
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	INADL	6	0.76	0.126666666666667
VKOR1	FBN2	4	0.75	0.1875
VKOR1	MARC2	7	1.064	0.152
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	ASF1B	8	0.627	0.078375
VKOR1	GATA2	5	0.625	0.125
VKOR1	PARP2	7	0.633	0.0904285714285714
VKOR1	PAK3	5	0.645	0.129
VKOR1	RAB14	7	0.761	0.108714285714286
VKOR1	OR7C2	6	0.814	0.135666666666667
VKOR1	DSG2	5	0.572	0.1144
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	HDAC6	5	0.652	0.1304
VKOR1	CELF3	6	0.968	0.161333333333333
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	TRIB1	5	0.776	0.1552
VKOR1	PTBP2	6	0.696	0.116
VKOR1	INVS	7	0.747	0.106714285714286
VKOR1	CD36	5	0.547	0.1094
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	TRAM1	6	0.638	0.106333333333333
VKOR1	PDE1B	6	0.714	0.119
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	MTMR3	7	0.737	0.105285714285714
VKOR1	MRS2	7	0.686	0.098
VKOR1	TEX14	8	0.746	0.09325
VKOR1	BMP7	5	0.686	0.1372
VKOR1	RHOC	6	0.897	0.1495
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	INADL	8	0.643	0.080375
XDH	FBN2	5	0.966	0.1932
XDH	MARC2	2	0.405	0.2025
XDH	ABT1	5	0.855	0.171
XDH	ASF1B	4	0.465	0.11625
XDH	GATA2	5	0.693	0.1386
XDH	PARP2	6	0.572	0.0953333333333333
XDH	PAK3	7	0.599	0.0855714285714286
XDH	RAB14	6	0.777	0.1295
XDH	OR7C2	7	0.963	0.137571428571429
XDH	DSG2	4	0.588	0.147
XDH	OVOL1	5	0.643	0.1286
XDH	HDAC6	7	0.664	0.0948571428571429
XDH	CELF3	5	0.984	0.1968
XDH	LSM7	7	0.67	0.0957142857142857
XDH	PARK7	5	0.896	0.1792
XDH	TRIB1	7	0.607	0.0867142857142857
XDH	PTBP2	4	0.793	0.19825
XDH	INVS	6	0.763	0.127166666666667
XDH	CD36	3	0.481	0.160333333333333
XDH	EGFL7	4	0.732	0.183
XDH	TRAM1	4	0.551	0.13775
XDH	PDE1B	2	0.174	0.087
XDH	SNTG2	4	0.796	0.199
XDH	MTMR3	6	0.753	0.1255
XDH	MRS2	4	0.454	0.1135
XDH	TEX14	5	0.477	0.0954
XDH	BMP7	4	0.681	0.17025
XDH	RHOC	4	0.831	0.20775
XDH	ZBP1	6	0.675	0.1125
ACHB4	INADL	6	0.352	0.0586666666666667
ACHB4	FBN2	6	0.657	0.1095
ACHB4	MARC2	5	0.731	0.1462
ACHB4	ABT1	4	0.476	0.119
ACHB4	ASF1B	7	0.33	0.0471428571428571
ACHB4	GATA2	3	0.27	0.09
ACHB4	PARP2	6	0.283	0.0471666666666667
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	RAB14	4	0.941	0.23525
ACHB4	OR7C2	4	0.481	0.12025
ACHB4	DSG2	4	0.296	0.074
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	HDAC6	4	0.325	0.08125
ACHB4	CELF3	5	0.636	0.1272
ACHB4	LSM7	5	0.321	0.0642
ACHB4	PARK7	4	0.541	0.13525
ACHB4	TRIB1	4	0.522	0.1305
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	INVS	8	0.548	0.0685
ACHB4	CD36	5	0.262	0.0524
ACHB4	EGFL7	5	0.471	0.0942
