source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PPME1	4	0.304	0.076
NTKL	NCOR1	6	0.357	0.0595
NTKL	ID1	3	0.364	0.121333333333333
NTKL	STX5	6	0.537	0.0895
NTKL	IFI27	5	0.358	0.0716
NTKL	PSME4	4	0.308	0.077
CALM	BAI1	3	0.261	0.087
CALM	FGF20	4	0.164	0.041
CALM	BMP4	6	0.122	0.0203333333333333
CALM	SETD3	6	0.149	0.0248333333333333
CALM	KDM3B	3	0.451	0.150333333333333
CALM	MTCH1	5	0.579	0.1158
CALM	GML	1	0.112	0.112
CALM	FST	2	0.643	0.3215
CALM	NEK9	3	0.279	0.093
CALM	DDX10	5	0.268	0.0536
CALM	REC8	5	0.275	0.055
CALM	LRP12	3	0.595	0.198333333333333
CALM	PPME1	3	0.184	0.0613333333333333
CALM	NCOR1	2	0.081	0.0405
CALM	ID1	2	0.635	0.3175
CALM	STX5	3	0.368	0.122666666666667
CALM	IFI27	4	0.238	0.0595
CALM	PSME4	3	0.188	0.0626666666666667
ACHA4	BAI1	5	0.358	0.0716
ACHA4	FGF20	4	0.256	0.064
ACHA4	BMP4	5	0.228	0.0456
ACHA4	SETD3	5	0.255	0.051
ACHA4	KDM3B	5	0.581	0.1162
ACHA4	MTCH1	6	0.726	0.121
ACHA4	GML	2	0.851	0.4255
ACHA4	FST	3	0.383	0.127666666666667
ACHA4	NEK9	4	0.433	0.10825
ACHA4	DDX10	6	0.477	0.0795
ACHA4	REC8	8	0.403	0.050375
ACHA4	LRP12	4	0.887	0.22175
ACHA4	PPME1	6	0.334	0.0556666666666667
ACHA4	NCOR1	5	0.334	0.0668
ACHA4	ID1	3	0.398	0.132666666666667
ACHA4	STX5	2	0.475	0.2375
ACHA4	IFI27	6	0.335	0.0558333333333333
ACHA4	PSME4	4	0.291	0.07275
ANXA2	BAI1	2	0.318	0.159
ANXA2	FGF20	3	0.256	0.0853333333333333
ANXA2	BMP4	6	0.14	0.0233333333333333
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	KDM3B	4	0.517	0.12925
ANXA2	MTCH1	4	0.721	0.18025
ANXA2	GML	6	0.486	0.081
ANXA2	FST	5	0.96	0.192
ANXA2	NEK9	4	0.489	0.12225
ANXA2	DDX10	5	0.453	0.0906
ANXA2	REC8	5	0.287	0.0574
ANXA2	LRP12	5	0.916	0.1832
ANXA2	PPME1	4	0.394	0.0985
ANXA2	NCOR1	7	0.911	0.130142857142857
ANXA2	ID1	3	0.454	0.151333333333333
ANXA2	STX5	4	0.427	0.10675
ANXA2	IFI27	3	0.295	0.0983333333333333
ANXA2	PSME4	4	0.249	0.06225
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	FGF20	3	0.216	0.072
AURKB	BMP4	4	0.126	0.0315
AURKB	SETD3	4	0.153	0.03825
AURKB	KDM3B	2	0.462	0.231
AURKB	MTCH1	7	0.655	0.0935714285714286
AURKB	GML	7	0.46	0.0657142857142857
AURKB	FST	5	0.399	0.0798
AURKB	NEK9	7	0.488	0.0697142857142857
AURKB	DDX10	6	0.303	0.0505
AURKB	REC8	2	0.2	0.1
AURKB	LRP12	6	0.853	0.142166666666667
AURKB	PPME1	4	0.173	0.04325
AURKB	NCOR1	2	0.137	0.0685
AURKB	ID1	6	0.453	0.0755
AURKB	STX5	4	0.428	0.107
AURKB	IFI27	4	0.234	0.0585
AURKB	PSME4	1	0.101	0.101
GNAT3	BAI1	5	0.472	0.0944
GNAT3	FGF20	5	0.29	0.058
GNAT3	BMP4	5	0.217	0.0434
GNAT3	SETD3	5	0.244	0.0488
GNAT3	KDM3B	5	0.671	0.1342
GNAT3	MTCH1	6	0.754	0.125666666666667
GNAT3	GML	6	0.576	0.096
GNAT3	FST	5	0.939	0.1878
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	DDX10	7	0.555	0.0792857142857143
GNAT3	REC8	5	0.376	0.0752
GNAT3	LRP12	5	0.559	0.1118
GNAT3	PPME1	7	0.417	0.0595714285714286
GNAT3	NCOR1	7	0.89	0.127142857142857
GNAT3	ID1	5	0.944	0.1888
GNAT3	STX5	4	0.473	0.11825
GNAT3	IFI27	4	0.432	0.108
GNAT3	PSME4	5	0.41	0.082
CA2D1	BAI1	4	0.605	0.15125
CA2D1	FGF20	6	0.376	0.0626666666666667
CA2D1	BMP4	6	0.283	0.0471666666666667
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	KDM3B	7	0.713	0.101857142857143
CA2D1	MTCH1	6	0.409	0.0681666666666667
CA2D1	GML	7	0.738	0.105428571428571
CA2D1	FST	4	0.503	0.12575
CA2D1	NEK9	5	0.629	0.1258
CA2D1	DDX10	5	0.679	0.1358
CA2D1	REC8	5	0.479	0.0958
CA2D1	LRP12	4	0.745	0.18625
CA2D1	PPME1	2	0.639	0.3195
CA2D1	NCOR1	4	0.943	0.23575
CA2D1	ID1	3	0.545	0.181666666666667
CA2D1	STX5	4	0.611	0.15275
CA2D1	IFI27	4	0.548	0.137
CA2D1	PSME4	6	0.549	0.0915
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	FGF20	6	0.497	0.0828333333333333
CAH4	BMP4	2	0.269	0.1345
CAH4	SETD3	5	0.438	0.0876
CAH4	KDM3B	5	0.777	0.1554
CAH4	MTCH1	6	0.931	0.155166666666667
CAH4	GML	4	0.589	0.14725
CAH4	FST	6	0.853	0.142166666666667
CAH4	NEK9	8	0.87	0.10875
CAH4	DDX10	6	0.639	0.1065
CAH4	REC8	6	0.522	0.087
CAH4	LRP12	8	1.196	0.1495
CAH4	PPME1	8	0.898	0.11225
CAH4	NCOR1	9	0.985	0.109444444444444
CAH4	ID1	8	0.982	0.12275
CAH4	STX5	8	0.919	0.114875
CAH4	IFI27	7	0.895	0.127857142857143
CAH4	PSME4	7	0.909	0.129857142857143
AK1C1	BAI1	6	0.78	0.13
AK1C1	FGF20	6	0.419	0.0698333333333333
AK1C1	BMP4	7	0.301	0.043
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	KDM3B	5	0.64	0.128
AK1C1	MTCH1	8	0.535	0.066875
AK1C1	GML	7	0.886	0.126571428571429
AK1C1	FST	5	0.715	0.143
AK1C1	NEK9	7	0.704	0.100571428571429
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	REC8	6	0.448	0.0746666666666667
AK1C1	LRP12	4	1.015	0.25375
AK1C1	PPME1	6	0.808	0.134666666666667
AK1C1	NCOR1	10	0.937	0.0937
AK1C1	ID1	5	0.833	0.1666
AK1C1	STX5	5	0.54	0.108
AK1C1	IFI27	5	0.76	0.152
AK1C1	PSME4	6	0.578	0.0963333333333333
ROCK1	BAI1	4	0.621	0.15525
ROCK1	FGF20	4	0.321	0.08025
ROCK1	BMP4	6	0.197	0.0328333333333333
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	KDM3B	5	0.624	0.1248
ROCK1	MTCH1	3	0.623	0.207666666666667
ROCK1	GML	6	0.689	0.114833333333333
ROCK1	FST	5	0.919	0.1838
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	DDX10	4	0.527	0.13175
ROCK1	REC8	5	0.344	0.0688
ROCK1	LRP12	6	0.902	0.150333333333333
ROCK1	PPME1	4	0.434	0.1085
ROCK1	NCOR1	7	0.87	0.124285714285714
ROCK1	ID1	5	0.924	0.1848
ROCK1	STX5	6	0.519	0.0865
ROCK1	IFI27	4	0.381	0.09525
ROCK1	PSME4	4	0.292	0.073
CHLE	BAI1	6	0.609	0.1015
CHLE	FGF20	4	0.24	0.06
CHLE	BMP4	5	0.159	0.0318
CHLE	SETD3	5	0.186	0.0372
CHLE	KDM3B	4	0.498	0.1245
CHLE	MTCH1	6	0.187	0.0311666666666667
CHLE	GML	6	0.523	0.0871666666666667
CHLE	FST	2	0.562	0.281
CHLE	NEK9	3	0.945	0.315
CHLE	DDX10	4	0.56	0.14
CHLE	REC8	7	0.32	0.0457142857142857
CHLE	LRP12	4	0.995	0.24875
CHLE	PPME1	6	0.494	0.0823333333333333
CHLE	NCOR1	9	0.97	0.107777777777778
CHLE	ID1	5	0.959	0.1918
CHLE	STX5	3	0.391	0.130333333333333
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	PSME4	4	0.23	0.0575
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	FGF20	3	0.177	0.059
J3QK85	BMP4	6	0.107	0.0178333333333333
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	KDM3B	6	0.501	0.0835
J3QK85	MTCH1	5	0.647	0.1294
J3QK85	GML	5	0.448	0.0896
J3QK85	FST	3	0.319	0.106333333333333
J3QK85	NEK9	4	0.358	0.0895
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	REC8	5	0.254	0.0508
J3QK85	LRP12	6	0.842	0.140333333333333
J3QK85	PPME1	4	0.263	0.06575
J3QK85	NCOR1	5	0.27	0.054
J3QK85	ID1	3	0.323	0.107666666666667
J3QK85	STX5	4	0.394	0.0985
J3QK85	IFI27	4	0.29	0.0725
J3QK85	PSME4	4	0.267	0.06675
ZAP70	BAI1	3	0.477	0.159
ZAP70	FGF20	4	0.11	0.0275
ZAP70	BMP4	4	0.092	0.023
ZAP70	SETD3	6	0.126	0.021
ZAP70	KDM3B	5	0.483	0.0966
ZAP70	MTCH1	6	0.58	0.0966666666666667
ZAP70	GML	6	0.381	0.0635
ZAP70	FST	4	0.877	0.21925
ZAP70	NEK9	4	0.551	0.13775
ZAP70	DDX10	5	0.545	0.109
ZAP70	REC8	5	0.246	0.0492
ZAP70	LRP12	5	0.978	0.1956
ZAP70	PPME1	4	0.456	0.114
ZAP70	NCOR1	7	0.973	0.139
ZAP70	ID1	3	0.516	0.172
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	IFI27	5	0.262	0.0524
ZAP70	PSME4	5	0.215	0.043
UD14	BAI1	5	0.493	0.0986
UD14	FGF20	5	0.309	0.0618
UD14	BMP4	5	0.207	0.0414
UD14	SETD3	5	0.234	0.0468
UD14	KDM3B	5	0.59	0.118
UD14	MTCH1	7	0.811	0.115857142857143
UD14	GML	7	0.572	0.0817142857142857
UD14	FST	5	0.518	0.1036
UD14	NEK9	5	0.511	0.1022
UD14	DDX10	7	0.603	0.0861428571428571
UD14	REC8	6	0.381	0.0635
UD14	LRP12	8	0.94	0.1175
UD14	PPME1	5	0.416	0.0832
UD14	NCOR1	7	0.469	0.067
UD14	ID1	4	0.711	0.17775
UD14	STX5	4	0.43	0.1075
UD14	IFI27	5	0.446	0.0892
UD14	PSME4	6	0.398	0.0663333333333333
S12A2	BAI1	5	0.41	0.082
S12A2	FGF20	4	0.308	0.077
S12A2	BMP4	4	0.272	0.068
S12A2	SETD3	4	0.299	0.07475
S12A2	KDM3B	5	0.633	0.1266
S12A2	MTCH1	6	0.778	0.129666666666667
S12A2	GML	6	0.539	0.0898333333333333
S12A2	FST	3	0.435	0.145
S12A2	NEK9	4	0.485	0.12125
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	REC8	8	0.455	0.056875
S12A2	LRP12	4	0.664	0.166
S12A2	PPME1	6	0.386	0.0643333333333333
S12A2	NCOR1	5	0.386	0.0772
S12A2	ID1	3	0.45	0.15
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	IFI27	6	0.387	0.0645
S12A2	PSME4	4	0.343	0.08575
EST1A	BAI1	3	0.516	0.172
EST1A	FGF20	7	0.271	0.0387142857142857
EST1A	BMP4	6	0.131	0.0218333333333333
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	KDM3B	9	0.569	0.0632222222222222
EST1A	MTCH1	5	0.785	0.157
EST1A	GML	6	0.736	0.122666666666667
EST1A	FST	6	0.987	0.1645
EST1A	NEK9	5	0.615	0.123
EST1A	DDX10	4	0.338	0.0845
EST1A	REC8	6	0.297	0.0495
EST1A	LRP12	5	0.839	0.1678
EST1A	PPME1	2	0.101	0.0505
EST1A	NCOR1	8	0.938	0.11725
EST1A	ID1	4	0.58	0.145
EST1A	STX5	4	0.458	0.1145
EST1A	IFI27	4	0.566	0.1415
EST1A	PSME4	2	0.16	0.08
VKOR1	BAI1	5	0.939	0.1878
VKOR1	FGF20	5	0.611	0.1222
VKOR1	BMP4	4	0.471	0.11775
VKOR1	SETD3	4	0.498	0.1245
VKOR1	KDM3B	6	0.796	0.132666666666667
VKOR1	MTCH1	6	0.757	0.126166666666667
VKOR1	GML	7	0.899	0.128428571428571
VKOR1	FST	5	0.768	0.1536
VKOR1	NEK9	5	0.761	0.1522
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	REC8	8	0.776	0.097
VKOR1	LRP12	8	1.19	0.14875
VKOR1	PPME1	5	0.666	0.1332
VKOR1	NCOR1	6	0.999	0.1665
VKOR1	ID1	4	0.726	0.1815
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	PSME4	5	0.67	0.134
XDH	BAI1	4	0.759	0.18975
XDH	FGF20	6	0.421	0.0701666666666667
XDH	BMP4	5	0.212	0.0424
XDH	SETD3	5	0.239	0.0478
XDH	KDM3B	7	0.692	0.0988571428571429
XDH	MTCH1	5	0.663	0.1326
XDH	GML	6	0.915	0.1525
XDH	FST	4	0.966	0.2415
XDH	NEK9	4	0.777	0.19425
XDH	DDX10	7	0.787	0.112428571428571
XDH	REC8	7	0.703	0.100428571428571
XDH	LRP12	7	1.206	0.172285714285714
XDH	PPME1	4	0.682	0.1705
XDH	NCOR1	3	0.863	0.287666666666667
XDH	ID1	3	0.742	0.247333333333333
XDH	STX5	4	0.728	0.182
XDH	IFI27	5	0.736	0.1472
XDH	PSME4	5	0.654	0.1308
ACHB4	BAI1	5	0.41	0.082
ACHB4	FGF20	4	0.308	0.077
ACHB4	BMP4	5	0.28	0.056
ACHB4	SETD3	5	0.307	0.0614
ACHB4	KDM3B	5	0.633	0.1266
ACHB4	MTCH1	6	0.778	0.129666666666667
ACHB4	GML	3	0.889	0.296333333333333
ACHB4	FST	3	0.435	0.145
ACHB4	NEK9	4	0.485	0.12125
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	REC8	8	0.455	0.056875
ACHB4	LRP12	6	0.769	0.128166666666667
ACHB4	PPME1	6	0.386	0.0643333333333333
ACHB4	NCOR1	5	0.386	0.0772
ACHB4	ID1	3	0.45	0.15
ACHB4	STX5	3	0.513	0.171
ACHB4	IFI27	6	0.387	0.0645
ACHB4	PSME4	2	0.233	0.1165
RLP24	BAI1	3	0.525	0.175
RLP24	FGF20	6	0.305	0.0508333333333333
RLP24	BMP4	5	0.165	0.033
RLP24	SETD3	5	0.192	0.0384
RLP24	KDM3B	8	0.603	0.075375
RLP24	MTCH1	6	0.809	0.134833333333333
RLP24	GML	8	0.79	0.09875
RLP24	FST	4	0.814	0.2035
RLP24	NEK9	6	0.903	0.1505
RLP24	DDX10	2	0.218	0.109
RLP24	REC8	5	0.331	0.0662
RLP24	LRP12	2	0.75	0.375
RLP24	PPME1	3	0.201	0.067
RLP24	NCOR1	6	0.765	0.1275
RLP24	ID1	5	0.868	0.1736
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	IFI27	6	0.62	0.103333333333333
RLP24	PSME4	4	0.214	0.0535
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	FGF20	4	0.13	0.0325
EDN1	BMP4	4	0.081	0.02025
EDN1	SETD3	4	0.108	0.027
EDN1	KDM3B	4	0.434	0.1085
EDN1	MTCH1	5	0.545	0.109
EDN1	GML	5	0.34	0.068
EDN1	FST	1	0.156	0.156
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	DDX10	4	0.262	0.0655
EDN1	REC8	7	0.256	0.0365714285714286
EDN1	LRP12	4	0.679	0.16975
EDN1	PPME1	3	0.15	0.05
EDN1	NCOR1	3	0.107	0.0356666666666667
EDN1	ID1	2	0.21	0.105
EDN1	STX5	4	0.368	0.092
EDN1	IFI27	4	0.204	0.051
EDN1	PSME4	3	0.154	0.0513333333333333
GBRB3	BAI1	6	0.75	0.125
GBRB3	FGF20	7	0.412	0.0588571428571429
GBRB3	BMP4	6	0.272	0.0453333333333333
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	KDM3B	9	0.777	0.0863333333333333
GBRB3	MTCH1	6	0.674	0.112333333333333
GBRB3	GML	7	0.806	0.115142857142857
GBRB3	FST	5	0.895	0.179
GBRB3	NEK9	6	0.863	0.143833333333333
GBRB3	DDX10	4	0.751	0.18775
GBRB3	REC8	7	0.532	0.076
GBRB3	LRP12	2	0.755	0.3775
GBRB3	PPME1	4	0.613	0.15325
GBRB3	NCOR1	4	0.792	0.198
GBRB3	ID1	5	0.828	0.1656
GBRB3	STX5	6	0.834	0.139
GBRB3	IFI27	5	0.68	0.136
GBRB3	PSME4	6	0.632	0.105333333333333
TKT	BAI1	5	0.473	0.0946
TKT	FGF20	3	0.273	0.091
TKT	BMP4	5	0.184	0.0368
TKT	SETD3	5	0.211	0.0422
TKT	KDM3B	6	0.601	0.100166666666667
TKT	MTCH1	8	0.844	0.1055
TKT	GML	7	0.628	0.0897142857142857
TKT	FST	5	0.675	0.135
TKT	NEK9	5	0.491	0.0982
TKT	DDX10	7	0.586	0.0837142857142857
TKT	REC8	6	0.41	0.0683333333333333
TKT	LRP12	8	0.88	0.11
TKT	PPME1	5	0.396	0.0792
TKT	NCOR1	5	0.475	0.095
TKT	ID1	4	0.821	0.20525
TKT	STX5	4	0.454	0.1135
TKT	IFI27	6	0.45	0.075
TKT	PSME4	5	0.4	0.08
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	FGF20	5	0.258	0.0516
NEU2	BMP4	5	0.169	0.0338
NEU2	SETD3	5	0.196	0.0392
NEU2	KDM3B	4	0.555	0.13875
NEU2	MTCH1	6	0.676	0.112666666666667
NEU2	GML	6	0.478	0.0796666666666667
NEU2	FST	2	0.622	0.311
NEU2	NEK9	4	0.376	0.094
NEU2	DDX10	6	0.468	0.078
NEU2	REC8	8	0.394	0.04925
NEU2	LRP12	6	0.694	0.115666666666667
NEU2	PPME1	4	0.281	0.07025
NEU2	NCOR1	2	0.305	0.1525
NEU2	ID1	3	0.341	0.113666666666667
NEU2	STX5	4	0.484	0.121
NEU2	IFI27	4	0.308	0.077
NEU2	PSME4	4	0.285	0.07125
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	FGF20	7	0.564	0.0805714285714286
3HAO	BMP4	5	0.263	0.0526
3HAO	SETD3	5	0.29	0.058
3HAO	KDM3B	7	0.743	0.106142857142857
3HAO	MTCH1	8	0.758	0.09475
3HAO	GML	3	0.782	0.260666666666667
3HAO	FST	6	0.983	0.163833333333333
3HAO	NEK9	5	0.861	0.1722
3HAO	DDX10	6	0.889	0.148166666666667
3HAO	REC8	7	0.707	0.101
3HAO	LRP12	6	0.942	0.157
3HAO	PPME1	8	0.8	0.1
3HAO	NCOR1	3	0.836	0.278666666666667
3HAO	ID1	5	0.936	0.1872
3HAO	STX5	5	0.725	0.145
3HAO	IFI27	6	0.974	0.162333333333333
3HAO	PSME4	8	0.814	0.10175
RL10L	BAI1	4	0.609	0.15225
RL10L	FGF20	7	0.409	0.0584285714285714
RL10L	BMP4	6	0.269	0.0448333333333333
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	KDM3B	9	0.707	0.0785555555555555
RL10L	MTCH1	6	0.878	0.146333333333333
RL10L	GML	8	0.859	0.107375
RL10L	FST	8	0.8	0.1
RL10L	NEK9	7	0.738	0.105428571428571
RL10L	DDX10	4	0.434	0.1085
RL10L	REC8	6	0.435	0.0725
RL10L	LRP12	8	0.767	0.095875
RL10L	PPME1	4	0.296	0.074
RL10L	NCOR1	7	0.898	0.128285714285714
RL10L	ID1	7	0.988	0.141142857142857
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	IFI27	10	0.671	0.0671
RL10L	PSME4	4	0.283	0.07075
ADA1D	BAI1	4	0.313	0.07825
ADA1D	FGF20	3	0.18	0.06
ADA1D	BMP4	5	0.167	0.0334
ADA1D	SETD3	5	0.194	0.0388
ADA1D	KDM3B	5	0.52	0.104
ADA1D	MTCH1	4	0.558	0.1395
ADA1D	GML	6	0.426	0.071
ADA1D	FST	2	0.174	0.087
ADA1D	NEK9	4	0.331	0.08275
ADA1D	DDX10	5	0.348	0.0696
ADA1D	REC8	6	0.341	0.0568333333333333
ADA1D	LRP12	4	0.684	0.171
ADA1D	PPME1	4	0.236	0.059
ADA1D	NCOR1	4	0.193	0.04825
ADA1D	ID1	3	0.296	0.0986666666666667
ADA1D	STX5	5	0.435	0.087
ADA1D	IFI27	5	0.29	0.058
ADA1D	PSME4	4	0.24	0.06
CANB2	BAI1	4	0.502	0.1255
CANB2	FGF20	3	0.291	0.097
CANB2	BMP4	5	0.208	0.0416
CANB2	SETD3	5	0.235	0.047
CANB2	KDM3B	5	0.644	0.1288
CANB2	MTCH1	7	0.847	0.121
CANB2	GML	6	0.55	0.0916666666666667
CANB2	FST	4	0.579	0.14475
CANB2	NEK9	5	0.547	0.1094
CANB2	DDX10	7	0.639	0.0912857142857143
CANB2	REC8	6	0.371	0.0618333333333333
CANB2	LRP12	6	0.89	0.148333333333333
CANB2	PPME1	5	0.452	0.0904
CANB2	NCOR1	3	0.476	0.158666666666667
CANB2	ID1	4	0.512	0.128
CANB2	STX5	6	0.507	0.0845
CANB2	IFI27	4	0.424	0.106
CANB2	PSME4	2	0.301	0.1505
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	FGF20	4	0.241	0.06025
KAP3	BMP4	5	0.223	0.0446
KAP3	SETD3	5	0.25	0.05
KAP3	KDM3B	6	0.601	0.100166666666667
KAP3	MTCH1	4	0.493	0.12325
KAP3	GML	7	0.556	0.0794285714285714
KAP3	FST	5	0.539	0.1078
KAP3	NEK9	7	0.628	0.0897142857142857
KAP3	DDX10	7	0.413	0.059
KAP3	REC8	2	0.301	0.1505
KAP3	LRP12	3	0.765	0.255
KAP3	PPME1	2	0.102	0.051
KAP3	NCOR1	4	0.226	0.0565
KAP3	ID1	6	0.593	0.0988333333333333
KAP3	STX5	4	0.553	0.13825
KAP3	IFI27	8	0.389	0.048625
KAP3	PSME4	3	0.255	0.085
PANX1	BAI1	4	0.301	0.07525
PANX1	FGF20	6	0.203	0.0338333333333333
PANX1	BMP4	6	0.188	0.0313333333333333
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	KDM3B	5	0.525	0.105
PANX1	MTCH1	6	0.619	0.103166666666667
PANX1	GML	6	0.457	0.0761666666666667
PANX1	FST	4	0.326	0.0815
PANX1	NEK9	4	0.319	0.07975
PANX1	DDX10	6	0.411	0.0685
PANX1	REC8	7	0.36	0.0514285714285714
PANX1	LRP12	7	0.748	0.106857142857143
PANX1	PPME1	4	0.224	0.056
PANX1	NCOR1	6	0.277	0.0461666666666667
PANX1	ID1	3	0.284	0.0946666666666667
PANX1	STX5	6	0.457	0.0761666666666667
PANX1	IFI27	5	0.278	0.0556
PANX1	PSME4	4	0.228	0.057
ST2A1	BAI1	5	0.364	0.0728
ST2A1	FGF20	5	0.294	0.0588
ST2A1	BMP4	4	0.174	0.0435
ST2A1	SETD3	4	0.201	0.05025
ST2A1	KDM3B	2	0.48	0.24
ST2A1	MTCH1	7	0.72	0.102857142857143
ST2A1	GML	9	0.542	0.0602222222222222
ST2A1	FST	5	0.464	0.0928
ST2A1	NEK9	7	0.553	0.079
ST2A1	DDX10	6	0.368	0.0613333333333333
ST2A1	REC8	4	0.333	0.08325
ST2A1	LRP12	8	0.798	0.09975
ST2A1	PPME1	7	0.458	0.0654285714285714
ST2A1	NCOR1	3	0.203	0.0676666666666667
ST2A1	ID1	6	0.518	0.0863333333333333
ST2A1	STX5	6	0.48	0.08
ST2A1	IFI27	6	0.341	0.0568333333333333
ST2A1	PSME4	4	0.25	0.0625
UPP2	BAI1	7	0.721	0.103
UPP2	FGF20	5	0.413	0.0826
UPP2	BMP4	5	0.287	0.0574
UPP2	SETD3	5	0.314	0.0628
UPP2	KDM3B	6	0.704	0.117333333333333
UPP2	MTCH1	7	0.481	0.0687142857142857
UPP2	GML	10	0.854	0.0854
UPP2	FST	6	1	0.166666666666667
UPP2	NEK9	7	0.826	0.118
UPP2	DDX10	4	0.534	0.1335
UPP2	REC8	7	0.555	0.0792857142857143
UPP2	LRP12	5	0.974	0.1948
UPP2	PPME1	6	0.809	0.134833333333333
UPP2	NCOR1	5	0.687	0.1374
UPP2	ID1	6	0.94	0.156666666666667
UPP2	STX5	5	0.573	0.1146
UPP2	IFI27	8	0.698	0.08725
UPP2	PSME4	9	0.69	0.0766666666666667
AK1D1	BAI1	6	0.597	0.0995
AK1D1	FGF20	6	0.41	0.0683333333333333
AK1D1	BMP4	6	0.308	0.0513333333333333
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	KDM3B	6	0.666	0.111
AK1D1	MTCH1	8	0.915	0.114375
AK1D1	GML	7	0.572	0.0817142857142857
AK1D1	FST	6	0.622	0.103666666666667
AK1D1	NEK9	6	0.615	0.1025
AK1D1	DDX10	8	0.707	0.088375
AK1D1	REC8	7	0.485	0.0692857142857143
AK1D1	LRP12	9	0.956	0.106222222222222
AK1D1	PPME1	6	0.52	0.0866666666666667
AK1D1	NCOR1	8	0.573	0.071625
AK1D1	ID1	5	0.815	0.163
AK1D1	STX5	5	0.531	0.1062
AK1D1	IFI27	5	0.446	0.0892
AK1D1	PSME4	6	0.398	0.0663333333333333
CAC1A	BAI1	4	0.605	0.15125
CAC1A	FGF20	4	0.436	0.109
CAC1A	BMP4	5	0.309	0.0618
CAC1A	SETD3	5	0.336	0.0672
