source	dest	edges	cum_dist	avg_dist_per_edge
HMDH	LIN7B	6	0.497	0.0828333333333333
HMDH	OVGP1	7	0.7	0.1
HMDH	UBL5	4	0.493	0.12325
HMDH	RUNX3	4	0.283	0.07075
HMDH	UBE2Z	7	0.922	0.131714285714286
HMDH	PLD3	2	0.403	0.2015
HMDH	FABP7	4	0.285	0.07125
HMDH	VGF	5	0.325	0.065
HMDH	RAC3	4	0.104	0.026
HMDH	PLAC1	7	0.624	0.0891428571428571
HMDH	MADD	4	0.355	0.08875
HMDH	DCTN2	6	0.291	0.0485
HMDH	FTCD	5	0.475	0.095
HMDH	HDAC3	2	0.202	0.101
HMDH	MED12	2	0.179	0.0895
GBRA4	LIN7B	5	0.646	0.1292
GBRA4	OVGP1	4	0.871	0.21775
GBRA4	UBL5	5	0.789	0.1578
GBRA4	RUNX3	5	0.579	0.1158
GBRA4	UBE2Z	4	1.093	0.27325
GBRA4	PLD3	5	0.511	0.1022
GBRA4	FABP7	4	0.566	0.1415
GBRA4	VGF	4	0.557	0.13925
GBRA4	RAC3	5	0.4	0.08
GBRA4	PLAC1	5	0.841	0.1682
GBRA4	MADD	5	0.638	0.1276
GBRA4	DCTN2	6	0.393	0.0655
GBRA4	FTCD	6	0.616	0.102666666666667
GBRA4	HDAC3	5	0.752	0.1504
GBRA4	MED12	4	0.541	0.13525
KIT	LIN7B	6	0.404	0.0673333333333333
KIT	OVGP1	4	0.456	0.114
KIT	UBL5	6	0.387	0.0645
KIT	RUNX3	5	0.176	0.0352
KIT	UBE2Z	4	0.729	0.18225
KIT	PLD3	6	0.353	0.0588333333333333
KIT	FABP7	3	0.158	0.0526666666666667
KIT	VGF	5	0.191	0.0382
KIT	RAC3	4	0.011	0.00275
KIT	PLAC1	4	0.27	0.0675
KIT	MADD	4	0.192	0.048
KIT	DCTN2	5	0.147	0.0294
KIT	FTCD	4	0.193	0.04825
KIT	HDAC3	6	0.62	0.103333333333333
KIT	MED12	5	0.127	0.0254
AOFA	LIN7B	6	0.543	0.0905
AOFA	OVGP1	5	0.776	0.1552
AOFA	UBL5	4	0.539	0.13475
AOFA	RUNX3	4	0.329	0.08225
AOFA	UBE2Z	7	1.084	0.154857142857143
AOFA	PLD3	4	0.404	0.101
AOFA	FABP7	4	0.331	0.08275
AOFA	VGF	5	0.371	0.0742
AOFA	RAC3	4	0.15	0.0375
AOFA	PLAC1	5	0.59	0.118
AOFA	MADD	7	0.521	0.0744285714285714
AOFA	DCTN2	6	0.337	0.0561666666666667
AOFA	FTCD	3	0.371	0.123666666666667
AOFA	HDAC3	5	0.788	0.1576
AOFA	MED12	6	0.447	0.0745
NEP	LIN7B	7	0.577	0.0824285714285714
NEP	OVGP1	4	0.655	0.16375
NEP	UBL5	2	0.462	0.231
NEP	RUNX3	4	0.312	0.078
NEP	UBE2Z	4	0.877	0.21925
NEP	PLD3	4	0.492	0.123
NEP	FABP7	4	0.35	0.0875
NEP	VGF	4	0.341	0.08525
NEP	RAC3	5	0.184	0.0368
NEP	PLAC1	4	0.473	0.11825
NEP	MADD	5	0.371	0.0742
NEP	DCTN2	5	0.35	0.07
NEP	FTCD	6	0.4	0.0666666666666667
NEP	HDAC3	3	0.263	0.0876666666666667
NEP	MED12	4	0.325	0.08125
GLYC	LIN7B	8	0.563	0.070375
GLYC	OVGP1	5	0.664	0.1328
GLYC	UBL5	2	0.47	0.235
GLYC	RUNX3	4	0.263	0.06575
GLYC	UBE2Z	5	0.898	0.1796
GLYC	PLD3	4	0.5	0.125
GLYC	FABP7	4	0.334	0.0835
GLYC	VGF	4	0.336	0.084
GLYC	RAC3	6	0.17	0.0283333333333333
GLYC	PLAC1	7	0.622	0.0888571428571429
GLYC	MADD	4	0.353	0.08825
GLYC	DCTN2	4	0.281	0.07025
GLYC	FTCD	1	0.073	0.073
GLYC	HDAC3	2	0.2	0.1
GLYC	MED12	4	0.261	0.06525
NCOA2	LIN7B	5	0.403	0.0806
NCOA2	OVGP1	5	0.499	0.0998
NCOA2	UBL5	3	0.373	0.124333333333333
NCOA2	RUNX3	4	0.083	0.02075
NCOA2	UBE2Z	5	0.721	0.1442
NCOA2	PLD3	6	0.401	0.0668333333333333
NCOA2	FABP7	4	0.182	0.0455
NCOA2	VGF	4	0.164	0.041
NCOA2	RAC3	3	0.01	0.00333333333333333
NCOA2	PLAC1	5	0.423	0.0846
NCOA2	MADD	4	0.164	0.041
NCOA2	DCTN2	4	0.129	0.03225
NCOA2	FTCD	5	0.281	0.0562
NCOA2	HDAC3	2	0.011	0.0055
NCOA2	MED12	2	0.093	0.0465
5HT1E	LIN7B	7	0.58	0.0828571428571429
5HT1E	OVGP1	4	0.65	0.1625
5HT1E	UBL5	3	0.353	0.117666666666667
5HT1E	RUNX3	3	0.286	0.0953333333333333
5HT1E	UBE2Z	4	0.912	0.228
5HT1E	PLD3	5	0.512	0.1024
5HT1E	FABP7	3	0.352	0.117333333333333
5HT1E	VGF	4	0.306	0.0765
5HT1E	RAC3	5	0.187	0.0374
5HT1E	PLAC1	4	0.464	0.116
5HT1E	MADD	4	0.263	0.06575
5HT1E	DCTN2	3	0.272	0.0906666666666667
5HT1E	FTCD	5	0.385	0.077
5HT1E	HDAC3	4	0.303	0.07575
5HT1E	MED12	5	0.321	0.0642
TBA4A	LIN7B	6	0.782	0.130333333333333
TBA4A	OVGP1	5	0.897	0.1794
TBA4A	UBL5	2	0.675	0.3375
TBA4A	RUNX3	4	0.531	0.13275
TBA4A	UBE2Z	5	1.119	0.2238
TBA4A	PLD3	3	0.594	0.198
TBA4A	FABP7	4	0.549	0.13725
TBA4A	VGF	4	0.557	0.13925
TBA4A	RAC3	4	0.389	0.09725
TBA4A	PLAC1	4	1.034	0.2585
TBA4A	MADD	6	0.608	0.101333333333333
TBA4A	DCTN2	2	0.226	0.113
TBA4A	FTCD	6	0.604	0.100666666666667
TBA4A	HDAC3	5	0.92	0.184
TBA4A	MED12	4	0.482	0.1205
METH	LIN7B	6	0.576	0.096
METH	OVGP1	5	0.976	0.1952
METH	UBL5	3	0.497	0.165666666666667
METH	RUNX3	4	0.61	0.1525
METH	UBE2Z	5	1.198	0.2396
METH	PLD3	5	0.527	0.1054
METH	FABP7	5	0.589	0.1178
METH	VGF	5	0.545	0.109
METH	RAC3	6	0.47	0.0783333333333333
METH	PLAC1	3	0.758	0.252666666666667
METH	MADD	6	0.806	0.134333333333333
METH	DCTN2	4	0.334	0.0835
METH	FTCD	1	0.068	0.068
METH	HDAC3	5	0.953	0.1906
METH	MED12	4	0.561	0.14025
LDHA	LIN7B	6	0.445	0.0741666666666667
LDHA	OVGP1	5	0.535	0.107
LDHA	UBL5	3	0.409	0.136333333333333
LDHA	RUNX3	4	0.119	0.02975
LDHA	UBE2Z	5	0.757	0.1514
LDHA	PLD3	3	0.425	0.141666666666667
LDHA	FABP7	4	0.218	0.0545
LDHA	VGF	4	0.2	0.05
LDHA	RAC3	4	0.052	0.013
LDHA	PLAC1	5	0.459	0.0918
LDHA	MADD	3	0.181	0.0603333333333333
LDHA	DCTN2	4	0.165	0.04125
LDHA	FTCD	3	0.262	0.0873333333333333
LDHA	HDAC3	2	0.047	0.0235
LDHA	MED12	2	0.129	0.0645
MK08	LIN7B	7	0.405	0.0578571428571429
MK08	OVGP1	4	0.492	0.123
MK08	UBL5	2	0.367	0.1835
MK08	RUNX3	3	0.152	0.0506666666666667
MK08	UBE2Z	4	0.714	0.1785
MK08	PLD3	5	0.377	0.0754
MK08	FABP7	3	0.176	0.0586666666666667
MK08	VGF	4	0.178	0.0445
MK08	RAC3	5	0.012	0.0024
MK08	PLAC1	4	0.427	0.10675
MK08	MADD	3	0.14	0.0466666666666667
MK08	DCTN2	3	0.123	0.041
MK08	FTCD	5	0.333	0.0666
MK08	HDAC3	4	0.364	0.091
MK08	MED12	3	0.103	0.0343333333333333
IGHG4	LIN7B	7	0.578	0.0825714285714286
IGHG4	OVGP1	4	0.642	0.1605
IGHG4	UBL5	6	0.581	0.0968333333333333
IGHG4	RUNX3	3	0.341	0.113666666666667
IGHG4	UBE2Z	5	0.917	0.1834
IGHG4	PLD3	5	0.503	0.1006
IGHG4	FABP7	4	0.363	0.09075
IGHG4	VGF	5	0.362	0.0724
IGHG4	RAC3	5	0.185	0.037
IGHG4	PLAC1	5	0.506	0.1012
IGHG4	MADD	4	0.25	0.0625
IGHG4	DCTN2	5	0.346	0.0692
IGHG4	FTCD	5	0.411	0.0822
IGHG4	HDAC3	5	0.417	0.0834
IGHG4	MED12	4	0.301	0.07525
CP2CJ	LIN7B	7	0.468	0.0668571428571429
CP2CJ	OVGP1	4	0.543	0.13575
CP2CJ	UBL5	5	0.432	0.0864
CP2CJ	RUNX3	4	0.236	0.059
CP2CJ	UBE2Z	4	0.768	0.192
CP2CJ	PLD3	3	0.303	0.101
CP2CJ	FABP7	4	0.241	0.06025
CP2CJ	VGF	4	0.232	0.058
CP2CJ	RAC3	5	0.075	0.015
CP2CJ	PLAC1	4	0.357	0.08925
CP2CJ	MADD	4	0.154	0.0385
CP2CJ	DCTN2	4	0.207	0.05175
CP2CJ	FTCD	6	0.281	0.0468333333333333
CP2CJ	HDAC3	4	0.268	0.067
CP2CJ	MED12	4	0.187	0.04675
RXRA	LIN7B	6	0.404	0.0673333333333333
RXRA	OVGP1	5	0.528	0.1056
RXRA	UBL5	4	0.4	0.1
RXRA	RUNX3	4	0.112	0.028
RXRA	UBE2Z	5	0.75	0.15
RXRA	PLD3	4	0.405	0.10125
RXRA	FABP7	4	0.192	0.048
RXRA	VGF	4	0.193	0.04825
RXRA	RAC3	4	0.011	0.00275
RXRA	PLAC1	5	0.452	0.0904
RXRA	MADD	3	0.185	0.0616666666666667
RXRA	DCTN2	3	0.152	0.0506666666666667
RXRA	FTCD	4	0.305	0.07625
RXRA	HDAC3	1	0.032	0.032
RXRA	MED12	2	0.076	0.038
PA2GA	LIN7B	7	0.452	0.0645714285714286
PA2GA	OVGP1	4	0.527	0.13175
PA2GA	UBL5	5	0.416	0.0832
PA2GA	RUNX3	4	0.22	0.055
PA2GA	UBE2Z	4	0.752	0.188
PA2GA	PLD3	2	0.201	0.1005
PA2GA	FABP7	4	0.225	0.05625
PA2GA	VGF	4	0.216	0.054
PA2GA	RAC3	5	0.059	0.0118
PA2GA	PLAC1	4	0.341	0.08525
PA2GA	MADD	4	0.138	0.0345
PA2GA	DCTN2	2	0.134	0.067
PA2GA	FTCD	6	0.265	0.0441666666666667
PA2GA	HDAC3	4	0.252	0.063
PA2GA	MED12	4	0.171	0.04275
CP131	LIN7B	8	0.588	0.0735
CP131	OVGP1	8	0.756	0.0945
CP131	UBL5	6	0.543	0.0905
CP131	RUNX3	4	0.31	0.0775
CP131	UBE2Z	8	0.978	0.12225
CP131	PLD3	4	0.404	0.101
CP131	FABP7	6	0.376	0.0626666666666667
CP131	VGF	5	0.339	0.0678
CP131	RAC3	6	0.195	0.0325
CP131	PLAC1	7	0.7	0.1
CP131	MADD	4	0.275	0.06875
CP131	DCTN2	1	0.101	0.101
CP131	FTCD	6	0.499	0.0831666666666667
CP131	HDAC3	3	0.226	0.0753333333333333
CP131	MED12	5	0.316	0.0632
ACACB	LIN7B	6	0.497	0.0828333333333333
ACACB	OVGP1	5	0.612	0.1224
ACACB	UBL5	3	0.461	0.153666666666667
ACACB	RUNX3	4	0.169	0.04225
ACACB	UBE2Z	5	0.834	0.1668
ACACB	PLD3	4	0.498	0.1245
ACACB	FABP7	4	0.27	0.0675
ACACB	VGF	5	0.263	0.0526
ACACB	RAC3	4	0.104	0.026
ACACB	PLAC1	4	0.488	0.122
ACACB	MADD	5	0.323	0.0646
ACACB	DCTN2	4	0.217	0.05425
ACACB	FTCD	6	0.415	0.0691666666666667
ACACB	HDAC3	2	0.395	0.1975
ACACB	MED12	4	0.197	0.04925
PTHY	LIN7B	6	0.446	0.0743333333333333
PTHY	OVGP1	2	0.476	0.238
PTHY	UBL5	3	0.297	0.099
PTHY	RUNX3	4	0.191	0.04775
PTHY	UBE2Z	3	0.788	0.262666666666667
PTHY	PLD3	4	0.392	0.098
PTHY	FABP7	4	0.234	0.0585
PTHY	VGF	3	0.216	0.072
PTHY	RAC3	4	0.053	0.01325
PTHY	PLAC1	4	0.395	0.09875
PTHY	MADD	4	0.192	0.048
PTHY	DCTN2	3	0.216	0.072
PTHY	FTCD	6	0.319	0.0531666666666667
PTHY	HDAC3	3	0.232	0.0773333333333333
PTHY	MED12	5	0.22	0.044
IL10	LIN7B	6	0.5	0.0833333333333333
IL10	OVGP1	4	0.569	0.14225
IL10	UBL5	5	0.465	0.093
IL10	RUNX3	3	0.268	0.0893333333333333
IL10	UBE2Z	3	0.8	0.266666666666667
IL10	PLD3	4	0.387	0.09675
IL10	FABP7	4	0.235	0.05875
IL10	VGF	3	0.244	0.0813333333333333
IL10	RAC3	4	0.107	0.02675
IL10	PLAC1	4	0.39	0.0975
IL10	MADD	3	0.107	0.0356666666666667
IL10	DCTN2	4	0.24	0.06
IL10	FTCD	6	0.314	0.0523333333333333
IL10	HDAC3	4	0.351	0.08775
IL10	MED12	4	0.22	0.055
CAH2	LIN7B	7	0.712	0.101714285714286
CAH2	OVGP1	4	0.79	0.1975
CAH2	UBL5	3	0.601	0.200333333333333
CAH2	RUNX3	4	0.495	0.12375
CAH2	UBE2Z	4	1.012	0.253
CAH2	PLD3	4	0.509	0.12725
CAH2	FABP7	4	0.438	0.1095
CAH2	VGF	3	0.277	0.0923333333333333
CAH2	RAC3	5	0.319	0.0638
CAH2	PLAC1	6	0.997	0.166166666666667
CAH2	MADD	3	0.537	0.179
CAH2	DCTN2	3	0.234	0.078
CAH2	FTCD	4	0.535	0.13375
CAH2	HDAC3	5	0.928	0.1856
CAH2	MED12	4	0.46	0.115
OPRD	LIN7B	7	0.58	0.0828571428571429
OPRD	OVGP1	4	0.65	0.1625
OPRD	UBL5	3	0.34	0.113333333333333
OPRD	RUNX3	3	0.26	0.0866666666666667
OPRD	UBE2Z	4	0.912	0.228
OPRD	PLD3	4	0.483	0.12075
OPRD	FABP7	4	0.309	0.07725
OPRD	VGF	3	0.302	0.100666666666667
OPRD	RAC3	5	0.187	0.0374
OPRD	PLAC1	4	0.464	0.116
OPRD	MADD	4	0.207	0.05175
OPRD	DCTN2	3	0.259	0.0863333333333333
OPRD	FTCD	5	0.373	0.0746
OPRD	HDAC3	4	0.303	0.07575
OPRD	MED12	5	0.321	0.0642
AAPK1	LIN7B	4	0.678	0.1695
AAPK1	OVGP1	4	0.76	0.19
AAPK1	UBL5	4	0.56	0.14
AAPK1	RUNX3	5	0.468	0.0936
AAPK1	UBE2Z	4	0.982	0.2455
AAPK1	PLD3	5	0.439	0.0878
AAPK1	FABP7	4	0.371	0.09275
AAPK1	VGF	4	0.446	0.1115
AAPK1	RAC3	2	0.285	0.1425
AAPK1	PLAC1	5	0.913	0.1826
AAPK1	MADD	5	0.674	0.1348
AAPK1	DCTN2	5	0.352	0.0704
AAPK1	FTCD	5	0.506	0.1012
AAPK1	HDAC3	7	0.932	0.133142857142857
AAPK1	MED12	4	0.43	0.1075
PDPK1	LIN7B	4	0.492	0.123
PDPK1	OVGP1	3	0.569	0.189666666666667
PDPK1	UBL5	4	0.503	0.12575
PDPK1	RUNX3	3	0.279	0.093
PDPK1	UBE2Z	6	0.943	0.157166666666667
PDPK1	PLD3	4	0.419	0.10475
PDPK1	FABP7	4	0.271	0.06775
PDPK1	VGF	5	0.307	0.0614
PDPK1	RAC3	2	0.099	0.0495
PDPK1	PLAC1	5	0.602	0.1204
PDPK1	MADD	5	0.297	0.0594
PDPK1	DCTN2	5	0.287	0.0574
PDPK1	FTCD	3	0.247	0.0823333333333333
PDPK1	HDAC3	4	0.392	0.098
PDPK1	MED12	4	0.307	0.07675
ADRB3	LIN7B	7	0.592	0.0845714285714286
ADRB3	OVGP1	4	0.656	0.164
ADRB3	UBL5	3	0.309	0.103
ADRB3	RUNX3	4	0.318	0.0795
ADRB3	UBE2Z	6	0.977	0.162833333333333
ADRB3	PLD3	3	0.445	0.148333333333333
ADRB3	FABP7	3	0.374	0.124666666666667
ADRB3	VGF	2	0.225	0.1125
ADRB3	RAC3	5	0.199	0.0398
ADRB3	PLAC1	5	0.606	0.1212
ADRB3	MADD	6	0.447	0.0745
ADRB3	DCTN2	3	0.228	0.076
ADRB3	FTCD	5	0.342	0.0684
ADRB3	HDAC3	4	0.396	0.099
ADRB3	MED12	4	0.315	0.07875
C11B1	LIN7B	6	0.615	0.1025
C11B1	OVGP1	5	0.706	0.1412
C11B1	UBL5	4	0.611	0.15275
C11B1	RUNX3	4	0.401	0.10025
C11B1	UBE2Z	5	0.928	0.1856
C11B1	PLD3	6	0.53	0.0883333333333333
C11B1	FABP7	5	0.401	0.0802
C11B1	VGF	5	0.392	0.0784
C11B1	RAC3	4	0.222	0.0555
C11B1	PLAC1	7	0.785	0.112142857142857
C11B1	MADD	9	0.658	0.0731111111111111
C11B1	DCTN2	4	0.355	0.08875
C11B1	FTCD	6	0.547	0.0911666666666667
C11B1	HDAC3	8	0.671	0.083875
C11B1	MED12	5	0.376	0.0752
GBRP	LIN7B	9	1.02	0.113333333333333
GBRP	OVGP1	8	1.087	0.135875
GBRP	UBL5	10	1.179	0.1179
GBRP	RUNX3	10	0.99	0.099
GBRP	UBE2Z	8	1.531	0.191375
GBRP	PLD3	8	1.05	0.13125
GBRP	FABP7	6	0.993	0.1655
GBRP	VGF	6	0.978	0.163
GBRP	RAC3	9	0.838	0.0931111111111111
GBRP	PLAC1	8	1.12	0.14
GBRP	MADD	6	0.841	0.140166666666667
GBRP	DCTN2	8	0.97	0.12125
GBRP	FTCD	10	0.97	0.097
GBRP	HDAC3	8	0.918	0.11475
GBRP	MED12	8	0.95	0.11875
ROCK2	LIN7B	5	0.502	0.1004
ROCK2	OVGP1	4	0.583	0.14575
ROCK2	UBL5	4	0.494	0.1235
ROCK2	RUNX3	5	0.279	0.0558
ROCK2	UBE2Z	6	0.867	0.1445
ROCK2	PLD3	3	0.503	0.167666666666667
ROCK2	FABP7	3	0.263	0.0876666666666667
ROCK2	VGF	5	0.303	0.0606
ROCK2	RAC3	3	0.109	0.0363333333333333
ROCK2	PLAC1	4	0.748	0.187
ROCK2	MADD	5	0.3	0.06
ROCK2	DCTN2	5	0.25	0.05
ROCK2	FTCD	5	0.296	0.0592
ROCK2	HDAC3	6	0.747	0.1245
ROCK2	MED12	5	0.23	0.046
RL8	LIN7B	5	0.313	0.0626
RL8	OVGP1	5	0.902	0.1804
RL8	UBL5	3	0.388	0.129333333333333
RL8	RUNX3	5	0.352	0.0704
RL8	UBE2Z	5	1.124	0.2248
RL8	PLD3	5	0.418	0.0836
RL8	FABP7	4	0.258	0.0645
RL8	VGF	3	0.382	0.127333333333333
RL8	RAC3	6	0.39	0.065
RL8	PLAC1	4	0.851	0.21275
RL8	MADD	4	0.47	0.1175
RL8	DCTN2	4	0.17	0.0425
RL8	FTCD	5	0.44	0.088
RL8	HDAC3	2	0.82	0.41
RL8	MED12	4	0.487	0.12175
ADCY2	LIN7B	2	0.475	0.2375
ADCY2	OVGP1	4	0.556	0.139
ADCY2	UBL5	2	0.26	0.13
ADCY2	RUNX3	5	0.236	0.0472
ADCY2	UBE2Z	4	0.778	0.1945
ADCY2	PLD3	3	0.434	0.144666666666667
ADCY2	FABP7	4	0.251	0.06275
ADCY2	VGF	4	0.242	0.0605
ADCY2	RAC3	5	0.085	0.017
ADCY2	PLAC1	4	0.374	0.0935
ADCY2	MADD	4	0.263	0.06575
ADCY2	DCTN2	2	0.179	0.0895
ADCY2	FTCD	4	0.293	0.07325
ADCY2	HDAC3	3	0.164	0.0546666666666667
ADCY2	MED12	4	0.226	0.0565
PHOP2	LIN7B	7	0.773	0.110428571428571
PHOP2	OVGP1	8	0.646	0.08075
PHOP2	UBL5	8	0.891	0.111375
PHOP2	RUNX3	7	0.986	0.140857142857143
PHOP2	UBE2Z	8	1.634	0.20425
PHOP2	PLD3	6	0.737	0.122833333333333
PHOP2	FABP7	9	0.919	0.102111111111111
PHOP2	VGF	8	0.811	0.101375
PHOP2	RAC3	6	0.757	0.126166666666667
PHOP2	PLAC1	6	1.14	0.19
PHOP2	MADD	8	0.999	0.124875
PHOP2	DCTN2	5	0.69	0.138
PHOP2	FTCD	6	0.575	0.0958333333333333
PHOP2	HDAC3	8	0.953	0.119125
PHOP2	MED12	7	0.997	0.142428571428571
CAH12	LIN7B	8	0.823	0.102875
CAH12	OVGP1	7	0.824	0.117714285714286
CAH12	UBL5	5	0.957	0.1914
CAH12	RUNX3	6	0.667	0.111166666666667
CAH12	UBE2Z	7	1.305	0.186428571428571
CAH12	PLD3	5	0.915	0.183
CAH12	FABP7	6	0.766	0.127666666666667
CAH12	VGF	6	0.748	0.124666666666667
CAH12	RAC3	6	0.6	0.1
CAH12	PLAC1	7	1.007	0.143857142857143
CAH12	MADD	6	0.748	0.124666666666667
CAH12	DCTN2	6	0.713	0.118833333333333
CAH12	FTCD	7	0.865	0.123571428571429
CAH12	HDAC3	4	0.595	0.14875
CAH12	MED12	4	0.677	0.16925
S10A4	LIN7B	7	0.408	0.0582857142857143
S10A4	OVGP1	4	0.521	0.13025
S10A4	UBL5	2	0.37	0.185
S10A4	RUNX3	2	0.133	0.0665
S10A4	UBE2Z	4	0.743	0.18575
S10A4	PLD3	3	0.407	0.135666666666667
S10A4	FABP7	3	0.179	0.0596666666666667
S10A4	VGF	3	0.181	0.0603333333333333
S10A4	RAC3	5	0.015	0.003
S10A4	PLAC1	4	0.367	0.09175
S10A4	MADD	4	0.221	0.05525
S10A4	DCTN2	3	0.126	0.042
S10A4	FTCD	6	0.27	0.045
S10A4	HDAC3	5	0.518	0.1036
S10A4	MED12	3	0.106	0.0353333333333333
GRIK1	LIN7B	6	0.484	0.0806666666666667
GRIK1	OVGP1	3	0.562	0.187333333333333
GRIK1	UBL5	4	0.48	0.12
GRIK1	RUNX3	4	0.27	0.0675
GRIK1	UBE2Z	3	0.784	0.261333333333333
GRIK1	PLD3	4	0.477	0.11925
GRIK1	FABP7	3	0.257	0.0856666666666667
GRIK1	VGF	2	0.157	0.0785
GRIK1	RAC3	4	0.091	0.02275
GRIK1	PLAC1	4	0.996	0.249
GRIK1	MADD	4	0.685	0.17125
GRIK1	DCTN2	6	0.278	0.0463333333333333
GRIK1	FTCD	4	0.403	0.10075
GRIK1	HDAC3	5	0.882	0.1764
GRIK1	MED12	3	0.232	0.0773333333333333
CBG	LIN7B	5	0.583	0.1166
CBG	OVGP1	5	0.85	0.17
CBG	UBL5	3	0.745	0.248333333333333
CBG	RUNX3	4	0.512	0.128
CBG	UBE2Z	5	1.072	0.2144
CBG	PLD3	4	0.746	0.1865
CBG	FABP7	4	0.528	0.132
CBG	VGF	4	0.515	0.12875
CBG	RAC3	5	0.364	0.0728
CBG	PLAC1	5	0.806	0.1612
CBG	MADD	5	0.581	0.1162
CBG	DCTN2	4	0.501	0.12525
CBG	FTCD	5	0.632	0.1264
CBG	HDAC3	3	0.643	0.214333333333333
CBG	MED12	4	0.46	0.115
PRGR	LIN7B	6	0.418	0.0696666666666667
PRGR	OVGP1	2	0.515	0.2575
PRGR	UBL5	4	0.414	0.1035
PRGR	RUNX3	4	0.204	0.051
PRGR	UBE2Z	6	0.821	0.136833333333333
PRGR	PLD3	4	0.419	0.10475
PRGR	FABP7	4	0.206	0.0515
PRGR	VGF	5	0.246	0.0492
PRGR	RAC3	4	0.025	0.00625
PRGR	PLAC1	3	0.482	0.160666666666667
PRGR	MADD	5	0.254	0.0508
PRGR	DCTN2	5	0.204	0.0408
PRGR	FTCD	5	0.25	0.05
PRGR	HDAC3	2	0.328	0.164
PRGR	MED12	5	0.184	0.0368
HCAR2	LIN7B	7	0.575	0.0821428571428571
HCAR2	OVGP1	4	0.65	0.1625
HCAR2	UBL5	3	0.342	0.114
HCAR2	RUNX3	3	0.286	0.0953333333333333
HCAR2	UBE2Z	4	0.907	0.22675
HCAR2	PLD3	5	0.491	0.0982
HCAR2	FABP7	3	0.352	0.117333333333333
HCAR2	VGF	4	0.301	0.07525
HCAR2	RAC3	5	0.182	0.0364
HCAR2	PLAC1	4	0.464	0.116
HCAR2	MADD	4	0.263	0.06575
HCAR2	DCTN2	3	0.261	0.087
HCAR2	FTCD	5	0.375	0.075
HCAR2	HDAC3	4	0.303	0.07575
HCAR2	MED12	5	0.321	0.0642
DNMT1	LIN7B	6	0.404	0.0673333333333333
DNMT1	OVGP1	5	0.519	0.1038
DNMT1	UBL5	3	0.368	0.122666666666667
DNMT1	RUNX3	3	0.075	0.025
DNMT1	UBE2Z	5	0.741	0.1482
DNMT1	PLD3	4	0.405	0.10125
DNMT1	FABP7	4	0.177	0.04425
DNMT1	VGF	4	0.169	0.04225
DNMT1	RAC3	4	0.011	0.00275
DNMT1	PLAC1	5	0.577	0.1154
DNMT1	MADD	4	0.288	0.072
DNMT1	DCTN2	4	0.124	0.031
DNMT1	FTCD	4	0.357	0.08925
DNMT1	HDAC3	1	0.393	0.393
DNMT1	MED12	4	0.104	0.026
PGH2	LIN7B	6	0.417	0.0695
PGH2	OVGP1	3	0.492	0.164
PGH2	UBL5	4	0.381	0.09525
PGH2	RUNX3	3	0.185	0.0616666666666667
PGH2	UBE2Z	3	0.717	0.239
PGH2	PLD3	3	0.303	0.101
PGH2	FABP7	3	0.19	0.0633333333333333
PGH2	VGF	3	0.181	0.0603333333333333
PGH2	RAC3	4	0.024	0.006
PGH2	PLAC1	3	0.306	0.102
PGH2	MADD	3	0.103	0.0343333333333333
PGH2	DCTN2	3	0.156	0.052
PGH2	FTCD	5	0.23	0.046
PGH2	HDAC3	3	0.217	0.0723333333333333
PGH2	MED12	3	0.136	0.0453333333333333
CAC1F	LIN7B	6	0.681	0.1135
CAC1F	OVGP1	4	0.867	0.21675
CAC1F	UBL5	7	0.769	0.109857142857143
CAC1F	RUNX3	2	0.44	0.22
CAC1F	UBE2Z	6	1.188	0.198
CAC1F	PLD3	5	0.616	0.1232
CAC1F	FABP7	7	0.489	0.0698571428571429
CAC1F	VGF	5	0.587	0.1174
CAC1F	RAC3	4	0.288	0.072
CAC1F	PLAC1	3	0.563	0.187666666666667
CAC1F	MADD	6	0.798	0.133
CAC1F	DCTN2	4	0.373	0.09325
CAC1F	FTCD	5	0.636	0.1272
CAC1F	HDAC3	7	0.848	0.121142857142857
CAC1F	MED12	4	0.526	0.1315
ADA2C	LIN7B	7	0.58	0.0828571428571429
ADA2C	OVGP1	4	0.65	0.1625
ADA2C	UBL5	3	0.34	0.113333333333333
ADA2C	RUNX3	3	0.286	0.0953333333333333
ADA2C	UBE2Z	4	0.912	0.228
ADA2C	PLD3	4	0.503	0.12575
ADA2C	FABP7	3	0.352	0.117333333333333
ADA2C	VGF	3	0.304	0.101333333333333
ADA2C	RAC3	5	0.187	0.0374
ADA2C	PLAC1	4	0.464	0.116
ADA2C	MADD	4	0.263	0.06575
ADA2C	DCTN2	3	0.259	0.0863333333333333
ADA2C	FTCD	5	0.373	0.0746
ADA2C	HDAC3	4	0.303	0.07575
ADA2C	MED12	5	0.321	0.0642
S15A1	LIN7B	8	0.729	0.091125
S15A1	OVGP1	5	0.804	0.1608
S15A1	UBL5	4	0.661	0.16525
S15A1	RUNX3	3	0.45	0.15
S15A1	UBE2Z	5	1.029	0.2058
S15A1	PLD3	4	0.585	0.14625
S15A1	FABP7	3	0.45	0.15
S15A1	VGF	3	0.376	0.125333333333333
S15A1	RAC3	6	0.336	0.056
S15A1	PLAC1	5	0.618	0.1236
S15A1	MADD	4	0.37	0.0925
S15A1	DCTN2	5	0.453	0.0906
S15A1	FTCD	3	0.448	0.149333333333333
