source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PNISR	5	0.606	0.1212
AURKB	ATF7	4	0.37	0.0925
AURKB	RNF24	8	0.804	0.1005
AURKB	ORC6	4	0.034	0.0085
AURKB	DNMBP	4	0.629	0.15725
AURKB	KAT8	3	0.105	0.035
AURKB	GSDMB	8	0.792	0.099
AURKB	LSM5	2	0.464	0.232
AURKB	RTN3	5	0.66	0.132
AURKB	DAAM2	4	0.591	0.14775
AURKB	UTP18	2	0.434	0.217
AURKB	DDIT4	3	0.178	0.0593333333333333
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CBX3	6	0.362	0.0603333333333333
GNAT3	NDP	5	0.751	0.1502
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	KCNC4	4	0.353	0.08825
GNAT3	PAAF1	6	0.826	0.137666666666667
GNAT3	RGS16	2	0.499	0.2495
GNAT3	PNISR	6	0.712	0.118666666666667
GNAT3	ATF7	4	0.547	0.13675
GNAT3	RNF24	6	0.789	0.1315
GNAT3	ORC6	6	0.222	0.037
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	KAT8	5	0.32	0.064
GNAT3	GSDMB	6	0.631	0.105166666666667
GNAT3	LSM5	5	0.818	0.1636
GNAT3	RTN3	4	0.679	0.16975
GNAT3	DAAM2	6	0.806	0.134333333333333
GNAT3	UTP18	6	0.617	0.102833333333333
GNAT3	DDIT4	4	0.271	0.06775
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CBX3	5	0.495	0.099
CA2D1	NDP	9	0.827	0.0918888888888889
CA2D1	FSHB	4	0.547	0.13675
CA2D1	KCNC4	4	0.294	0.0735
CA2D1	PAAF1	6	0.815	0.135833333333333
CA2D1	RGS16	3	0.467	0.155666666666667
CA2D1	PNISR	6	0.864	0.144
CA2D1	ATF7	7	0.673	0.0961428571428572
CA2D1	RNF24	2	0.377	0.1885
CA2D1	ORC6	5	0.256	0.0512
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	KAT8	4	0.453	0.11325
CA2D1	GSDMB	8	0.815	0.101875
CA2D1	LSM5	4	0.951	0.23775
CA2D1	RTN3	5	0.978	0.1956
CA2D1	DAAM2	5	0.939	0.1878
CA2D1	UTP18	10	0.743	0.0743
CA2D1	DDIT4	6	0.455	0.0758333333333333
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CBX3	4	0.611	0.15275
CAH4	NDP	4	0.778	0.1945
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	KCNC4	5	0.561	0.1122
CAH4	PAAF1	7	0.87	0.124285714285714
CAH4	RGS16	7	0.959	0.137
CAH4	PNISR	5	0.908	0.1816
CAH4	ATF7	8	0.883	0.110375
CAH4	RNF24	5	0.867	0.1734
CAH4	ORC6	4	0.417	0.10425
CAH4	DNMBP	6	0.858	0.143
CAH4	KAT8	9	0.984	0.109333333333333
CAH4	GSDMB	9	1.185	0.131666666666667
CAH4	LSM5	9	0.989	0.109888888888889
CAH4	RTN3	4	0.931	0.23275
CAH4	DAAM2	5	0.789	0.1578
CAH4	UTP18	6	0.869	0.144833333333333
CAH4	DDIT4	4	0.762	0.1905
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CBX3	6	0.707	0.117833333333333
AK1C1	NDP	4	0.423	0.10575
AK1C1	FSHB	5	0.759	0.1518
AK1C1	KCNC4	7	0.452	0.0645714285714286
AK1C1	PAAF1	7	0.899	0.128428571428571
AK1C1	RGS16	6	0.888	0.148
AK1C1	PNISR	5	0.807	0.1614
AK1C1	ATF7	9	0.824	0.0915555555555556
AK1C1	RNF24	6	0.638	0.106333333333333
AK1C1	ORC6	7	0.289	0.0412857142857143
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	KAT8	6	0.599	0.0998333333333333
AK1C1	GSDMB	7	0.698	0.0997142857142857
AK1C1	LSM5	7	0.516	0.0737142857142857
AK1C1	RTN3	7	0.742	0.106
AK1C1	DAAM2	8	0.886	0.11075
AK1C1	UTP18	5	0.615	0.123
AK1C1	DDIT4	5	0.338	0.0676
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CBX3	4	0.643	0.16075
ROCK1	NDP	4	0.948	0.237
ROCK1	FSHB	6	0.933	0.1555
ROCK1	KCNC4	6	0.348	0.058
ROCK1	PAAF1	6	0.806	0.134333333333333
ROCK1	RGS16	5	0.795	0.159
ROCK1	PNISR	4	0.786	0.1965
ROCK1	ATF7	4	0.489	0.12225
ROCK1	RNF24	7	0.828	0.118285714285714
ROCK1	ORC6	4	0.124	0.031
ROCK1	DNMBP	5	0.7	0.14
ROCK1	KAT8	5	0.484	0.0968
ROCK1	GSDMB	6	0.677	0.112833333333333
ROCK1	LSM5	4	0.703	0.17575
ROCK1	RTN3	5	0.774	0.1548
ROCK1	DAAM2	2	0.605	0.3025
ROCK1	UTP18	5	0.606	0.1212
ROCK1	DDIT4	6	0.317	0.0528333333333333
CHLE	ANXA5	4	0.646	0.1615
CHLE	CBX3	5	0.529	0.1058
CHLE	NDP	2	0.58	0.29
CHLE	FSHB	4	0.379	0.09475
CHLE	KCNC4	5	0.248	0.0496
CHLE	PAAF1	6	0.932	0.155333333333333
CHLE	RGS16	5	0.921	0.1842
CHLE	PNISR	6	0.657	0.1095
CHLE	ATF7	7	0.476	0.068
CHLE	RNF24	4	0.947	0.23675
CHLE	ORC6	6	0.109	0.0181666666666667
CHLE	DNMBP	4	0.467	0.11675
CHLE	KAT8	4	0.251	0.06275
CHLE	GSDMB	5	0.549	0.1098
CHLE	LSM5	3	0.861	0.287
CHLE	RTN3	6	0.738	0.123
CHLE	DAAM2	6	0.538	0.0896666666666667
CHLE	UTP18	6	0.509	0.0848333333333333
CHLE	DDIT4	3	0.189	0.063
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CBX3	4	0.203	0.05075
J3QK85	NDP	4	0.701	0.17525
J3QK85	FSHB	4	0.333	0.08325
J3QK85	KCNC4	3	0.188	0.0626666666666667
J3QK85	PAAF1	4	0.205	0.05125
J3QK85	RGS16	3	0.194	0.0646666666666667
J3QK85	PNISR	3	0.635	0.211666666666667
J3QK85	ATF7	5	0.41	0.082
J3QK85	RNF24	4	0.839	0.20975
J3QK85	ORC6	6	0.066	0.011
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	KAT8	3	0.161	0.0536666666666667
J3QK85	GSDMB	4	0.657	0.16425
J3QK85	LSM5	5	0.634	0.1268
J3QK85	RTN3	3	0.551	0.183666666666667
J3QK85	DAAM2	4	0.647	0.16175
J3QK85	UTP18	6	0.508	0.0846666666666667
J3QK85	DDIT4	3	0.177	0.059
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CBX3	4	0.367	0.09175
ZAP70	NDP	4	0.837	0.20925
ZAP70	FSHB	5	0.511	0.1022
ZAP70	KCNC4	5	0.22	0.044
ZAP70	PAAF1	4	0.398	0.0995
ZAP70	RGS16	3	0.387	0.129
ZAP70	PNISR	7	0.642	0.0917142857142857
ZAP70	ATF7	3	0.352	0.117333333333333
ZAP70	RNF24	5	0.932	0.1864
ZAP70	ORC6	5	0.079	0.0158
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	KAT8	5	0.236	0.0472
ZAP70	GSDMB	4	0.854	0.2135
ZAP70	LSM5	2	0.393	0.1965
ZAP70	RTN3	4	0.484	0.121
ZAP70	DAAM2	4	0.811	0.20275
ZAP70	UTP18	4	0.469	0.11725
ZAP70	DDIT4	4	0.11	0.0275
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CBX3	6	0.383	0.0638333333333333
UD14	NDP	6	0.9	0.15
UD14	FSHB	6	0.532	0.0886666666666667
UD14	KCNC4	5	0.344	0.0688
UD14	PAAF1	5	0.358	0.0716
UD14	RGS16	4	0.347	0.08675
UD14	PNISR	5	0.74	0.148
UD14	ATF7	5	0.535	0.107
UD14	RNF24	5	0.992	0.1984
UD14	ORC6	6	0.179	0.0298333333333333
UD14	DNMBP	7	0.768	0.109714285714286
UD14	KAT8	5	0.341	0.0682
UD14	GSDMB	6	0.815	0.135833333333333
UD14	LSM5	9	0.823	0.0914444444444444
UD14	RTN3	7	0.769	0.109857142857143
UD14	DAAM2	6	0.827	0.137833333333333
UD14	UTP18	5	0.548	0.1096
UD14	DDIT4	4	0.228	0.057
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CBX3	6	0.3	0.05
S12A2	NDP	4	0.817	0.20425
S12A2	FSHB	4	0.449	0.11225
S12A2	KCNC4	2	0.251	0.1255
S12A2	PAAF1	4	0.332	0.083
S12A2	RGS16	3	0.321	0.107
S12A2	PNISR	7	0.759	0.108428571428571
S12A2	ATF7	4	0.502	0.1255
S12A2	RNF24	4	0.956	0.239
S12A2	ORC6	7	0.246	0.0351428571428571
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	KAT8	5	0.258	0.0516
S12A2	GSDMB	4	0.726	0.1815
S12A2	LSM5	6	0.779	0.129833333333333
S12A2	RTN3	4	0.682	0.1705
S12A2	DAAM2	6	0.744	0.124
S12A2	UTP18	6	0.618	0.103
S12A2	DDIT4	4	0.308	0.077
EST1A	ANXA5	4	0.59	0.1475
EST1A	CBX3	4	0.333	0.08325
EST1A	NDP	4	0.582	0.1455
EST1A	FSHB	7	0.987	0.141
EST1A	KCNC4	7	0.295	0.0421428571428571
EST1A	PAAF1	8	0.923	0.115375
EST1A	RGS16	7	0.912	0.130285714285714
EST1A	PNISR	4	0.574	0.1435
EST1A	ATF7	5	0.598	0.1196
EST1A	RNF24	5	0.556	0.1112
EST1A	ORC6	6	0.064	0.0106666666666667
EST1A	DNMBP	4	0.767	0.19175
EST1A	KAT8	6	0.581	0.0968333333333333
EST1A	GSDMB	6	0.616	0.102666666666667
EST1A	LSM5	5	0.931	0.1862
EST1A	RTN3	4	0.866	0.2165
EST1A	DAAM2	8	0.802	0.10025
EST1A	UTP18	2	0.353	0.1765
EST1A	DDIT4	2	0.251	0.1255
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CBX3	7	0.793	0.113285714285714
VKOR1	NDP	4	0.636	0.159
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	KCNC4	5	0.635	0.127
VKOR1	PAAF1	5	0.608	0.1216
VKOR1	RGS16	4	0.597	0.14925
VKOR1	PNISR	4	0.968	0.242
VKOR1	ATF7	7	0.92	0.131428571428571
VKOR1	RNF24	7	0.892	0.127428571428571
VKOR1	ORC6	4	0.491	0.12275
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	KAT8	6	0.736	0.122666666666667
VKOR1	GSDMB	8	0.952	0.119
VKOR1	LSM5	8	0.756	0.0945
VKOR1	RTN3	7	0.977	0.139571428571429
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	UTP18	5	0.809	0.1618
VKOR1	DDIT4	6	0.592	0.0986666666666667
XDH	ANXA5	5	0.741	0.1482
XDH	CBX3	5	0.649	0.1298
XDH	NDP	3	0.495	0.165
XDH	FSHB	5	0.98	0.196
XDH	KCNC4	6	0.445	0.0741666666666667
XDH	PAAF1	4	0.624	0.156
XDH	RGS16	3	0.613	0.204333333333333
XDH	PNISR	4	0.905	0.22625
XDH	ATF7	5	0.86	0.172
XDH	RNF24	6	0.682	0.113666666666667
XDH	ORC6	5	0.294	0.0588
XDH	DNMBP	5	0.891	0.1782
XDH	KAT8	4	0.607	0.15175
XDH	GSDMB	5	0.946	0.1892
XDH	LSM5	6	0.69	0.115
XDH	RTN3	6	0.993	0.1655
XDH	DAAM2	7	0.962	0.137428571428571
XDH	UTP18	5	0.741	0.1482
XDH	DDIT4	4	0.516	0.129
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CBX3	6	0.3	0.05
ACHB4	NDP	4	0.817	0.20425
ACHB4	FSHB	4	0.449	0.11225
ACHB4	KCNC4	6	0.383	0.0638333333333333
ACHB4	PAAF1	4	0.332	0.083
ACHB4	RGS16	3	0.321	0.107
ACHB4	PNISR	7	0.759	0.108428571428571
ACHB4	ATF7	4	0.502	0.1255
ACHB4	RNF24	4	0.966	0.2415
ACHB4	ORC6	7	0.246	0.0351428571428571
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	KAT8	5	0.258	0.0516
ACHB4	GSDMB	4	0.726	0.1815
ACHB4	LSM5	6	0.779	0.129833333333333
ACHB4	RTN3	4	0.682	0.1705
ACHB4	DAAM2	6	0.744	0.124
ACHB4	UTP18	6	0.618	0.103
ACHB4	DDIT4	4	0.308	0.077
RLP24	ANXA5	5	0.614	0.1228
RLP24	CBX3	6	0.387	0.0645
RLP24	NDP	7	0.728	0.104
RLP24	FSHB	7	0.924	0.132
RLP24	KCNC4	6	0.329	0.0548333333333333
RLP24	PAAF1	2	0.662	0.331
RLP24	RGS16	5	0.739	0.1478
RLP24	PNISR	4	0.611	0.15275
RLP24	ATF7	7	0.652	0.0931428571428572
RLP24	RNF24	7	0.61	0.0871428571428571
RLP24	ORC6	5	0.098	0.0196
RLP24	DNMBP	4	0.712	0.178
RLP24	KAT8	4	0.496	0.124
RLP24	GSDMB	8	0.67	0.08375
RLP24	LSM5	2	0.847	0.4235
RLP24	RTN3	7	0.875	0.125
RLP24	DAAM2	6	0.783	0.1305
RLP24	UTP18	2	0.318	0.159
RLP24	DDIT4	6	0.31	0.0516666666666667
EDN1	ANXA5	4	0.209	0.05225
EDN1	CBX3	4	0.117	0.02925
EDN1	NDP	2	0.538	0.269
EDN1	FSHB	2	0.17	0.085
EDN1	KCNC4	5	0.184	0.0368
EDN1	PAAF1	3	0.092	0.0306666666666667
EDN1	RGS16	2	0.081	0.0405
EDN1	PNISR	5	0.576	0.1152
EDN1	ATF7	3	0.303	0.101
EDN1	RNF24	3	0.726	0.242
EDN1	ORC6	6	0.047	0.00783333333333333
EDN1	DNMBP	5	0.605	0.121
EDN1	KAT8	3	0.075	0.025
EDN1	GSDMB	4	0.549	0.13725
EDN1	LSM5	4	0.5	0.125
EDN1	RTN3	4	0.504	0.126
EDN1	DAAM2	4	0.561	0.14025
EDN1	UTP18	4	0.422	0.1055
EDN1	DDIT4	4	0.13	0.0325
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CBX3	6	0.708	0.118
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	FSHB	6	0.909	0.1515
GBRB3	KCNC4	7	0.436	0.0622857142857143
GBRB3	PAAF1	6	0.71	0.118333333333333
GBRB3	RGS16	5	0.699	0.1398
GBRB3	PNISR	7	0.988	0.141142857142857
GBRB3	ATF7	5	0.769	0.1538
GBRB3	RNF24	7	0.674	0.0962857142857143
GBRB3	ORC6	6	0.292	0.0486666666666667
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	KAT8	6	0.653	0.108833333333333
GBRB3	GSDMB	8	0.803	0.100375
GBRB3	LSM5	7	0.702	0.100285714285714
GBRB3	RTN3	7	0.906	0.129428571428571
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	UTP18	4	0.864	0.216
GBRB3	DDIT4	7	0.599	0.0855714285714286
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CBX3	6	0.363	0.0605
TKT	NDP	2	0.654	0.327
TKT	FSHB	6	0.689	0.114833333333333
TKT	KCNC4	3	0.297	0.099
TKT	PAAF1	5	0.338	0.0676
TKT	RGS16	4	0.327	0.08175
TKT	PNISR	6	0.784	0.130666666666667
TKT	ATF7	4	0.48	0.12
TKT	RNF24	5	0.972	0.1944
TKT	ORC6	2	0.153	0.0765
TKT	DNMBP	6	0.747	0.1245
TKT	KAT8	5	0.321	0.0642
TKT	GSDMB	4	0.793	0.19825
TKT	LSM5	4	0.674	0.1685
TKT	RTN3	6	0.748	0.124666666666667
TKT	DAAM2	6	0.807	0.1345
TKT	UTP18	5	0.638	0.1276
TKT	DDIT4	4	0.252	0.063
NEU2	ANXA5	4	0.313	0.07825
NEU2	CBX3	4	0.221	0.05525
NEU2	NDP	4	0.784	0.196
NEU2	FSHB	3	0.636	0.212
NEU2	KCNC4	6	0.322	0.0536666666666667
NEU2	PAAF1	4	0.223	0.05575
NEU2	RGS16	3	0.212	0.0706666666666667
NEU2	PNISR	3	0.653	0.217666666666667
NEU2	ATF7	4	0.441	0.11025
NEU2	RNF24	4	0.857	0.21425
NEU2	ORC6	5	0.18	0.036
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	KAT8	3	0.179	0.0596666666666667
NEU2	GSDMB	4	0.675	0.16875
NEU2	LSM5	5	0.652	0.1304
NEU2	RTN3	5	0.632	0.1264
NEU2	DAAM2	4	0.665	0.16625
NEU2	UTP18	4	0.539	0.13475
NEU2	DDIT4	3	0.252	0.084
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CBX3	6	0.879	0.1465
3HAO	NDP	4	0.76	0.19
3HAO	FSHB	8	0.907	0.113375
3HAO	KCNC4	6	0.639	0.1065
3HAO	PAAF1	6	0.95	0.158333333333333
3HAO	RGS16	7	0.974	0.139142857142857
3HAO	PNISR	5	0.944	0.1888
3HAO	ATF7	7	0.979	0.139857142857143
3HAO	RNF24	6	0.823	0.137166666666667
3HAO	ORC6	5	0.345	0.069
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	KAT8	5	0.845	0.169
3HAO	GSDMB	5	0.771	0.1542
3HAO	LSM5	7	0.687	0.0981428571428572
3HAO	RTN3	7	0.927	0.132428571428571
3HAO	DAAM2	7	0.606	0.0865714285714286
3HAO	UTP18	5	0.806	0.1612
3HAO	DDIT4	5	0.523	0.1046
RL10L	ANXA5	5	0.683	0.1366
RL10L	CBX3	6	0.456	0.076
RL10L	NDP	11	0.971	0.0882727272727273
RL10L	FSHB	8	0.842	0.10525
RL10L	KCNC4	7	0.433	0.0618571428571429
RL10L	PAAF1	4	0.872	0.218
RL10L	RGS16	8	0.941	0.117625
RL10L	PNISR	6	0.791	0.131833333333333
RL10L	ATF7	7	0.721	0.103
RL10L	RNF24	7	0.679	0.097
RL10L	ORC6	6	0.202	0.0336666666666667
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	KAT8	8	0.739	0.092375
RL10L	GSDMB	8	0.739	0.092375
RL10L	LSM5	6	0.873	0.1455
RL10L	RTN3	7	0.944	0.134857142857143
RL10L	DAAM2	10	0.925	0.0925
RL10L	UTP18	4	0.573	0.14325
RL10L	DDIT4	6	0.379	0.0631666666666667
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CBX3	5	0.203	0.0406
ADA1D	NDP	2	0.538	0.269
ADA1D	FSHB	2	0.17	0.085
ADA1D	KCNC4	6	0.27	0.045
ADA1D	PAAF1	4	0.178	0.0445
ADA1D	RGS16	3	0.167	0.0556666666666667
ADA1D	PNISR	6	0.662	0.110333333333333
ADA1D	ATF7	4	0.389	0.09725
ADA1D	RNF24	4	0.812	0.203
ADA1D	ORC6	7	0.133	0.019
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	KAT8	4	0.161	0.04025
ADA1D	GSDMB	5	0.635	0.127
ADA1D	LSM5	5	0.586	0.1172
ADA1D	RTN3	3	0.554	0.184666666666667
ADA1D	DAAM2	5	0.647	0.1294
ADA1D	UTP18	5	0.508	0.1016
ADA1D	DDIT4	3	0.18	0.06
CANB2	ANXA5	5	0.484	0.0968
CANB2	CBX3	5	0.392	0.0784
CANB2	NDP	5	0.955	0.191
CANB2	FSHB	5	0.593	0.1186
CANB2	KCNC4	5	0.339	0.0678
CANB2	PAAF1	5	0.394	0.0788
CANB2	RGS16	4	0.383	0.09575
CANB2	PNISR	4	0.792	0.198
CANB2	ATF7	4	0.477	0.11925
CANB2	RNF24	5	0.91	0.182
CANB2	ORC6	4	0.195	0.04875
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	KAT8	4	0.35	0.0875
CANB2	GSDMB	5	0.846	0.1692
CANB2	LSM5	6	0.823	0.137166666666667
CANB2	RTN3	6	0.803	0.133833333333333
CANB2	DAAM2	5	0.836	0.1672
CANB2	UTP18	5	0.594	0.1188
CANB2	DDIT4	6	0.305	0.0508333333333333
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CBX3	7	0.291	0.0415714285714286
KAP3	NDP	7	0.904	0.129142857142857
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	KCNC4	3	0.127	0.0423333333333333
KAP3	PAAF1	7	0.475	0.0678571428571429
KAP3	RGS16	6	0.464	0.0773333333333333
KAP3	PNISR	5	0.656	0.1312
KAP3	ATF7	4	0.516	0.129
KAP3	RNF24	4	0.842	0.2105
KAP3	ORC6	6	0.164	0.0273333333333333
KAP3	DNMBP	4	0.933	0.23325
KAP3	KAT8	7	0.26	0.0371428571428571
KAP3	GSDMB	7	0.906	0.129428571428571
KAP3	LSM5	6	0.681	0.1135
KAP3	RTN3	5	0.733	0.1466
KAP3	DAAM2	8	0.746	0.09325
KAP3	UTP18	5	0.516	0.1032
KAP3	DDIT4	2	0.201	0.1005
PANX1	ANXA5	5	0.283	0.0566
PANX1	CBX3	5	0.191	0.0382
PANX1	NDP	5	0.708	0.1416
PANX1	FSHB	5	0.34	0.068
PANX1	KCNC4	6	0.291	0.0485
PANX1	PAAF1	2	0.08	0.04
PANX1	RGS16	3	0.155	0.0516666666666667
PANX1	PNISR	6	0.65	0.108333333333333
PANX1	ATF7	5	0.414	0.0828
PANX1	RNF24	4	0.8	0.2
PANX1	ORC6	8	0.131	0.016375
PANX1	DNMBP	6	0.576	0.096
PANX1	KAT8	4	0.149	0.03725
PANX1	GSDMB	5	0.623	0.1246
PANX1	LSM5	4	0.621	0.15525
PANX1	RTN3	6	0.577	0.0961666666666667
PANX1	DAAM2	5	0.635	0.127
PANX1	UTP18	5	0.509	0.1018
PANX1	DDIT4	6	0.203	0.0338333333333333
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	CBX3	6	0.246	0.041
ST2A1	NDP	6	0.846	0.141
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	KCNC4	5	0.268	0.0536
ST2A1	PAAF1	7	0.4	0.0571428571428571
ST2A1	RGS16	6	0.389	0.0648333333333333
ST2A1	PNISR	5	0.665	0.133
ST2A1	ATF7	6	0.477	0.0795
ST2A1	RNF24	8	0.869	0.108625
ST2A1	ORC6	4	0.122	0.0305
ST2A1	DNMBP	9	0.913	0.101444444444444
ST2A1	KAT8	5	0.212	0.0424
ST2A1	GSDMB	8	0.857	0.107125
