source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	TCF25	5	0.999	0.1998
CAH4	CER1	4	0.636	0.159
CAH4	UTP20	4	0.79	0.1975
CAH4	UFL1	6	0.845	0.140833333333333
CAH4	DPP3	5	0.92	0.184
CAH4	OCRL	6	0.944	0.157333333333333
CAH4	TSR1	6	0.964	0.160666666666667
CAH4	RFC4	5	0.924	0.1848
CAH4	NFASC	4	0.635	0.15875
CAH4	PUS7L	8	1.055	0.131875
AK1C1	FOXF1	7	0.373	0.0532857142857143
AK1C1	TPO	4	0.351	0.08775
AK1C1	CHPT1	8	0.992	0.124
AK1C1	TCF25	5	0.644	0.1288
AK1C1	CER1	7	0.529	0.0755714285714286
AK1C1	UTP20	6	0.681	0.1135
AK1C1	UFL1	6	0.61	0.101666666666667
AK1C1	DPP3	4	0.747	0.18675
AK1C1	OCRL	5	0.767	0.1534
AK1C1	TSR1	6	0.782	0.130333333333333
AK1C1	RFC4	5	0.803	0.1606
AK1C1	NFASC	11	0.813	0.0739090909090909
AK1C1	PUS7L	7	0.925	0.132142857142857
ROCK1	FOXF1	6	0.269	0.0448333333333333
ROCK1	TPO	4	0.267	0.06675
ROCK1	CHPT1	7	0.973	0.139
ROCK1	TCF25	9	0.937	0.104111111111111
ROCK1	CER1	6	0.446	0.0743333333333333
ROCK1	UTP20	4	0.324	0.081
ROCK1	UFL1	5	0.506	0.1012
ROCK1	DPP3	5	0.742	0.1484
ROCK1	OCRL	3	0.759	0.253
ROCK1	TSR1	5	0.937	0.1874
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	NFASC	3	0.392	0.130666666666667
ROCK1	PUS7L	4	0.585	0.14625
CHLE	FOXF1	5	0.231	0.0462
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	CHPT1	5	0.454	0.0908
CHLE	TCF25	8	0.704	0.088
CHLE	CER1	4	0.278	0.0695
CHLE	UTP20	6	0.54	0.09
CHLE	UFL1	7	0.482	0.0688571428571429
CHLE	DPP3	4	0.509	0.12725
CHLE	OCRL	7	0.991	0.141571428571429
CHLE	TSR1	4	0.434	0.1085
CHLE	RFC4	3	0.699	0.233
CHLE	NFASC	4	0.402	0.1005
CHLE	PUS7L	6	0.88	0.146666666666667
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	TCF25	6	0.705	0.1175
J3QK85	CER1	4	0.308	0.077
J3QK85	UTP20	4	0.486	0.1215
J3QK85	UFL1	5	0.416	0.0832
J3QK85	DPP3	2	0.437	0.2185
J3QK85	OCRL	2	0.199	0.0995
J3QK85	TSR1	6	0.628	0.104666666666667
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	NFASC	2	0.182	0.091
J3QK85	PUS7L	5	0.749	0.1498
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	TCF25	9	0.689	0.0765555555555555
ZAP70	CER1	4	0.281	0.07025
ZAP70	UTP20	4	0.474	0.1185
ZAP70	UFL1	5	0.408	0.0816
ZAP70	DPP3	5	0.494	0.0988
ZAP70	OCRL	3	0.132	0.044
ZAP70	TSR1	7	0.808	0.115428571428571
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	NFASC	5	0.311	0.0622
ZAP70	PUS7L	5	0.873	0.1746
UD14	FOXF1	5	0.279	0.0558
UD14	TPO	6	0.302	0.0503333333333333
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	TCF25	4	0.534	0.1335
UD14	CER1	6	0.419	0.0698333333333333
UD14	UTP20	5	0.6	0.12
UD14	UFL1	6	0.543	0.0905
UD14	DPP3	6	0.677	0.112833333333333
UD14	OCRL	6	0.417	0.0695
UD14	TSR1	8	0.827	0.103375
UD14	RFC4	5	0.477	0.0954
UD14	NFASC	7	0.58	0.0828571428571429
UD14	PUS7L	7	0.948	0.135428571428571
S12A2	FOXF1	4	0.344	0.086
S12A2	TPO	4	0.33	0.0825
S12A2	CHPT1	6	0.573	0.0955
S12A2	TCF25	9	0.839	0.0932222222222222
S12A2	CER1	4	0.387	0.09675
S12A2	UTP20	6	0.633	0.1055
S12A2	UFL1	8	0.617	0.077125
S12A2	DPP3	7	0.616	0.088
S12A2	OCRL	3	0.33	0.11
S12A2	TSR1	6	0.744	0.124
S12A2	RFC4	5	0.396	0.0792
S12A2	NFASC	5	0.509	0.1018
S12A2	PUS7L	5	0.865	0.173
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	CHPT1	4	0.356	0.089
EST1A	TCF25	5	0.703	0.1406
EST1A	CER1	6	0.304	0.0506666666666667
EST1A	UTP20	4	0.38	0.095
EST1A	UFL1	6	0.459	0.0765
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	OCRL	5	0.921	0.1842
EST1A	TSR1	2	0.274	0.137
EST1A	RFC4	4	0.775	0.19375
EST1A	NFASC	5	0.554	0.1108
EST1A	PUS7L	2	0.508	0.254
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	TPO	5	0.507	0.1014
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	TCF25	5	0.857	0.1714
VKOR1	CER1	6	0.739	0.123166666666667
VKOR1	UTP20	10	0.855	0.0855
VKOR1	UFL1	8	0.938	0.11725
VKOR1	DPP3	6	0.957	0.1595
VKOR1	OCRL	6	0.667	0.111166666666667
VKOR1	TSR1	7	0.965	0.137857142857143
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	NFASC	8	0.846	0.10575
VKOR1	PUS7L	8	1.11	0.13875
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	TPO	6	0.38	0.0633333333333333
XDH	CHPT1	4	0.886	0.2215
XDH	TCF25	4	0.716	0.179
XDH	CER1	7	0.65	0.0928571428571429
XDH	UTP20	5	0.674	0.1348
XDH	UFL1	7	0.865	0.123571428571429
XDH	DPP3	5	0.933	0.1866
XDH	OCRL	5	0.683	0.1366
XDH	TSR1	6	0.981	0.1635
XDH	RFC4	4	0.743	0.18575
XDH	NFASC	2	0.466	0.233
XDH	PUS7L	6	0.801	0.1335
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	TPO	4	0.33	0.0825
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	TCF25	9	0.839	0.0932222222222222
ACHB4	CER1	4	0.387	0.09675
ACHB4	UTP20	6	0.633	0.1055
ACHB4	UFL1	8	0.617	0.077125
ACHB4	DPP3	7	0.616	0.088
ACHB4	OCRL	3	0.33	0.11
ACHB4	TSR1	6	0.744	0.124
ACHB4	RFC4	5	0.396	0.0792
ACHB4	NFASC	5	0.509	0.1018
ACHB4	PUS7L	5	0.865	0.173
RLP24	FOXF1	5	0.237	0.0474
RLP24	TPO	5	0.243	0.0486
RLP24	CHPT1	7	0.952	0.136
RLP24	TCF25	8	0.949	0.118625
RLP24	CER1	5	0.338	0.0676
RLP24	UTP20	2	0.265	0.1325
RLP24	UFL1	5	0.493	0.0986
RLP24	DPP3	4	0.754	0.1885
RLP24	OCRL	6	0.81	0.135
RLP24	TSR1	1	0.224	0.224
RLP24	RFC4	4	0.768	0.192
RLP24	NFASC	6	0.578	0.0963333333333333
RLP24	PUS7L	1	0.5	0.5
EDN1	FOXF1	4	0.153	0.03825
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	CHPT1	4	0.294	0.0735
EDN1	TCF25	8	0.64	0.08
EDN1	CER1	3	0.188	0.0626666666666667
EDN1	UTP20	4	0.388	0.097
EDN1	UFL1	7	0.418	0.0597142857142857
EDN1	DPP3	5	0.433	0.0866
EDN1	OCRL	3	0.152	0.0506666666666667
EDN1	TSR1	4	0.465	0.11625
EDN1	RFC4	3	0.211	0.0703333333333333
EDN1	NFASC	5	0.314	0.0628
EDN1	PUS7L	3	0.586	0.195333333333333
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	TPO	8	0.381	0.047625
GBRB3	CHPT1	5	0.815	0.163
GBRB3	TCF25	6	0.603	0.1005
GBRB3	CER1	6	0.54	0.09
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	UFL1	7	0.694	0.0991428571428571
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	OCRL	6	0.767	0.127833333333333
GBRB3	TSR1	3	0.869	0.289666666666667
GBRB3	RFC4	5	0.804	0.1608
GBRB3	NFASC	6	0.84	0.14
GBRB3	PUS7L	8	0.992	0.124
TKT	FOXF1	5	0.256	0.0512
TKT	TPO	4	0.242	0.0605
TKT	CHPT1	5	0.514	0.1028
TKT	TCF25	8	0.909	0.113625
TKT	CER1	6	0.385	0.0641666666666667
TKT	UTP20	2	0.526	0.263
TKT	UFL1	6	0.598	0.0996666666666667
TKT	DPP3	7	0.679	0.097
TKT	OCRL	5	0.396	0.0792
TKT	TSR1	8	0.855	0.106875
TKT	RFC4	5	0.459	0.0918
TKT	NFASC	7	0.575	0.0821428571428571
TKT	PUS7L	7	0.976	0.139428571428571
NEU2	FOXF1	5	0.241	0.0482
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	TCF25	6	0.723	0.1205
NEU2	CER1	4	0.326	0.0815
NEU2	UTP20	5	0.562	0.1124
NEU2	UFL1	8	0.556	0.0695
NEU2	DPP3	5	0.537	0.1074
NEU2	OCRL	4	0.28	0.07
NEU2	TSR1	6	0.669	0.1115
NEU2	RFC4	3	0.317	0.105666666666667
NEU2	NFASC	6	0.445	0.0741666666666667
NEU2	PUS7L	5	0.79	0.158
3HAO	FOXF1	7	0.576	0.0822857142857143
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	CHPT1	6	0.843	0.1405
3HAO	TCF25	5	0.981	0.1962
3HAO	CER1	7	0.714	0.102
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	UFL1	7	0.869	0.124142857142857
3HAO	DPP3	3	0.687	0.229
3HAO	OCRL	8	0.939	0.117375
3HAO	TSR1	5	0.79	0.158
3HAO	RFC4	6	0.733	0.122166666666667
3HAO	NFASC	5	0.943	0.1886
3HAO	PUS7L	7	1.11	0.158571428571429
RL10L	FOXF1	6	0.341	0.0568333333333333
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	CHPT1	5	0.98	0.196
RL10L	TCF25	6	0.866	0.144333333333333
RL10L	CER1	6	0.442	0.0736666666666667
RL10L	UTP20	4	0.538	0.1345
RL10L	UFL1	6	0.597	0.0995
RL10L	DPP3	7	0.966	0.138
RL10L	OCRL	4	0.911	0.22775
RL10L	TSR1	2	0.542	0.271
RL10L	RFC4	4	0.883	0.22075
RL10L	NFASC	6	0.647	0.107833333333333
RL10L	PUS7L	4	0.911	0.22775
ADA1D	FOXF1	5	0.239	0.0478
ADA1D	TPO	4	0.234	0.0585
ADA1D	CHPT1	5	0.38	0.076
ADA1D	TCF25	9	0.726	0.0806666666666667
ADA1D	CER1	4	0.274	0.0685
ADA1D	UTP20	5	0.474	0.0948
ADA1D	UFL1	6	0.503	0.0838333333333333
ADA1D	DPP3	6	0.519	0.0865
ADA1D	OCRL	2	0.202	0.101
ADA1D	TSR1	5	0.515	0.103
ADA1D	RFC4	4	0.297	0.07425
ADA1D	NFASC	4	0.327	0.08175
ADA1D	PUS7L	4	0.636	0.159
CANB2	FOXF1	5	0.28	0.056
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	CHPT1	4	0.499	0.12475
CANB2	TCF25	9	0.85	0.0944444444444444
CANB2	CER1	4	0.398	0.0995
CANB2	UTP20	4	0.568	0.142
CANB2	UFL1	6	0.533	0.0888333333333333
CANB2	DPP3	5	0.655	0.131
CANB2	OCRL	2	0.19	0.095
CANB2	TSR1	7	0.84	0.12
CANB2	RFC4	4	0.488	0.122
CANB2	NFASC	5	0.584	0.1168
CANB2	PUS7L	6	0.961	0.160166666666667
KAP3	FOXF1	5	0.295	0.059
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	CHPT1	2	0.202	0.101
KAP3	TCF25	10	0.807	0.0807
KAP3	CER1	4	0.279	0.06975
KAP3	UTP20	7	0.539	0.077
KAP3	UFL1	6	0.542	0.0903333333333333
KAP3	DPP3	2	0.476	0.238
KAP3	OCRL	4	0.373	0.09325
KAP3	TSR1	4	0.485	0.12125
KAP3	RFC4	2	0.379	0.1895
KAP3	NFASC	4	0.262	0.0655
KAP3	PUS7L	3	0.606	0.202
PANX1	FOXF1	6	0.26	0.0433333333333333
PANX1	TPO	4	0.222	0.0555
PANX1	CHPT1	5	0.347	0.0694
PANX1	TCF25	8	0.742	0.09275
PANX1	CER1	5	0.297	0.0594
PANX1	UTP20	6	0.518	0.0863333333333333
PANX1	UFL1	7	0.522	0.0745714285714286
PANX1	DPP3	6	0.507	0.0845
PANX1	OCRL	5	0.225	0.045
PANX1	TSR1	7	0.635	0.0907142857142857
PANX1	RFC4	4	0.285	0.07125
PANX1	NFASC	6	0.388	0.0646666666666667
PANX1	PUS7L	6	0.756	0.126
ST2A1	FOXF1	4	0.246	0.0615
ST2A1	TPO	4	0.267	0.06675
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	TCF25	5	0.671	0.1342
ST2A1	CER1	4	0.357	0.08925
ST2A1	UTP20	6	0.494	0.0823333333333333
ST2A1	UFL1	4	0.495	0.12375
ST2A1	DPP3	4	0.529	0.13225
ST2A1	OCRL	6	0.401	0.0668333333333333
ST2A1	TSR1	8	0.773	0.096625
ST2A1	RFC4	5	0.35	0.07
ST2A1	NFASC	7	0.489	0.0698571428571429
ST2A1	PUS7L	6	0.79	0.131666666666667
UPP2	FOXF1	5	0.359	0.0718
UPP2	TPO	5	0.366	0.0732
UPP2	CHPT1	6	0.874	0.145666666666667
UPP2	TCF25	5	0.677	0.1354
UPP2	CER1	7	0.562	0.0802857142857143
UPP2	UTP20	4	0.517	0.12925
UPP2	UFL1	7	0.717	0.102428571428571
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	OCRL	7	0.671	0.0958571428571429
UPP2	TSR1	3	0.435	0.145
UPP2	RFC4	4	0.378	0.0945
UPP2	NFASC	7	0.701	0.100142857142857
UPP2	PUS7L	4	0.778	0.1945
AK1D1	FOXF1	6	0.38	0.0633333333333333
AK1D1	TPO	6	0.406	0.0676666666666667
AK1D1	CHPT1	7	0.643	0.0918571428571429
AK1D1	TCF25	5	0.635	0.127
AK1D1	CER1	5	0.42	0.084
AK1D1	UTP20	4	0.696	0.174
AK1D1	UFL1	7	0.647	0.0924285714285714
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	OCRL	5	0.489	0.0978
AK1D1	TSR1	9	0.931	0.103444444444444
AK1D1	RFC4	6	0.581	0.0968333333333333
AK1D1	NFASC	6	0.606	0.101
AK1D1	PUS7L	8	0.985	0.123125
CAC1A	FOXF1	5	0.381	0.0762
CAC1A	TPO	7	0.417	0.0595714285714286
CAC1A	CHPT1	4	0.751	0.18775
CAC1A	TCF25	6	0.995	0.165833333333333
CAC1A	CER1	5	0.485	0.097
CAC1A	UTP20	5	0.701	0.1402
CAC1A	UFL1	5	0.63	0.126
CAC1A	DPP3	6	0.811	0.135166666666667
CAC1A	OCRL	3	0.478	0.159333333333333
CAC1A	TSR1	5	0.691	0.1382
CAC1A	RFC4	4	0.591	0.14775
CAC1A	NFASC	5	0.609	0.1218
CAC1A	PUS7L	4	0.812	0.203
CUBN	FOXF1	4	0.434	0.1085
CUBN	TPO	4	0.34	0.085
CUBN	CHPT1	5	0.75	0.15
CUBN	TCF25	6	0.695	0.115833333333333
CUBN	CER1	4	0.671	0.16775
CUBN	UTP20	6	0.757	0.126166666666667
CUBN	UFL1	6	0.838	0.139666666666667
CUBN	DPP3	6	0.91	0.151666666666667
CUBN	OCRL	5	0.628	0.1256
CUBN	TSR1	5	0.88	0.176
CUBN	RFC4	4	0.688	0.172
CUBN	NFASC	6	0.791	0.131833333333333
CUBN	PUS7L	5	1.014	0.2028
THA	FOXF1	5	0.166	0.0332
THA	TPO	4	0.136	0.034
THA	CHPT1	3	0.312	0.104
THA	TCF25	7	0.595	0.085
THA	CER1	5	0.224	0.0448
THA	UTP20	4	0.402	0.1005
THA	UFL1	5	0.418	0.0836
THA	DPP3	6	0.421	0.0701666666666667
THA	OCRL	4	0.395	0.09875
THA	TSR1	2	0.77	0.385
THA	RFC4	4	0.201	0.05025
THA	NFASC	6	0.396	0.066
THA	PUS7L	4	0.698	0.1745
TBB5	FOXF1	4	0.212	0.053
TBB5	TPO	4	0.182	0.0455
TBB5	CHPT1	5	0.989	0.1978
TBB5	TCF25	7	0.928	0.132571428571429
TBB5	CER1	4	0.487	0.12175
TBB5	UTP20	2	0.466	0.233
TBB5	UFL1	4	0.756	0.189
TBB5	DPP3	5	0.74	0.148
TBB5	OCRL	4	0.513	0.12825
TBB5	TSR1	4	0.915	0.22875
TBB5	RFC4	2	0.512	0.256
TBB5	NFASC	6	0.692	0.115333333333333
TBB5	PUS7L	6	0.909	0.1515
CATA	FOXF1	5	0.214	0.0428
CATA	TPO	7	0.251	0.0358571428571429
CATA	CHPT1	3	0.68	0.226666666666667
CATA	TCF25	4	0.596	0.149
CATA	CER1	6	0.397	0.0661666666666667
CATA	UTP20	5	0.535	0.107
CATA	UFL1	6	0.552	0.092
CATA	DPP3	2	0.587	0.2935
CATA	OCRL	6	0.379	0.0631666666666667
CATA	TSR1	5	0.971	0.1942
CATA	RFC4	5	0.439	0.0878
CATA	NFASC	3	0.48	0.16
CATA	PUS7L	10	0.828	0.0828
RL3	FOXF1	5	0.159	0.0318
RL3	TPO	5	0.165	0.033
RL3	CHPT1	6	0.956	0.159333333333333
RL3	TCF25	10	0.985	0.0985
RL3	CER1	5	0.26	0.052
RL3	UTP20	2	0.344	0.172
RL3	UFL1	5	0.415	0.083
RL3	DPP3	5	0.723	0.1446
RL3	OCRL	3	0.659	0.219666666666667
RL3	TSR1	2	0.342	0.171
RL3	RFC4	3	0.503	0.167666666666667
RL3	NFASC	4	0.458	0.1145
RL3	PUS7L	2	0.678	0.339
PA2GE	FOXF1	5	0.246	0.0492
PA2GE	TPO	4	0.234	0.0585
PA2GE	CHPT1	1	0.1	0.1
PA2GE	TCF25	4	0.612	0.153
PA2GE	CER1	4	0.281	0.07025
PA2GE	UTP20	6	0.53	0.0883333333333333
PA2GE	UFL1	8	0.511	0.063875
PA2GE	DPP3	5	0.492	0.0984
PA2GE	OCRL	4	0.235	0.05875
PA2GE	TSR1	6	0.624	0.104
PA2GE	RFC4	3	0.272	0.0906666666666667
PA2GE	NFASC	6	0.4	0.0666666666666667
PA2GE	PUS7L	5	0.745	0.149
HRH2	FOXF1	4	0.272	0.068
HRH2	TPO	3	0.306	0.102
HRH2	CHPT1	4	0.75	0.1875
HRH2	TCF25	8	0.759	0.094875
HRH2	CER1	3	0.307	0.102333333333333
HRH2	UTP20	6	0.439	0.0731666666666667
HRH2	UFL1	7	0.537	0.0767142857142857
HRH2	DPP3	4	0.564	0.141
HRH2	OCRL	5	0.702	0.1404
HRH2	TSR1	5	0.928	0.1856
HRH2	RFC4	4	0.739	0.18475
HRH2	NFASC	4	0.493	0.12325
HRH2	PUS7L	6	0.7	0.116666666666667
ATTY	FOXF1	4	0.187	0.04675
ATTY	TPO	3	0.157	0.0523333333333333
ATTY	CHPT1	3	0.367	0.122333333333333
ATTY	TCF25	4	0.532	0.133
ATTY	CER1	4	0.245	0.06125
ATTY	UTP20	4	0.508	0.127
ATTY	UFL1	4	0.439	0.10975
ATTY	DPP3	5	0.442	0.0884
ATTY	OCRL	4	0.319	0.07975
ATTY	TSR1	6	0.708	0.118
ATTY	RFC4	3	0.222	0.074
ATTY	NFASC	5	0.417	0.0834
ATTY	PUS7L	4	0.81	0.2025
S29A2	FOXF1	7	0.664	0.0948571428571429
S29A2	TPO	4	0.624	0.156
S29A2	CHPT1	6	0.675	0.1125
S29A2	TCF25	4	0.795	0.19875
S29A2	CER1	7	0.838	0.119714285714286
S29A2	UTP20	6	0.94	0.156666666666667
S29A2	UFL1	7	0.989	0.141285714285714
S29A2	DPP3	7	0.989	0.141285714285714
S29A2	OCRL	7	0.874	0.124857142857143
S29A2	TSR1	6	0.991	0.165166666666667
S29A2	RFC4	8	0.979	0.122375
S29A2	NFASC	7	0.856	0.122285714285714
S29A2	PUS7L	8	1.084	0.1355
GBRT	FOXF1	6	0.808	0.134666666666667
GBRT	TPO	5	0.78	0.156
GBRT	CHPT1	6	0.857	0.142833333333333
GBRT	TCF25	7	1.016	0.145142857142857
GBRT	CER1	7	0.847	0.121
GBRT	UTP20	6	0.878	0.146333333333333
GBRT	UFL1	7	0.818	0.116857142857143
GBRT	DPP3	7	0.872	0.124571428571429
GBRT	OCRL	6	0.789	0.1315
GBRT	TSR1	6	0.991	0.165166666666667
GBRT	RFC4	4	0.749	0.18725
GBRT	NFASC	6	0.852	0.142
GBRT	PUS7L	4	1.129	0.28225
ACHA3	FOXF1	5	0.352	0.0704
ACHA3	TPO	4	0.33	0.0825
ACHA3	CHPT1	6	0.573	0.0955
ACHA3	TCF25	9	0.839	0.0932222222222222
ACHA3	CER1	4	0.387	0.09675
ACHA3	UTP20	6	0.633	0.1055
ACHA3	UFL1	8	0.617	0.077125
ACHA3	DPP3	7	0.616	0.088
ACHA3	OCRL	3	0.33	0.11
ACHA3	TSR1	6	0.744	0.124
ACHA3	RFC4	5	0.396	0.0792
ACHA3	NFASC	5	0.509	0.1018
ACHA3	PUS7L	5	0.865	0.173
CDK6	FOXF1	6	0.147	0.0245
CDK6	TPO	2	0.13	0.065
CDK6	CHPT1	4	0.743	0.18575
CDK6	TCF25	10	0.626	0.0626
CDK6	CER1	5	0.209	0.0418
CDK6	UTP20	3	0.359	0.119666666666667
CDK6	UFL1	6	0.397	0.0661666666666667
CDK6	DPP3	5	0.364	0.0728
CDK6	OCRL	4	0.231	0.05775
CDK6	TSR1	3	0.61	0.203333333333333
CDK6	RFC4	2	0.131	0.0655
CDK6	NFASC	5	0.339	0.0678
CDK6	PUS7L	3	0.655	0.218333333333333
5HT7R	FOXF1	5	0.303	0.0606
5HT7R	TPO	5	0.285	0.057
5HT7R	CHPT1	4	0.629	0.15725
5HT7R	TCF25	10	0.874	0.0874
5HT7R	CER1	3	0.265	0.0883333333333333
5HT7R	UTP20	3	0.569	0.189666666666667
