source	dest	edges	cum_dist	avg_dist_per_edge
UD14	TERT	4	0.105	0.02625
UD14	PITX2	6	0.176	0.0293333333333333
UD14	MUC4	5	0.355	0.071
UD14	PSIP1	6	0.413	0.0688333333333333
UD14	RAB3D	6	0.847	0.141166666666667
UD14	CAND2	5	0.401	0.0802
UD14	FOLR2	6	0.802	0.133666666666667
UD14	TLR3	6	0.397	0.0661666666666667
UD14	ELK3	5	0.647	0.1294
S12A2	NPDC1	4	0.479	0.11975
S12A2	AACS	8	0.738	0.09225
S12A2	PSMD7	4	0.21	0.0525
S12A2	GIPC1	5	0.289	0.0578
S12A2	ESR2	5	0.219	0.0438
S12A2	BMP6	4	0.336	0.084
S12A2	KLK5	4	0.688	0.172
S12A2	LGMN	4	0.411	0.10275
S12A2	CRY1	4	0.239	0.05975
S12A2	G6PC	5	0.31	0.062
S12A2	LAMB1	6	0.36	0.06
S12A2	EVI2A	6	0.861	0.1435
S12A2	TERT	6	0.22	0.0366666666666667
S12A2	PITX2	4	0.235	0.05875
S12A2	MUC4	3	0.266	0.0886666666666667
S12A2	PSIP1	6	0.33	0.055
S12A2	RAB3D	7	0.879	0.125571428571429
S12A2	CAND2	4	0.368	0.092
S12A2	FOLR2	6	0.849	0.1415
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	ELK3	4	0.614	0.1535
EST1A	NPDC1	6	0.338	0.0563333333333333
EST1A	AACS	5	0.806	0.1612
EST1A	PSMD7	6	0.069	0.0115
EST1A	GIPC1	7	0.458	0.0654285714285714
EST1A	ESR2	7	0.094	0.0134285714285714
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	LGMN	5	0.933	0.1866
EST1A	CRY1	6	0.098	0.0163333333333333
EST1A	G6PC	4	0.284	0.071
EST1A	LAMB1	7	0.378	0.054
EST1A	EVI2A	8	0.794	0.09925
EST1A	TERT	1	0.01	0.01
EST1A	PITX2	6	0.061	0.0101666666666667
EST1A	MUC4	8	0.92	0.115
EST1A	PSIP1	4	0.616	0.154
EST1A	RAB3D	5	0.696	0.1392
EST1A	CAND2	6	0.453	0.0755
EST1A	FOLR2	7	0.687	0.0981428571428572
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	ELK3	5	0.71	0.142
VKOR1	NPDC1	4	0.678	0.1695
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	PSMD7	4	0.409	0.10225
VKOR1	GIPC1	6	0.621	0.1035
VKOR1	ESR2	4	0.321	0.08025
VKOR1	BMP6	10	0.639	0.0639
VKOR1	KLK5	5	0.807	0.1614
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	CRY1	4	0.438	0.1095
VKOR1	G6PC	6	0.66	0.11
VKOR1	LAMB1	7	0.695	0.0992857142857143
VKOR1	EVI2A	7	1.019	0.145571428571429
VKOR1	TERT	4	0.391	0.09775
VKOR1	PITX2	8	0.54	0.0675
VKOR1	MUC4	5	0.605	0.121
VKOR1	PSIP1	8	0.886	0.11075
VKOR1	RAB3D	6	0.792	0.132
VKOR1	CAND2	4	0.793	0.19825
VKOR1	FOLR2	8	0.956	0.1195
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	ELK3	6	0.975	0.1625
XDH	NPDC1	5	0.488	0.0976
XDH	AACS	4	0.956	0.239
XDH	PSMD7	5	0.219	0.0438
XDH	GIPC1	4	0.613	0.15325
XDH	ESR2	5	0.217	0.0434
XDH	BMP6	4	0.434	0.1085
XDH	KLK5	7	0.631	0.0901428571428571
XDH	LGMN	6	0.764	0.127333333333333
XDH	CRY1	5	0.248	0.0496
XDH	G6PC	5	0.599	0.1198
XDH	LAMB1	7	0.459	0.0655714285714286
XDH	EVI2A	8	0.999	0.124875
XDH	TERT	5	0.217	0.0434
XDH	PITX2	7	0.467	0.0667142857142857
XDH	MUC4	4	0.621	0.15525
XDH	PSIP1	5	0.679	0.1358
XDH	RAB3D	5	0.54	0.108
XDH	CAND2	5	0.534	0.1068
XDH	FOLR2	6	0.89	0.148333333333333
XDH	TLR3	5	0.663	0.1326
XDH	ELK3	5	0.985	0.197
ACHB4	NPDC1	5	0.487	0.0974
ACHB4	AACS	8	0.738	0.09225
ACHB4	PSMD7	2	0.215	0.1075
ACHB4	GIPC1	5	0.289	0.0578
ACHB4	ESR2	5	0.219	0.0438
ACHB4	BMP6	4	0.336	0.084
ACHB4	KLK5	4	0.688	0.172
ACHB4	LGMN	4	0.411	0.10275
ACHB4	CRY1	5	0.247	0.0494
ACHB4	G6PC	5	0.31	0.062
ACHB4	LAMB1	6	0.36	0.06
ACHB4	EVI2A	6	0.861	0.1435
ACHB4	TERT	6	0.22	0.0366666666666667
ACHB4	PITX2	4	0.235	0.05875
ACHB4	MUC4	3	0.266	0.0886666666666667
ACHB4	PSIP1	6	0.33	0.055
ACHB4	RAB3D	7	0.879	0.125571428571429
ACHB4	CAND2	4	0.368	0.092
ACHB4	FOLR2	6	0.849	0.1415
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	ELK3	4	0.614	0.1535
RLP24	NPDC1	5	0.372	0.0744
RLP24	AACS	7	0.86	0.122857142857143
RLP24	PSMD7	5	0.103	0.0206
RLP24	GIPC1	8	0.577	0.072125
RLP24	ESR2	6	0.128	0.0213333333333333
RLP24	BMP6	5	0.275	0.055
RLP24	KLK5	6	0.501	0.0835
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	CRY1	5	0.132	0.0264
RLP24	G6PC	6	0.338	0.0563333333333333
RLP24	LAMB1	5	0.413	0.0826
RLP24	EVI2A	7	0.854	0.122
RLP24	TERT	5	0.092	0.0184
RLP24	PITX2	5	0.095	0.019
RLP24	MUC4	6	0.747	0.1245
RLP24	PSIP1	6	0.67	0.111666666666667
RLP24	RAB3D	7	0.75	0.107142857142857
RLP24	CAND2	5	0.487	0.0974
RLP24	FOLR2	8	0.884	0.1105
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	ELK3	7	0.764	0.109142857142857
EDN1	NPDC1	4	0.247	0.06175
EDN1	AACS	5	0.851	0.1702
EDN1	PSMD7	4	0.019	0.00475
EDN1	GIPC1	4	0.105	0.02625
EDN1	ESR2	3	0.02	0.00666666666666667
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	KLK5	3	0.489	0.163
EDN1	LGMN	4	0.233	0.05825
EDN1	CRY1	4	0.048	0.012
EDN1	G6PC	4	0.111	0.02775
EDN1	LAMB1	6	0.163	0.0271666666666667
EDN1	EVI2A	4	0.981	0.24525
EDN1	TERT	2	0.013	0.0065
EDN1	PITX2	6	0.044	0.00733333333333333
EDN1	MUC4	3	0.089	0.0296666666666667
EDN1	PSIP1	4	0.147	0.03675
EDN1	RAB3D	6	0.69	0.115
EDN1	CAND2	3	0.169	0.0563333333333333
EDN1	FOLR2	4	0.76	0.19
EDN1	TLR3	3	0.132	0.044
EDN1	ELK3	5	0.913	0.1826
GBRB3	NPDC1	6	0.479	0.0798333333333333
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	PSMD7	6	0.21	0.035
GBRB3	GIPC1	3	0.603	0.201
GBRB3	ESR2	7	0.302	0.0431428571428571
GBRB3	BMP6	7	0.476	0.068
GBRB3	KLK5	5	0.955	0.191
GBRB3	LGMN	7	0.848	0.121142857142857
GBRB3	CRY1	6	0.239	0.0398333333333333
GBRB3	G6PC	6	0.577	0.0961666666666667
GBRB3	LAMB1	6	0.502	0.0836666666666667
GBRB3	EVI2A	7	0.986	0.140857142857143
GBRB3	TERT	6	0.255	0.0425
GBRB3	PITX2	6	0.297	0.0495
GBRB3	MUC4	5	0.702	0.1404
GBRB3	PSIP1	6	0.738	0.123
GBRB3	RAB3D	6	0.617	0.102833333333333
GBRB3	CAND2	6	0.594	0.099
GBRB3	FOLR2	7	0.993	0.141857142857143
GBRB3	TLR3	6	0.747	0.1245
GBRB3	ELK3	5	0.881	0.1762
TKT	NPDC1	2	0.34	0.17
TKT	AACS	6	0.993	0.1655
TKT	PSMD7	2	0.071	0.0355
TKT	GIPC1	4	0.337	0.08425
TKT	ESR2	4	0.126	0.0315
TKT	BMP6	4	0.302	0.0755
TKT	KLK5	6	0.807	0.1345
TKT	LGMN	6	0.477	0.0795
TKT	CRY1	2	0.1	0.05
TKT	G6PC	2	0.106	0.053
TKT	LAMB1	2	0.381	0.1905
TKT	EVI2A	6	0.763	0.127166666666667
TKT	TERT	4	0.106	0.0265
TKT	PITX2	6	0.142	0.0236666666666667
TKT	MUC4	3	0.333	0.111
TKT	PSIP1	6	0.393	0.0655
TKT	RAB3D	6	0.871	0.145166666666667
TKT	CAND2	6	0.472	0.0786666666666667
TKT	FOLR2	6	0.976	0.162666666666667
TKT	TLR3	5	0.376	0.0752
TKT	ELK3	4	0.592	0.148
NEU2	NPDC1	5	0.376	0.0752
NEU2	AACS	6	0.982	0.163666666666667
NEU2	PSMD7	5	0.107	0.0214
NEU2	GIPC1	4	0.225	0.05625
NEU2	ESR2	5	0.158	0.0316
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	KLK5	4	0.627	0.15675
NEU2	LGMN	5	0.361	0.0722
NEU2	CRY1	5	0.136	0.0272
NEU2	G6PC	5	0.249	0.0498
NEU2	LAMB1	7	0.301	0.043
NEU2	EVI2A	6	0.752	0.125333333333333
NEU2	TERT	3	0.137	0.0456666666666667
NEU2	PITX2	7	0.182	0.026
NEU2	MUC4	3	0.215	0.0716666666666667
NEU2	PSIP1	4	0.251	0.06275
NEU2	RAB3D	7	0.821	0.117285714285714
NEU2	CAND2	4	0.307	0.07675
NEU2	FOLR2	4	0.79	0.1975
NEU2	TLR3	4	0.26	0.065
NEU2	ELK3	4	0.553	0.13825
3HAO	NPDC1	7	0.711	0.101571428571429
3HAO	AACS	5	0.953	0.1906
3HAO	PSMD7	5	0.348	0.0696
3HAO	GIPC1	8	0.725	0.090625
3HAO	ESR2	5	0.268	0.0536
3HAO	BMP6	4	0.485	0.12125
3HAO	KLK5	4	0.734	0.1835
3HAO	LGMN	3	0.642	0.214
3HAO	CRY1	7	0.471	0.0672857142857143
3HAO	G6PC	4	0.832	0.208
3HAO	LAMB1	7	0.51	0.0728571428571429
3HAO	EVI2A	3	0.935	0.311666666666667
3HAO	TERT	4	0.314	0.0785
3HAO	PITX2	7	0.471	0.0672857142857143
3HAO	MUC4	10	0.83	0.083
3HAO	PSIP1	6	0.917	0.152833333333333
3HAO	RAB3D	5	0.723	0.1446
3HAO	CAND2	5	0.585	0.117
3HAO	FOLR2	7	0.887	0.126714285714286
3HAO	TLR3	5	0.994	0.1988
3HAO	ELK3	3	0.945	0.315
RL10L	NPDC1	6	0.476	0.0793333333333333
RL10L	AACS	7	0.929	0.132714285714286
RL10L	PSMD7	6	0.207	0.0345
RL10L	GIPC1	4	0.556	0.139
RL10L	ESR2	7	0.232	0.0331428571428571
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	LGMN	8	0.772	0.0965
RL10L	CRY1	6	0.236	0.0393333333333333
RL10L	G6PC	6	0.407	0.0678333333333333
RL10L	LAMB1	7	0.488	0.0697142857142857
RL10L	EVI2A	9	0.935	0.103888888888889
RL10L	TERT	6	0.196	0.0326666666666667
RL10L	PITX2	6	0.199	0.0331666666666667
RL10L	MUC4	4	0.87	0.2175
RL10L	PSIP1	6	0.739	0.123166666666667
RL10L	RAB3D	7	0.819	0.117
RL10L	CAND2	6	0.591	0.0985
RL10L	FOLR2	8	0.953	0.119125
RL10L	TLR3	4	0.927	0.23175
RL10L	ELK3	7	0.833	0.119
ADA1D	NPDC1	5	0.333	0.0666
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	PSMD7	5	0.105	0.021
ADA1D	GIPC1	5	0.191	0.0382
ADA1D	ESR2	5	0.106	0.0212
ADA1D	BMP6	4	0.223	0.05575
ADA1D	KLK5	4	0.575	0.14375
ADA1D	LGMN	3	0.283	0.0943333333333333
ADA1D	CRY1	5	0.134	0.0268
ADA1D	G6PC	5	0.197	0.0394
ADA1D	LAMB1	5	0.232	0.0464
ADA1D	EVI2A	6	0.707	0.117833333333333
ADA1D	TERT	3	0.099	0.033
ADA1D	PITX2	6	0.113	0.0188333333333333
ADA1D	MUC4	4	0.175	0.04375
ADA1D	PSIP1	5	0.233	0.0466
ADA1D	RAB3D	7	0.776	0.110857142857143
ADA1D	CAND2	4	0.255	0.06375
ADA1D	FOLR2	5	0.846	0.1692
ADA1D	TLR3	2	0.182	0.091
ADA1D	ELK3	6	0.999	0.1665
CANB2	NPDC1	4	0.382	0.0955
CANB2	AACS	6	0.76	0.126666666666667
CANB2	PSMD7	4	0.113	0.02825
CANB2	GIPC1	4	0.373	0.09325
CANB2	ESR2	7	0.176	0.0251428571428571
CANB2	BMP6	6	0.315	0.0525
CANB2	KLK5	4	0.699	0.17475
CANB2	LGMN	6	0.532	0.0886666666666667
CANB2	CRY1	4	0.142	0.0355
CANB2	G6PC	5	0.321	0.0642
CANB2	LAMB1	6	0.257	0.0428333333333333
CANB2	EVI2A	7	0.923	0.131857142857143
CANB2	TERT	4	0.158	0.0395
CANB2	PITX2	6	0.143	0.0238333333333333
