source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	EZH2	5	0.162	0.0324
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	TRPC3	4	0.226	0.0565
AURKB	CRKL	3	0.178	0.0593333333333333
AURKB	KLF9	4	0.464	0.116
AURKB	MIPEP	5	0.846	0.1692
AURKB	ELMO1	6	0.186	0.031
AURKB	HMGB2	2	0.363	0.1815
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	CBLN1	7	0.669	0.0955714285714286
GNAT3	RBM10	5	0.306	0.0612
GNAT3	IER5	7	0.961	0.137285714285714
GNAT3	DOCK9	4	0.227	0.05675
GNAT3	BRPF1	6	0.96	0.16
GNAT3	BAI2	4	0.463	0.11575
GNAT3	GPKOW	6	0.97	0.161666666666667
GNAT3	LAMB1	6	0.332	0.0553333333333333
GNAT3	CHD4	5	0.274	0.0548
GNAT3	CCNH	4	0.314	0.0785
GNAT3	COX5B	4	0.411	0.10275
GNAT3	EZH2	5	0.449	0.0898
GNAT3	LGR4	4	0.457	0.11425
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	CD1B	8	0.753	0.094125
GNAT3	TRPC3	2	0.084	0.042
GNAT3	CRKL	3	0.239	0.0796666666666667
GNAT3	KLF9	6	0.679	0.113166666666667
GNAT3	MIPEP	5	0.891	0.1782
GNAT3	ELMO1	2	0.201	0.1005
GNAT3	HMGB2	5	0.664	0.1328
CA2D1	WNT16	6	0.984	0.164
CA2D1	CBLN1	4	0.752	0.188
CA2D1	RBM10	6	0.47	0.0783333333333333
CA2D1	IER5	6	0.876	0.146
CA2D1	DOCK9	7	0.348	0.0497142857142857
CA2D1	BRPF1	5	0.715	0.143
CA2D1	BAI2	3	0.596	0.198666666666667
CA2D1	GPKOW	3	0.513	0.171
CA2D1	LAMB1	5	0.385	0.077
CA2D1	CHD4	6	0.348	0.058
CA2D1	CCNH	5	0.386	0.0772
CA2D1	COX5B	4	0.566	0.1415
CA2D1	EZH2	4	0.582	0.1455
CA2D1	LGR4	5	0.621	0.1242
CA2D1	ACAD8	5	0.665	0.133
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	TRPC3	2	0.137	0.0685
CA2D1	CRKL	5	0.439	0.0878
CA2D1	KLF9	5	0.812	0.1624
CA2D1	MIPEP	7	1.075	0.153571428571429
CA2D1	ELMO1	4	0.362	0.0905
CA2D1	HMGB2	4	0.797	0.19925
CAH4	WNT16	5	0.9	0.18
CAH4	CBLN1	6	0.983	0.163833333333333
CAH4	RBM10	4	0.975	0.24375
CAH4	IER5	4	0.929	0.23225
CAH4	DOCK9	8	0.842	0.10525
CAH4	BRPF1	6	0.684	0.114
CAH4	BAI2	6	0.715	0.119166666666667
CAH4	GPKOW	3	0.956	0.318666666666667
CAH4	LAMB1	4	0.5	0.125
CAH4	CHD4	4	0.571	0.14275
CAH4	CCNH	6	0.91	0.151666666666667
CAH4	COX5B	6	0.793	0.132166666666667
CAH4	EZH2	9	0.999	0.111
CAH4	LGR4	4	0.955	0.23875
CAH4	ACAD8	6	0.963	0.1605
CAH4	CD1B	4	0.425	0.10625
CAH4	TRPC3	5	0.536	0.1072
CAH4	CRKL	5	0.976	0.1952
CAH4	KLF9	4	0.719	0.17975
CAH4	MIPEP	4	0.764	0.191
CAH4	ELMO1	4	0.495	0.12375
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	WNT16	7	0.532	0.076
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	RBM10	6	0.474	0.079
AK1C1	IER5	6	0.956	0.159333333333333
AK1C1	DOCK9	9	0.499	0.0554444444444444
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	BAI2	4	0.808	0.202
AK1C1	GPKOW	6	0.87	0.145
AK1C1	LAMB1	7	0.519	0.0741428571428571
AK1C1	CHD4	7	0.362	0.0517142857142857
AK1C1	CCNH	7	0.537	0.0767142857142857
AK1C1	COX5B	7	0.545	0.0778571428571429
AK1C1	EZH2	5	0.757	0.1514
AK1C1	LGR4	5	0.625	0.125
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	CD1B	8	0.617	0.077125
AK1C1	TRPC3	6	0.388	0.0646666666666667
AK1C1	CRKL	6	0.651	0.1085
AK1C1	KLF9	4	0.791	0.19775
AK1C1	MIPEP	6	0.958	0.159666666666667
AK1C1	ELMO1	4	0.484	0.121
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	RBM10	5	0.359	0.0718
ROCK1	IER5	4	0.636	0.159
ROCK1	DOCK9	4	0.164	0.041
ROCK1	BRPF1	7	0.875	0.125
ROCK1	BAI2	5	0.918	0.1836
ROCK1	GPKOW	8	0.997	0.124625
ROCK1	LAMB1	6	0.269	0.0448333333333333
ROCK1	CHD4	6	0.279	0.0465
ROCK1	CCNH	3	0.327	0.109
ROCK1	COX5B	8	0.523	0.065375
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	LGR4	4	0.51	0.1275
ROCK1	ACAD8	7	0.987	0.141
ROCK1	CD1B	5	0.305	0.061
ROCK1	TRPC3	2	0.296	0.148
ROCK1	CRKL	5	0.682	0.1364
ROCK1	KLF9	3	0.909	0.303
ROCK1	MIPEP	7	0.937	0.133857142857143
ROCK1	ELMO1	2	0.091	0.0455
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	WNT16	6	0.354	0.059
CHLE	CBLN1	5	0.51	0.102
CHLE	RBM10	4	0.126	0.0315
CHLE	IER5	4	0.608	0.152
CHLE	DOCK9	7	0.151	0.0215714285714286
CHLE	BRPF1	5	0.78	0.156
CHLE	BAI2	6	0.694	0.115666666666667
CHLE	GPKOW	7	0.563	0.0804285714285714
CHLE	LAMB1	6	0.227	0.0378333333333333
CHLE	CHD4	4	0.094	0.0235
CHLE	CCNH	5	0.189	0.0378
CHLE	COX5B	5	0.395	0.079
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	ACAD8	5	0.792	0.1584
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	TRPC3	4	0.226	0.0565
CHLE	CRKL	7	0.891	0.127285714285714
CHLE	KLF9	6	0.755	0.125833333333333
CHLE	MIPEP	4	0.809	0.20225
CHLE	ELMO1	4	0.165	0.04125
CHLE	HMGB2	5	0.977	0.1954
J3QK85	WNT16	5	0.614	0.1228
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	RBM10	4	0.178	0.0445
J3QK85	IER5	6	0.767	0.127833333333333
J3QK85	DOCK9	5	0.085	0.017
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	BAI2	3	0.356	0.118666666666667
J3QK85	GPKOW	6	0.397	0.0661666666666667
J3QK85	LAMB1	4	0.161	0.04025
J3QK85	CHD4	6	0.139	0.0231666666666667
J3QK85	CCNH	3	0.123	0.041
J3QK85	COX5B	6	0.399	0.0665
J3QK85	EZH2	5	0.284	0.0568
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	TRPC3	2	0.16	0.08
J3QK85	CRKL	2	0.111	0.0555
J3QK85	KLF9	4	0.52	0.13
J3QK85	MIPEP	5	0.812	0.1624
J3QK85	ELMO1	2	0.099	0.0495
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	RBM10	5	0.111	0.0222
ZAP70	IER5	6	0.985	0.164166666666667
ZAP70	DOCK9	3	0.027	0.009
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	BAI2	4	0.56	0.14
ZAP70	GPKOW	6	0.615	0.1025
ZAP70	LAMB1	4	0.131	0.03275
ZAP70	CHD4	5	0.079	0.0158
ZAP70	CCNH	5	0.14	0.028
ZAP70	COX5B	8	0.37	0.04625
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	LGR4	4	0.262	0.0655
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	CD1B	2	0.116	0.058
ZAP70	TRPC3	3	0.176	0.0586666666666667
ZAP70	CRKL	3	0.044	0.0146666666666667
ZAP70	KLF9	6	0.661	0.110166666666667
ZAP70	MIPEP	7	0.783	0.111857142857143
ZAP70	ELMO1	4	0.06	0.015
ZAP70	HMGB2	3	0.669	0.223
UD14	WNT16	7	0.778	0.111142857142857
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	RBM10	6	0.294	0.049
UD14	IER5	7	0.945	0.135
UD14	DOCK9	7	0.316	0.0451428571428571
UD14	BRPF1	7	0.948	0.135428571428571
UD14	BAI2	5	0.52	0.104
UD14	GPKOW	7	0.575	0.0821428571428571
UD14	LAMB1	8	0.395	0.049375
UD14	CHD4	6	0.252	0.042
UD14	CCNH	3	0.312	0.104
UD14	COX5B	6	0.435	0.0725
UD14	EZH2	6	0.462	0.077
UD14	LGR4	5	0.445	0.089
UD14	ACAD8	6	0.611	0.101833333333333
UD14	CD1B	9	0.546	0.0606666666666667
UD14	TRPC3	5	0.278	0.0556
UD14	CRKL	6	0.317	0.0528333333333333
UD14	KLF9	2	0.393	0.1965
UD14	MIPEP	5	0.848	0.1696
UD14	ELMO1	6	0.333	0.0555
UD14	HMGB2	5	0.685	0.137
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	CBLN1	6	0.645	0.1075
S12A2	RBM10	5	0.261	0.0522
S12A2	IER5	6	0.883	0.147166666666667
S12A2	DOCK9	4	0.238	0.0595
S12A2	BRPF1	6	0.915	0.1525
S12A2	BAI2	4	0.438	0.1095
S12A2	GPKOW	6	0.513	0.0855
S12A2	LAMB1	6	0.36	0.06
S12A2	CHD4	5	0.229	0.0458
S12A2	CCNH	4	0.279	0.06975
S12A2	COX5B	8	0.568	0.071
S12A2	EZH2	5	0.387	0.0774
S12A2	LGR4	4	0.412	0.103
S12A2	ACAD8	5	0.649	0.1298
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	TRPC3	3	0.262	0.0873333333333333
S12A2	CRKL	3	0.242	0.0806666666666667
S12A2	KLF9	6	0.617	0.102833333333333
S12A2	MIPEP	7	0.981	0.140142857142857
S12A2	ELMO1	4	0.249	0.06225
S12A2	HMGB2	5	0.602	0.1204
EST1A	WNT16	5	0.752	0.1504
EST1A	CBLN1	8	0.725	0.090625
EST1A	RBM10	6	0.456	0.076
EST1A	IER5	4	0.654	0.1635
EST1A	DOCK9	5	0.273	0.0546
EST1A	BRPF1	4	0.626	0.1565
EST1A	BAI2	6	0.647	0.107833333333333
EST1A	GPKOW	4	0.573	0.14325
EST1A	LAMB1	7	0.378	0.054
EST1A	CHD4	6	0.137	0.0228333333333333
EST1A	CCNH	2	0.162	0.081
EST1A	COX5B	4	0.451	0.11275
EST1A	EZH2	8	0.952	0.119
EST1A	LGR4	5	0.607	0.1214
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	CD1B	5	0.352	0.0704
EST1A	TRPC3	5	0.254	0.0508
EST1A	CRKL	9	0.882	0.098
EST1A	KLF9	4	0.596	0.149
EST1A	MIPEP	5	0.876	0.1752
EST1A	ELMO1	4	0.311	0.07775
EST1A	HMGB2	4	0.528	0.132
VKOR1	WNT16	8	0.786	0.09825
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	RBM10	6	0.611	0.101833333333333
VKOR1	IER5	5	0.954	0.1908
VKOR1	DOCK9	7	0.575	0.0821428571428571
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	BAI2	5	0.77	0.154
VKOR1	GPKOW	7	0.63	0.09
VKOR1	LAMB1	7	0.695	0.0992857142857143
VKOR1	CHD4	6	0.579	0.0965
VKOR1	CCNH	7	0.642	0.0917142857142857
VKOR1	COX5B	8	0.798	0.09975
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	LGR4	5	0.762	0.1524
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	TRPC3	4	0.596	0.149
VKOR1	CRKL	6	0.567	0.0945
VKOR1	KLF9	4	0.815	0.20375
VKOR1	MIPEP	7	1.212	0.173142857142857
VKOR1	ELMO1	6	0.588	0.098
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	WNT16	7	0.713	0.101857142857143
XDH	CBLN1	6	0.921	0.1535
XDH	RBM10	5	0.55	0.11
XDH	IER5	7	0.983	0.140428571428571
XDH	DOCK9	8	0.575	0.071875
XDH	BRPF1	5	0.869	0.1738
XDH	BAI2	4	0.786	0.1965
XDH	GPKOW	6	0.841	0.140166666666667
XDH	LAMB1	7	0.459	0.0655714285714286
XDH	CHD4	5	0.518	0.1036
XDH	CCNH	6	0.613	0.102166666666667
XDH	COX5B	3	0.576	0.192
XDH	EZH2	5	0.728	0.1456
XDH	LGR4	4	0.701	0.17525
XDH	ACAD8	4	0.958	0.2395
XDH	CD1B	8	0.812	0.1015
XDH	TRPC3	6	0.42	0.07
XDH	CRKL	5	0.583	0.1166
XDH	KLF9	5	0.966	0.1932
XDH	MIPEP	4	1.085	0.27125
XDH	ELMO1	5	0.589	0.1178
XDH	HMGB2	4	0.951	0.23775
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	RBM10	5	0.261	0.0522
ACHB4	IER5	6	0.883	0.147166666666667
ACHB4	DOCK9	4	0.238	0.0595
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	BAI2	4	0.438	0.1095
ACHB4	GPKOW	6	0.513	0.0855
ACHB4	LAMB1	6	0.36	0.06
ACHB4	CHD4	5	0.229	0.0458
ACHB4	CCNH	4	0.279	0.06975
ACHB4	COX5B	8	0.568	0.071
ACHB4	EZH2	5	0.387	0.0774
ACHB4	LGR4	4	0.412	0.103
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	TRPC3	5	0.361	0.0722
ACHB4	CRKL	3	0.242	0.0806666666666667
ACHB4	KLF9	6	0.617	0.102833333333333
ACHB4	MIPEP	7	0.981	0.140142857142857
ACHB4	ELMO1	4	0.249	0.06225
ACHB4	HMGB2	5	0.602	0.1204
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	CBLN1	5	0.755	0.151
RLP24	RBM10	4	0.371	0.09275
RLP24	IER5	6	0.708	0.118
RLP24	DOCK9	7	0.327	0.0467142857142857
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	BAI2	6	0.912	0.152
RLP24	GPKOW	7	0.892	0.127428571428571
RLP24	LAMB1	5	0.413	0.0826
RLP24	CHD4	5	0.171	0.0342
RLP24	CCNH	4	0.313	0.07825
RLP24	COX5B	3	0.485	0.161666666666667
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	LGR4	3	0.522	0.174
RLP24	ACAD8	7	0.945	0.135
RLP24	CD1B	5	0.604	0.1208
RLP24	TRPC3	5	0.29	0.058
RLP24	CRKL	6	0.722	0.120333333333333
RLP24	KLF9	5	0.317	0.0634
RLP24	MIPEP	7	0.93	0.132857142857143
RLP24	ELMO1	6	0.365	0.0608333333333333
RLP24	HMGB2	6	0.582	0.097
EDN1	WNT16	4	0.488	0.122
EDN1	CBLN1	5	0.446	0.0892
EDN1	RBM10	4	0.062	0.0155
EDN1	IER5	4	0.604	0.151
EDN1	DOCK9	4	0.06	0.015
EDN1	BRPF1	5	0.957	0.1914
EDN1	BAI2	3	0.254	0.0846666666666667
EDN1	GPKOW	4	0.234	0.0585
EDN1	LAMB1	6	0.163	0.0271666666666667
EDN1	CHD4	4	0.03	0.0075
EDN1	CCNH	3	0.08	0.0266666666666667
EDN1	COX5B	5	0.37	0.074
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	LGR4	3	0.213	0.071
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	CD1B	5	0.353	0.0706
EDN1	TRPC3	4	0.162	0.0405
EDN1	CRKL	3	0.064	0.0213333333333333
EDN1	KLF9	4	0.434	0.1085
EDN1	MIPEP	5	0.786	0.1572
EDN1	ELMO1	4	0.072	0.018
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	WNT16	6	0.543	0.0905
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	RBM10	6	0.528	0.088
GBRB3	IER5	6	0.765	0.1275
GBRB3	DOCK9	5	0.289	0.0578
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	BAI2	5	0.861	0.1722
GBRB3	GPKOW	8	0.927	0.115875
GBRB3	LAMB1	6	0.502	0.0836666666666667
GBRB3	CHD4	6	0.496	0.0826666666666667
GBRB3	CCNH	5	0.546	0.1092
GBRB3	COX5B	5	0.817	0.1634
GBRB3	EZH2	5	0.795	0.159
GBRB3	LGR4	5	0.679	0.1358
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	CD1B	10	0.898	0.0898
GBRB3	TRPC3	6	0.397	0.0661666666666667
GBRB3	CRKL	7	0.669	0.0955714285714286
GBRB3	KLF9	6	0.471	0.0785
GBRB3	MIPEP	8	1.249	0.156125
GBRB3	ELMO1	6	0.567	0.0945
GBRB3	HMGB2	5	0.879	0.1758
TKT	WNT16	8	0.811	0.101375
TKT	CBLN1	7	0.725	0.103571428571429
TKT	RBM10	6	0.341	0.0568333333333333
TKT	IER5	8	0.942	0.11775
TKT	DOCK9	6	0.304	0.0506666666666667
TKT	BRPF1	8	0.994	0.12425
TKT	BAI2	3	0.486	0.162
TKT	GPKOW	8	0.572	0.0715
TKT	LAMB1	2	0.381	0.1905
TKT	CHD4	6	0.276	0.046
TKT	CCNH	6	0.371	0.0618333333333333
TKT	COX5B	6	0.459	0.0765
TKT	EZH2	5	0.45	0.09
TKT	LGR4	5	0.492	0.0984
TKT	ACAD8	5	0.586	0.1172
TKT	CD1B	8	0.525	0.065625
TKT	TRPC3	6	0.271	0.0451666666666667
TKT	CRKL	5	0.296	0.0592
TKT	KLF9	6	0.68	0.113333333333333
TKT	MIPEP	5	0.872	0.1744
TKT	ELMO1	4	0.316	0.079
TKT	HMGB2	5	0.665	0.133
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	CBLN1	6	0.584	0.0973333333333333
NEU2	RBM10	5	0.2	0.04
NEU2	IER5	6	0.81	0.135
NEU2	DOCK9	5	0.188	0.0376
NEU2	BRPF1	4	0.844	0.211
NEU2	BAI2	3	0.374	0.124666666666667
NEU2	GPKOW	6	0.44	0.0733333333333333
NEU2	LAMB1	7	0.301	0.043
NEU2	CHD4	5	0.168	0.0336
NEU2	CCNH	4	0.218	0.0545
NEU2	COX5B	6	0.489	0.0815
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	LGR4	4	0.351	0.08775
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	TRPC3	2	0.157	0.0785
NEU2	CRKL	4	0.192	0.048
NEU2	KLF9	4	0.538	0.1345
NEU2	MIPEP	5	0.902	0.1804
NEU2	ELMO1	4	0.198	0.0495
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	CBLN1	7	0.936	0.133714285714286
3HAO	RBM10	6	0.88	0.146666666666667
3HAO	IER5	3	0.95	0.316666666666667
3HAO	DOCK9	5	0.681	0.1362
3HAO	BRPF1	6	0.945	0.1575
3HAO	BAI2	9	0.797	0.0885555555555556
3HAO	GPKOW	6	0.973	0.162166666666667
3HAO	LAMB1	7	0.51	0.0728571428571429
3HAO	CHD4	7	0.547	0.0781428571428572
3HAO	CCNH	6	0.884	0.147333333333333
3HAO	COX5B	3	0.627	0.209
3HAO	EZH2	5	0.86	0.172
3HAO	LGR4	6	0.963	0.1605
3HAO	ACAD8	7	0.917	0.131
3HAO	CD1B	8	0.84	0.105
3HAO	TRPC3	6	0.573	0.0955
3HAO	CRKL	7	0.919	0.131285714285714
3HAO	KLF9	5	0.941	0.1882
3HAO	MIPEP	6	1.143	0.1905
3HAO	ELMO1	6	0.752	0.125333333333333
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	CBLN1	10	0.848	0.0848
RL10L	RBM10	8	0.614	0.07675
RL10L	IER5	6	0.777	0.1295
RL10L	DOCK9	7	0.396	0.0565714285714286
RL10L	BRPF1	5	0.857	0.1714
RL10L	BAI2	6	0.785	0.130833333333333
RL10L	GPKOW	7	0.821	0.117285714285714
RL10L	LAMB1	7	0.488	0.0697142857142857
RL10L	CHD4	6	0.275	0.0458333333333333
RL10L	CCNH	4	0.382	0.0955
RL10L	COX5B	8	0.586	0.07325
RL10L	EZH2	4	0.886	0.2215
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	ACAD8	5	0.969	0.1938
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	TRPC3	6	0.394	0.0656666666666667
RL10L	CRKL	4	0.958	0.2395
RL10L	KLF9	6	0.421	0.0701666666666667
RL10L	MIPEP	7	0.999	0.142714285714286
RL10L	ELMO1	6	0.434	0.0723333333333333
RL10L	HMGB2	6	0.651	0.1085
ADA1D	WNT16	4	0.525	0.13125
ADA1D	CBLN1	6	0.532	0.0886666666666667
ADA1D	RBM10	5	0.148	0.0296
