source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	LEPR	2	0.083	0.0415
CHLE	RXRA	4	0.084	0.021
CHLE	STON1	4	0.755	0.18875
CHLE	TIMP2	5	0.862	0.1724
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	CLK4	8	0.674	0.08425
CHLE	LTBP3	3	0.359	0.119666666666667
CHLE	FLNB	6	0.316	0.0526666666666667
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	AHSP	4	0.26	0.065
CHLE	HPS1	6	0.525	0.0875
CHLE	ABCG2	3	0.211	0.0703333333333333
CHLE	NCOA6	3	0.099	0.033
CHLE	MYL10	8	0.506	0.06325
J3QK85	RBM14	5	0.131	0.0262
J3QK85	MMP25	4	0.582	0.1455
J3QK85	NEO1	3	0.555	0.185
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	FLNC	4	0.427	0.10675
J3QK85	GRIA2	4	0.268	0.067
J3QK85	LEPR	3	0.096	0.032
J3QK85	RXRA	3	0.028	0.00933333333333333
J3QK85	STON1	4	0.531	0.13275
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	APOBR	8	0.796	0.0995
J3QK85	CLK4	4	0.608	0.152
J3QK85	LTBP3	4	0.35	0.0875
J3QK85	FLNB	3	0.19	0.0633333333333333
J3QK85	FBXL5	4	0.2	0.05
J3QK85	AHSP	5	0.263	0.0526
J3QK85	HPS1	4	0.459	0.11475
J3QK85	ABCG2	3	0.223	0.0743333333333333
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	MYL10	6	0.435	0.0725
ZAP70	RBM14	7	0.148	0.0211428571428571
ZAP70	MMP25	5	0.622	0.1244
ZAP70	NEO1	2	0.55	0.275
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	FLNC	4	0.513	0.12825
ZAP70	GRIA2	4	0.233	0.05825
ZAP70	LEPR	5	0.067	0.0134
ZAP70	RXRA	5	0.045	0.009
ZAP70	STON1	5	0.613	0.1226
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	CLK4	4	0.801	0.20025
ZAP70	LTBP3	6	0.333	0.0555
ZAP70	FLNB	4	0.123	0.03075
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	AHSP	3	0.331	0.110333333333333
ZAP70	HPS1	6	0.476	0.0793333333333333
ZAP70	ABCG2	4	0.196	0.049
ZAP70	NCOA6	4	0.056	0.014
ZAP70	MYL10	4	0.623	0.15575
UD14	RBM14	5	0.217	0.0434
UD14	MMP25	5	0.845	0.169
UD14	NEO1	6	0.784	0.130666666666667
UD14	RPP30	7	0.93	0.132857142857143
UD14	FLNC	5	0.58	0.116
UD14	GRIA2	4	0.369	0.09225
UD14	LEPR	3	0.132	0.044
UD14	RXRA	3	0.114	0.038
UD14	STON1	5	0.684	0.1368
UD14	TIMP2	6	0.659	0.109833333333333
UD14	APOBR	9	0.846	0.094
UD14	CLK4	5	0.761	0.1522
UD14	LTBP3	4	0.398	0.0995
UD14	FLNB	6	0.386	0.0643333333333333
UD14	FBXL5	8	0.434	0.05425
UD14	AHSP	4	0.435	0.10875
UD14	HPS1	8	0.693	0.086625
UD14	ABCG2	5	0.379	0.0758
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	MYL10	7	0.588	0.084
S12A2	RBM14	5	0.305	0.061
S12A2	MMP25	4	0.698	0.1745
S12A2	NEO1	5	0.822	0.1644
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	FLNC	4	0.554	0.1385
S12A2	GRIA2	4	0.395	0.09875
S12A2	LEPR	2	0.202	0.101
S12A2	RXRA	5	0.219	0.0438
S12A2	STON1	4	0.658	0.1645
S12A2	TIMP2	4	0.402	0.1005
S12A2	APOBR	8	0.922	0.11525
S12A2	CLK4	4	0.735	0.18375
S12A2	LTBP3	5	0.432	0.0864
S12A2	FLNB	4	0.297	0.07425
S12A2	FBXL5	4	0.381	0.09525
S12A2	AHSP	5	0.492	0.0984
S12A2	HPS1	4	0.594	0.1485
S12A2	ABCG2	5	0.337	0.0674
S12A2	NCOA6	4	0.234	0.0585
S12A2	MYL10	6	0.561	0.0935
EST1A	RBM14	8	0.264	0.033
EST1A	MMP25	4	0.815	0.20375
EST1A	NEO1	6	0.837	0.1395
EST1A	RPP30	4	0.665	0.16625
EST1A	FLNC	4	0.442	0.1105
EST1A	GRIA2	7	0.342	0.0488571428571429
EST1A	LEPR	3	0.16	0.0533333333333333
EST1A	RXRA	6	0.161	0.0268333333333333
EST1A	STON1	6	0.976	0.162666666666667
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	APOBR	4	0.402	0.1005
EST1A	CLK4	5	0.865	0.173
EST1A	LTBP3	4	0.426	0.1065
EST1A	FLNB	4	0.359	0.08975
EST1A	FBXL5	4	0.253	0.06325
EST1A	AHSP	5	0.327	0.0654
EST1A	HPS1	7	0.779	0.111285714285714
EST1A	ABCG2	3	0.445	0.148333333333333
EST1A	NCOA6	4	0.317	0.07925
EST1A	MYL10	4	0.378	0.0945
VKOR1	RBM14	7	0.622	0.0888571428571429
VKOR1	MMP25	5	0.758	0.1516
VKOR1	NEO1	5	0.765	0.153
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	FLNC	5	0.83	0.166
VKOR1	GRIA2	5	0.671	0.1342
VKOR1	LEPR	5	0.496	0.0992
VKOR1	RXRA	5	0.519	0.1038
VKOR1	STON1	5	0.934	0.1868
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	CLK4	5	1.011	0.2022
VKOR1	LTBP3	6	0.762	0.127
VKOR1	FLNB	6	0.636	0.106
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	AHSP	7	0.663	0.0947142857142857
VKOR1	HPS1	7	1.007	0.143857142857143
VKOR1	ABCG2	6	0.669	0.1115
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	MYL10	7	0.838	0.119714285714286
XDH	RBM14	6	0.575	0.0958333333333333
XDH	MMP25	7	0.582	0.0831428571428571
XDH	NEO1	4	0.781	0.19525
XDH	RPP30	7	1.127	0.161
XDH	FLNC	4	0.846	0.2115
XDH	GRIA2	4	0.687	0.17175
XDH	LEPR	3	0.43	0.143333333333333
XDH	RXRA	4	0.472	0.118
XDH	STON1	4	0.95	0.2375
XDH	TIMP2	4	0.793	0.19825
XDH	APOBR	6	0.811	0.135166666666667
XDH	CLK4	4	1.027	0.25675
XDH	LTBP3	4	0.696	0.174
XDH	FLNB	5	0.652	0.1304
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	AHSP	4	0.431	0.10775
XDH	HPS1	7	0.949	0.135571428571429
XDH	ABCG2	2	0.427	0.2135
XDH	NCOA6	4	0.523	0.13075
XDH	MYL10	6	0.854	0.142333333333333
ACHB4	RBM14	5	0.305	0.061
ACHB4	MMP25	4	0.698	0.1745
ACHB4	NEO1	5	0.822	0.1644
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	FLNC	4	0.554	0.1385
ACHB4	GRIA2	4	0.395	0.09875
ACHB4	LEPR	2	0.202	0.101
ACHB4	RXRA	5	0.219	0.0438
ACHB4	STON1	4	0.658	0.1645
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	APOBR	8	0.922	0.11525
ACHB4	CLK4	4	0.735	0.18375
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	FLNB	4	0.297	0.07425
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	AHSP	5	0.492	0.0984
ACHB4	HPS1	7	0.66	0.0942857142857143
ACHB4	ABCG2	5	0.337	0.0674
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	MYL10	6	0.561	0.0935
RLP24	RBM14	7	0.298	0.0425714285714286
RLP24	MMP25	7	0.894	0.127714285714286
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	RPP30	2	0.317	0.1585
RLP24	FLNC	6	0.496	0.0826666666666667
RLP24	GRIA2	9	0.396	0.044
RLP24	LEPR	5	0.214	0.0428
RLP24	RXRA	5	0.195	0.039
RLP24	STON1	5	0.927	0.1854
RLP24	TIMP2	5	0.781	0.1562
RLP24	APOBR	6	0.456	0.076
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	LTBP3	6	0.48	0.08
RLP24	FLNB	6	0.413	0.0688333333333333
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	AHSP	7	0.381	0.0544285714285714
RLP24	HPS1	6	0.77	0.128333333333333
RLP24	ABCG2	3	0.456	0.152
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	MYL10	6	0.432	0.072
EDN1	RBM14	4	0.106	0.0265
EDN1	MMP25	2	0.419	0.2095
EDN1	NEO1	3	0.543	0.181
EDN1	RPP30	5	0.664	0.1328
EDN1	FLNC	3	0.314	0.104666666666667
EDN1	GRIA2	3	0.155	0.0516666666666667
EDN1	LEPR	3	0.052	0.0173333333333333
EDN1	RXRA	4	0.02	0.005
EDN1	STON1	3	0.418	0.139333333333333
EDN1	TIMP2	2	0.123	0.0615
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	CLK4	3	0.495	0.165
EDN1	LTBP3	2	0.248	0.124
EDN1	FLNB	4	0.12	0.03
EDN1	FBXL5	4	0.197	0.04925
EDN1	AHSP	4	0.258	0.0645
EDN1	HPS1	4	0.433	0.10825
EDN1	ABCG2	3	0.147	0.049
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	MYL10	5	0.322	0.0644
GBRB3	RBM14	7	0.405	0.0578571428571429
GBRB3	MMP25	6	0.908	0.151333333333333
GBRB3	NEO1	6	0.867	0.1445
GBRB3	RPP30	4	1.07	0.2675
GBRB3	FLNC	6	0.932	0.155333333333333
GBRB3	GRIA2	6	0.55	0.0916666666666667
GBRB3	LEPR	7	0.52	0.0742857142857143
GBRB3	RXRA	5	0.302	0.0604
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	APOBR	6	0.942	0.157
GBRB3	CLK4	8	1.032	0.129
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	FLNB	7	0.612	0.0874285714285714
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	AHSP	7	0.514	0.0734285714285714
GBRB3	HPS1	4	0.867	0.21675
GBRB3	ABCG2	2	0.579	0.2895
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	MYL10	6	0.918	0.153
TKT	RBM14	6	0.325	0.0541666666666667
TKT	MMP25	4	0.694	0.1735
TKT	NEO1	5	0.759	0.1518
TKT	RPP30	7	0.91	0.13
TKT	FLNC	5	0.56	0.112
TKT	GRIA2	5	0.401	0.0802
TKT	LEPR	3	0.156	0.052
TKT	RXRA	4	0.222	0.0555
TKT	STON1	5	0.664	0.1328
TKT	TIMP2	4	0.398	0.0995
TKT	APOBR	6	0.811	0.135166666666667
TKT	CLK4	5	0.741	0.1482
TKT	LTBP3	4	0.422	0.1055
TKT	FLNB	4	0.364	0.091
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	AHSP	4	0.459	0.11475
TKT	HPS1	6	0.658	0.109666666666667
TKT	ABCG2	4	0.385	0.09625
TKT	NCOA6	5	0.314	0.0628
TKT	MYL10	7	0.568	0.0811428571428571
NEU2	RBM14	5	0.244	0.0488
NEU2	MMP25	4	0.71	0.1775
NEU2	NEO1	3	0.573	0.191
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	FLNC	4	0.445	0.11125
NEU2	GRIA2	4	0.286	0.0715
NEU2	LEPR	4	0.183	0.04575
NEU2	RXRA	5	0.158	0.0316
NEU2	STON1	4	0.549	0.13725
NEU2	TIMP2	4	0.511	0.12775
NEU2	APOBR	8	0.814	0.10175
NEU2	CLK4	4	0.626	0.1565
NEU2	LTBP3	4	0.368	0.092
NEU2	FLNB	4	0.246	0.0615
NEU2	FBXL5	6	0.327	0.0545
NEU2	AHSP	4	0.428	0.107
NEU2	HPS1	7	0.599	0.0855714285714286
NEU2	ABCG2	4	0.273	0.06825
NEU2	NCOA6	4	0.173	0.04325
NEU2	MYL10	6	0.453	0.0755
3HAO	RBM14	7	0.596	0.0851428571428571
3HAO	MMP25	5	0.699	0.1398
3HAO	NEO1	6	0.975	0.1625
3HAO	RPP30	5	1.069	0.2138
3HAO	FLNC	7	0.947	0.135285714285714
3HAO	GRIA2	6	0.825	0.1375
3HAO	LEPR	4	0.427	0.10675
3HAO	RXRA	5	0.493	0.0986
3HAO	STON1	9	1.106	0.122888888888889
3HAO	TIMP2	6	0.924	0.154
3HAO	APOBR	8	0.884	0.1105
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	LTBP3	5	0.693	0.1386
3HAO	FLNB	7	0.637	0.091
3HAO	FBXL5	8	0.888	0.111
3HAO	AHSP	4	0.482	0.1205
3HAO	HPS1	8	1.03	0.12875
3HAO	ABCG2	4	0.655	0.16375
3HAO	NCOA6	5	0.588	0.1176
3HAO	MYL10	5	0.69	0.138
RL10L	RBM14	8	0.402	0.05025
RL10L	MMP25	7	0.963	0.137571428571429
RL10L	NEO1	8	0.995	0.124375
RL10L	RPP30	4	0.764	0.191
RL10L	FLNC	6	0.565	0.0941666666666667
RL10L	GRIA2	9	0.465	0.0516666666666667
RL10L	LEPR	5	0.283	0.0566
RL10L	RXRA	6	0.299	0.0498333333333333
RL10L	STON1	6	1.031	0.171833333333333
RL10L	TIMP2	5	0.887	0.1774
RL10L	APOBR	6	0.525	0.0875
RL10L	CLK4	7	0.988	0.141142857142857
RL10L	LTBP3	6	0.549	0.0915
RL10L	FLNB	8	0.433	0.054125
RL10L	FBXL5	6	0.376	0.0626666666666667
RL10L	AHSP	7	0.45	0.0642857142857143
RL10L	HPS1	4	0.885	0.22125
RL10L	ABCG2	2	0.597	0.2985
RL10L	NCOA6	6	0.44	0.0733333333333333
RL10L	MYL10	6	0.501	0.0835
ADA1D	RBM14	5	0.192	0.0384
ADA1D	MMP25	3	0.505	0.168333333333333
ADA1D	NEO1	4	0.629	0.15725
ADA1D	RPP30	6	0.75	0.125
ADA1D	FLNC	1	0.381	0.381
ADA1D	GRIA2	4	0.241	0.06025
ADA1D	LEPR	4	0.137	0.03425
ADA1D	RXRA	5	0.106	0.0212
ADA1D	STON1	4	0.504	0.126
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	CLK4	4	0.581	0.14525
ADA1D	LTBP3	3	0.334	0.111333333333333
ADA1D	FLNB	3	0.193	0.0643333333333333
ADA1D	FBXL5	6	0.272	0.0453333333333333
ADA1D	AHSP	5	0.344	0.0688
ADA1D	HPS1	5	0.483	0.0966
ADA1D	ABCG2	4	0.233	0.05825
ADA1D	NCOA6	4	0.121	0.03025
ADA1D	MYL10	6	0.408	0.068
CANB2	RBM14	5	0.316	0.0632
CANB2	MMP25	4	0.702	0.1755
CANB2	NEO1	4	0.744	0.186
CANB2	RPP30	8	0.875	0.109375
CANB2	FLNC	4	0.576	0.144
CANB2	GRIA2	5	0.457	0.0914
CANB2	LEPR	5	0.209	0.0418
CANB2	RXRA	5	0.23	0.046
CANB2	STON1	5	0.72	0.144
CANB2	TIMP2	4	0.406	0.1015
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	CLK4	5	0.797	0.1594
CANB2	LTBP3	6	0.475	0.0791666666666667
CANB2	FLNB	3	0.326	0.108666666666667
CANB2	FBXL5	7	0.412	0.0588571428571429
CANB2	AHSP	4	0.456	0.114
CANB2	HPS1	6	0.658	0.109666666666667
CANB2	ABCG2	4	0.357	0.08925
CANB2	NCOA6	4	0.245	0.06125
CANB2	MYL10	4	0.512	0.128
KAP3	RBM14	6	0.273	0.0455
KAP3	MMP25	6	0.802	0.133666666666667
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	RPP30	6	0.755	0.125833333333333
KAP3	FLNC	4	0.442	0.1105
KAP3	GRIA2	2	0.286	0.143
KAP3	LEPR	5	0.24	0.048
KAP3	RXRA	6	0.187	0.0311666666666667
KAP3	STON1	5	0.784	0.1568
KAP3	TIMP2	6	0.506	0.0843333333333333
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	CLK4	7	0.878	0.125428571428571
KAP3	LTBP3	4	0.408	0.102
KAP3	FLNB	4	0.295	0.07375
KAP3	FBXL5	6	0.29	0.0483333333333333
KAP3	AHSP	7	0.409	0.0584285714285714
KAP3	HPS1	4	0.453	0.11325
KAP3	ABCG2	4	0.313	0.07825
KAP3	NCOA6	5	0.202	0.0404
KAP3	MYL10	4	0.378	0.0945
PANX1	RBM14	5	0.213	0.0426
PANX1	MMP25	4	0.653	0.16325
PANX1	NEO1	5	0.592	0.1184
PANX1	RPP30	7	0.669	0.0955714285714286
PANX1	FLNC	4	0.388	0.097
PANX1	GRIA2	4	0.229	0.05725
