source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	TESK1	6	0.381	0.0635
ZAP70	PDE6D	5	0.502	0.1004
ZAP70	ARSJ	5	0.614	0.1228
ZAP70	S1PR5	3	0.203	0.0676666666666667
UD14	ESPL1	7	0.599	0.0855714285714286
UD14	AACS	7	0.782	0.111714285714286
UD14	ESR2	5	0.116	0.0232
UD14	WIF1	8	0.596	0.0745
UD14	GLRX5	4	0.949	0.23725
UD14	NID2	7	0.914	0.130571428571429
UD14	CAV3	7	0.369	0.0527142857142857
UD14	SALL1	6	0.67	0.111666666666667
UD14	APOO	8	0.942	0.11775
UD14	CUZD1	8	0.666	0.08325
UD14	ERF	7	0.756	0.108
UD14	E2F1	7	0.319	0.0455714285714286
UD14	AKAP6	5	0.522	0.1044
UD14	TTC1	6	0.623	0.103833333333333
UD14	TESK1	5	0.372	0.0744
UD14	PDE6D	6	0.521	0.0868333333333333
UD14	ARSJ	6	0.797	0.132833333333333
UD14	S1PR5	5	0.379	0.0758
S12A2	ESPL1	6	0.676	0.112666666666667
S12A2	AACS	8	0.738	0.09225
S12A2	ESR2	5	0.219	0.0438
S12A2	WIF1	6	0.513	0.0855
S12A2	GLRX5	7	0.885	0.126428571428571
S12A2	NID2	6	0.952	0.158666666666667
S12A2	CAV3	4	0.282	0.0705
S12A2	SALL1	5	0.608	0.1216
S12A2	APOO	4	0.825	0.20625
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	ERF	7	0.701	0.100142857142857
S12A2	E2F1	6	0.256	0.0426666666666667
S12A2	AKAP6	3	0.433	0.144333333333333
S12A2	TTC1	5	0.59	0.118
S12A2	TESK1	4	0.346	0.0865
S12A2	PDE6D	4	0.438	0.1095
S12A2	ARSJ	5	0.764	0.1528
S12A2	S1PR5	2	0.301	0.1505
EST1A	ESPL1	4	0.243	0.06075
EST1A	AACS	5	0.806	0.1612
EST1A	ESR2	7	0.094	0.0134285714285714
EST1A	WIF1	5	0.936	0.1872
EST1A	GLRX5	6	0.926	0.154333333333333
EST1A	NID2	5	0.846	0.1692
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	SALL1	6	0.759	0.1265
EST1A	APOO	3	0.898	0.299333333333333
EST1A	CUZD1	5	0.628	0.1256
EST1A	ERF	4	0.661	0.16525
EST1A	E2F1	4	0.325	0.08125
EST1A	AKAP6	4	0.443	0.11075
EST1A	TTC1	5	0.717	0.1434
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	PDE6D	3	0.7	0.233333333333333
EST1A	ARSJ	6	0.959	0.159833333333333
EST1A	S1PR5	4	0.35	0.0875
VKOR1	ESPL1	7	0.849	0.121285714285714
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	ESR2	4	0.321	0.08025
VKOR1	WIF1	8	0.996	0.1245
VKOR1	GLRX5	5	0.803	0.1606
VKOR1	NID2	4	0.679	0.16975
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	APOO	7	0.842	0.120285714285714
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	ERF	9	0.945	0.105
VKOR1	E2F1	7	0.569	0.0812857142857143
VKOR1	AKAP6	5	0.843	0.1686
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	TESK1	5	0.622	0.1244
VKOR1	PDE6D	6	0.771	0.1285
VKOR1	ARSJ	4	0.415	0.10375
VKOR1	S1PR5	6	0.732	0.122
XDH	ESPL1	6	0.865	0.144166666666667
XDH	AACS	4	0.956	0.239
XDH	ESR2	5	0.217	0.0434
XDH	WIF1	7	0.923	0.131857142857143
XDH	GLRX5	5	0.998	0.1996
XDH	NID2	6	0.787	0.131166666666667
XDH	CAV3	2	0.411	0.2055
XDH	SALL1	5	0.936	0.1872
XDH	APOO	2	0.523	0.2615
XDH	CUZD1	7	0.922	0.131714285714286
XDH	ERF	8	0.872	0.109
XDH	E2F1	6	0.585	0.0975
XDH	AKAP6	6	0.676	0.112666666666667
XDH	TTC1	3	0.581	0.193666666666667
XDH	TESK1	4	0.638	0.1595
XDH	PDE6D	5	0.921	0.1842
XDH	ARSJ	5	0.95	0.19
XDH	S1PR5	5	0.701	0.1402
ACHB4	ESPL1	6	0.676	0.112666666666667
ACHB4	AACS	8	0.738	0.09225
ACHB4	ESR2	5	0.219	0.0438
ACHB4	WIF1	6	0.513	0.0855
ACHB4	GLRX5	7	0.885	0.126428571428571
ACHB4	NID2	6	0.952	0.158666666666667
ACHB4	CAV3	4	0.282	0.0705
ACHB4	SALL1	5	0.608	0.1216
ACHB4	APOO	6	0.859	0.143166666666667
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	E2F1	6	0.256	0.0426666666666667
ACHB4	AKAP6	6	0.537	0.0895
ACHB4	TTC1	5	0.59	0.118
ACHB4	TESK1	4	0.346	0.0865
ACHB4	PDE6D	4	0.438	0.1095
ACHB4	ARSJ	5	0.764	0.1528
ACHB4	S1PR5	4	0.346	0.0865
RLP24	ESPL1	6	0.297	0.0495
RLP24	AACS	7	0.86	0.122857142857143
RLP24	ESR2	6	0.128	0.0213333333333333
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	GLRX5	6	0.947	0.157833333333333
RLP24	NID2	7	0.9	0.128571428571429
RLP24	CAV3	3	0.714	0.238
RLP24	SALL1	6	0.987	0.1645
RLP24	APOO	4	0.934	0.2335
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	ERF	6	0.715	0.119166666666667
RLP24	E2F1	6	0.379	0.0631666666666667
RLP24	AKAP6	6	0.497	0.0828333333333333
RLP24	TTC1	4	0.7	0.175
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	PDE6D	3	0.693	0.231
RLP24	ARSJ	4	0.874	0.2185
RLP24	S1PR5	6	0.404	0.0673333333333333
EDN1	ESPL1	5	0.436	0.0872
EDN1	AACS	5	0.851	0.1702
EDN1	ESR2	3	0.02	0.00666666666666667
EDN1	WIF1	4	0.234	0.0585
EDN1	GLRX5	5	0.702	0.1404
EDN1	NID2	4	0.673	0.16825
EDN1	CAV3	2	0.099	0.0495
EDN1	SALL1	4	0.841	0.21025
EDN1	APOO	4	0.58	0.145
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	ERF	5	0.518	0.1036
EDN1	E2F1	4	0.073	0.01825
EDN1	AKAP6	3	0.259	0.0863333333333333
EDN1	TTC1	4	0.391	0.09775
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	PDE6D	2	0.159	0.0795
EDN1	ARSJ	4	0.565	0.14125
EDN1	S1PR5	2	0.12	0.06
GBRB3	ESPL1	8	0.951	0.118875
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	ESR2	7	0.302	0.0431428571428571
GBRB3	WIF1	8	0.973	0.121625
GBRB3	GLRX5	8	0.695	0.086875
GBRB3	NID2	6	0.954	0.159
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	SALL1	4	0.826	0.2065
GBRB3	APOO	6	0.894	0.149
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	E2F1	6	0.583	0.0971666666666667
GBRB3	AKAP6	3	0.473	0.157666666666667
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	PDE6D	6	0.85	0.141666666666667
GBRB3	ARSJ	8	0.867	0.108375
GBRB3	S1PR5	4	0.557	0.13925
TKT	ESPL1	6	0.578	0.0963333333333333
TKT	AACS	6	0.993	0.1655
TKT	ESR2	4	0.126	0.0315
TKT	WIF1	6	0.602	0.100333333333333
TKT	GLRX5	7	0.948	0.135428571428571
TKT	NID2	6	0.889	0.148166666666667
TKT	CAV3	6	0.348	0.058
TKT	SALL1	7	0.667	0.0952857142857143
TKT	APOO	6	0.873	0.1455
TKT	CUZD1	5	0.67	0.134
TKT	ERF	6	0.735	0.1225
TKT	E2F1	6	0.298	0.0496666666666667
TKT	AKAP6	5	0.546	0.1092
TKT	TTC1	4	0.594	0.1485
TKT	TESK1	5	0.352	0.0704
TKT	PDE6D	6	0.549	0.0915
TKT	ARSJ	6	0.844	0.140666666666667
TKT	S1PR5	3	0.227	0.0756666666666667
NEU2	ESPL1	6	0.567	0.0945
NEU2	AACS	6	0.982	0.163666666666667
NEU2	ESR2	5	0.158	0.0316
NEU2	WIF1	5	0.7	0.14
NEU2	GLRX5	5	0.806	0.1612
NEU2	NID2	4	0.703	0.17575
NEU2	CAV3	2	0.179	0.0895
NEU2	SALL1	4	0.978	0.2445
NEU2	APOO	6	0.86	0.143333333333333
NEU2	CUZD1	5	0.558	0.1116
NEU2	ERF	5	0.622	0.1244
NEU2	E2F1	4	0.177	0.04425
NEU2	AKAP6	3	0.449	0.149666666666667
NEU2	TTC1	5	0.529	0.1058
NEU2	TESK1	4	0.237	0.05925
NEU2	PDE6D	4	0.363	0.09075
NEU2	ARSJ	5	0.703	0.1406
NEU2	S1PR5	4	0.285	0.07125
3HAO	ESPL1	6	0.887	0.147833333333333
3HAO	AACS	5	0.953	0.1906
3HAO	ESR2	5	0.268	0.0536
3HAO	WIF1	4	0.963	0.24075
3HAO	GLRX5	8	0.912	0.114
3HAO	NID2	7	0.881	0.125857142857143
3HAO	CAV3	6	0.954	0.159
3HAO	SALL1	7	0.812	0.116
3HAO	APOO	5	0.994	0.1988
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	ERF	3	0.772	0.257333333333333
3HAO	E2F1	4	0.841	0.21025
3HAO	AKAP6	5	0.711	0.1422
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	TESK1	8	0.955	0.119375
3HAO	PDE6D	4	0.557	0.13925
3HAO	ARSJ	6	0.947	0.157833333333333
3HAO	S1PR5	6	0.726	0.121
RL10L	ESPL1	5	0.96	0.192
RL10L	AACS	7	0.929	0.132714285714286
RL10L	ESR2	7	0.232	0.0331428571428571
RL10L	WIF1	6	0.252	0.042
RL10L	GLRX5	8	0.692	0.0865
RL10L	NID2	7	0.969	0.138428571428571
RL10L	CAV3	7	0.86	0.122857142857143
RL10L	SALL1	8	0.882	0.11025
RL10L	APOO	9	0.809	0.0898888888888889
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	E2F1	6	0.566	0.0943333333333333
RL10L	AKAP6	3	0.56	0.186666666666667
RL10L	TTC1	7	0.84	0.12
RL10L	TESK1	4	0.786	0.1965
RL10L	PDE6D	3	0.808	0.269333333333333
RL10L	ARSJ	7	0.803	0.114714285714286
RL10L	S1PR5	6	0.473	0.0788333333333333
ADA1D	ESPL1	6	0.522	0.087
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	ESR2	5	0.106	0.0212
ADA1D	WIF1	5	0.32	0.064
ADA1D	GLRX5	6	0.788	0.131333333333333
ADA1D	NID2	5	0.759	0.1518
ADA1D	CAV3	3	0.154	0.0513333333333333
ADA1D	SALL1	5	0.927	0.1854
ADA1D	APOO	5	0.666	0.1332
ADA1D	CUZD1	5	0.485	0.097
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	E2F1	5	0.159	0.0318
ADA1D	AKAP6	4	0.309	0.07725
ADA1D	TTC1	2	0.442	0.221
ADA1D	TESK1	4	0.192	0.048
ADA1D	PDE6D	3	0.209	0.0696666666666667
ADA1D	ARSJ	5	0.651	0.1302
ADA1D	S1PR5	2	0.171	0.0855
CANB2	ESPL1	7	0.738	0.105428571428571
CANB2	AACS	6	0.76	0.126666666666667
CANB2	ESR2	7	0.176	0.0251428571428571
CANB2	WIF1	7	0.657	0.0938571428571429
CANB2	GLRX5	6	0.977	0.162833333333333
CANB2	NID2	5	0.874	0.1748
CANB2	CAV3	3	0.271	0.0903333333333333
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	APOO	4	0.941	0.23525
CANB2	CUZD1	4	0.478	0.1195
CANB2	ERF	4	0.785	0.19625
CANB2	E2F1	5	0.327	0.0654
CANB2	AKAP6	3	0.572	0.190666666666667
CANB2	TTC1	5	0.601	0.1202
CANB2	TESK1	5	0.408	0.0816
CANB2	PDE6D	5	0.534	0.1068
CANB2	ARSJ	5	0.775	0.155
CANB2	S1PR5	4	0.328	0.082
KAP3	ESPL1	2	0.302	0.151
KAP3	AACS	6	0.726	0.121
KAP3	ESR2	5	0.153	0.0306
KAP3	WIF1	5	0.353	0.0706
KAP3	GLRX5	9	0.887	0.0985555555555556
KAP3	NID2	7	0.935	0.133571428571429
KAP3	CAV3	2	0.192	0.096
KAP3	SALL1	6	0.48	0.08
KAP3	APOO	4	0.676	0.169
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	ERF	4	0.661	0.16525
KAP3	E2F1	4	0.181	0.04525
KAP3	AKAP6	2	0.219	0.1095
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	PDE6D	2	0.179	0.0895
KAP3	ARSJ	6	0.732	0.122
KAP3	S1PR5	2	0.166	0.083
PANX1	ESPL1	6	0.407	0.0678333333333333
PANX1	AACS	6	0.822	0.137
PANX1	ESR2	5	0.127	0.0254
PANX1	WIF1	7	0.404	0.0577142857142857
PANX1	GLRX5	6	0.776	0.129333333333333
PANX1	NID2	6	0.722	0.120333333333333
PANX1	CAV3	6	0.177	0.0295
PANX1	SALL1	5	0.478	0.0956
PANX1	APOO	7	0.75	0.107142857142857
PANX1	CUZD1	4	0.504	0.126
PANX1	ERF	6	0.564	0.094
PANX1	E2F1	6	0.127	0.0211666666666667
PANX1	AKAP6	5	0.428	0.0856
PANX1	TTC1	5	0.498	0.0996
PANX1	TESK1	4	0.18	0.045
PANX1	PDE6D	5	0.329	0.0658
PANX1	ARSJ	5	0.672	0.1344
PANX1	S1PR5	2	0.201	0.1005
ST2A1	ESPL1	6	0.607	0.101166666666667
ST2A1	AACS	4	0.584	0.146
ST2A1	ESR2	3	0.093	0.031
ST2A1	WIF1	4	0.33	0.0825
ST2A1	GLRX5	7	0.839	0.119857142857143
ST2A1	NID2	6	0.912	0.152
ST2A1	CAV3	6	0.321	0.0535
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	APOO	4	0.676	0.169
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	ERF	7	0.655	0.0935714285714286
ST2A1	E2F1	1	0.101	0.101
ST2A1	AKAP6	4	0.463	0.11575
ST2A1	TTC1	4	0.475	0.11875
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	PDE6D	6	0.467	0.0778333333333333
ST2A1	ARSJ	2	0.499	0.2495
ST2A1	S1PR5	4	0.297	0.07425
UPP2	ESPL1	4	0.762	0.1905
UPP2	AACS	5	0.801	0.1602
UPP2	ESR2	4	0.229	0.05725
UPP2	WIF1	6	0.814	0.135666666666667
UPP2	GLRX5	6	0.557	0.0928333333333333
UPP2	NID2	8	0.901	0.112625
UPP2	CAV3	5	0.49	0.098
UPP2	SALL1	5	0.891	0.1782
UPP2	APOO	3	0.627	0.209
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	ERF	8	0.724	0.0905
UPP2	E2F1	8	0.567	0.070875
UPP2	AKAP6	3	0.344	0.114666666666667
UPP2	TTC1	4	0.665	0.16625
UPP2	TESK1	7	0.798	0.114
UPP2	PDE6D	2	0.202	0.101
UPP2	ARSJ	6	0.795	0.1325
UPP2	S1PR5	4	0.359	0.08975
AK1D1	ESPL1	8	0.703	0.087875
AK1D1	AACS	7	0.782	0.111714285714286
AK1D1	ESR2	3	0.194	0.0646666666666667
AK1D1	WIF1	9	0.7	0.0777777777777778
AK1D1	GLRX5	7	0.787	0.112428571428571
AK1D1	NID2	5	0.883	0.1766
AK1D1	CAV3	4	0.395	0.09875
AK1D1	SALL1	7	0.774	0.110571428571429
AK1D1	APOO	8	0.99	0.12375
AK1D1	CUZD1	8	0.666	0.08325
AK1D1	ERF	5	0.807	0.1614
