source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HEYL	4	0.526	0.1315
CA2D1	GLP1R	4	0.318	0.0795
CA2D1	TRA2B	5	0.874	0.1748
CA2D1	FER	5	0.248	0.0496
CA2D1	PDIA4	5	0.643	0.1286
CA2D1	ADCY2	3	0.518	0.172666666666667
CA2D1	MYL6B	4	0.579	0.14475
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	FPR2	4	0.318	0.0795
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	REG3A	8	0.452	0.0565
CA2D1	NDEL1	5	0.36	0.072
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	PEX1	7	0.817	0.116714285714286
CA2D1	DHX9	6	0.453	0.0755
CA2D1	IL9	4	0.914	0.2285
CA2D1	PELO	4	0.967	0.24175
CA2D1	BST2	4	0.828	0.207
CAH4	AGTR2	3	0.495	0.165
CAH4	OR2C1	6	0.635	0.105833333333333
CAH4	RAB30	7	1.151	0.164428571428571
CAH4	STX8	4	0.82	0.205
CAH4	HEYL	5	0.836	0.1672
CAH4	GLP1R	4	0.761	0.19025
CAH4	TRA2B	7	0.895	0.127857142857143
CAH4	FER	5	0.434	0.0868
CAH4	PDIA4	7	0.837	0.119571428571429
CAH4	ADCY2	4	0.935	0.23375
CAH4	MYL6B	4	0.972	0.243
CAH4	VDAC1	4	0.508	0.127
CAH4	FPR2	4	0.761	0.19025
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	REG3A	6	0.627	0.1045
CAH4	NDEL1	7	0.829	0.118428571428571
CAH4	NEMF	8	1.138	0.14225
CAH4	PEX1	4	0.69	0.1725
CAH4	DHX9	5	0.787	0.1574
CAH4	IL9	6	0.91	0.151666666666667
CAH4	PELO	5	0.662	0.1324
CAH4	BST2	4	0.983	0.24575
AK1C1	AGTR2	5	0.336	0.0672
AK1C1	OR2C1	6	0.961	0.160166666666667
AK1C1	RAB30	5	1.054	0.2108
AK1C1	STX8	6	0.931	0.155166666666667
AK1C1	HEYL	5	0.714	0.1428
AK1C1	GLP1R	4	0.281	0.07025
AK1C1	TRA2B	6	0.919	0.153166666666667
AK1C1	FER	5	0.3	0.06
AK1C1	PDIA4	10	0.765	0.0765
AK1C1	ADCY2	4	0.779	0.19475
AK1C1	MYL6B	4	0.943	0.23575
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	FPR2	5	0.357	0.0714
AK1C1	TAF10	5	0.38	0.076
AK1C1	REG3A	4	0.386	0.0965
AK1C1	NDEL1	7	0.656	0.0937142857142857
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	PEX1	4	0.675	0.16875
AK1C1	DHX9	6	0.457	0.0761666666666667
AK1C1	IL9	5	0.587	0.1174
AK1C1	PELO	3	0.935	0.311666666666667
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	AGTR2	4	0.27	0.0675
ROCK1	OR2C1	6	0.797	0.132833333333333
ROCK1	RAB30	2	0.819	0.4095
ROCK1	STX8	5	0.782	0.1564
ROCK1	HEYL	6	0.725	0.120833333333333
ROCK1	GLP1R	5	0.26	0.052
ROCK1	TRA2B	5	0.783	0.1566
ROCK1	FER	6	0.192	0.032
ROCK1	PDIA4	7	0.453	0.0647142857142857
ROCK1	ADCY2	4	0.615	0.15375
ROCK1	MYL6B	6	0.959	0.159833333333333
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	FPR2	4	0.239	0.05975
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	REG3A	5	0.288	0.0576
ROCK1	NDEL1	3	0.331	0.110333333333333
ROCK1	NEMF	8	0.933	0.116625
ROCK1	PEX1	6	0.813	0.1355
ROCK1	DHX9	5	0.342	0.0684
ROCK1	IL9	7	0.961	0.137285714285714
ROCK1	PELO	3	0.55	0.183333333333333
ROCK1	BST2	4	0.784	0.196
CHLE	AGTR2	3	0.187	0.0623333333333333
CHLE	OR2C1	4	0.788	0.197
CHLE	RAB30	3	0.905	0.301666666666667
CHLE	STX8	2	0.464	0.232
CHLE	HEYL	5	0.732	0.1464
CHLE	GLP1R	2	0.132	0.066
CHLE	TRA2B	6	0.707	0.117833333333333
CHLE	FER	6	0.145	0.0241666666666667
CHLE	PDIA4	8	0.417	0.052125
CHLE	ADCY2	6	0.994	0.165666666666667
CHLE	MYL6B	6	0.704	0.117333333333333
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	FPR2	3	0.208	0.0693333333333333
CHLE	TAF10	4	0.107	0.02675
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	NDEL1	4	0.349	0.08725
CHLE	NEMF	5	0.797	0.1594
CHLE	PEX1	4	0.609	0.15225
CHLE	DHX9	4	0.109	0.02725
CHLE	IL9	5	0.605	0.121
CHLE	PELO	5	0.964	0.1928
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	AGTR2	4	0.19	0.0475
J3QK85	OR2C1	6	0.76	0.126666666666667
J3QK85	RAB30	4	0.908	0.227
J3QK85	STX8	5	0.513	0.1026
J3QK85	HEYL	4	0.259	0.06475
J3QK85	GLP1R	3	0.135	0.045
J3QK85	TRA2B	6	0.742	0.123666666666667
J3QK85	FER	4	0.084	0.021
J3QK85	PDIA4	4	0.349	0.08725
J3QK85	ADCY2	3	0.221	0.0736666666666667
J3QK85	MYL6B	4	0.358	0.0895
J3QK85	VDAC1	2	0.116	0.058
J3QK85	FPR2	2	0.14	0.07
J3QK85	TAF10	4	0.137	0.03425
J3QK85	REG3A	5	0.198	0.0396
J3QK85	NDEL1	5	0.268	0.0536
J3QK85	NEMF	5	0.623	0.1246
J3QK85	PEX1	6	0.562	0.0936666666666667
J3QK85	DHX9	4	0.161	0.04025
J3QK85	IL9	3	0.621	0.207
J3QK85	PELO	6	0.607	0.101166666666667
J3QK85	BST2	4	0.505	0.12625
ZAP70	AGTR2	6	0.161	0.0268333333333333
ZAP70	OR2C1	5	0.695	0.139
ZAP70	RAB30	6	0.879	0.1465
ZAP70	STX8	5	0.699	0.1398
ZAP70	HEYL	4	0.261	0.06525
ZAP70	GLP1R	5	0.106	0.0212
ZAP70	TRA2B	4	0.972	0.243
ZAP70	FER	4	0.054	0.0135
ZAP70	PDIA4	5	0.282	0.0564
ZAP70	ADCY2	4	0.401	0.10025
ZAP70	MYL6B	4	0.551	0.13775
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	FPR2	3	0.132	0.044
ZAP70	TAF10	5	0.092	0.0184
ZAP70	REG3A	5	0.19	0.038
ZAP70	NDEL1	6	0.332	0.0553333333333333
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	PEX1	8	0.529	0.066125
ZAP70	DHX9	5	0.094	0.0188
ZAP70	IL9	3	0.834	0.278
ZAP70	PELO	6	0.825	0.1375
ZAP70	BST2	5	0.438	0.0876
UD14	AGTR2	4	0.226	0.0565
UD14	OR2C1	8	0.959	0.119875
UD14	RAB30	4	0.944	0.236
UD14	STX8	6	0.673	0.112166666666667
UD14	HEYL	5	0.4	0.08
UD14	GLP1R	3	0.171	0.057
UD14	TRA2B	7	0.934	0.133428571428571
UD14	FER	4	0.19	0.0475
UD14	PDIA4	6	0.506	0.0843333333333333
UD14	ADCY2	5	0.42	0.084
UD14	MYL6B	5	0.511	0.1022
UD14	VDAC1	4	0.242	0.0605
UD14	FPR2	4	0.247	0.06175
UD14	TAF10	5	0.249	0.0498
UD14	REG3A	3	0.276	0.092
UD14	NDEL1	6	0.421	0.0701666666666667
UD14	NEMF	6	0.776	0.129333333333333
UD14	PEX1	5	0.593	0.1186
UD14	DHX9	6	0.277	0.0461666666666667
UD14	IL9	6	0.85	0.141666666666667
UD14	PELO	7	0.785	0.112142857142857
UD14	BST2	8	0.723	0.090375
S12A2	AGTR2	2	0.301	0.1505
S12A2	OR2C1	6	0.876	0.146
S12A2	RAB30	6	1.077	0.1795
S12A2	STX8	3	0.471	0.157
S12A2	HEYL	6	0.356	0.0593333333333333
S12A2	GLP1R	2	0.301	0.1505
S12A2	TRA2B	6	0.858	0.143
S12A2	FER	4	0.272	0.068
S12A2	PDIA4	5	0.422	0.0844
S12A2	ADCY2	3	0.337	0.112333333333333
S12A2	MYL6B	4	0.485	0.12125
S12A2	VDAC1	6	0.264	0.044
S12A2	FPR2	5	0.29	0.058
S12A2	TAF10	4	0.216	0.054
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	NDEL1	5	0.394	0.0788
S12A2	NEMF	5	0.699	0.1398
S12A2	PEX1	6	0.651	0.1085
S12A2	DHX9	5	0.244	0.0488
S12A2	IL9	2	0.66	0.33
S12A2	PELO	6	0.723	0.1205
S12A2	BST2	5	0.636	0.1272
EST1A	AGTR2	4	0.254	0.0635
EST1A	OR2C1	6	0.955	0.159166666666667
EST1A	RAB30	4	0.972	0.243
EST1A	STX8	5	0.829	0.1658
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	GLP1R	3	0.199	0.0663333333333333
EST1A	TRA2B	2	0.502	0.251
EST1A	FER	6	0.098	0.0163333333333333
EST1A	PDIA4	7	0.5	0.0714285714285714
EST1A	ADCY2	4	0.773	0.19325
EST1A	MYL6B	6	0.842	0.140333333333333
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	FPR2	4	0.272	0.068
EST1A	TAF10	4	0.155	0.03875
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	NDEL1	3	0.211	0.0703333333333333
EST1A	NEMF	2	0.408	0.204
EST1A	PEX1	7	0.743	0.106142857142857
EST1A	DHX9	2	0.15	0.075
EST1A	IL9	7	0.675	0.0964285714285714
EST1A	PELO	5	0.712	0.1424
EST1A	BST2	5	0.888	0.1776
VKOR1	AGTR2	6	0.521	0.0868333333333333
VKOR1	OR2C1	6	0.814	0.135666666666667
VKOR1	RAB30	6	1.308	0.218
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	GLP1R	5	0.535	0.107
VKOR1	TRA2B	7	0.896	0.128
VKOR1	FER	5	0.508	0.1016
VKOR1	PDIA4	6	0.756	0.126
VKOR1	ADCY2	5	0.67	0.134
VKOR1	MYL6B	5	0.761	0.1522
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	FPR2	3	0.592	0.197333333333333
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	REG3A	5	0.64	0.128
VKOR1	NDEL1	6	0.671	0.111833333333333
VKOR1	NEMF	6	1.026	0.171
VKOR1	PEX1	6	0.904	0.150666666666667
VKOR1	DHX9	6	0.594	0.099
VKOR1	IL9	7	0.994	0.142
VKOR1	PELO	6	0.989	0.164833333333333
VKOR1	BST2	8	0.973	0.121625
XDH	AGTR2	4	0.363	0.09075
XDH	OR2C1	7	0.963	0.137571428571429
XDH	RAB30	4	1.242	0.3105
XDH	STX8	4	0.779	0.19475
XDH	HEYL	5	0.705	0.141
XDH	GLP1R	3	0.469	0.156333333333333
XDH	TRA2B	6	0.912	0.152
XDH	FER	6	0.318	0.053
XDH	PDIA4	5	0.772	0.1544
XDH	ADCY2	4	0.82	0.205
XDH	MYL6B	4	0.777	0.19425
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	FPR2	4	0.545	0.13625
XDH	TAF10	5	0.279	0.0558
XDH	REG3A	4	0.576	0.144
XDH	NDEL1	5	0.687	0.1374
XDH	NEMF	5	1.042	0.2084
XDH	PEX1	3	0.383	0.127666666666667
XDH	DHX9	5	0.533	0.1066
XDH	IL9	5	0.779	0.1558
XDH	PELO	3	0.862	0.287333333333333
XDH	BST2	7	0.989	0.141285714285714
ACHB4	AGTR2	5	0.321	0.0642
ACHB4	OR2C1	6	0.876	0.146
ACHB4	RAB30	6	1.077	0.1795
ACHB4	STX8	2	0.161	0.0805
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	GLP1R	5	0.304	0.0608
ACHB4	TRA2B	6	0.858	0.143
ACHB4	FER	4	0.272	0.068
ACHB4	PDIA4	5	0.422	0.0844
ACHB4	ADCY2	3	0.337	0.112333333333333
ACHB4	MYL6B	4	0.485	0.12125
ACHB4	VDAC1	6	0.264	0.044
ACHB4	FPR2	5	0.29	0.058
ACHB4	TAF10	4	0.216	0.054
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	NDEL1	5	0.394	0.0788
ACHB4	NEMF	5	0.699	0.1398
ACHB4	PEX1	6	0.651	0.1085
ACHB4	DHX9	5	0.244	0.0488
ACHB4	IL9	2	0.66	0.33
ACHB4	PELO	6	0.723	0.1205
ACHB4	BST2	5	0.636	0.1272
RLP24	AGTR2	5	0.293	0.0586
RLP24	OR2C1	4	0.782	0.1955
RLP24	RAB30	6	1.026	0.171
RLP24	STX8	7	0.883	0.126142857142857
RLP24	HEYL	6	0.826	0.137666666666667
RLP24	GLP1R	5	0.253	0.0506
RLP24	TRA2B	3	0.319	0.106333333333333
RLP24	FER	5	0.132	0.0264
RLP24	PDIA4	9	0.554	0.0615555555555556
RLP24	ADCY2	2	0.6	0.3
RLP24	MYL6B	6	0.903	0.1505
RLP24	VDAC1	5	0.276	0.0552
RLP24	FPR2	6	0.329	0.0548333333333333
RLP24	TAF10	3	0.189	0.063
RLP24	REG3A	5	0.275	0.055
RLP24	NDEL1	5	0.265	0.053
RLP24	NEMF	3	0.516	0.172
RLP24	PEX1	4	0.854	0.2135
RLP24	DHX9	3	0.28	0.0933333333333333
RLP24	IL9	7	0.905	0.129285714285714
RLP24	PELO	6	0.736	0.122666666666667
RLP24	BST2	7	0.955	0.136428571428571
EDN1	AGTR2	2	0.108	0.054
EDN1	OR2C1	4	0.597	0.14925
EDN1	RAB30	4	0.882	0.2205
EDN1	STX8	3	0.35	0.116666666666667
EDN1	HEYL	3	0.168	0.056
EDN1	GLP1R	3	0.109	0.0363333333333333
EDN1	TRA2B	4	0.579	0.14475
EDN1	FER	3	0.057	0.019
EDN1	PDIA4	4	0.24	0.06
EDN1	ADCY2	1	0.058	0.058
EDN1	MYL6B	3	0.245	0.0816666666666667
EDN1	VDAC1	4	0.081	0.02025
EDN1	FPR2	4	0.091	0.02275
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	NDEL1	4	0.155	0.03875
EDN1	NEMF	4	0.51	0.1275
EDN1	PEX1	5	0.442	0.0884
EDN1	DHX9	4	0.045	0.01125
EDN1	IL9	2	0.539	0.2695
EDN1	PELO	4	0.444	0.111
EDN1	BST2	5	0.458	0.0916
GBRB3	AGTR2	6	0.396	0.066
GBRB3	OR2C1	7	0.931	0.133
GBRB3	RAB30	6	1.348	0.224666666666667
GBRB3	STX8	3	0.831	0.277
GBRB3	HEYL	5	0.634	0.1268
GBRB3	GLP1R	4	0.557	0.13925
GBRB3	TRA2B	7	0.996	0.142285714285714
GBRB3	FER	7	0.309	0.0441428571428571
GBRB3	PDIA4	6	0.708	0.118
GBRB3	ADCY2	5	0.749	0.1498
GBRB3	MYL6B	6	0.863	0.143833333333333
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	FPR2	6	0.365	0.0608333333333333
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	REG3A	7	0.476	0.068
GBRB3	NDEL1	4	0.498	0.1245
GBRB3	NEMF	4	0.929	0.23225
GBRB3	PEX1	7	0.918	0.131142857142857
GBRB3	DHX9	6	0.511	0.0851666666666667
GBRB3	IL9	6	0.86	0.143333333333333
GBRB3	PELO	5	0.882	0.1764
GBRB3	BST2	5	0.89	0.178
TKT	AGTR2	3	0.227	0.0756666666666667
TKT	OR2C1	7	0.959	0.137
TKT	RAB30	4	0.968	0.242
TKT	STX8	5	0.59	0.118
TKT	HEYL	4	0.416	0.104
TKT	GLP1R	3	0.195	0.065
TKT	TRA2B	6	0.913	0.152166666666667
TKT	FER	3	0.17	0.0566666666666667
TKT	PDIA4	6	0.486	0.081
TKT	ADCY2	5	0.448	0.0896
TKT	MYL6B	5	0.491	0.0982
TKT	VDAC1	2	0.244	0.122
TKT	FPR2	3	0.201	0.067
TKT	TAF10	6	0.292	0.0486666666666667
TKT	REG3A	4	0.302	0.0755
TKT	NDEL1	6	0.401	0.0668333333333333
TKT	NEMF	6	0.756	0.126
TKT	PEX1	4	0.697	0.17425
TKT	DHX9	4	0.289	0.07225
TKT	IL9	4	0.779	0.19475
TKT	PELO	8	0.782	0.09775
TKT	BST2	7	0.702	0.100285714285714
NEU2	AGTR2	2	0.242	0.121
NEU2	OR2C1	5	0.983	0.1966
NEU2	RAB30	4	0.998	0.2495
NEU2	STX8	4	0.732	0.183
NEU2	HEYL	4	0.277	0.06925
NEU2	GLP1R	2	0.101	0.0505
NEU2	TRA2B	6	0.902	0.150333333333333
NEU2	FER	4	0.188	0.047
NEU2	PDIA4	5	0.371	0.0742
NEU2	ADCY2	3	0.262	0.0873333333333333
NEU2	MYL6B	4	0.376	0.094
NEU2	VDAC1	4	0.185	0.04625
NEU2	FPR2	2	0.22	0.11
NEU2	TAF10	4	0.155	0.03875
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	NDEL1	5	0.286	0.0572
NEU2	NEMF	5	0.641	0.1282
NEU2	PEX1	5	0.522	0.1044
NEU2	DHX9	5	0.183	0.0366
NEU2	IL9	3	0.639	0.213
NEU2	PELO	6	0.65	0.108333333333333
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	AGTR2	4	0.486	0.1215
3HAO	OR2C1	6	0.893	0.148833333333333
3HAO	RAB30	5	1.239	0.2478
3HAO	STX8	5	0.776	0.1552
3HAO	HEYL	4	0.941	0.23525
3HAO	GLP1R	4	0.466	0.1165
3HAO	TRA2B	8	0.954	0.11925
3HAO	FER	5	0.485	0.097
3HAO	PDIA4	3	0.705	0.235
3HAO	ADCY2	5	0.999	0.1998
3HAO	MYL6B	4	0.999	0.24975
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	FPR2	5	0.542	0.1084
3HAO	TAF10	5	0.33	0.066
3HAO	REG3A	5	0.573	0.1146
3HAO	NDEL1	6	0.799	0.133166666666667
3HAO	NEMF	8	1.116	0.1395
3HAO	PEX1	3	0.434	0.144666666666667
3HAO	DHX9	5	0.606	0.1212
3HAO	IL9	7	0.876	0.125142857142857
3HAO	PELO	3	0.655	0.218333333333333
3HAO	BST2	5	0.957	0.1914
RL10L	AGTR2	6	0.377	0.0628333333333333
RL10L	OR2C1	4	0.742	0.1855
RL10L	RAB30	6	1.095	0.1825
RL10L	STX8	7	0.952	0.136
RL10L	HEYL	5	0.855	0.171
RL10L	GLP1R	5	0.322	0.0644
RL10L	TRA2B	4	0.414	0.1035
RL10L	FER	6	0.236	0.0393333333333333
RL10L	PDIA4	9	0.623	0.0692222222222222
RL10L	ADCY2	4	0.881	0.22025
RL10L	MYL6B	6	0.501	0.0835
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	FPR2	6	0.398	0.0663333333333333
RL10L	TAF10	4	0.293	0.07325
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	NDEL1	5	0.334	0.0668
RL10L	NEMF	2	0.597	0.2985
RL10L	PEX1	8	0.983	0.122875
RL10L	DHX9	4	0.375	0.09375
RL10L	IL9	8	0.739	0.092375
RL10L	PELO	6	0.805	0.134166666666667
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	AGTR2	2	0.141	0.0705
ADA1D	OR2C1	5	0.683	0.1366
ADA1D	RAB30	5	0.949	0.1898
ADA1D	STX8	4	0.436	0.109
ADA1D	HEYL	4	0.254	0.0635
ADA1D	GLP1R	3	0.162	0.054
ADA1D	TRA2B	5	0.665	0.133
ADA1D	FER	4	0.143	0.03575
ADA1D	PDIA4	5	0.326	0.0652
ADA1D	ADCY2	2	0.108	0.054
ADA1D	MYL6B	4	0.331	0.08275
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	FPR2	1	0.101	0.101
ADA1D	TAF10	4	0.103	0.02575
ADA1D	REG3A	4	0.25	0.0625
