source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CDK12	4	0.733	0.18325
ACHA4	LPAR2	4	0.241	0.06025
ACHA4	MTMR9	6	0.977	0.162833333333333
ACHA4	ARL4C	6	0.681	0.1135
ACHA4	VAV2	6	0.196	0.0326666666666667
ACHA4	CCR7	6	0.23	0.0383333333333333
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	MGAT1	4	0.548	0.137
ACHA4	RGS14	4	0.424	0.106
ACHA4	PUS7	7	0.908	0.129714285714286
ACHA4	TLK1	4	0.615	0.15375
ACHA4	BPTF	6	0.585	0.0975
ACHA4	ABL1	4	0.341	0.08525
ACHA4	CCNG1	5	0.204	0.0408
ACHA4	IL2RA	4	0.199	0.04975
ACHA4	VAPA	3	0.311	0.103666666666667
ACHA4	GDF15	5	0.216	0.0432
ACHA4	GNA14	5	0.209	0.0418
ACHA4	ARMC4	6	0.888	0.148
ACHA4	MCAT	5	0.785	0.157
ACHA4	NOS3	4	0.218	0.0545
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	CDK12	4	0.789	0.19725
ANXA2	LPAR2	4	0.148	0.037
ANXA2	MTMR9	6	0.98	0.163333333333333
ANXA2	ARL4C	5	0.989	0.1978
ANXA2	VAV2	2	0.091	0.0455
ANXA2	CCR7	5	0.139	0.0278
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	RGS14	3	0.708	0.236
ANXA2	PUS7	5	0.914	0.1828
ANXA2	TLK1	4	0.631	0.15775
ANXA2	BPTF	5	0.521	0.1042
ANXA2	ABL1	2	0.292	0.146
ANXA2	CCNG1	2	0.164	0.082
ANXA2	IL2RA	4	0.13	0.0325
ANXA2	VAPA	3	0.221	0.0736666666666667
ANXA2	GDF15	2	0.176	0.088
ANXA2	GNA14	3	0.157	0.0523333333333333
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	NOS3	2	0.176	0.088
ANXA2	WNT3	4	0.648	0.162
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	LPAR2	5	0.157	0.0314
AURKB	MTMR9	7	0.95	0.135714285714286
AURKB	ARL4C	3	0.676	0.225333333333333
AURKB	VAV2	2	0.087	0.0435
AURKB	CCR7	4	0.098	0.0245
AURKB	VEGFB	2	0.142	0.071
AURKB	MGAT1	8	0.666	0.08325
AURKB	RGS14	6	0.44	0.0733333333333333
AURKB	PUS7	4	0.903	0.22575
AURKB	TLK1	4	0.605	0.15125
AURKB	BPTF	4	0.454	0.1135
AURKB	ABL1	2	0.177	0.0885
AURKB	CCNG1	3	0.103	0.0343333333333333
AURKB	IL2RA	3	0.089	0.0296666666666667
AURKB	VAPA	4	0.205	0.05125
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	GNA14	4	0.157	0.03925
AURKB	ARMC4	4	0.787	0.19675
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	NOS3	5	0.21	0.042
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	CDK12	6	0.597	0.0995
GNAT3	LPAR2	2	0.159	0.0795
GNAT3	MTMR9	3	0.846	0.282
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	VAV2	4	0.253	0.06325
GNAT3	CCR7	2	0.194	0.097
GNAT3	VEGFB	3	0.327	0.109
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	RGS14	2	0.586	0.293
GNAT3	PUS7	6	0.75	0.125
GNAT3	TLK1	5	0.792	0.1584
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	ABL1	6	0.887	0.147833333333333
GNAT3	CCNG1	5	0.318	0.0636
GNAT3	IL2RA	3	0.239	0.0796666666666667
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	GDF15	5	0.33	0.066
GNAT3	GNA14	2	0.115	0.0575
GNAT3	ARMC4	6	1.002	0.167
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	NOS3	4	0.295	0.07375
GNAT3	WNT3	6	0.681	0.1135
CA2D1	CDK12	5	0.73	0.146
CA2D1	LPAR2	4	0.318	0.0795
CA2D1	MTMR9	6	0.722	0.120333333333333
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	VAV2	4	0.321	0.08025
CA2D1	CCR7	4	0.318	0.0795
CA2D1	VEGFB	4	0.718	0.1795
CA2D1	MGAT1	8	1.043	0.130375
CA2D1	RGS14	3	0.472	0.157333333333333
CA2D1	PUS7	5	0.945	0.189
CA2D1	TLK1	5	0.953	0.1906
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	ABL1	7	0.67	0.0957142857142857
CA2D1	CCNG1	4	0.451	0.11275
CA2D1	IL2RA	6	0.36	0.06
CA2D1	VAPA	3	0.256	0.0853333333333333
CA2D1	GDF15	4	0.463	0.11575
CA2D1	GNA14	6	0.31	0.0516666666666667
CA2D1	ARMC4	5	1.135	0.227
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	NOS3	3	0.428	0.142666666666667
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	CDK12	4	0.909	0.22725
CAH4	LPAR2	5	0.544	0.1088
CAH4	MTMR9	8	1.253	0.156625
CAH4	ARL4C	4	0.902	0.2255
CAH4	VAV2	8	0.88	0.11
CAH4	CCR7	4	0.439	0.10975
CAH4	VEGFB	5	0.976	0.1952
CAH4	MGAT1	6	1.722	0.287
CAH4	RGS14	4	0.975	0.24375
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	TLK1	7	0.983	0.140428571428571
CAH4	BPTF	6	0.879	0.1465
CAH4	ABL1	12	0.999	0.08325
CAH4	CCNG1	9	0.982	0.109111111111111
CAH4	IL2RA	4	0.784	0.196
CAH4	VAPA	6	0.455	0.0758333333333333
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	GNA14	4	0.403	0.10075
CAH4	ARMC4	10	1.666	0.1666
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	NOS3	4	0.774	0.1935
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	CDK12	6	0.942	0.157
AK1C1	LPAR2	5	0.309	0.0618
AK1C1	MTMR9	8	0.873	0.109125
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	VAV2	6	0.472	0.0786666666666667
AK1C1	CCR7	4	0.338	0.0845
AK1C1	VEGFB	4	0.936	0.234
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	RGS14	4	0.779	0.19475
AK1C1	PUS7	6	0.93	0.155
AK1C1	TLK1	6	0.769	0.128166666666667
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	ABL1	7	0.857	0.122428571428571
AK1C1	CCNG1	5	0.663	0.1326
AK1C1	IL2RA	8	0.511	0.063875
AK1C1	VAPA	7	0.381	0.0544285714285714
AK1C1	GDF15	4	0.622	0.1555
AK1C1	GNA14	4	0.266	0.0665
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	NOS3	2	0.548	0.274
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	LPAR2	4	0.205	0.05125
ROCK1	MTMR9	4	0.534	0.1335
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	VAV2	2	0.092	0.046
ROCK1	CCR7	5	0.178	0.0356
ROCK1	VEGFB	5	0.815	0.163
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	RGS14	3	0.667	0.222333333333333
ROCK1	PUS7	4	0.556	0.139
ROCK1	TLK1	5	0.654	0.1308
ROCK1	BPTF	5	0.649	0.1298
ROCK1	ABL1	6	0.867	0.1445
ROCK1	CCNG1	6	0.773	0.128833333333333
ROCK1	IL2RA	3	0.176	0.0586666666666667
ROCK1	VAPA	7	0.313	0.0447142857142857
ROCK1	GDF15	5	0.728	0.1456
ROCK1	GNA14	3	0.193	0.0643333333333333
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	NOS3	4	0.623	0.15575
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	CDK12	5	0.983	0.1966
CHLE	LPAR2	6	0.181	0.0301666666666667
CHLE	MTMR9	6	0.961	0.160166666666667
CHLE	ARL4C	7	0.99	0.141428571428571
CHLE	VAV2	4	0.124	0.031
CHLE	CCR7	7	0.172	0.0245714285714286
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	RGS14	4	0.947	0.23675
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	TLK1	4	0.421	0.10525
CHLE	BPTF	5	0.502	0.1004
CHLE	ABL1	6	0.89	0.148333333333333
CHLE	CCNG1	6	0.913	0.152166666666667
CHLE	IL2RA	6	0.163	0.0271666666666667
CHLE	VAPA	3	0.232	0.0773333333333333
CHLE	GDF15	3	0.729	0.243
CHLE	GNA14	4	0.168	0.042
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	MCAT	2	0.801	0.4005
CHLE	NOS3	3	0.803	0.267666666666667
CHLE	WNT3	5	0.964	0.1928
J3QK85	CDK12	4	0.658	0.1645
J3QK85	LPAR2	4	0.115	0.02875
J3QK85	MTMR9	6	0.95	0.158333333333333
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	VAV2	2	0.058	0.029
J3QK85	CCR7	5	0.106	0.0212
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	RGS14	4	0.36	0.09
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	TLK1	4	0.54	0.135
J3QK85	BPTF	5	0.543	0.1086
J3QK85	ABL1	4	0.266	0.0665
J3QK85	CCNG1	3	0.159	0.053
J3QK85	IL2RA	4	0.097	0.02425
J3QK85	VAPA	3	0.188	0.0626666666666667
J3QK85	GDF15	3	0.171	0.057
J3QK85	GNA14	3	0.124	0.0413333333333333
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	MCAT	4	0.635	0.15875
J3QK85	NOS3	2	0.186	0.093
J3QK85	WNT3	5	0.574	0.1148
ZAP70	CDK12	4	0.851	0.21275
ZAP70	LPAR2	4	0.107	0.02675
ZAP70	MTMR9	6	0.923	0.153833333333333
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	VAV2	2	0.013	0.0065
ZAP70	CCR7	3	0.048	0.016
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	MGAT1	5	0.865	0.173
ZAP70	RGS14	3	0.77	0.256666666666667
ZAP70	PUS7	5	0.772	0.1544
ZAP70	TLK1	5	0.597	0.1194
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	ABL1	2	0.354	0.177
ZAP70	CCNG1	3	0.323	0.107666666666667
ZAP70	IL2RA	2	0.039	0.0195
ZAP70	VAPA	5	0.205	0.041
ZAP70	GDF15	3	0.264	0.088
ZAP70	GNA14	3	0.107	0.0356666666666667
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	MCAT	4	0.848	0.212
ZAP70	NOS3	4	0.14	0.035
ZAP70	WNT3	6	0.507	0.0845
UD14	CDK12	5	0.811	0.1622
UD14	LPAR2	5	0.242	0.0484
UD14	MTMR9	8	0.693	0.086625
UD14	ARL4C	8	0.816	0.102
UD14	VAV2	6	0.292	0.0486666666666667
UD14	CCR7	3	0.228	0.076
UD14	VEGFB	5	0.424	0.0848
UD14	MGAT1	6	0.689	0.114833333333333
UD14	RGS14	6	0.559	0.0931666666666667
UD14	PUS7	7	0.847	0.121
UD14	TLK1	5	0.693	0.1386
UD14	BPTF	7	0.67	0.0957142857142857
UD14	ABL1	5	0.316	0.0632
UD14	CCNG1	5	0.339	0.0678
UD14	IL2RA	4	0.29	0.0725
UD14	VAPA	4	0.271	0.06775
UD14	GDF15	5	0.351	0.0702
UD14	GNA14	5	0.207	0.0414
UD14	ARMC4	6	1.023	0.1705
UD14	MCAT	4	0.593	0.14825
UD14	NOS3	3	0.349	0.116333333333333
UD14	WNT3	7	0.738	0.105428571428571
S12A2	CDK12	4	0.785	0.19625
S12A2	LPAR2	4	0.293	0.07325
S12A2	MTMR9	7	0.66	0.0942857142857143
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	VAV2	6	0.248	0.0413333333333333
S12A2	CCR7	6	0.282	0.047
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	MGAT1	4	0.6	0.15
S12A2	RGS14	4	0.476	0.119
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	TLK1	4	0.667	0.16675
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	ABL1	4	0.393	0.09825
S12A2	CCNG1	5	0.256	0.0512
S12A2	IL2RA	4	0.251	0.06275
S12A2	VAPA	6	0.389	0.0648333333333333
S12A2	GDF15	5	0.268	0.0536
S12A2	GNA14	5	0.261	0.0522
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	MCAT	5	0.837	0.1674
S12A2	NOS3	4	0.27	0.0675
S12A2	WNT3	6	0.705	0.1175
EST1A	CDK12	5	0.731	0.1462
EST1A	LPAR2	5	0.158	0.0316
EST1A	MTMR9	6	0.683	0.113833333333333
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	VAV2	4	0.241	0.06025
EST1A	CCR7	6	0.193	0.0321666666666667
EST1A	VEGFB	5	0.973	0.1946
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	RGS14	6	0.935	0.155833333333333
EST1A	PUS7	2	0.278	0.139
EST1A	TLK1	6	0.751	0.125166666666667
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	ABL1	8	0.881	0.110125
EST1A	CCNG1	2	0.481	0.2405
EST1A	IL2RA	4	0.285	0.07125
EST1A	VAPA	8	0.26	0.0325
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	GNA14	7	0.16	0.0228571428571429
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	NOS3	5	0.721	0.1442
EST1A	WNT3	5	0.712	0.1424
VKOR1	CDK12	6	0.912	0.152
VKOR1	LPAR2	3	0.59	0.196666666666667
VKOR1	MTMR9	5	0.996	0.1992
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	VAV2	4	0.566	0.1415
VKOR1	CCR7	6	0.529	0.0881666666666667
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	RGS14	6	0.809	0.134833333333333
VKOR1	PUS7	5	0.95	0.19
VKOR1	TLK1	6	0.906	0.151
VKOR1	BPTF	7	0.987	0.141
VKOR1	ABL1	5	0.566	0.1132
VKOR1	CCNG1	7	0.947	0.135285714285714
VKOR1	IL2RA	5	0.585	0.117
VKOR1	VAPA	6	0.551	0.0918333333333333
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	GNA14	5	0.422	0.0844
VKOR1	ARMC4	7	1.68	0.24
VKOR1	MCAT	4	0.843	0.21075
VKOR1	NOS3	5	0.602	0.1204
VKOR1	WNT3	8	0.663	0.082875
XDH	CDK12	5	0.884	0.1768
XDH	LPAR2	4	0.363	0.09075
XDH	MTMR9	7	0.949	0.135571428571429
XDH	ARL4C	7	0.912	0.130285714285714
XDH	VAV2	5	0.548	0.1096
XDH	CCR7	4	0.363	0.09075
XDH	VEGFB	4	0.69	0.1725
XDH	MGAT1	5	0.955	0.191
XDH	RGS14	5	0.998	0.1996
XDH	PUS7	6	0.985	0.164166666666667
XDH	TLK1	5	0.845	0.169
XDH	BPTF	6	0.926	0.154333333333333
XDH	ABL1	4	0.582	0.1455
XDH	CCNG1	4	0.605	0.15125
XDH	IL2RA	7	0.587	0.0838571428571429
XDH	VAPA	6	0.405	0.0675
XDH	GDF15	4	0.617	0.15425
XDH	GNA14	6	0.318	0.053
XDH	ARMC4	5	1.289	0.2578
XDH	MCAT	6	0.982	0.163666666666667
XDH	NOS3	2	0.475	0.2375
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	CDK12	4	0.785	0.19625
ACHB4	LPAR2	4	0.293	0.07325
ACHB4	MTMR9	7	0.66	0.0942857142857143
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	VAV2	6	0.248	0.0413333333333333
ACHB4	CCR7	6	0.282	0.047
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	MGAT1	4	0.6	0.15
ACHB4	RGS14	4	0.476	0.119
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	TLK1	4	0.667	0.16675
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	ABL1	4	0.393	0.09825
ACHB4	CCNG1	5	0.256	0.0512
ACHB4	IL2RA	4	0.251	0.06275
ACHB4	VAPA	5	0.369	0.0738
ACHB4	GDF15	5	0.268	0.0536
ACHB4	GNA14	5	0.261	0.0522
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	MCAT	5	0.837	0.1674
ACHB4	NOS3	4	0.27	0.0675
ACHB4	WNT3	6	0.705	0.1175
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	LPAR2	4	0.192	0.048
RLP24	MTMR9	8	0.737	0.092125
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	VAV2	6	0.295	0.0491666666666667
RLP24	CCR7	5	0.227	0.0454
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	RGS14	4	0.762	0.1905
RLP24	PUS7	2	0.469	0.2345
RLP24	TLK1	4	0.666	0.1665
RLP24	BPTF	8	0.662	0.08275
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	CCNG1	3	0.581	0.193666666666667
RLP24	IL2RA	6	0.339	0.0565
RLP24	VAPA	7	0.294	0.042
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	GNA14	6	0.194	0.0323333333333333
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	MCAT	5	0.803	0.1606
RLP24	NOS3	4	0.684	0.171
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	LPAR2	3	0.094	0.0313333333333333
EDN1	MTMR9	3	0.896	0.298666666666667
EDN1	ARL4C	4	0.454	0.1135
EDN1	VAV2	2	0.05	0.025
EDN1	CCR7	5	0.1	0.02
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	MGAT1	3	0.819	0.273
EDN1	RGS14	2	0.197	0.0985
EDN1	PUS7	5	0.681	0.1362
EDN1	TLK1	3	0.427	0.142333333333333
EDN1	BPTF	5	0.438	0.0876
EDN1	ABL1	3	0.153	0.051
EDN1	CCNG1	3	0.073	0.0243333333333333
EDN1	IL2RA	2	0.058	0.029
EDN1	VAPA	5	0.19	0.038
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	GNA14	4	0.062	0.0155
EDN1	ARMC4	4	0.757	0.18925
EDN1	MCAT	4	0.597	0.14925
EDN1	NOS3	1	0.053	0.053
EDN1	WNT3	5	0.472	0.0944
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	LPAR2	5	0.368	0.0736
GBRB3	MTMR9	8	0.927	0.115875
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	CCR7	6	0.388	0.0646666666666667
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	RGS14	6	0.936	0.156
GBRB3	PUS7	4	0.921	0.23025
GBRB3	TLK1	6	0.823	0.137166666666667
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	CCNG1	5	0.664	0.1328
GBRB3	IL2RA	4	0.524	0.131
GBRB3	VAPA	8	0.401	0.050125
GBRB3	GDF15	4	0.637	0.15925
GBRB3	GNA14	6	0.336	0.056
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	NOS3	4	0.691	0.17275
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	CDK12	5	0.791	0.1582
TKT	LPAR2	3	0.227	0.0756666666666667
TKT	MTMR9	5	0.963	0.1926
TKT	ARL4C	8	0.844	0.1055
TKT	VAV2	5	0.296	0.0592
TKT	CCR7	3	0.216	0.072
TKT	VEGFB	5	0.404	0.0808
TKT	MGAT1	4	0.667	0.16675
TKT	RGS14	5	0.711	0.1422
TKT	PUS7	7	0.875	0.125
TKT	TLK1	5	0.673	0.1346
TKT	BPTF	7	0.703	0.100428571428571
TKT	ABL1	4	0.295	0.07375
TKT	CCNG1	5	0.319	0.0638
TKT	IL2RA	5	0.315	0.063
TKT	VAPA	4	0.262	0.0655
TKT	GDF15	5	0.331	0.0662
TKT	GNA14	5	0.208	0.0416
TKT	ARMC4	6	1.003	0.167166666666667
TKT	MCAT	2	0.584	0.292
TKT	NOS3	3	0.318	0.106
TKT	WNT3	8	0.771	0.096375
NEU2	CDK12	4	0.676	0.169
NEU2	LPAR2	2	0.22	0.11
NEU2	MTMR9	6	0.968	0.161333333333333
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	CCR7	3	0.19	0.0633333333333333
NEU2	VEGFB	4	0.289	0.07225
NEU2	MGAT1	4	0.951	0.23775
NEU2	RGS14	3	0.663	0.221
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	TLK1	4	0.558	0.1395
NEU2	BPTF	5	0.561	0.1122
NEU2	ABL1	4	0.284	0.071
NEU2	CCNG1	3	0.177	0.059
NEU2	IL2RA	3	0.196	0.0653333333333333
NEU2	VAPA	3	0.288	0.096
NEU2	GDF15	3	0.189	0.063
NEU2	GNA14	3	0.186	0.062
NEU2	ARMC4	4	0.861	0.21525
NEU2	MCAT	4	0.653	0.16325
NEU2	NOS3	1	0.133	0.133
NEU2	WNT3	6	0.603	0.1005
3HAO	CDK12	5	0.857	0.1714
3HAO	LPAR2	5	0.542	0.1084
3HAO	MTMR9	4	1.183	0.29575
3HAO	ARL4C	5	0.779	0.1558
3HAO	VAV2	5	0.819	0.1638
3HAO	CCR7	4	0.505	0.12625
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	RGS14	7	0.982	0.140285714285714
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	TLK1	7	0.852	0.121714285714286
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	CCNG1	5	0.843	0.1686
3HAO	IL2RA	7	0.79	0.112857142857143
3HAO	VAPA	6	0.456	0.076
3HAO	GDF15	5	0.855	0.171
3HAO	GNA14	6	0.369	0.0615
3HAO	ARMC4	6	1.527	0.2545
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	NOS3	5	0.908	0.1816
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	LPAR2	5	0.296	0.0592
RL10L	MTMR9	8	0.806	0.10075
RL10L	ARL4C	3	0.929	0.309666666666667
RL10L	VAV2	6	0.364	0.0606666666666667
RL10L	CCR7	6	0.331	0.0551666666666667
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	MGAT1	10	1.576	0.1576
RL10L	RGS14	8	0.845	0.105625
RL10L	PUS7	4	0.882	0.2205
RL10L	TLK1	8	0.909	0.113625
RL10L	BPTF	8	0.731	0.091375
RL10L	ABL1	8	0.989	0.123625
RL10L	CCNG1	6	0.669	0.1115
RL10L	IL2RA	6	0.408	0.068
RL10L	VAPA	8	0.398	0.04975
RL10L	GDF15	4	0.767	0.19175
RL10L	GNA14	7	0.298	0.0425714285714286
RL10L	ARMC4	5	1.439	0.2878
RL10L	MCAT	8	0.982	0.12275
RL10L	NOS3	6	0.814	0.135666666666667
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	CDK12	4	0.631	0.15775
ADA1D	LPAR2	1	0.101	0.101
