source	dest	edges	cum_dist	avg_dist_per_edge
CALM	OR2F1	3	0.327	0.109
CALM	GPR18	2	0.147	0.0735
CALM	RAI2	4	0.96	0.24
CALM	NPRL3	5	0.394	0.0788
CALM	CNGB1	3	0.175	0.0583333333333333
CALM	DHX32	5	0.982	0.1964
CALM	AICDA	5	0.121	0.0242
ACHA4	MYBPH	7	0.701	0.100142857142857
ACHA4	CCNL1	8	0.736	0.092
ACHA4	RAD50	4	0.481	0.12025
ACHA4	PYY	4	0.423	0.10575
ACHA4	BCL9	4	0.18	0.045
ACHA4	ABCA6	8	0.9	0.1125
ACHA4	VIPR2	4	0.321	0.08025
ACHA4	SMG9	4	0.324	0.081
ACHA4	LSG1	7	0.926	0.132285714285714
ACHA4	DDR1	6	0.31	0.0516666666666667
ACHA4	PLD3	5	0.56	0.112
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	TXK	4	0.28	0.07
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	OR2F1	4	0.528	0.132
ACHA4	GPR18	4	0.294	0.0735
ACHA4	RAI2	4	1.151	0.28775
ACHA4	NPRL3	5	0.486	0.0972
ACHA4	CNGB1	5	0.414	0.0828
ACHA4	DHX32	6	0.474	0.079
ACHA4	AICDA	6	0.238	0.0396666666666667
ANXA2	MYBPH	3	0.534	0.178
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	RAD50	4	0.537	0.13425
ANXA2	PYY	3	0.708	0.236
ANXA2	BCL9	4	0.077	0.01925
ANXA2	ABCA6	6	0.845	0.140833333333333
ANXA2	VIPR2	3	0.221	0.0736666666666667
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	LSG1	5	0.967	0.1934
ANXA2	DDR1	4	0.211	0.05275
ANXA2	PLD3	4	0.458	0.1145
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	TXK	2	0.238	0.119
ANXA2	RBM42	3	0.684	0.228
ANXA2	OR2F1	5	0.91	0.182
ANXA2	GPR18	4	0.328	0.082
ANXA2	RAI2	6	1.143	0.1905
ANXA2	NPRL3	4	0.414	0.1035
ANXA2	CNGB1	5	0.613	0.1226
ANXA2	DHX32	7	0.992	0.141714285714286
ANXA2	AICDA	5	0.133	0.0266
AURKB	MYBPH	5	0.582	0.1164
AURKB	CCNL1	2	0.108	0.054
AURKB	RAD50	2	0.266	0.133
AURKB	PYY	6	0.439	0.0731666666666667
AURKB	BCL9	4	0.064	0.016
AURKB	ABCA6	6	0.739	0.123166666666667
AURKB	VIPR2	4	0.253	0.06325
AURKB	SMG9	2	0.163	0.0815
AURKB	LSG1	3	0.676	0.225333333333333
AURKB	DDR1	4	0.209	0.05225
AURKB	PLD3	4	0.404	0.101
AURKB	AP3S2	4	0.804	0.201
AURKB	GNL3L	4	0.48	0.12
AURKB	GLI1	2	0.128	0.064
AURKB	TXK	4	0.257	0.06425
AURKB	RBM42	4	0.623	0.15575
AURKB	OR2F1	6	0.544	0.0906666666666667
AURKB	GPR18	5	0.267	0.0534
AURKB	RAI2	6	1.083	0.1805
AURKB	NPRL3	5	0.492	0.0984
AURKB	CNGB1	7	0.43	0.0614285714285714
AURKB	DHX32	4	0.924	0.231
AURKB	AICDA	6	0.175	0.0291666666666667
GNAT3	MYBPH	5	0.728	0.1456
GNAT3	CCNL1	7	0.553	0.079
GNAT3	RAD50	5	0.856	0.1712
GNAT3	PYY	1	0.485	0.485
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	ABCA6	6	0.764	0.127333333333333
GNAT3	VIPR2	2	0.202	0.101
GNAT3	SMG9	6	0.558	0.093
GNAT3	LSG1	6	0.768	0.128
GNAT3	DDR1	5	0.371	0.0742
GNAT3	PLD3	4	0.502	0.1255
GNAT3	AP3S2	5	0.618	0.1236
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	GLI1	5	0.388	0.0776
GNAT3	TXK	4	0.357	0.08925
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	OR2F1	4	0.408	0.102
GNAT3	GPR18	2	0.202	0.101
GNAT3	RAI2	7	1.435	0.205
GNAT3	NPRL3	4	0.51	0.1275
GNAT3	CNGB1	2	0.229	0.1145
GNAT3	DHX32	6	0.888	0.148
GNAT3	AICDA	3	0.256	0.0853333333333333
CA2D1	MYBPH	6	0.618	0.103
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	RAD50	5	0.451	0.0902
CA2D1	PYY	4	0.9	0.225
CA2D1	BCL9	5	0.208	0.0416
CA2D1	ABCA6	9	1.1	0.122222222222222
CA2D1	VIPR2	5	0.465	0.093
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	LSG1	6	0.924	0.154
CA2D1	DDR1	5	0.358	0.0716
CA2D1	PLD3	5	0.568	0.1136
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	GLI1	2	0.4	0.2
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	RBM42	5	0.971	0.1942
CA2D1	OR2F1	5	0.799	0.1598
CA2D1	GPR18	4	0.599	0.14975
CA2D1	RAI2	4	1.055	0.26375
CA2D1	NPRL3	6	0.701	0.116833333333333
CA2D1	CNGB1	4	0.488	0.122
CA2D1	DHX32	5	0.721	0.1442
CA2D1	AICDA	6	0.312	0.052
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	CCNL1	4	0.733	0.18325
CAH4	RAD50	10	0.982	0.0982
CAH4	PYY	4	0.975	0.24375
CAH4	BCL9	5	0.651	0.1302
CAH4	ABCA6	10	1.739	0.1739
CAH4	VIPR2	6	0.917	0.152833333333333
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	LSG1	6	0.766	0.127666666666667
CAH4	DDR1	6	0.745	0.124166666666667
CAH4	PLD3	4	0.729	0.18225
CAH4	AP3S2	4	0.914	0.2285
CAH4	GNL3L	8	0.949	0.118625
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	TXK	5	0.903	0.1806
CAH4	RBM42	6	0.921	0.1535
CAH4	OR2F1	7	0.899	0.128428571428571
CAH4	GPR18	4	0.975	0.24375
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	NPRL3	4	0.884	0.221
CAH4	CNGB1	5	0.675	0.135
CAH4	DHX32	6	0.838	0.139666666666667
CAH4	AICDA	3	0.498	0.166
AK1C1	MYBPH	7	0.812	0.116
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	RAD50	9	0.973	0.108111111111111
AK1C1	PYY	4	0.779	0.19475
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	ABCA6	7	0.958	0.136857142857143
AK1C1	VIPR2	7	0.616	0.088
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	LSG1	7	0.848	0.121142857142857
AK1C1	DDR1	4	0.337	0.08425
AK1C1	PLD3	4	0.394	0.0985
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	GNL3L	5	0.713	0.1426
AK1C1	GLI1	5	0.709	0.1418
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	OR2F1	8	0.887	0.110875
AK1C1	GPR18	5	0.693	0.1386
AK1C1	RAI2	6	1.197	0.1995
AK1C1	NPRL3	5	0.779	0.1558
AK1C1	CNGB1	6	0.908	0.151333333333333
AK1C1	DHX32	8	0.905	0.113125
AK1C1	AICDA	6	0.373	0.0621666666666667
ROCK1	MYBPH	3	0.624	0.208
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	RAD50	6	0.937	0.156166666666667
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	ABCA6	8	0.937	0.117125
ROCK1	VIPR2	4	0.34	0.085
ROCK1	SMG9	4	0.413	0.10325
ROCK1	LSG1	5	0.951	0.1902
ROCK1	DDR1	4	0.288	0.072
ROCK1	PLD3	5	0.516	0.1032
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	GLI1	3	0.606	0.202
ROCK1	TXK	4	0.344	0.086
ROCK1	RBM42	5	0.618	0.1236
ROCK1	OR2F1	6	0.896	0.149333333333333
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	RAI2	7	1.099	0.157
ROCK1	NPRL3	6	0.79	0.131666666666667
ROCK1	CNGB1	6	0.744	0.124
ROCK1	DHX32	5	0.666	0.1332
ROCK1	AICDA	5	0.267	0.0534
CHLE	MYBPH	5	0.67	0.134
CHLE	CCNL1	4	0.58	0.145
CHLE	RAD50	7	0.913	0.130428571428571
CHLE	PYY	5	0.973	0.1946
CHLE	BCL9	6	0.105	0.0175
CHLE	ABCA6	8	0.93	0.11625
CHLE	VIPR2	3	0.202	0.0673333333333333
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	LSG1	6	0.691	0.115166666666667
CHLE	DDR1	6	0.244	0.0406666666666667
CHLE	PLD3	4	0.485	0.12125
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	GNL3L	3	0.564	0.188
CHLE	GLI1	4	0.653	0.16325
CHLE	TXK	4	0.259	0.06475
CHLE	RBM42	4	0.385	0.09625
CHLE	OR2F1	4	0.524	0.131
CHLE	GPR18	5	0.711	0.1422
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	NPRL3	5	0.797	0.1594
CHLE	CNGB1	8	0.898	0.11225
CHLE	DHX32	6	0.557	0.0928333333333333
CHLE	AICDA	5	0.155	0.031
J3QK85	MYBPH	6	0.618	0.103
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	RAD50	4	0.406	0.1015
J3QK85	PYY	2	0.492	0.246
J3QK85	BCL9	4	0.044	0.011
J3QK85	ABCA6	6	0.812	0.135333333333333
J3QK85	VIPR2	3	0.202	0.0673333333333333
J3QK85	SMG9	4	0.3	0.075
J3QK85	LSG1	7	0.862	0.123142857142857
J3QK85	DDR1	4	0.178	0.0445
J3QK85	PLD3	4	0.425	0.10625
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	GNL3L	3	0.538	0.179333333333333
J3QK85	GLI1	4	0.254	0.0635
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	RBM42	4	0.679	0.16975
J3QK85	OR2F1	4	0.464	0.116
J3QK85	GPR18	4	0.267	0.06675
J3QK85	RAI2	4	1.087	0.27175
J3QK85	NPRL3	4	0.407	0.10175
J3QK85	CNGB1	5	0.35	0.07
J3QK85	DHX32	7	0.982	0.140285714285714
J3QK85	AICDA	5	0.1	0.02
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	CCNL1	6	0.738	0.123
ZAP70	RAD50	4	0.599	0.14975
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	BCL9	4	0.014	0.0035
ZAP70	ABCA6	8	0.783	0.097875
ZAP70	VIPR2	3	0.203	0.0676666666666667
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	LSG1	8	0.993	0.124125
ZAP70	DDR1	6	0.194	0.0323333333333333
ZAP70	PLD3	4	0.413	0.10325
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	GNL3L	6	0.538	0.0896666666666667
ZAP70	GLI1	4	0.256	0.064
ZAP70	TXK	4	0.162	0.0405
ZAP70	RBM42	4	0.843	0.21075
ZAP70	OR2F1	6	0.682	0.113666666666667
ZAP70	GPR18	4	0.24	0.06
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	NPRL3	5	0.34	0.068
ZAP70	CNGB1	6	0.53	0.0883333333333333
ZAP70	DHX32	8	0.992	0.124
ZAP70	AICDA	7	0.117	0.0167142857142857
UD14	MYBPH	5	0.718	0.1436
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	RAD50	5	0.559	0.1118
UD14	PYY	6	0.732	0.122
UD14	BCL9	6	0.173	0.0288333333333333
UD14	ABCA6	6	0.848	0.141333333333333
UD14	VIPR2	5	0.406	0.0812
UD14	SMG9	5	0.453	0.0906
UD14	LSG1	6	0.712	0.118666666666667
UD14	DDR1	3	0.229	0.0763333333333333
UD14	PLD3	4	0.327	0.08175
UD14	AP3S2	5	0.877	0.1754
UD14	GNL3L	4	0.603	0.15075
UD14	GLI1	5	0.395	0.079
UD14	TXK	5	0.414	0.0828
UD14	RBM42	6	0.859	0.143166666666667
UD14	OR2F1	6	0.663	0.1105
UD14	GPR18	5	0.379	0.0758
UD14	RAI2	4	1.003	0.25075
UD14	NPRL3	5	0.604	0.1208
UD14	CNGB1	7	0.549	0.0784285714285714
UD14	DHX32	6	0.609	0.1015
UD14	AICDA	3	0.227	0.0756666666666667
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	CCNL1	8	0.788	0.0985
S12A2	RAD50	4	0.533	0.13325
S12A2	PYY	4	0.475	0.11875
S12A2	BCL9	4	0.232	0.058
S12A2	ABCA6	8	0.952	0.119
S12A2	VIPR2	2	0.301	0.1505
S12A2	SMG9	4	0.376	0.094
S12A2	LSG1	7	0.978	0.139714285714286
S12A2	DDR1	6	0.362	0.0603333333333333
S12A2	PLD3	4	0.604	0.151
S12A2	AP3S2	4	0.851	0.21275
S12A2	GNL3L	5	0.635	0.127
S12A2	GLI1	6	0.351	0.0585
S12A2	TXK	4	0.332	0.083
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	OR2F1	4	0.58	0.145
S12A2	GPR18	2	0.301	0.1505
S12A2	RAI2	4	0.953	0.23825
S12A2	NPRL3	5	0.538	0.1076
S12A2	CNGB1	5	0.466	0.0932
S12A2	DHX32	6	0.526	0.0876666666666667
S12A2	AICDA	6	0.29	0.0483333333333333
EST1A	MYBPH	6	0.642	0.107
EST1A	CCNL1	4	0.262	0.0655
EST1A	RAD50	10	0.997	0.0997
EST1A	PYY	5	0.844	0.1688
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	ABCA6	4	0.626	0.1565
EST1A	VIPR2	5	0.449	0.0898
EST1A	SMG9	2	0.012	0.006
EST1A	LSG1	3	0.536	0.178666666666667
EST1A	DDR1	11	0.303	0.0275454545454545
EST1A	PLD3	6	0.463	0.0771666666666667
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	GNL3L	2	0.219	0.1095
EST1A	GLI1	4	0.282	0.0705
EST1A	TXK	5	0.453	0.0906
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	OR2F1	6	0.547	0.0911666666666667
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	RAI2	5	1.038	0.2076
EST1A	NPRL3	7	0.867	0.123857142857143
EST1A	CNGB1	4	0.729	0.18225
EST1A	DHX32	4	0.949	0.23725
EST1A	AICDA	9	0.234	0.026
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	RAD50	7	0.996	0.142285714285714
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	BCL9	8	0.537	0.067125
VKOR1	ABCA6	8	1.198	0.14975
VKOR1	VIPR2	6	0.706	0.117666666666667
VKOR1	SMG9	5	0.703	0.1406
VKOR1	LSG1	6	0.962	0.160333333333333
VKOR1	DDR1	3	0.349	0.116333333333333
VKOR1	PLD3	6	0.782	0.130333333333333
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	GNL3L	6	0.967	0.161166666666667
VKOR1	GLI1	7	0.875	0.125
VKOR1	TXK	5	0.664	0.1328
VKOR1	RBM42	6	0.87	0.145
VKOR1	OR2F1	6	0.913	0.152166666666667
VKOR1	GPR18	6	0.732	0.122
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	NPRL3	8	0.875	0.109375
VKOR1	CNGB1	7	0.799	0.114142857142857
VKOR1	DHX32	9	0.945	0.105
VKOR1	AICDA	4	0.604	0.151
XDH	MYBPH	6	0.806	0.134333333333333
XDH	CCNL1	7	0.965	0.137857142857143
XDH	RAD50	4	0.825	0.20625
XDH	PYY	5	0.998	0.1996
XDH	BCL9	7	0.464	0.0662857142857143
XDH	ABCA6	6	1.132	0.188666666666667
XDH	VIPR2	6	0.692	0.115333333333333
XDH	SMG9	4	0.719	0.17975
XDH	LSG1	6	0.995	0.165833333333333
XDH	DDR1	5	0.468	0.0936
XDH	PLD3	5	0.613	0.1226
XDH	AP3S2	7	0.995	0.142142857142857
XDH	GNL3L	5	0.863	0.1726
XDH	GLI1	5	0.7	0.14
XDH	TXK	4	0.68	0.17
XDH	RBM42	5	0.809	0.1618
XDH	OR2F1	7	0.963	0.137571428571429
XDH	GPR18	6	0.769	0.128166666666667
XDH	RAI2	6	1.387	0.231166666666667
XDH	NPRL3	7	0.891	0.127285714285714
XDH	CNGB1	5	0.912	0.1824
XDH	DHX32	5	0.875	0.175
XDH	AICDA	3	0.2	0.0666666666666667
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	RAD50	4	0.533	0.13325
ACHB4	PYY	4	0.475	0.11875
ACHB4	BCL9	4	0.232	0.058
ACHB4	ABCA6	8	0.952	0.119
ACHB4	VIPR2	4	0.373	0.09325
ACHB4	SMG9	4	0.376	0.094
ACHB4	LSG1	7	0.978	0.139714285714286
ACHB4	DDR1	6	0.362	0.0603333333333333
ACHB4	PLD3	5	0.612	0.1224
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	GNL3L	5	0.635	0.127
ACHB4	GLI1	6	0.351	0.0585
ACHB4	TXK	4	0.332	0.083
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	OR2F1	4	0.58	0.145
ACHB4	GPR18	4	0.346	0.0865
ACHB4	RAI2	4	1.203	0.30075
ACHB4	NPRL3	5	0.538	0.1076
ACHB4	CNGB1	5	0.466	0.0932
ACHB4	DHX32	6	0.526	0.0876666666666667
ACHB4	AICDA	6	0.29	0.0483333333333333
RLP24	MYBPH	5	0.676	0.1352
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	RAD50	7	0.87	0.124285714285714
RLP24	PYY	3	0.671	0.223666666666667
RLP24	BCL9	5	0.092	0.0184
RLP24	ABCA6	4	0.663	0.16575
RLP24	VIPR2	7	0.503	0.0718571428571429
RLP24	SMG9	2	0.2	0.1
RLP24	LSG1	1	0.091	0.091
RLP24	DDR1	10	0.337	0.0337
RLP24	PLD3	5	0.497	0.0994
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	GNL3L	2	0.218	0.109
RLP24	GLI1	2	0.574	0.287
RLP24	TXK	4	0.504	0.126
RLP24	RBM42	4	0.63	0.1575
RLP24	OR2F1	4	0.881	0.22025
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	NPRL3	6	0.891	0.1485
RLP24	CNGB1	4	0.722	0.1805
RLP24	DHX32	2	0.522	0.261
RLP24	AICDA	8	0.268	0.0335
EDN1	MYBPH	5	0.57	0.114
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	RAD50	2	0.264	0.132
EDN1	PYY	2	0.196	0.098
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	ABCA6	5	0.695	0.139
EDN1	VIPR2	2	0.14	0.07
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	LSG1	5	0.699	0.1398
EDN1	DDR1	4	0.179	0.04475
EDN1	PLD3	5	0.399	0.0798
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	GNL3L	3	0.452	0.150666666666667
EDN1	GLI1	3	0.141	0.047
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	RBM42	4	0.593	0.14825
EDN1	OR2F1	2	0.301	0.1505
EDN1	GPR18	2	0.12	0.06
EDN1	RAI2	2	0.924	0.462
EDN1	NPRL3	5	0.36	0.072
EDN1	CNGB1	3	0.187	0.0623333333333333
EDN1	DHX32	5	0.948	0.1896
EDN1	AICDA	5	0.091	0.0182
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	RAD50	6	0.836	0.139333333333333
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	BCL9	6	0.294	0.049
GBRB3	ABCA6	7	1.144	0.163428571428571
GBRB3	VIPR2	5	0.64	0.128
GBRB3	SMG9	4	0.609	0.15225
GBRB3	LSG1	3	0.844	0.281333333333333
GBRB3	DDR1	4	0.607	0.15175
GBRB3	PLD3	6	0.604	0.100666666666667
GBRB3	AP3S2	7	0.889	0.127
GBRB3	GNL3L	4	0.862	0.2155
GBRB3	GLI1	2	0.579	0.2895
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	OR2F1	4	0.844	0.211
GBRB3	GPR18	5	0.613	0.1226
GBRB3	RAI2	9	1.287	0.143
GBRB3	NPRL3	5	0.838	0.1676
GBRB3	CNGB1	4	0.847	0.21175
GBRB3	DHX32	6	0.934	0.155666666666667
GBRB3	AICDA	5	0.356	0.0712
TKT	MYBPH	4	0.69	0.1725
TKT	CCNL1	6	0.677	0.112833333333333
TKT	RAD50	4	0.542	0.1355
TKT	PYY	5	0.711	0.1422
TKT	BCL9	6	0.139	0.0231666666666667
TKT	ABCA6	6	0.836	0.139333333333333
TKT	VIPR2	4	0.328	0.082
TKT	SMG9	5	0.433	0.0866
TKT	LSG1	7	0.999	0.142714285714286
TKT	DDR1	3	0.198	0.066
TKT	PLD3	2	0.465	0.2325
TKT	AP3S2	5	0.857	0.1714
TKT	GNL3L	4	0.627	0.15675
TKT	GLI1	4	0.411	0.10275
TKT	TXK	3	0.38	0.126666666666667
TKT	RBM42	6	0.839	0.139833333333333
TKT	OR2F1	7	0.729	0.104142857142857
TKT	GPR18	6	0.465	0.0775
TKT	RAI2	6	1.443	0.2405
TKT	NPRL3	7	0.604	0.0862857142857143
TKT	CNGB1	7	0.577	0.0824285714285714
TKT	DHX32	6	0.589	0.0981666666666667
TKT	AICDA	7	0.282	0.0402857142857143
NEU2	MYBPH	5	0.674	0.1348
NEU2	CCNL1	8	0.68	0.085
NEU2	RAD50	4	0.424	0.106
NEU2	PYY	3	0.662	0.220666666666667
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	ABCA6	8	0.894	0.11175
NEU2	VIPR2	4	0.312	0.078
NEU2	SMG9	4	0.318	0.0795
NEU2	LSG1	7	0.903	0.129
NEU2	DDR1	4	0.283	0.07075
NEU2	PLD3	4	0.444	0.111
NEU2	AP3S2	4	0.961	0.24025
NEU2	GNL3L	3	0.556	0.185333333333333
NEU2	GLI1	4	0.272	0.068
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	RBM42	4	0.697	0.17425
NEU2	OR2F1	5	0.543	0.1086
NEU2	GPR18	4	0.285	0.07125
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	NPRL3	6	0.488	0.0813333333333333
NEU2	CNGB1	5	0.391	0.0782
NEU2	DHX32	4	0.447	0.11175
NEU2	AICDA	6	0.229	0.0381666666666667
3HAO	MYBPH	9	0.995	0.110555555555556
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	RAD50	6	0.951	0.1585
3HAO	PYY	7	0.966	0.138
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	ABCA6	7	1.129	0.161285714285714
3HAO	VIPR2	6	0.737	0.122833333333333
3HAO	SMG9	8	0.796	0.0995
3HAO	LSG1	7	0.994	0.142
3HAO	DDR1	5	0.541	0.1082
3HAO	PLD3	7	0.836	0.119428571428571
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	GNL3L	6	0.893	0.148833333333333
3HAO	GLI1	5	0.88	0.176
3HAO	TXK	4	0.879	0.21975
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	OR2F1	8	0.966	0.12075
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	NPRL3	7	0.685	0.0978571428571429
3HAO	CNGB1	6	0.687	0.1145
3HAO	DHX32	7	0.594	0.0848571428571429
3HAO	AICDA	6	0.364	0.0606666666666667
