source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ABCA6	6	0.831	0.1385
ACHA4	PCBP2	4	0.373	0.09325
ACHA4	ACSL3	7	0.352	0.0502857142857143
ACHA4	STAT4	2	0.206	0.103
ACHA4	NUPR1	5	0.357	0.0714
ACHA4	RGS11	4	0.433	0.10825
ACHA4	SKA1	5	0.434	0.0868
ACHA4	AJAP1	5	0.355	0.071
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	DSN1	6	0.49	0.0816666666666667
ACHA4	B9D1	6	0.45	0.075
ACHA4	TIE1	5	0.214	0.0428
ACHA4	SETD2	5	0.271	0.0542
ACHA4	KLF3	4	0.674	0.1685
ACHA4	WNT7B	4	0.84	0.21
ANXA2	HBD	2	0.364	0.182
ANXA2	RPP30	5	0.685	0.137
ANXA2	SLPI	1	0.141	0.141
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	ABCA6	6	0.865	0.144166666666667
ANXA2	PCBP2	4	0.407	0.10175
ANXA2	ACSL3	5	0.246	0.0492
ANXA2	STAT4	4	0.167	0.04175
ANXA2	NUPR1	2	0.317	0.1585
ANXA2	RGS11	4	0.473	0.11825
ANXA2	SKA1	3	0.567	0.189
ANXA2	AJAP1	3	0.313	0.104333333333333
ANXA2	NR1I3	3	0.339	0.113
ANXA2	DSN1	3	0.537	0.179
ANXA2	B9D1	6	0.507	0.0845
ANXA2	TIE1	3	0.172	0.0573333333333333
ANXA2	SETD2	5	0.221	0.0442
ANXA2	KLF3	4	0.809	0.20225
ANXA2	WNT7B	4	0.896	0.224
AURKB	HBD	4	0.396	0.099
AURKB	RPP30	2	0.61	0.305
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	AP1G1	6	0.207	0.0345
AURKB	ABCA6	6	0.716	0.119333333333333
AURKB	PCBP2	4	0.258	0.0645
AURKB	ACSL3	5	0.288	0.0576
AURKB	STAT4	4	0.139	0.03475
AURKB	NUPR1	3	0.256	0.0853333333333333
AURKB	RGS11	5	0.463	0.0926
AURKB	SKA1	1	0.014	0.014
AURKB	AJAP1	6	0.347	0.0578333333333333
AURKB	NR1I3	4	0.278	0.0695
AURKB	DSN1	2	0.038	0.019
AURKB	B9D1	2	0.165	0.0825
AURKB	TIE1	6	0.206	0.0343333333333333
AURKB	SETD2	2	0.077	0.0385
AURKB	KLF3	6	0.587	0.0978333333333333
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	HBD	5	0.487	0.0974
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	SLPI	6	0.891	0.1485
GNAT3	AP1G1	5	0.26	0.052
GNAT3	ABCA6	6	0.762	0.127
GNAT3	PCBP2	4	0.304	0.076
GNAT3	ACSL3	7	0.425	0.0607142857142857
GNAT3	STAT4	4	0.307	0.07675
GNAT3	NUPR1	5	0.471	0.0942
GNAT3	RGS11	4	0.354	0.0885
GNAT3	SKA1	6	0.585	0.0975
GNAT3	AJAP1	5	0.432	0.0864
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	DSN1	6	0.591	0.0985
GNAT3	B9D1	5	0.482	0.0964
GNAT3	TIE1	5	0.291	0.0582
GNAT3	SETD2	6	0.382	0.0636666666666667
GNAT3	KLF3	6	0.852	0.142
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	RPP30	3	0.189	0.063
CA2D1	SLPI	4	0.681	0.17025
CA2D1	AP1G1	6	0.48	0.08
CA2D1	ABCA6	7	1.076	0.153714285714286
CA2D1	PCBP2	5	0.618	0.1236
CA2D1	ACSL3	7	0.425	0.0607142857142857
CA2D1	STAT4	7	0.428	0.0611428571428571
CA2D1	NUPR1	4	0.604	0.151
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	SKA1	5	0.718	0.1436
CA2D1	AJAP1	4	0.565	0.14125
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	DSN1	5	0.724	0.1448
CA2D1	B9D1	5	0.527	0.1054
CA2D1	TIE1	4	0.424	0.106
CA2D1	SETD2	4	0.518	0.1295
CA2D1	KLF3	3	0.474	0.158
CA2D1	WNT7B	6	0.924	0.154
CAH4	HBD	2	0.714	0.357
CAH4	RPP30	5	0.92	0.184
CAH4	SLPI	5	0.977	0.1954
CAH4	AP1G1	10	0.967	0.0967
CAH4	ABCA6	10	1.739	0.1739
CAH4	PCBP2	4	0.94	0.235
CAH4	ACSL3	7	0.843	0.120428571428571
CAH4	STAT4	5	0.808	0.1616
CAH4	NUPR1	4	0.891	0.22275
CAH4	RGS11	6	0.885	0.1475
CAH4	SKA1	7	0.929	0.132714285714286
CAH4	AJAP1	4	0.56	0.14
CAH4	NR1I3	4	0.679	0.16975
CAH4	DSN1	7	0.929	0.132714285714286
CAH4	B9D1	5	0.97	0.194
CAH4	TIE1	5	0.842	0.1684
CAH4	SETD2	5	0.765	0.153
CAH4	KLF3	6	0.943	0.157166666666667
CAH4	WNT7B	5	0.853	0.1706
AK1C1	HBD	5	0.56	0.112
AK1C1	RPP30	8	1.074	0.13425
AK1C1	SLPI	4	0.858	0.2145
AK1C1	AP1G1	6	0.534	0.089
AK1C1	ABCA6	9	1.217	0.135222222222222
AK1C1	PCBP2	5	0.772	0.1544
AK1C1	ACSL3	5	0.366	0.0732
AK1C1	STAT4	7	0.459	0.0655714285714286
AK1C1	NUPR1	5	0.816	0.1632
AK1C1	RGS11	6	0.937	0.156166666666667
AK1C1	SKA1	6	0.93	0.155
AK1C1	AJAP1	5	0.777	0.1554
AK1C1	NR1I3	2	0.144	0.072
AK1C1	DSN1	6	0.936	0.156
AK1C1	B9D1	7	0.868	0.124
AK1C1	TIE1	5	0.453	0.0906
AK1C1	SETD2	7	0.55	0.0785714285714286
AK1C1	KLF3	6	0.898	0.149666666666667
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	HBD	4	0.483	0.12075
ROCK1	RPP30	8	1.057	0.132125
ROCK1	SLPI	5	0.648	0.1296
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	ABCA6	6	1.057	0.176166666666667
ROCK1	PCBP2	5	0.782	0.1564
ROCK1	ACSL3	5	0.332	0.0664
ROCK1	STAT4	3	0.197	0.0656666666666667
ROCK1	NUPR1	5	0.836	0.1672
ROCK1	RGS11	6	0.842	0.140333333333333
ROCK1	SKA1	7	0.97	0.138571428571429
ROCK1	AJAP1	6	0.887	0.147833333333333
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	DSN1	5	0.794	0.1588
ROCK1	B9D1	7	0.653	0.0932857142857143
ROCK1	TIE1	6	0.432	0.072
ROCK1	SETD2	5	0.349	0.0698
ROCK1	KLF3	3	0.721	0.240333333333333
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	HBD	4	0.405	0.10125
CHLE	RPP30	6	0.801	0.1335
CHLE	SLPI	5	0.511	0.1022
CHLE	AP1G1	4	0.186	0.0465
CHLE	ABCA6	6	0.885	0.1475
CHLE	PCBP2	4	0.427	0.10675
CHLE	ACSL3	6	0.268	0.0446666666666667
CHLE	STAT4	4	0.148	0.037
CHLE	NUPR1	5	0.689	0.1378
CHLE	RGS11	7	0.838	0.119714285714286
CHLE	SKA1	4	0.898	0.2245
CHLE	AJAP1	8	0.897	0.112125
CHLE	NR1I3	4	0.595	0.14875
CHLE	DSN1	3	0.975	0.325
CHLE	B9D1	6	0.565	0.0941666666666667
CHLE	TIE1	4	0.226	0.0565
CHLE	SETD2	5	0.202	0.0404
CHLE	KLF3	5	0.774	0.1548
CHLE	WNT7B	5	0.944	0.1888
J3QK85	HBD	4	0.395	0.09875
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	ABCA6	6	0.804	0.134
J3QK85	PCBP2	4	0.346	0.0865
J3QK85	ACSL3	5	0.213	0.0426
J3QK85	STAT4	2	0.124	0.062
J3QK85	NUPR1	3	0.312	0.104
J3QK85	RGS11	3	0.354	0.118
J3QK85	SKA1	5	0.37	0.074
J3QK85	AJAP1	4	0.325	0.08125
J3QK85	NR1I3	3	0.225	0.075
J3QK85	DSN1	6	0.426	0.071
J3QK85	B9D1	6	0.376	0.0626666666666667
J3QK85	TIE1	4	0.184	0.046
J3QK85	SETD2	3	0.226	0.0753333333333333
J3QK85	KLF3	4	0.665	0.16625
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	SLPI	4	0.682	0.1705
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	ABCA6	6	0.777	0.1295
ZAP70	PCBP2	4	0.319	0.07975
ZAP70	ACSL3	7	0.229	0.0327142857142857
ZAP70	STAT4	3	0.107	0.0356666666666667
ZAP70	NUPR1	3	0.476	0.158666666666667
ZAP70	RGS11	4	0.287	0.07175
ZAP70	SKA1	4	0.51	0.1275
ZAP70	AJAP1	5	0.529	0.1058
ZAP70	NR1I3	5	0.305	0.061
ZAP70	DSN1	4	0.488	0.122
ZAP70	B9D1	6	0.516	0.086
ZAP70	TIE1	4	0.138	0.0345
ZAP70	SETD2	6	0.187	0.0311666666666667
ZAP70	KLF3	4	0.871	0.21775
ZAP70	WNT7B	4	0.958	0.2395
UD14	HBD	4	0.45	0.1125
UD14	RPP30	7	0.93	0.132857142857143
UD14	SLPI	5	0.642	0.1284
UD14	AP1G1	6	0.354	0.059
UD14	ABCA6	8	0.911	0.113875
UD14	PCBP2	6	0.453	0.0755
UD14	ACSL3	5	0.299	0.0598
UD14	STAT4	6	0.316	0.0526666666666667
UD14	NUPR1	5	0.492	0.0984
UD14	RGS11	7	0.572	0.0817142857142857
UD14	SKA1	7	0.569	0.0812857142857143
UD14	AJAP1	6	0.489	0.0815
UD14	NR1I3	2	0.077	0.0385
UD14	DSN1	8	0.625	0.078125
UD14	B9D1	7	0.529	0.0755714285714286
UD14	TIE1	4	0.343	0.08575
UD14	SETD2	7	0.37	0.0528571428571429
UD14	KLF3	7	0.833	0.119
UD14	WNT7B	5	0.918	0.1836
S12A2	HBD	5	0.507	0.1014
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	SLPI	4	0.56	0.14
S12A2	AP1G1	5	0.321	0.0642
S12A2	ABCA6	6	0.883	0.147166666666667
S12A2	PCBP2	4	0.425	0.10625
S12A2	ACSL3	7	0.404	0.0577142857142857
S12A2	STAT4	2	0.258	0.129
S12A2	NUPR1	5	0.409	0.0818
S12A2	RGS11	4	0.485	0.12125
S12A2	SKA1	5	0.486	0.0972
S12A2	AJAP1	5	0.407	0.0814
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	DSN1	6	0.542	0.0903333333333333
S12A2	B9D1	6	0.502	0.0836666666666667
S12A2	TIE1	5	0.266	0.0532
S12A2	SETD2	5	0.323	0.0646
S12A2	KLF3	6	0.825	0.1375
S12A2	WNT7B	4	0.892	0.223
EST1A	HBD	5	0.472	0.0944
EST1A	RPP30	4	0.665	0.16625
EST1A	SLPI	5	0.695	0.139
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	ABCA6	4	0.609	0.15225
EST1A	PCBP2	2	0.151	0.0755
EST1A	ACSL3	8	0.345	0.043125
EST1A	STAT4	6	0.234	0.039
EST1A	NUPR1	6	0.795	0.1325
EST1A	RGS11	6	0.705	0.1175
EST1A	SKA1	3	0.168	0.056
EST1A	AJAP1	7	0.958	0.136857142857143
EST1A	NR1I3	5	0.482	0.0964
EST1A	DSN1	4	0.192	0.048
EST1A	B9D1	4	0.319	0.07975
EST1A	TIE1	4	0.371	0.09275
EST1A	SETD2	4	0.231	0.05775
EST1A	KLF3	5	0.883	0.1766
EST1A	WNT7B	5	0.692	0.1384
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	SLPI	5	0.892	0.1784
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	ABCA6	8	1.161	0.145125
VKOR1	PCBP2	6	0.703	0.117166666666667
VKOR1	ACSL3	7	0.703	0.100428571428571
VKOR1	STAT4	5	0.605	0.121
VKOR1	NUPR1	4	0.796	0.199
VKOR1	RGS11	7	0.822	0.117428571428571
VKOR1	SKA1	8	0.894	0.11175
VKOR1	AJAP1	6	0.739	0.123166666666667
VKOR1	NR1I3	4	0.532	0.133
VKOR1	DSN1	8	0.905	0.113125
VKOR1	B9D1	7	0.779	0.111285714285714
VKOR1	TIE1	3	0.572	0.190666666666667
VKOR1	SETD2	7	0.687	0.0981428571428572
VKOR1	KLF3	8	0.768	0.096
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	HBD	4	0.576	0.144
XDH	RPP30	7	1.127	0.161
XDH	SLPI	4	0.908	0.227
XDH	AP1G1	5	0.61	0.122
XDH	ABCA6	7	1.177	0.168142857142857
XDH	PCBP2	5	0.719	0.1438
XDH	ACSL3	6	0.656	0.109333333333333
XDH	STAT4	3	0.552	0.184
XDH	NUPR1	4	0.758	0.1895
XDH	RGS11	6	0.838	0.139666666666667
XDH	SKA1	5	0.872	0.1744
XDH	AJAP1	5	0.755	0.151
XDH	NR1I3	5	0.78	0.156
XDH	DSN1	5	0.878	0.1756
XDH	B9D1	6	0.795	0.1325
XDH	TIE1	5	0.614	0.1228
XDH	SETD2	4	0.494	0.1235
XDH	KLF3	6	0.869	0.144833333333333
XDH	WNT7B	6	0.984	0.164
ACHB4	HBD	5	0.507	0.1014
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	SLPI	4	0.56	0.14
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	ABCA6	6	0.883	0.147166666666667
ACHB4	PCBP2	4	0.425	0.10625
ACHB4	ACSL3	7	0.404	0.0577142857142857
ACHB4	STAT4	2	0.258	0.129
ACHB4	NUPR1	5	0.409	0.0818
ACHB4	RGS11	4	0.485	0.12125
ACHB4	SKA1	5	0.486	0.0972
ACHB4	AJAP1	5	0.407	0.0814
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	DSN1	6	0.542	0.0903333333333333
ACHB4	B9D1	6	0.502	0.0836666666666667
ACHB4	TIE1	5	0.266	0.0532
ACHB4	SETD2	5	0.323	0.0646
ACHB4	KLF3	6	0.825	0.1375
ACHB4	WNT7B	4	0.892	0.223
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	RPP30	2	0.317	0.1585
RLP24	SLPI	6	0.756	0.126
RLP24	AP1G1	4	0.431	0.10775
RLP24	ABCA6	4	0.663	0.16575
RLP24	PCBP2	3	0.286	0.0953333333333333
RLP24	ACSL3	7	0.379	0.0541428571428571
RLP24	STAT4	5	0.268	0.0536
RLP24	NUPR1	8	0.849	0.106125
RLP24	RGS11	4	0.827	0.20675
RLP24	SKA1	6	0.865	0.144166666666667
RLP24	AJAP1	7	0.881	0.125857142857143
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	DSN1	7	0.921	0.131571428571429
RLP24	B9D1	6	0.373	0.0621666666666667
RLP24	TIE1	6	0.425	0.0708333333333333
RLP24	SETD2	6	0.285	0.0475
RLP24	KLF3	6	0.907	0.151166666666667
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	HBD	4	0.323	0.08075
EDN1	RPP30	5	0.664	0.1328
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	AP1G1	4	0.122	0.0305
EDN1	ABCA6	5	0.684	0.1368
EDN1	PCBP2	3	0.226	0.0753333333333333
EDN1	ACSL3	6	0.205	0.0341666666666667
EDN1	STAT4	2	0.053	0.0265
EDN1	NUPR1	3	0.226	0.0753333333333333
EDN1	RGS11	3	0.285	0.095
EDN1	SKA1	3	0.207	0.069
EDN1	AJAP1	4	0.223	0.05575
EDN1	NR1I3	3	0.213	0.071
EDN1	DSN1	4	0.263	0.06575
EDN1	B9D1	5	0.263	0.0526
EDN1	TIE1	4	0.082	0.0205
EDN1	SETD2	5	0.138	0.0276
EDN1	KLF3	4	0.546	0.1365
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	RPP30	4	1.07	0.2675
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	AP1G1	6	0.588	0.098
GBRB3	ABCA6	7	1.144	0.163428571428571
GBRB3	PCBP2	5	0.692	0.1384
GBRB3	ACSL3	7	0.486	0.0694285714285714
GBRB3	STAT4	6	0.55	0.0916666666666667
GBRB3	NUPR1	5	0.817	0.1634
GBRB3	RGS11	7	0.922	0.131714285714286
GBRB3	SKA1	5	0.893	0.1786
GBRB3	AJAP1	6	0.83	0.138333333333333
GBRB3	NR1I3	5	0.73	0.146
GBRB3	DSN1	6	0.937	0.156166666666667
GBRB3	B9D1	4	0.665	0.16625
GBRB3	TIE1	7	0.676	0.0965714285714286
GBRB3	SETD2	7	0.604	0.0862857142857143
GBRB3	KLF3	8	0.955	0.119375
GBRB3	WNT7B	8	0.761	0.095125
TKT	HBD	4	0.474	0.1185
TKT	RPP30	7	0.91	0.13
TKT	SLPI	5	0.622	0.1244
TKT	AP1G1	5	0.394	0.0788
TKT	ABCA6	6	0.836	0.139333333333333
TKT	PCBP2	5	0.432	0.0864
TKT	ACSL3	6	0.407	0.0678333333333333
TKT	STAT4	5	0.335	0.067
TKT	NUPR1	5	0.472	0.0944
TKT	RGS11	6	0.551	0.0918333333333333
TKT	SKA1	5	0.575	0.115
TKT	AJAP1	4	0.455	0.11375
TKT	NR1I3	5	0.429	0.0858
TKT	DSN1	6	0.631	0.105166666666667
TKT	B9D1	7	0.509	0.0727142857142857
TKT	TIE1	4	0.314	0.0785
TKT	SETD2	5	0.386	0.0772
TKT	KLF3	6	0.812	0.135333333333333
TKT	WNT7B	5	0.898	0.1796
NEU2	HBD	4	0.443	0.11075
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	SLPI	4	0.456	0.114
NEU2	AP1G1	5	0.26	0.052
NEU2	ABCA6	6	0.822	0.137
NEU2	PCBP2	4	0.364	0.091
NEU2	ACSL3	7	0.343	0.049
NEU2	STAT4	3	0.189	0.063
NEU2	NUPR1	3	0.33	0.11
NEU2	RGS11	5	0.435	0.087
NEU2	SKA1	3	0.406	0.135333333333333
NEU2	AJAP1	4	0.343	0.08575
NEU2	NR1I3	3	0.243	0.081
NEU2	DSN1	4	0.489	0.12225
NEU2	B9D1	6	0.394	0.0656666666666667
NEU2	TIE1	4	0.202	0.0505
NEU2	SETD2	3	0.244	0.0813333333333333
NEU2	KLF3	4	0.683	0.17075
NEU2	WNT7B	4	0.783	0.19575
3HAO	HBD	4	0.627	0.15675
3HAO	RPP30	5	1.069	0.2138
3HAO	SLPI	5	0.967	0.1934
3HAO	AP1G1	8	0.788	0.0985
3HAO	ABCA6	7	1.143	0.163285714285714
3HAO	PCBP2	8	0.921	0.115125
3HAO	ACSL3	7	0.677	0.0967142857142857
3HAO	STAT4	3	0.603	0.201
3HAO	NUPR1	5	0.996	0.1992
3HAO	RGS11	7	0.794	0.113428571428571
3HAO	SKA1	3	0.936	0.312
3HAO	AJAP1	7	0.846	0.120857142857143
3HAO	NR1I3	7	0.924	0.132
3HAO	DSN1	4	0.992	0.248
3HAO	B9D1	5	0.419	0.0838
3HAO	TIE1	5	0.638	0.1276
3HAO	SETD2	4	0.545	0.13625
3HAO	KLF3	7	0.699	0.0998571428571429
3HAO	WNT7B	5	0.899	0.1798
RL10L	HBD	7	0.595	0.085
RL10L	RPP30	4	0.764	0.191
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	AP1G1	8	0.551	0.068875
RL10L	ABCA6	6	0.839	0.139833333333333
RL10L	PCBP2	4	0.381	0.09525
RL10L	ACSL3	8	0.483	0.060375
RL10L	STAT4	5	0.367	0.0734
RL10L	NUPR1	4	0.908	0.227
RL10L	RGS11	6	0.843	0.1405
RL10L	SKA1	7	0.998	0.142571428571429
RL10L	AJAP1	8	0.776	0.097
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	DSN1	6	0.315	0.0525
RL10L	B9D1	6	0.442	0.0736666666666667
RL10L	TIE1	6	0.494	0.0823333333333333
RL10L	SETD2	6	0.354	0.059
RL10L	KLF3	6	0.976	0.162666666666667
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	HBD	5	0.409	0.0818
ADA1D	RPP30	6	0.75	0.125
ADA1D	SLPI	4	0.462	0.1155
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	ABCA6	6	0.743	0.123833333333333
ADA1D	PCBP2	4	0.285	0.07125
ADA1D	ACSL3	7	0.291	0.0415714285714286
ADA1D	STAT4	3	0.139	0.0463333333333333
ADA1D	NUPR1	4	0.312	0.078
ADA1D	RGS11	4	0.335	0.08375
ADA1D	SKA1	4	0.293	0.07325
ADA1D	AJAP1	5	0.309	0.0618
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	DSN1	5	0.349	0.0698
ADA1D	B9D1	6	0.349	0.0581666666666667
ADA1D	TIE1	5	0.168	0.0336
ADA1D	SETD2	6	0.224	0.0373333333333333
ADA1D	KLF3	5	0.632	0.1264
ADA1D	WNT7B	4	0.738	0.1845
CANB2	HBD	4	0.471	0.11775
CANB2	RPP30	8	0.875	0.109375
CANB2	SLPI	5	0.627	0.1254
CANB2	AP1G1	4	0.314	0.0785
CANB2	ABCA6	6	0.894	0.149
CANB2	PCBP2	4	0.436	0.109
CANB2	ACSL3	7	0.414	0.0591428571428571
CANB2	STAT4	4	0.232	0.058
CANB2	NUPR1	4	0.501	0.12525
CANB2	RGS11	6	0.606	0.101
CANB2	SKA1	4	0.577	0.14425
CANB2	AJAP1	5	0.514	0.1028
CANB2	NR1I3	4	0.414	0.1035
CANB2	DSN1	5	0.66	0.132
CANB2	B9D1	4	0.453	0.11325
CANB2	TIE1	5	0.373	0.0746
CANB2	SETD2	6	0.348	0.058
CANB2	KLF3	5	0.854	0.1708
CANB2	WNT7B	5	0.954	0.1908
KAP3	HBD	4	0.483	0.12075
KAP3	RPP30	6	0.755	0.125833333333333
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	AP1G1	4	0.211	0.05275
KAP3	ABCA6	5	0.713	0.1426
KAP3	PCBP2	3	0.255	0.085
KAP3	ACSL3	8	0.371	0.046375
KAP3	STAT4	6	0.251	0.0418333333333333
KAP3	NUPR1	7	0.411	0.0587142857142857
KAP3	RGS11	3	0.305	0.101666666666667
KAP3	SKA1	2	0.2	0.1
KAP3	AJAP1	4	0.383	0.09575
KAP3	NR1I3	8	0.433	0.054125
KAP3	DSN1	2	0.186	0.093
KAP3	B9D1	2	0.277	0.1385
KAP3	TIE1	4	0.242	0.0605
KAP3	SETD2	5	0.225	0.045
KAP3	KLF3	6	0.727	0.121166666666667
KAP3	WNT7B	4	0.4	0.1
PANX1	HBD	5	0.397	0.0794
PANX1	RPP30	7	0.669	0.0955714285714286
PANX1	SLPI	4	0.45	0.1125
PANX1	AP1G1	5	0.229	0.0458
PANX1	ABCA6	7	0.719	0.102714285714286
PANX1	PCBP2	5	0.261	0.0522
PANX1	ACSL3	7	0.312	0.0445714285714286
PANX1	STAT4	4	0.163	0.04075
PANX1	NUPR1	4	0.3	0.075
PANX1	RGS11	6	0.38	0.0633333333333333
PANX1	SKA1	6	0.377	0.0628333333333333
PANX1	AJAP1	5	0.297	0.0594
PANX1	NR1I3	5	0.262	0.0524
PANX1	DSN1	7	0.433	0.0618571428571429
PANX1	B9D1	6	0.337	0.0561666666666667
PANX1	TIE1	5	0.156	0.0312
PANX1	SETD2	4	0.214	0.0535
PANX1	KLF3	6	0.641	0.106833333333333
PANX1	WNT7B	4	0.726	0.1815
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	RPP30	8	0.784	0.098
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	ABCA6	9	0.886	0.0984444444444444
ST2A1	PCBP2	7	0.428	0.0611428571428571
ST2A1	ACSL3	3	0.275	0.0916666666666667
ST2A1	STAT4	2	0.138	0.069
ST2A1	NUPR1	5	0.363	0.0726
ST2A1	RGS11	7	0.571	0.0815714285714286
ST2A1	SKA1	3	0.303	0.101
