source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	CCR5	5	0.208	0.0416
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	NSUN3	6	0.786	0.131
CHLE	ZFR2	6	1.26	0.21
CHLE	SFTPD	6	0.327	0.0545
CHLE	SENP7	5	0.613	0.1226
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	PGM5	4	0.506	0.1265
CHLE	GNAI2	4	0.175	0.04375
CHLE	SMTN	6	0.958	0.159666666666667
CHLE	GPR64	4	0.524	0.131
J3QK85	CREG1	6	0.447	0.0745
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	GRM8	4	0.696	0.174
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	REG1A	6	0.324	0.054
J3QK85	WBP5	5	0.557	0.1114
J3QK85	NID2	4	0.685	0.17125
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	CCR5	3	0.142	0.0473333333333333
J3QK85	PTPRH	4	0.128	0.032
J3QK85	NSUN3	5	0.986	0.1972
J3QK85	ZFR2	6	0.69	0.115
J3QK85	SFTPD	4	0.38	0.095
J3QK85	SENP7	4	0.512	0.128
J3QK85	NXF3	5	0.466	0.0932
J3QK85	PGM5	4	0.431	0.10775
J3QK85	GNAI2	2	0.109	0.0545
J3QK85	SMTN	6	0.712	0.118666666666667
J3QK85	GPR64	4	0.594	0.1485
ZAP70	CREG1	5	0.46	0.092
ZAP70	REM1	4	0.45	0.1125
ZAP70	GRM8	4	0.669	0.16725
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	REG1A	6	0.316	0.0526666666666667
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	NID2	5	0.716	0.1432
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	CCR5	4	0.113	0.02825
ZAP70	PTPRH	2	0.07	0.035
ZAP70	NSUN3	7	0.957	0.136714285714286
ZAP70	ZFR2	6	0.883	0.147166666666667
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	SENP7	4	0.528	0.132
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	PGM5	5	0.364	0.0728
ZAP70	GNAI2	2	0.102	0.051
ZAP70	SMTN	6	0.93	0.155
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	CREG1	6	0.56	0.0933333333333333
UD14	REM1	6	0.67	0.111666666666667
UD14	GRM8	5	0.808	0.1616
UD14	UBE2C	5	0.222	0.0444
UD14	REG1A	4	0.402	0.1005
UD14	WBP5	7	0.721	0.103
UD14	NID2	7	0.914	0.130571428571429
UD14	FOXL2	2	0.168	0.084
UD14	CCR5	5	0.337	0.0674
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	NSUN3	5	1.022	0.2044
UD14	ZFR2	7	0.843	0.120428571428571
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	SENP7	5	0.667	0.1334
UD14	NXF3	5	0.502	0.1004
UD14	PGM5	8	0.649	0.081125
UD14	GNAI2	3	0.316	0.105333333333333
UD14	SMTN	7	0.89	0.127142857142857
UD14	GPR64	6	0.728	0.121333333333333
S12A2	CREG1	4	0.596	0.149
S12A2	REM1	5	0.637	0.1274
S12A2	GRM8	4	0.775	0.19375
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	REG1A	4	0.478	0.1195
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	NID2	6	0.952	0.158666666666667
S12A2	FOXL2	4	0.49	0.1225
S12A2	CCR5	2	0.212	0.106
S12A2	PTPRH	5	0.304	0.0608
S12A2	NSUN3	6	1.103	0.183833333333333
S12A2	ZFR2	6	0.766	0.127666666666667
S12A2	SFTPD	5	0.536	0.1072
S12A2	SENP7	6	0.609	0.1015
S12A2	NXF3	6	0.579	0.0965
S12A2	PGM5	5	0.562	0.1124
S12A2	GNAI2	2	0.291	0.1455
S12A2	SMTN	6	0.828	0.138
S12A2	GPR64	4	0.693	0.17325
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	GRM8	6	0.644	0.107333333333333
EST1A	UBE2C	5	0.107	0.0214
EST1A	REG1A	7	0.367	0.0524285714285714
EST1A	WBP5	5	0.695	0.139
EST1A	NID2	5	0.846	0.1692
EST1A	FOXL2	7	0.833	0.119
EST1A	CCR5	4	0.334	0.0835
EST1A	PTPRH	4	0.316	0.079
EST1A	NSUN3	3	0.959	0.319666666666667
EST1A	ZFR2	2	0.451	0.2255
EST1A	SFTPD	5	0.991	0.1982
EST1A	SENP7	4	0.634	0.1585
EST1A	NXF3	2	0.211	0.1055
EST1A	PGM5	5	0.793	0.1586
EST1A	GNAI2	4	0.35	0.0875
EST1A	SMTN	4	0.21	0.0525
EST1A	GPR64	8	1.13	0.14125
VKOR1	CREG1	8	0.924	0.1155
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	GRM8	7	0.951	0.135857142857143
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	REG1A	6	0.766	0.127666666666667
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	NID2	4	0.679	0.16975
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	CCR5	5	0.587	0.1174
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	NSUN3	10	1.257	0.1257
VKOR1	ZFR2	7	1.093	0.156142857142857
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	SENP7	5	0.954	0.1908
VKOR1	NXF3	8	0.853	0.106625
VKOR1	PGM5	8	0.899	0.112375
VKOR1	GNAI2	5	0.657	0.1314
VKOR1	SMTN	7	0.67	0.0957142857142857
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	CREG1	7	0.851	0.121571428571429
XDH	REM1	5	0.957	0.1914
XDH	GRM8	7	0.893	0.127571428571429
XDH	UBE2C	6	0.513	0.0855
XDH	REG1A	5	0.702	0.1404
XDH	WBP5	6	0.987	0.1645
XDH	NID2	6	0.787	0.131166666666667
XDH	FOXL2	7	0.883	0.126142857142857
XDH	CCR5	4	0.603	0.15075
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	NSUN3	7	1.21	0.172857142857143
XDH	ZFR2	6	0.952	0.158666666666667
XDH	SFTPD	6	0.814	0.135666666666667
XDH	SENP7	5	0.958	0.1916
XDH	NXF3	5	0.753	0.1506
XDH	PGM5	4	0.801	0.20025
XDH	GNAI2	5	0.599	0.1198
XDH	SMTN	6	0.686	0.114333333333333
XDH	GPR64	6	1.023	0.1705
ACHB4	CREG1	4	0.596	0.149
ACHB4	REM1	5	0.637	0.1274
ACHB4	GRM8	4	0.775	0.19375
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	REG1A	4	0.478	0.1195
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	NID2	6	0.952	0.158666666666667
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	CCR5	2	0.212	0.106
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	NSUN3	6	1.103	0.183833333333333
ACHB4	ZFR2	6	0.766	0.127666666666667
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	SENP7	6	0.609	0.1015
ACHB4	NXF3	6	0.579	0.0965
ACHB4	PGM5	5	0.562	0.1124
ACHB4	GNAI2	4	0.3	0.075
ACHB4	SMTN	6	0.828	0.138
ACHB4	GPR64	5	0.695	0.139
RLP24	CREG1	5	0.479	0.0958
RLP24	REM1	5	0.605	0.121
RLP24	GRM8	8	0.698	0.08725
RLP24	UBE2C	4	0.141	0.03525
RLP24	REG1A	6	0.401	0.0668333333333333
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	NID2	7	0.9	0.128571428571429
RLP24	FOXL2	5	0.869	0.1738
RLP24	CCR5	6	0.388	0.0646666666666667
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	NSUN3	2	0.653	0.3265
RLP24	ZFR2	3	0.581	0.193666666666667
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	NXF3	4	0.318	0.0795
RLP24	PGM5	6	0.953	0.158833333333333
RLP24	GNAI2	6	0.404	0.0673333333333333
RLP24	SMTN	6	0.264	0.044
RLP24	GPR64	4	1.02	0.255
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	REM1	4	0.438	0.1095
EDN1	GRM8	3	0.576	0.192
EDN1	UBE2C	4	0.086	0.0215
EDN1	REG1A	4	0.951	0.23775
EDN1	WBP5	5	0.455	0.091
EDN1	NID2	4	0.673	0.16825
EDN1	FOXL2	2	0.211	0.1055
EDN1	CCR5	3	0.071	0.0236666666666667
EDN1	PTPRH	4	0.122	0.0305
EDN1	NSUN3	5	0.899	0.1798
EDN1	ZFR2	5	0.577	0.1154
EDN1	SFTPD	4	0.261	0.06525
EDN1	SENP7	4	0.426	0.1065
EDN1	NXF3	5	0.35	0.07
EDN1	PGM5	3	0.379	0.126333333333333
EDN1	GNAI2	1	0.086	0.086
EDN1	SMTN	4	0.549	0.13725
EDN1	GPR64	4	0.464	0.116
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	REM1	5	0.616	0.1232
GBRB3	GRM8	5	0.692	0.1384
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	REG1A	8	0.602	0.07525
GBRB3	WBP5	8	1.073	0.134125
GBRB3	NID2	6	0.954	0.159
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	CCR5	4	0.519	0.12975
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	NSUN3	8	1.188	0.1485
GBRB3	ZFR2	8	0.953	0.119125
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	SENP7	5	0.901	0.1802
GBRB3	NXF3	4	0.752	0.188
GBRB3	PGM5	7	0.956	0.136571428571429
GBRB3	GNAI2	3	0.486	0.162
GBRB3	SMTN	6	0.75	0.125
GBRB3	GPR64	6	0.962	0.160333333333333
TKT	CREG1	6	0.584	0.0973333333333333
TKT	REM1	6	0.652	0.108666666666667
TKT	GRM8	6	0.894	0.149
TKT	UBE2C	5	0.246	0.0492
TKT	REG1A	5	0.428	0.0856
TKT	WBP5	8	0.754	0.09425
TKT	NID2	6	0.889	0.148166666666667
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	CCR5	3	0.218	0.0726666666666667
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	NSUN3	5	1.046	0.2092
TKT	ZFR2	7	0.823	0.117571428571429
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	SENP7	6	0.672	0.112
TKT	NXF3	6	0.491	0.0818333333333333
TKT	PGM5	2	0.31	0.155
TKT	GNAI2	3	0.227	0.0756666666666667
TKT	SMTN	8	0.887	0.110875
TKT	GPR64	7	0.758	0.108285714285714
NEU2	CREG1	4	0.535	0.13375
NEU2	REM1	5	0.576	0.1152
NEU2	GRM8	4	0.714	0.1785
NEU2	UBE2C	4	0.19	0.0475
NEU2	REG1A	4	0.364	0.091
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	NID2	4	0.703	0.17575
NEU2	FOXL2	5	0.467	0.0934
NEU2	CCR5	4	0.202	0.0505
NEU2	PTPRH	5	0.253	0.0506
NEU2	NSUN3	6	1.045	0.174166666666667
NEU2	ZFR2	6	0.708	0.118
NEU2	SFTPD	4	0.398	0.0995
NEU2	SENP7	4	0.53	0.1325
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	PGM5	3	0.459	0.153
NEU2	GNAI2	4	0.239	0.05975
NEU2	SMTN	6	0.755	0.125833333333333
NEU2	GPR64	5	0.634	0.1268
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	REM1	7	0.981	0.140142857142857
3HAO	GRM8	7	0.945	0.135
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	REG1A	6	0.699	0.1165
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	NID2	8	0.868	0.1085
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	CCR5	6	0.684	0.114
3HAO	PTPRH	5	0.79	0.158
3HAO	NSUN3	6	1.224	0.204
3HAO	ZFR2	9	1.185	0.131666666666667
3HAO	SFTPD	6	1	0.166666666666667
3HAO	SENP7	6	0.929	0.154833333333333
3HAO	NXF3	7	0.784	0.112
3HAO	PGM5	3	0.949	0.316333333333333
3HAO	GNAI2	5	0.651	0.1302
3HAO	SMTN	6	0.969	0.1615
3HAO	GPR64	8	1.208	0.151
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	REM1	6	0.709	0.118166666666667
RL10L	GRM8	8	0.767	0.095875
RL10L	UBE2C	5	0.245	0.049
RL10L	REG1A	7	0.505	0.0721428571428571
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	NID2	7	0.969	0.138428571428571
RL10L	FOXL2	8	0.735	0.091875
RL10L	CCR5	6	0.457	0.0761666666666667
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	NSUN3	4	1.005	0.25125
RL10L	ZFR2	4	0.676	0.169
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	SENP7	6	0.757	0.126166666666667
RL10L	NXF3	3	0.483	0.161
RL10L	PGM5	7	0.916	0.130857142857143
RL10L	GNAI2	6	0.473	0.0788333333333333
RL10L	SMTN	6	0.874	0.145666666666667
RL10L	GPR64	9	1.194	0.132666666666667
ADA1D	CREG1	4	0.483	0.12075
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	GRM8	4	0.639	0.15975
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	REG1A	5	0.376	0.0752
ADA1D	WBP5	4	0.468	0.117
ADA1D	NID2	5	0.759	0.1518
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	CCR5	2	0.149	0.0745
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	NSUN3	6	0.949	0.158166666666667
ADA1D	ZFR2	6	0.663	0.1105
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	SENP7	5	0.512	0.1024
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	PGM5	4	0.434	0.1085
ADA1D	GNAI2	2	0.141	0.0705
ADA1D	SMTN	5	0.635	0.127
ADA1D	GPR64	4	0.528	0.132
CANB2	CREG1	6	0.585	0.0975
CANB2	REM1	3	0.607	0.202333333333333
CANB2	GRM8	4	0.786	0.1965
CANB2	UBE2C	2	0.202	0.101
CANB2	REG1A	7	0.441	0.063
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	NID2	5	0.874	0.1748
CANB2	FOXL2	5	0.634	0.1268
CANB2	CCR5	4	0.313	0.07825
CANB2	PTPRH	3	0.195	0.065
CANB2	NSUN3	7	1.099	0.157
CANB2	ZFR2	7	0.879	0.125571428571429
CANB2	SFTPD	5	0.569	0.1138
CANB2	SENP7	4	0.645	0.16125
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	PGM5	4	0.551	0.13775
CANB2	GNAI2	4	0.311	0.07775
CANB2	SMTN	7	0.926	0.132285714285714
CANB2	GPR64	5	0.706	0.1412
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	REM1	2	0.481	0.2405
KAP3	GRM8	3	0.609	0.203
KAP3	UBE2C	2	0.106	0.053
KAP3	REG1A	7	0.45	0.0642857142857143
KAP3	WBP5	4	0.403	0.10075
KAP3	NID2	7	0.935	0.133571428571429
KAP3	FOXL2	7	0.431	0.0615714285714286
KAP3	CCR5	2	0.153	0.0765
KAP3	PTPRH	5	0.281	0.0562
KAP3	NSUN3	5	0.919	0.1838
KAP3	ZFR2	10	0.888	0.0888
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	SENP7	8	0.611	0.076375
KAP3	NXF3	5	0.37	0.074
KAP3	PGM5	3	0.472	0.157333333333333
KAP3	GNAI2	2	0.157	0.0785
KAP3	SMTN	7	0.7	0.1
KAP3	GPR64	3	0.498	0.166
PANX1	CREG1	6	0.501	0.0835
PANX1	REM1	6	0.543	0.0905
PANX1	GRM8	6	0.733	0.122166666666667
PANX1	UBE2C	5	0.16	0.032
PANX1	REG1A	6	0.398	0.0663333333333333
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	NID2	6	0.722	0.120333333333333
PANX1	FOXL2	5	0.381	0.0762
PANX1	CCR5	4	0.145	0.03625
PANX1	PTPRH	5	0.196	0.0392
PANX1	NSUN3	6	0.988	0.164666666666667
PANX1	ZFR2	6	0.651	0.1085
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	SENP7	5	0.5	0.1
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	PGM5	7	0.457	0.0652857142857143
PANX1	GNAI2	2	0.201	0.1005
PANX1	SMTN	6	0.698	0.116333333333333
PANX1	GPR64	6	0.586	0.0976666666666667
ST2A1	CREG1	4	0.503	0.12575
ST2A1	REM1	4	0.538	0.1345
ST2A1	GRM8	7	0.778	0.111142857142857
ST2A1	UBE2C	3	0.165	0.055
ST2A1	REG1A	5	0.403	0.0806
ST2A1	WBP5	7	0.63	0.09
ST2A1	NID2	6	0.912	0.152
ST2A1	FOXL2	2	0.242	0.121
ST2A1	CCR5	5	0.228	0.0456
ST2A1	PTPRH	6	0.214	0.0356666666666667
