source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	BBS10	5	0.877	0.1754
CHLE	GGA3	4	0.085	0.02125
CHLE	COX5A	5	0.93	0.186
CHLE	ATP9A	6	0.801	0.1335
CHLE	CAP2	3	0.397	0.132333333333333
CHLE	CTF1	4	0.521	0.13025
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	DSCR3	6	0.682	0.113666666666667
CHLE	ADH1A	3	0.927	0.309
J3QK85	MEN1	4	0.206	0.0515
J3QK85	THOP1	5	0.495	0.099
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	CER1	4	0.308	0.077
J3QK85	AES	4	0.247	0.06175
J3QK85	NFX1	4	0.249	0.06225
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	BBS10	2	0.453	0.2265
J3QK85	GGA3	4	0.025	0.00625
J3QK85	COX5A	4	0.668	0.167
J3QK85	ATP9A	6	0.741	0.1235
J3QK85	CAP2	4	0.4	0.1
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	CHD2	4	0.918	0.2295
J3QK85	DSCR3	5	0.66	0.132
J3QK85	ADH1A	3	0.256	0.0853333333333333
ZAP70	MEN1	5	0.139	0.0278
ZAP70	THOP1	4	0.475	0.11875
ZAP70	P2RY2	4	0.088	0.022
ZAP70	CER1	4	0.281	0.07025
ZAP70	AES	4	0.249	0.06225
ZAP70	NFX1	4	0.297	0.07425
ZAP70	MSH2	4	0.094	0.0235
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	BBS10	5	0.582	0.1164
ZAP70	GGA3	4	0.013	0.00325
ZAP70	COX5A	4	0.861	0.21525
ZAP70	ATP9A	6	0.729	0.1215
ZAP70	CAP2	6	0.371	0.0618333333333333
ZAP70	CTF1	4	0.168	0.042
ZAP70	CHD2	4	1.124	0.281
ZAP70	DSCR3	6	0.593	0.0988333333333333
ZAP70	ADH1A	4	0.565	0.14125
UD14	MEN1	6	0.322	0.0536666666666667
UD14	THOP1	5	0.684	0.1368
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	CER1	6	0.419	0.0698333333333333
UD14	AES	5	0.388	0.0776
UD14	NFX1	4	0.372	0.093
UD14	MSH2	5	0.277	0.0554
UD14	RGCC	5	0.427	0.0854
UD14	BBS10	8	0.867	0.108375
UD14	GGA3	5	0.139	0.0278
UD14	COX5A	5	0.821	0.1642
UD14	ATP9A	7	0.855	0.122142857142857
UD14	CAP2	4	0.436	0.109
UD14	CTF1	5	0.392	0.0784
UD14	CHD2	7	1.086	0.155142857142857
UD14	DSCR3	5	0.743	0.1486
UD14	ADH1A	1	0.101	0.101
S12A2	MEN1	5	0.289	0.0578
S12A2	THOP1	2	0.579	0.2895
S12A2	P2RY2	5	0.272	0.0544
S12A2	CER1	4	0.387	0.09675
S12A2	AES	6	0.344	0.0573333333333333
S12A2	NFX1	6	0.346	0.0576666666666667
S12A2	MSH2	4	0.244	0.061
S12A2	RGCC	5	0.344	0.0688
S12A2	BBS10	5	0.78	0.156
S12A2	GGA3	4	0.204	0.051
S12A2	COX5A	4	0.795	0.19875
S12A2	ATP9A	6	0.92	0.153333333333333
S12A2	CAP2	6	0.569	0.0948333333333333
S12A2	CTF1	4	0.308	0.077
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	DSCR3	3	0.759	0.253
S12A2	ADH1A	4	0.499	0.12475
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	THOP1	4	0.571	0.14275
EST1A	P2RY2	4	0.334	0.0835
EST1A	CER1	6	0.304	0.0506666666666667
EST1A	AES	7	0.79	0.112857142857143
EST1A	NFX1	2	0.152	0.076
EST1A	MSH2	4	0.357	0.08925
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	GGA3	6	0.063	0.0105
EST1A	COX5A	4	0.683	0.17075
EST1A	ATP9A	8	0.779	0.097375
EST1A	CAP2	4	0.464	0.116
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	CHD2	4	0.954	0.2385
EST1A	DSCR3	6	0.635	0.105833333333333
EST1A	ADH1A	5	0.999	0.1998
VKOR1	MEN1	6	0.639	0.1065
VKOR1	THOP1	2	0.785	0.3925
VKOR1	P2RY2	3	0.591	0.197
VKOR1	CER1	6	0.739	0.123166666666667
VKOR1	AES	5	0.96	0.192
VKOR1	NFX1	6	0.735	0.1225
VKOR1	MSH2	5	0.594	0.1188
VKOR1	RGCC	5	0.765	0.153
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	GGA3	4	0.403	0.10075
VKOR1	COX5A	8	0.945	0.118125
VKOR1	ATP9A	6	1.119	0.1865
VKOR1	CAP2	6	0.8	0.133333333333333
VKOR1	CTF1	5	0.642	0.1284
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	DSCR3	5	1.012	0.2024
VKOR1	ADH1A	3	0.505	0.168333333333333
XDH	MEN1	5	0.578	0.1156
XDH	THOP1	3	0.577	0.192333333333333
XDH	P2RY2	5	0.561	0.1122
XDH	CER1	7	0.65	0.0928571428571429
XDH	AES	5	0.693	0.1386
XDH	NFX1	4	0.669	0.16725
XDH	MSH2	4	0.533	0.13325
XDH	RGCC	7	0.589	0.0841428571428571
XDH	BBS10	6	0.928	0.154666666666667
XDH	GGA3	5	0.213	0.0426
XDH	COX5A	6	0.979	0.163166666666667
XDH	ATP9A	7	0.929	0.132714285714286
XDH	CAP2	4	0.734	0.1835
XDH	CTF1	4	0.658	0.1645
XDH	CHD2	6	1.101	0.1835
XDH	DSCR3	7	1.041	0.148714285714286
XDH	ADH1A	4	0.791	0.19775
ACHB4	MEN1	5	0.289	0.0578
ACHB4	THOP1	6	0.663	0.1105
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	CER1	4	0.387	0.09675
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	NFX1	6	0.346	0.0576666666666667
ACHB4	MSH2	4	0.244	0.061
ACHB4	RGCC	5	0.344	0.0688
ACHB4	BBS10	5	0.78	0.156
ACHB4	GGA3	5	0.212	0.0424
ACHB4	COX5A	4	0.795	0.19875
ACHB4	ATP9A	7	0.928	0.132571428571429
ACHB4	CAP2	6	0.569	0.0948333333333333
ACHB4	CTF1	4	0.308	0.077
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	DSCR3	5	0.772	0.1544
ACHB4	ADH1A	4	0.499	0.12475
RLP24	MEN1	5	0.34	0.068
RLP24	THOP1	7	0.746	0.106571428571429
RLP24	P2RY2	4	0.382	0.0955
RLP24	CER1	5	0.338	0.0676
RLP24	AES	6	0.814	0.135666666666667
RLP24	NFX1	3	0.286	0.0953333333333333
RLP24	MSH2	3	0.354	0.118
RLP24	RGCC	6	0.459	0.0765
RLP24	BBS10	4	0.719	0.17975
RLP24	GGA3	5	0.097	0.0194
RLP24	COX5A	2	0.89	0.445
RLP24	ATP9A	7	0.813	0.116142857142857
RLP24	CAP2	6	0.518	0.0863333333333333
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	CHD2	4	0.962	0.2405
RLP24	DSCR3	5	0.669	0.1338
RLP24	ADH1A	6	0.902	0.150333333333333
EDN1	MEN1	4	0.09	0.0225
EDN1	THOP1	2	0.415	0.2075
EDN1	P2RY2	4	0.073	0.01825
EDN1	CER1	3	0.188	0.0626666666666667
EDN1	AES	3	0.156	0.052
EDN1	NFX1	4	0.163	0.04075
EDN1	MSH2	3	0.045	0.015
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	BBS10	5	0.602	0.1204
EDN1	GGA3	4	0.013	0.00325
EDN1	COX5A	3	0.555	0.185
EDN1	ATP9A	6	0.729	0.1215
EDN1	CAP2	4	0.374	0.0935
EDN1	CTF1	3	0.126	0.042
EDN1	CHD2	4	0.799	0.19975
EDN1	DSCR3	4	0.573	0.14325
EDN1	ADH1A	3	0.244	0.0813333333333333
GBRB3	MEN1	5	0.477	0.0954
GBRB3	THOP1	2	0.76	0.38
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	CER1	6	0.54	0.09
GBRB3	AES	5	0.622	0.1244
GBRB3	NFX1	5	0.666	0.1332
GBRB3	MSH2	5	0.511	0.1022
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	GGA3	6	0.204	0.034
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	ATP9A	8	0.92	0.115
GBRB3	CAP2	6	0.84	0.14
GBRB3	CTF1	5	0.668	0.1336
GBRB3	CHD2	8	1.187	0.148375
GBRB3	DSCR3	6	0.823	0.137166666666667
GBRB3	ADH1A	5	0.761	0.1522
TKT	MEN1	6	0.369	0.0615
TKT	THOP1	4	0.569	0.14225
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	CER1	6	0.385	0.0641666666666667
TKT	AES	4	0.404	0.101
TKT	NFX1	4	0.358	0.0895
TKT	MSH2	5	0.318	0.0636
TKT	RGCC	5	0.407	0.0814
TKT	BBS10	7	0.846	0.120857142857143
TKT	GGA3	2	0.065	0.0325
TKT	COX5A	5	0.801	0.1602
TKT	ATP9A	4	0.781	0.19525
TKT	CAP2	4	0.46	0.115
TKT	CTF1	5	0.372	0.0744
TKT	CHD2	8	1.155	0.144375
TKT	DSCR3	5	0.767	0.1534
TKT	ADH1A	5	0.46	0.092
NEU2	MEN1	5	0.228	0.0456
NEU2	THOP1	2	0.476	0.238
NEU2	P2RY2	5	0.211	0.0422
NEU2	CER1	4	0.326	0.0815
NEU2	AES	4	0.265	0.06625
NEU2	NFX1	4	0.267	0.06675
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	BBS10	4	0.717	0.17925
NEU2	GGA3	5	0.101	0.0202
NEU2	COX5A	4	0.686	0.1715
NEU2	ATP9A	7	0.817	0.116714285714286
NEU2	CAP2	4	0.49	0.1225
NEU2	CTF1	4	0.257	0.06425
NEU2	CHD2	4	0.936	0.234
NEU2	DSCR3	5	0.711	0.1422
NEU2	ADH1A	3	0.274	0.0913333333333333
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	THOP1	4	0.924	0.231
3HAO	P2RY2	5	0.601	0.1202
3HAO	CER1	7	0.714	0.102
3HAO	AES	6	0.915	0.1525
3HAO	NFX1	5	0.659	0.1318
3HAO	MSH2	6	0.786	0.131
3HAO	RGCC	5	0.706	0.1412
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	GGA3	7	0.436	0.0622857142857143
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	ATP9A	9	1.152	0.128
3HAO	CAP2	5	0.731	0.1462
3HAO	CTF1	4	0.924	0.231
3HAO	CHD2	6	1.197	0.1995
3HAO	DSCR3	6	1.038	0.173
3HAO	ADH1A	3	0.553	0.184333333333333
RL10L	MEN1	5	0.409	0.0818
RL10L	THOP1	7	0.815	0.116428571428571
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	CER1	6	0.442	0.0736666666666667
RL10L	AES	5	0.843	0.1686
RL10L	NFX1	4	0.384	0.096
RL10L	MSH2	6	0.48	0.08
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	BBS10	4	0.788	0.197
RL10L	GGA3	6	0.201	0.0335
RL10L	COX5A	4	0.783	0.19575
RL10L	ATP9A	8	0.917	0.114625
RL10L	CAP2	6	0.587	0.0978333333333333
RL10L	CTF1	8	0.9	0.1125
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	DSCR3	6	0.773	0.128833333333333
RL10L	ADH1A	5	0.926	0.1852
ADA1D	MEN1	5	0.176	0.0352
ADA1D	THOP1	2	0.444	0.222
ADA1D	P2RY2	1	0.093	0.093
ADA1D	CER1	4	0.274	0.0685
ADA1D	AES	4	0.242	0.0605
ADA1D	NFX1	5	0.249	0.0498
ADA1D	MSH2	4	0.131	0.03275
ADA1D	RGCC	4	0.247	0.06175
ADA1D	BBS10	4	0.631	0.15775
ADA1D	GGA3	5	0.099	0.0198
ADA1D	COX5A	4	0.641	0.16025
ADA1D	ATP9A	7	0.815	0.116428571428571
ADA1D	CAP2	5	0.441	0.0882
ADA1D	CTF1	4	0.212	0.053
ADA1D	CHD2	5	0.885	0.177
ADA1D	DSCR3	5	0.659	0.1318
ADA1D	ADH1A	4	0.33	0.0825
CANB2	MEN1	5	0.3	0.06
CANB2	THOP1	5	0.625	0.125
CANB2	P2RY2	2	0.276	0.138
CANB2	CER1	4	0.398	0.0995
CANB2	AES	4	0.366	0.0915
CANB2	NFX1	4	0.414	0.1035
CANB2	MSH2	4	0.255	0.06375
CANB2	RGCC	4	0.436	0.109
CANB2	BBS10	5	0.888	0.1776
CANB2	GGA3	4	0.107	0.02675
CANB2	COX5A	5	0.857	0.1714
CANB2	ATP9A	6	0.823	0.137166666666667
CANB2	CAP2	6	0.513	0.0855
CANB2	CTF1	4	0.412	0.103
CANB2	CHD2	5	1.107	0.2214
CANB2	DSCR3	6	0.763	0.127166666666667
CANB2	ADH1A	4	0.445	0.11125
KAP3	MEN1	6	0.257	0.0428333333333333
KAP3	THOP1	2	0.497	0.2485
KAP3	P2RY2	4	0.207	0.05175
KAP3	CER1	4	0.279	0.06975
KAP3	AES	7	0.327	0.0467142857142857
KAP3	NFX1	3	0.265	0.0883333333333333
KAP3	MSH2	5	0.212	0.0424
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	BBS10	2	0.496	0.248
KAP3	GGA3	4	0.112	0.028
KAP3	COX5A	7	0.938	0.134
KAP3	ATP9A	6	0.828	0.138
KAP3	CAP2	4	0.559	0.13975
KAP3	CTF1	5	0.314	0.0628
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	DSCR3	6	0.744	0.124
KAP3	ADH1A	7	0.627	0.0895714285714286
PANX1	MEN1	5	0.197	0.0394
PANX1	THOP1	3	0.543	0.181
PANX1	P2RY2	2	0.166	0.083
PANX1	CER1	5	0.297	0.0594
PANX1	AES	5	0.235	0.047
PANX1	NFX1	5	0.237	0.0474
PANX1	MSH2	4	0.146	0.0365
PANX1	RGCC	4	0.235	0.05875
PANX1	BBS10	7	0.675	0.0964285714285714
PANX1	GGA3	6	0.12	0.02
PANX1	COX5A	4	0.629	0.15725
PANX1	ATP9A	8	0.836	0.1045
PANX1	CAP2	6	0.463	0.0771666666666667
PANX1	CTF1	4	0.2	0.05
PANX1	CHD2	6	0.966	0.161
PANX1	DSCR3	8	0.686	0.08575
PANX1	ADH1A	5	0.293	0.0586
ST2A1	MEN1	4	0.174	0.0435
ST2A1	THOP1	7	0.581	0.083
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	CER1	4	0.357	0.08925
ST2A1	AES	2	0.19	0.095
ST2A1	NFX1	6	0.3	0.05
ST2A1	MSH2	3	0.129	0.043
ST2A1	RGCC	5	0.298	0.0596
ST2A1	BBS10	4	0.751	0.18775
ST2A1	GGA3	4	0.105	0.02625
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	ATP9A	6	0.821	0.136833333333333
ST2A1	CAP2	6	0.486	0.081
ST2A1	CTF1	4	0.291	0.07275
ST2A1	CHD2	6	0.905	0.150833333333333
ST2A1	DSCR3	6	0.702	0.117
ST2A1	ADH1A	4	0.47	0.1175
UPP2	MEN1	9	0.595	0.0661111111111111
UPP2	THOP1	2	0.569	0.2845
UPP2	P2RY2	5	0.449	0.0898
UPP2	CER1	7	0.562	0.0802857142857143
UPP2	AES	7	0.63	0.09
UPP2	NFX1	5	0.451	0.0902
UPP2	MSH2	4	0.431	0.10775
UPP2	RGCC	6	0.581	0.0968333333333333
UPP2	BBS10	4	0.642	0.1605
UPP2	GGA3	4	0.205	0.05125
UPP2	COX5A	6	0.951	0.1585
UPP2	ATP9A	6	0.921	0.1535
UPP2	CAP2	5	0.579	0.1158
UPP2	CTF1	7	0.645	0.0921428571428572
UPP2	CHD2	6	1.056	0.176
UPP2	DSCR3	6	0.886	0.147666666666667
UPP2	ADH1A	9	0.931	0.103444444444444
AK1D1	MEN1	6	0.322	0.0536666666666667
AK1D1	THOP1	5	0.689	0.1378
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	CER1	5	0.42	0.084
AK1D1	AES	5	0.388	0.0776
AK1D1	NFX1	5	0.436	0.0872
AK1D1	MSH2	5	0.277	0.0554
AK1D1	RGCC	6	0.531	0.0885
AK1D1	BBS10	5	0.866	0.1732
AK1D1	GGA3	4	0.235	0.05875
AK1D1	COX5A	6	0.925	0.154166666666667
AK1D1	ATP9A	6	0.951	0.1585
AK1D1	CAP2	5	0.537	0.1074
AK1D1	CTF1	5	0.434	0.0868
AK1D1	CHD2	8	1.19	0.14875
AK1D1	DSCR3	6	0.805	0.134166666666667
AK1D1	ADH1A	2	0.194	0.097
CAC1A	MEN1	6	0.479	0.0798333333333333
CAC1A	THOP1	3	0.66	0.22
CAC1A	P2RY2	2	0.301	0.1505
CAC1A	CER1	5	0.485	0.097
CAC1A	AES	4	0.514	0.1285
CAC1A	NFX1	4	0.471	0.11775
CAC1A	MSH2	4	0.45	0.1125
CAC1A	RGCC	4	0.539	0.13475
CAC1A	BBS10	6	0.898	0.149666666666667
CAC1A	GGA3	5	0.24	0.048
CAC1A	COX5A	6	0.86	0.143333333333333
CAC1A	ATP9A	7	0.956	0.136571428571429
CAC1A	CAP2	6	0.663	0.1105
CAC1A	CTF1	4	0.529	0.13225
CAC1A	CHD2	8	1.256	0.157
CAC1A	DSCR3	5	0.904	0.1808
CAC1A	ADH1A	6	0.799	0.133166666666667
CUBN	MEN1	6	0.571	0.0951666666666667
CUBN	THOP1	6	0.956	0.159333333333333
CUBN	P2RY2	4	0.357	0.08925
CUBN	CER1	4	0.671	0.16775
CUBN	AES	5	0.638	0.1276
CUBN	NFX1	4	0.636	0.159
CUBN	MSH2	4	0.549	0.13725
CUBN	RGCC	4	0.61	0.1525
CUBN	BBS10	6	0.936	0.156
CUBN	GGA3	6	0.296	0.0493333333333333
CUBN	COX5A	6	0.924	0.154
CUBN	ATP9A	8	1.012	0.1265
CUBN	CAP2	4	0.7	0.175
CUBN	CTF1	4	0.603	0.15075
CUBN	CHD2	6	1.297	0.216166666666667
CUBN	DSCR3	6	0.965	0.160833333333333
CUBN	ADH1A	5	0.696	0.1392
THA	MEN1	4	0.094	0.0235
THA	THOP1	5	0.474	0.0948
