source	dest	edges	cum_dist	avg_dist_per_edge
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	MLF2	6	0.69	0.115
UD14	PLCB4	5	0.205	0.041
UD14	PRPH2	3	0.559	0.186333333333333
UD14	CNR1	4	0.363	0.09075
UD14	NCAM2	7	0.939	0.134142857142857
UD14	PDK4	3	0.202	0.0673333333333333
UD14	CXCL3	6	0.732	0.122
UD14	NRP2	5	0.354	0.0708
UD14	OSBP2	6	0.373	0.0621666666666667
S12A2	SHC1	2	0.216	0.108
S12A2	FMO3	5	0.597	0.1194
S12A2	EIF1	7	0.982	0.140285714285714
S12A2	LRP4	4	0.541	0.13525
S12A2	INF2	4	0.418	0.1045
S12A2	LUZP4	6	0.915	0.1525
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	SP3	6	0.258	0.043
S12A2	DRAM1	8	0.966	0.12075
S12A2	CLIP2	6	0.648	0.108
S12A2	MLF2	6	0.636	0.106
S12A2	PLCB4	7	0.32	0.0457142857142857
S12A2	PRPH2	4	0.782	0.1955
S12A2	CNR1	3	0.33	0.11
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	PDK4	5	0.335	0.067
S12A2	CXCL3	4	0.476	0.119
S12A2	NRP2	4	0.272	0.068
S12A2	OSBP2	5	0.984	0.1968
EST1A	SHC1	6	0.129	0.0215
EST1A	FMO3	4	0.384	0.096
EST1A	EIF1	2	0.384	0.192
EST1A	LRP4	8	1.001	0.125125
EST1A	INF2	6	0.444	0.074
EST1A	LUZP4	4	0.732	0.183
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	EDAR	5	0.913	0.1826
EST1A	SP3	5	0.524	0.1048
EST1A	DRAM1	8	0.804	0.1005
EST1A	CLIP2	4	0.465	0.11625
EST1A	MLF2	4	0.619	0.15475
EST1A	PLCB4	7	0.158	0.0225714285714286
EST1A	PRPH2	5	0.761	0.1522
EST1A	CNR1	4	0.402	0.1005
EST1A	NCAM2	8	0.696	0.087
EST1A	PDK4	3	0.23	0.0766666666666667
EST1A	CXCL3	5	0.874	0.1748
EST1A	NRP2	8	0.919	0.114875
EST1A	OSBP2	4	0.251	0.06275
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	FMO3	4	0.603	0.15075
VKOR1	EIF1	7	0.915	0.130714285714286
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	INF2	7	0.755	0.107857142857143
VKOR1	LUZP4	6	0.864	0.144
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	EDAR	5	0.914	0.1828
VKOR1	SP3	5	0.679	0.1358
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	MLF2	6	1.007	0.167833333333333
VKOR1	PLCB4	7	0.569	0.0812857142857143
VKOR1	PRPH2	4	0.874	0.2185
VKOR1	CNR1	6	0.738	0.123
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	PDK4	5	0.566	0.1132
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	NRP2	5	0.604	0.1208
VKOR1	OSBP2	7	0.711	0.101571428571429
XDH	SHC1	5	0.288	0.0576
XDH	FMO3	5	0.889	0.1778
XDH	EIF1	6	0.931	0.155166666666667
XDH	LRP4	6	0.871	0.145166666666667
XDH	INF2	5	0.594	0.1188
XDH	LUZP4	4	0.798	0.1995
XDH	UPK1A	6	1.183	0.197166666666667
XDH	EDAR	7	0.983	0.140428571428571
XDH	SP3	5	0.607	0.1214
XDH	DRAM1	7	0.963	0.137571428571429
XDH	CLIP2	6	0.916	0.152666666666667
XDH	MLF2	5	0.946	0.1892
XDH	PLCB4	6	0.317	0.0528333333333333
XDH	PRPH2	7	0.954	0.136285714285714
XDH	CNR1	3	0.633	0.211
XDH	NCAM2	4	0.832	0.208
XDH	PDK4	3	0.285	0.095
XDH	CXCL3	5	0.998	0.1996
XDH	NRP2	4	0.62	0.155
XDH	OSBP2	7	0.664	0.0948571428571429
ACHB4	SHC1	2	0.216	0.108
ACHB4	FMO3	5	0.597	0.1194
ACHB4	EIF1	7	0.982	0.140285714285714
ACHB4	LRP4	5	0.543	0.1086
ACHB4	INF2	4	0.418	0.1045
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	SP3	6	0.258	0.043
ACHB4	DRAM1	8	0.966	0.12075
ACHB4	CLIP2	6	0.648	0.108
ACHB4	MLF2	6	0.636	0.106
ACHB4	PLCB4	7	0.32	0.0457142857142857
ACHB4	PRPH2	4	0.782	0.1955
ACHB4	CNR1	3	0.33	0.11
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	PDK4	5	0.335	0.067
ACHB4	CXCL3	4	0.476	0.119
ACHB4	NRP2	4	0.272	0.068
ACHB4	OSBP2	5	0.984	0.1968
RLP24	SHC1	5	0.163	0.0326
RLP24	FMO3	6	0.8	0.133333333333333
RLP24	EIF1	2	0.725	0.3625
RLP24	LRP4	5	0.895	0.179
RLP24	INF2	5	0.478	0.0956
RLP24	LUZP4	6	0.786	0.131
RLP24	UPK1A	8	0.967	0.120875
RLP24	EDAR	6	0.937	0.156166666666667
RLP24	SP3	3	0.439	0.146333333333333
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	CLIP2	6	0.519	0.0865
RLP24	MLF2	6	0.673	0.112166666666667
RLP24	PLCB4	6	0.192	0.032
RLP24	PRPH2	9	0.738	0.082
RLP24	CNR1	6	0.456	0.076
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	PDK4	5	0.284	0.0568
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	NRP2	6	0.746	0.124333333333333
RLP24	OSBP2	5	0.292	0.0584
EDN1	SHC1	4	0.021	0.00525
EDN1	FMO3	4	0.357	0.08925
EDN1	EIF1	5	0.996	0.1992
EDN1	LRP4	4	0.312	0.078
EDN1	INF2	4	0.24	0.06
EDN1	LUZP4	5	0.726	0.1452
EDN1	UPK1A	5	0.751	0.1502
EDN1	EDAR	5	0.65	0.13
EDN1	SP3	4	0.075	0.01875
EDN1	DRAM1	4	0.759	0.18975
EDN1	CLIP2	5	0.409	0.0818
EDN1	MLF2	4	0.453	0.11325
EDN1	PLCB4	1	0.097	0.097
EDN1	PRPH2	3	0.542	0.180666666666667
EDN1	CNR1	2	0.131	0.0655
EDN1	NCAM2	4	0.652	0.163
EDN1	PDK4	3	0.14	0.0466666666666667
EDN1	CXCL3	2	0.197	0.0985
EDN1	NRP2	3	0.088	0.0293333333333333
EDN1	OSBP2	5	0.806	0.1612
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	FMO3	7	0.975	0.139285714285714
GBRB3	EIF1	4	0.903	0.22575
GBRB3	LRP4	6	0.81	0.135
GBRB3	INF2	5	0.469	0.0938
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	EDAR	8	0.961	0.120125
GBRB3	SP3	5	0.596	0.1192
GBRB3	DRAM1	9	1.026	0.114
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	MLF2	6	0.907	0.151166666666667
GBRB3	PLCB4	5	0.393	0.0786
GBRB3	PRPH2	4	0.916	0.229
GBRB3	CNR1	4	0.597	0.14925
GBRB3	NCAM2	6	0.918	0.153
GBRB3	PDK4	5	0.606	0.1212
GBRB3	CXCL3	6	0.936	0.156
GBRB3	NRP2	5	0.695	0.139
GBRB3	OSBP2	6	0.663	0.1105
TKT	SHC1	4	0.126	0.0315
TKT	FMO3	6	0.603	0.1005
TKT	EIF1	5	0.686	0.1372
TKT	LRP4	7	0.606	0.0865714285714286
TKT	INF2	2	0.446	0.223
TKT	LUZP4	7	0.972	0.138857142857143
TKT	UPK1A	6	0.909	0.1515
TKT	EDAR	8	0.949	0.118625
TKT	SP3	6	0.321	0.0535
TKT	DRAM1	6	0.852	0.142
TKT	CLIP2	6	0.629	0.104833333333333
TKT	MLF2	4	0.588	0.147
TKT	PLCB4	5	0.206	0.0412
TKT	PRPH2	5	0.788	0.1576
TKT	CNR1	4	0.398	0.0995
TKT	NCAM2	6	0.918	0.153
TKT	PDK4	2	0.218	0.109
TKT	CXCL3	4	0.565	0.14125
TKT	NRP2	3	0.32	0.106666666666667
TKT	OSBP2	6	0.397	0.0661666666666667
NEU2	SHC1	4	0.156	0.039
NEU2	FMO3	5	0.488	0.0976
NEU2	EIF1	8	0.965	0.120625
NEU2	LRP4	5	0.482	0.0964
NEU2	INF2	5	0.368	0.0736
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	UPK1A	7	0.882	0.126
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	SP3	4	0.179	0.04475
NEU2	DRAM1	5	0.883	0.1766
NEU2	CLIP2	6	0.54	0.09
NEU2	MLF2	4	0.557	0.13925
NEU2	PLCB4	2	0.22	0.11
NEU2	PRPH2	4	0.673	0.16825
NEU2	CNR1	2	0.155	0.0775
NEU2	NCAM2	4	0.789	0.19725
NEU2	PDK4	3	0.256	0.0853333333333333
NEU2	CXCL3	3	0.663	0.221
NEU2	NRP2	3	0.208	0.0693333333333333
NEU2	OSBP2	6	0.934	0.155666666666667
3HAO	SHC1	5	0.397	0.0794
3HAO	FMO3	5	0.729	0.1458
3HAO	EIF1	8	0.918	0.11475
3HAO	LRP4	8	1.179	0.147375
3HAO	INF2	7	0.731	0.104428571428571
3HAO	LUZP4	5	0.795	0.159
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	SP3	6	0.845	0.140833333333333
3HAO	DRAM1	7	1.032	0.147428571428571
3HAO	CLIP2	4	1.169	0.29225
3HAO	MLF2	8	1.072	0.134
3HAO	PLCB4	6	0.5	0.0833333333333333
3HAO	PRPH2	8	0.994	0.12425
3HAO	CNR1	5	0.669	0.1338
3HAO	NCAM2	7	0.989	0.141285714285714
3HAO	PDK4	3	0.336	0.112
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	NRP2	5	0.91	0.182
3HAO	OSBP2	7	0.668	0.0954285714285714
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	FMO3	6	0.906	0.151
RL10L	EIF1	2	0.492	0.246
RL10L	LRP4	9	1.065	0.118333333333333
RL10L	INF2	7	0.576	0.0822857142857143
RL10L	LUZP4	6	0.855	0.1425
RL10L	UPK1A	8	1.036	0.1295
RL10L	EDAR	6	0.669	0.1115
RL10L	SP3	7	0.705	0.100714285714286
RL10L	DRAM1	8	0.942	0.11775
RL10L	CLIP2	6	0.588	0.098
RL10L	MLF2	6	0.742	0.123666666666667
RL10L	PLCB4	7	0.296	0.0422857142857143
RL10L	PRPH2	7	0.834	0.119142857142857
RL10L	CNR1	6	0.525	0.0875
RL10L	NCAM2	8	0.834	0.10425
RL10L	PDK4	5	0.353	0.0706
RL10L	CXCL3	5	0.982	0.1964
RL10L	NRP2	9	0.585	0.065
RL10L	OSBP2	6	0.975	0.1625
ADA1D	SHC1	2	0.102	0.051
ADA1D	FMO3	5	0.443	0.0886
ADA1D	EIF1	6	0.887	0.147833333333333
ADA1D	LRP4	4	0.387	0.09675
ADA1D	INF2	3	0.29	0.0966666666666667
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	EDAR	4	0.663	0.16575
ADA1D	SP3	5	0.161	0.0322
ADA1D	DRAM1	5	0.845	0.169
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	MLF2	4	0.519	0.12975
ADA1D	PLCB4	1	0.101	0.101
ADA1D	PRPH2	4	0.628	0.157
ADA1D	CNR1	3	0.217	0.0723333333333333
ADA1D	NCAM2	5	0.738	0.1476
ADA1D	PDK4	4	0.207	0.05175
ADA1D	CXCL3	2	0.202	0.101
ADA1D	NRP2	4	0.174	0.0435
ADA1D	OSBP2	4	0.856	0.214
CANB2	SHC1	4	0.128	0.032
CANB2	FMO3	6	0.659	0.109833333333333
CANB2	EIF1	7	0.806	0.115142857142857
CANB2	LRP4	5	0.554	0.1108
CANB2	INF2	4	0.332	0.083
CANB2	LUZP4	6	0.894	0.149
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	EDAR	7	0.952	0.136
CANB2	SP3	4	0.34	0.085
CANB2	DRAM1	5	0.854	0.1708
CANB2	CLIP2	4	0.599	0.14975
CANB2	MLF2	5	0.668	0.1336
CANB2	PLCB4	2	0.182	0.091
CANB2	PRPH2	4	0.66	0.165
CANB2	CNR1	3	0.341	0.113666666666667
CANB2	NCAM2	5	0.96	0.192
CANB2	PDK4	5	0.279	0.0558
CANB2	CXCL3	5	0.62	0.124
CANB2	NRP2	4	0.379	0.09475
CANB2	OSBP2	4	0.385	0.09625
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	FMO3	8	0.74	0.0925
KAP3	EIF1	7	0.938	0.134
KAP3	LRP4	4	0.373	0.09325
KAP3	INF2	6	0.418	0.0696666666666667
KAP3	LUZP4	8	0.857	0.107125
KAP3	UPK1A	8	0.915	0.114375
KAP3	EDAR	4	0.598	0.1495
KAP3	SP3	6	0.258	0.043
KAP3	DRAM1	6	0.89	0.148333333333333
KAP3	CLIP2	2	0.334	0.167
KAP3	MLF2	4	0.497	0.12425
KAP3	PLCB4	3	0.241	0.0803333333333333
KAP3	PRPH2	7	0.915	0.130714285714286
KAP3	CNR1	3	0.248	0.0826666666666667
KAP3	NCAM2	6	0.833	0.138833333333333
KAP3	PDK4	3	0.325	0.108333333333333
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	NRP2	3	0.248	0.0826666666666667
KAP3	OSBP2	4	0.241	0.06025
PANX1	SHC1	3	0.123	0.041
