source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	UBAP1	4	0.997	0.24925
CHLE	ZIC1	4	0.36	0.09
CHLE	TAP2	4	0.467	0.11675
CHLE	ADCY8	3	0.19	0.0633333333333333
CHLE	CDK14	5	0.975	0.195
CHLE	BMP8B	4	0.391	0.09775
CHLE	PDE9A	7	0.869	0.124142857142857
CHLE	DTNA	5	0.425	0.085
CHLE	PMF1	5	0.969	0.1938
CHLE	SPAG7	8	0.605	0.075625
CHLE	IL1B	3	0.101	0.0336666666666667
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	NLGN1	4	0.657	0.16425
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	PA2G4	3	0.128	0.0426666666666667
CHLE	TLX1	5	0.368	0.0736
CHLE	NUBP1	6	0.733	0.122166666666667
CHLE	E2F5	5	0.148	0.0296
CHLE	TUSC2	8	0.891	0.111375
CHLE	CCKAR	4	0.266	0.0665
CHLE	RBM8A	6	0.909	0.1515
J3QK85	MGST2	4	0.191	0.04775
J3QK85	UBAP1	4	0.544	0.136
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	TAP2	4	0.519	0.12975
J3QK85	ADCY8	2	0.15	0.075
J3QK85	CDK14	6	0.703	0.117166666666667
J3QK85	BMP8B	4	0.4	0.1
J3QK85	PDE9A	4	0.31	0.0775
J3QK85	DTNA	4	0.98	0.245
J3QK85	PMF1	4	0.405	0.10125
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	IL1B	5	0.053	0.0106
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	KCND2	2	0.214	0.107
J3QK85	PA2G4	5	0.104	0.0208
J3QK85	TLX1	5	0.409	0.0818
J3QK85	NUBP1	4	0.61	0.1525
J3QK85	E2F5	5	0.103	0.0206
J3QK85	TUSC2	6	0.578	0.0963333333333333
J3QK85	CCKAR	2	0.104	0.052
J3QK85	RBM8A	4	0.367	0.09175
ZAP70	MGST2	6	0.187	0.0311666666666667
ZAP70	UBAP1	4	0.737	0.18425
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	TAP2	5	0.452	0.0904
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	CDK14	4	0.992	0.248
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	PDE9A	5	0.49	0.098
ZAP70	DTNA	5	0.575	0.115
ZAP70	PMF1	4	0.602	0.1505
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	IL1B	5	0.045	0.009
ZAP70	EFNA2	4	0.076	0.019
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	KCND2	5	0.343	0.0686
ZAP70	PA2G4	4	0.039	0.00975
ZAP70	TLX1	6	0.353	0.0588333333333333
ZAP70	NUBP1	4	0.774	0.1935
ZAP70	E2F5	4	0.116	0.029
ZAP70	TUSC2	6	0.796	0.132666666666667
ZAP70	CCKAR	3	0.132	0.044
ZAP70	RBM8A	4	0.4	0.1
UD14	MGST2	3	0.085	0.0283333333333333
UD14	UBAP1	5	0.697	0.1394
UD14	ZIC1	5	0.512	0.1024
UD14	TAP2	6	0.635	0.105833333333333
UD14	ADCY8	4	0.229	0.05725
UD14	CDK14	8	0.902	0.11275
UD14	BMP8B	5	0.512	0.1024
UD14	PDE9A	6	0.509	0.0848333333333333
UD14	DTNA	5	0.738	0.1476
UD14	PMF1	2	0.555	0.2775
UD14	SPAG7	5	0.618	0.1236
UD14	IL1B	3	0.138	0.046
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	KCND2	8	0.628	0.0785
UD14	PA2G4	4	0.167	0.04175
UD14	TLX1	7	0.536	0.0765714285714286
UD14	NUBP1	6	0.79	0.131666666666667
UD14	E2F5	5	0.216	0.0432
UD14	TUSC2	7	0.756	0.108
UD14	CCKAR	3	0.288	0.096
UD14	RBM8A	5	0.52	0.104
S12A2	MGST2	6	0.337	0.0561666666666667
S12A2	UBAP1	4	0.671	0.16775
S12A2	ZIC1	5	0.449	0.0898
S12A2	TAP2	5	0.602	0.1204
S12A2	ADCY8	2	0.274	0.137
S12A2	CDK14	6	0.819	0.1365
S12A2	BMP8B	4	0.479	0.11975
S12A2	PDE9A	4	0.426	0.1065
S12A2	DTNA	5	0.773	0.1546
S12A2	PMF1	4	0.474	0.1185
S12A2	SPAG7	8	0.674	0.08425
S12A2	IL1B	3	0.214	0.0713333333333333
S12A2	EFNA2	4	0.274	0.0685
S12A2	NLGN1	5	0.447	0.0894
S12A2	KCND2	5	0.541	0.1082
S12A2	PA2G4	4	0.234	0.0585
S12A2	TLX1	6	0.503	0.0838333333333333
S12A2	NUBP1	6	0.707	0.117833333333333
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	TUSC2	6	0.694	0.115666666666667
S12A2	CCKAR	3	0.3	0.1
S12A2	RBM8A	4	0.494	0.1235
EST1A	MGST2	4	0.254	0.0635
EST1A	UBAP1	6	0.35	0.0583333333333333
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	ADCY8	3	0.238	0.0793333333333333
EST1A	CDK14	5	0.723	0.1446
EST1A	BMP8B	6	0.687	0.1145
EST1A	PDE9A	3	0.7	0.233333333333333
EST1A	DTNA	4	0.89	0.2225
EST1A	PMF1	5	0.75	0.15
EST1A	SPAG7	6	0.576	0.096
EST1A	IL1B	5	0.077	0.0154
EST1A	EFNA2	5	0.347	0.0694
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	PA2G4	6	0.12	0.02
EST1A	TLX1	6	0.474	0.079
EST1A	NUBP1	8	0.711	0.088875
EST1A	E2F5	5	0.101	0.0202
EST1A	TUSC2	5	0.901	0.1802
EST1A	CCKAR	4	0.35	0.0875
EST1A	RBM8A	1	0.101	0.101
VKOR1	MGST2	2	0.248	0.124
VKOR1	UBAP1	5	0.947	0.1894
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	CDK14	6	0.655	0.109166666666667
VKOR1	BMP8B	6	0.876	0.146
VKOR1	PDE9A	6	0.759	0.1265
VKOR1	DTNA	8	0.922	0.11525
VKOR1	PMF1	6	0.813	0.1355
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	IL1B	3	0.382	0.127333333333333
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	KCND2	8	0.878	0.10975
VKOR1	PA2G4	6	0.531	0.0885
VKOR1	TLX1	7	0.853	0.121857142857143
VKOR1	NUBP1	8	1.002	0.12525
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	TUSC2	7	1.307	0.186714285714286
VKOR1	CCKAR	6	0.667	0.111166666666667
VKOR1	RBM8A	5	0.77	0.154
XDH	MGST2	2	0.197	0.0985
XDH	UBAP1	4	0.963	0.24075
XDH	ZIC1	5	0.74	0.148
XDH	TAP2	5	0.891	0.1782
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	CDK14	5	0.627	0.1254
XDH	BMP8B	5	0.815	0.163
XDH	PDE9A	5	0.909	0.1818
XDH	DTNA	7	0.924	0.132
XDH	PMF1	5	0.829	0.1658
XDH	SPAG7	10	1.009	0.1009
XDH	IL1B	6	0.24	0.04
XDH	EFNA2	5	0.625	0.125
XDH	NLGN1	5	0.795	0.159
XDH	KCND2	7	0.894	0.127714285714286
XDH	PA2G4	5	0.279	0.0558
XDH	TLX1	6	0.792	0.132
XDH	NUBP1	7	0.861	0.123
XDH	E2F5	6	0.507	0.0845
XDH	TUSC2	6	1.022	0.170333333333333
XDH	CCKAR	4	0.614	0.1535
XDH	RBM8A	4	0.786	0.1965
ACHB4	MGST2	6	0.337	0.0561666666666667
ACHB4	UBAP1	4	0.671	0.16775
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	TAP2	5	0.602	0.1204
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	CDK14	6	0.819	0.1365
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	PDE9A	4	0.426	0.1065
ACHB4	DTNA	5	0.773	0.1546
ACHB4	PMF1	4	0.474	0.1185
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	IL1B	3	0.214	0.0713333333333333
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	KCND2	5	0.541	0.1082
ACHB4	PA2G4	4	0.234	0.0585
ACHB4	TLX1	6	0.503	0.0838333333333333
ACHB4	NUBP1	6	0.707	0.117833333333333
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	TUSC2	6	0.694	0.115666666666667
ACHB4	CCKAR	3	0.3	0.1
ACHB4	RBM8A	4	0.494	0.1235
RLP24	MGST2	6	0.348	0.058
RLP24	UBAP1	5	0.384	0.0768
RLP24	ZIC1	5	0.509	0.1018
RLP24	TAP2	4	0.712	0.178
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	CDK14	6	0.498	0.083
RLP24	BMP8B	4	0.636	0.159
RLP24	PDE9A	3	0.689	0.229666666666667
RLP24	DTNA	5	0.852	0.1704
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	SPAG7	8	0.63	0.07875
RLP24	IL1B	4	0.111	0.02775
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	KCND2	5	0.56	0.112
RLP24	PA2G4	1	0.099	0.099
RLP24	TLX1	8	0.528	0.066
RLP24	NUBP1	7	0.745	0.106428571428571
RLP24	E2F5	4	0.135	0.03375
RLP24	TUSC2	7	1.073	0.153285714285714
RLP24	CCKAR	6	0.404	0.0673333333333333
RLP24	RBM8A	4	0.183	0.04575
EDN1	MGST2	5	0.138	0.0276
EDN1	UBAP1	3	0.431	0.143666666666667
EDN1	ZIC1	4	0.265	0.06625
EDN1	TAP2	4	0.403	0.10075
EDN1	ADCY8	1	0.101	0.101
EDN1	CDK14	4	0.54	0.135
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	PDE9A	2	0.147	0.0735
EDN1	DTNA	5	0.93	0.186
EDN1	PMF1	4	0.297	0.07425
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	IL1B	3	0.026	0.00866666666666667
EDN1	EFNA2	4	0.093	0.02325
EDN1	NLGN1	4	0.263	0.06575
EDN1	KCND2	5	0.363	0.0726
EDN1	PA2G4	4	0.057	0.01425
EDN1	TLX1	4	0.3	0.075
EDN1	NUBP1	4	0.524	0.131
EDN1	E2F5	5	0.084	0.0168
EDN1	TUSC2	4	0.415	0.10375
EDN1	CCKAR	2	0.099	0.0495
EDN1	RBM8A	3	0.249	0.083
GBRB3	MGST2	7	0.486	0.0694285714285714
GBRB3	UBAP1	6	0.491	0.0818333333333333
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	ADCY8	6	0.396	0.066
GBRB3	CDK14	6	0.686	0.114333333333333
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	PDE9A	6	0.838	0.139666666666667
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	IL1B	5	0.218	0.0436
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	NLGN1	6	0.87	0.145
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	PA2G4	6	0.356	0.0593333333333333
GBRB3	TLX1	7	0.77	0.11
GBRB3	NUBP1	8	0.852	0.1065
GBRB3	E2F5	5	0.506	0.1012
GBRB3	TUSC2	3	1.09	0.363333333333333
GBRB3	CCKAR	3	0.558	0.186
GBRB3	RBM8A	4	0.669	0.16725
TKT	MGST2	4	0.351	0.08775
TKT	UBAP1	5	0.677	0.1354
TKT	ZIC1	4	0.497	0.12425
TKT	TAP2	6	0.682	0.113666666666667
TKT	ADCY8	2	0.147	0.0735
TKT	CDK14	6	0.341	0.0568333333333333
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	PDE9A	6	0.537	0.0895
TKT	DTNA	7	0.839	0.119857142857143
TKT	PMF1	4	0.541	0.13525
TKT	SPAG7	10	0.722	0.0722
TKT	IL1B	3	0.125	0.0416666666666667
TKT	EFNA2	6	0.339	0.0565
TKT	NLGN1	4	0.495	0.12375
TKT	KCND2	7	0.607	0.0867142857142857
TKT	PA2G4	4	0.168	0.042
TKT	TLX1	7	0.569	0.0812857142857143
TKT	NUBP1	6	0.77	0.128333333333333
TKT	E2F5	5	0.24	0.048
TKT	TUSC2	8	0.753	0.094125
TKT	CCKAR	3	0.227	0.0756666666666667
TKT	RBM8A	5	0.5	0.1
NEU2	MGST2	3	0.258	0.086
NEU2	UBAP1	4	0.562	0.1405
NEU2	ZIC1	4	0.385	0.09625
NEU2	TAP2	5	0.541	0.1082
NEU2	ADCY8	2	0.119	0.0595
NEU2	CDK14	5	0.974	0.1948
NEU2	BMP8B	4	0.418	0.1045
NEU2	PDE9A	4	0.351	0.08775
NEU2	DTNA	4	0.836	0.209
NEU2	PMF1	4	0.423	0.10575
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	IL1B	3	0.1	0.0333333333333333
NEU2	EFNA2	4	0.197	0.04925
NEU2	NLGN1	4	0.383	0.09575
NEU2	KCND2	4	0.478	0.1195
NEU2	PA2G4	4	0.183	0.04575
NEU2	TLX1	5	0.427	0.0854
NEU2	NUBP1	4	0.628	0.157
NEU2	E2F5	4	0.213	0.05325
NEU2	TUSC2	6	0.621	0.1035
NEU2	CCKAR	2	0.218	0.109
NEU2	RBM8A	4	0.385	0.09625
3HAO	MGST2	3	0.353	0.117666666666667
3HAO	UBAP1	7	0.723	0.103285714285714
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	TAP2	6	0.764	0.127333333333333
3HAO	ADCY8	5	0.524	0.1048
3HAO	CDK14	6	0.865	0.144166666666667
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	PDE9A	4	0.557	0.13925
3HAO	DTNA	8	0.969	0.121125
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	SPAG7	5	1.19	0.238
3HAO	IL1B	6	0.291	0.0485
3HAO	EFNA2	5	0.754	0.1508
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	KCND2	5	0.975	0.195
3HAO	PA2G4	5	0.462	0.0924
3HAO	TLX1	7	0.923	0.131857142857143
3HAO	NUBP1	9	1.059	0.117666666666667
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	TUSC2	6	1.154	0.192333333333333
3HAO	CCKAR	7	0.856	0.122285714285714
3HAO	RBM8A	6	0.936	0.156
RL10L	MGST2	7	0.452	0.0645714285714286
RL10L	UBAP1	6	0.488	0.0813333333333333
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	TAP2	8	0.955	0.119375
RL10L	ADCY8	6	0.38	0.0633333333333333
RL10L	CDK14	6	0.816	0.136
RL10L	BMP8B	6	0.825	0.1375
RL10L	PDE9A	3	0.808	0.269333333333333
RL10L	DTNA	9	0.833	0.0925555555555556
RL10L	PMF1	6	0.843	0.1405
RL10L	SPAG7	8	0.699	0.087375
RL10L	IL1B	5	0.215	0.043
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	NLGN1	10	0.985	0.0985
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	PA2G4	6	0.258	0.043
RL10L	TLX1	8	0.597	0.074625
RL10L	NUBP1	8	0.849	0.106125
RL10L	E2F5	5	0.239	0.0478
RL10L	TUSC2	8	1.149	0.143625
RL10L	CCKAR	6	0.473	0.0788333333333333
