source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PPIB	4	0.242	0.0605
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	CNN1	1	0.099	0.099
CALM	MEST	3	0.577	0.192333333333333
CALM	NSUN3	4	0.883	0.22075
CALM	VGF	3	0.192	0.064
CALM	TRRAP	3	0.085	0.0283333333333333
CALM	TRPV2	4	0.537	0.13425
CALM	PAX4	2	0.122	0.061
CALM	NRBF2	3	0.402	0.134
CALM	TBCC	4	0.395	0.09875
CALM	EMID1	6	0.538	0.0896666666666667
ACHA4	CLUL1	6	0.584	0.0973333333333333
ACHA4	CHST3	4	0.337	0.08425
ACHA4	AIMP1	5	0.788	0.1576
ACHA4	KCNQ1	5	0.251	0.0502
ACHA4	NXN	8	0.582	0.07275
ACHA4	PPIB	5	0.34	0.068
ACHA4	DGAT1	5	0.365	0.073
ACHA4	CNN1	3	0.277	0.0923333333333333
ACHA4	MEST	4	0.731	0.18275
ACHA4	NSUN3	6	1.051	0.175166666666667
ACHA4	VGF	4	0.331	0.08275
ACHA4	TRRAP	4	0.186	0.0465
ACHA4	TRPV2	4	0.629	0.15725
ACHA4	PAX4	5	0.265	0.053
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	EMID1	3	0.746	0.248666666666667
ANXA2	CLUL1	5	0.52	0.104
ANXA2	CHST3	3	0.269	0.0896666666666667
ANXA2	AIMP1	4	0.822	0.2055
ANXA2	KCNQ1	4	0.187	0.04675
ANXA2	NXN	5	0.466	0.0932
ANXA2	PPIB	3	0.298	0.0993333333333333
ANXA2	DGAT1	4	0.292	0.073
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	MEST	4	0.787	0.19675
ANXA2	NSUN3	4	0.753	0.18825
ANXA2	VGF	3	0.273	0.091
ANXA2	TRRAP	3	0.122	0.0406666666666667
ANXA2	TRPV2	4	0.744	0.186
ANXA2	PAX4	3	0.181	0.0603333333333333
ANXA2	NRBF2	3	0.414	0.138
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	EMID1	5	0.594	0.1188
AURKB	CLUL1	4	0.453	0.11325
AURKB	CHST3	4	0.274	0.0685
AURKB	AIMP1	2	0.566	0.283
AURKB	KCNQ1	2	0.16	0.08
AURKB	NXN	6	0.475	0.0791666666666667
AURKB	PPIB	6	0.332	0.0553333333333333
AURKB	DGAT1	4	0.293	0.07325
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	MEST	7	0.786	0.112285714285714
AURKB	NSUN3	4	0.916	0.229
AURKB	VGF	4	0.278	0.0695
AURKB	TRRAP	4	0.106	0.0265
AURKB	TRPV2	5	0.659	0.1318
AURKB	PAX4	3	0.182	0.0606666666666667
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	TBCC	6	0.525	0.0875
AURKB	EMID1	8	0.628	0.0785
GNAT3	CLUL1	6	0.681	0.1135
GNAT3	CHST3	5	0.475	0.095
GNAT3	AIMP1	7	0.697	0.0995714285714286
GNAT3	KCNQ1	3	0.273	0.091
GNAT3	NXN	5	0.555	0.111
GNAT3	PPIB	5	0.417	0.0834
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	CNN1	3	0.246	0.082
GNAT3	MEST	5	0.973	0.1946
GNAT3	NSUN3	6	0.968	0.161333333333333
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	TRRAP	4	0.283	0.07075
GNAT3	TRPV2	4	0.678	0.1695
GNAT3	PAX4	3	0.227	0.0756666666666667
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	TBCC	6	0.947	0.157833333333333
GNAT3	EMID1	7	0.713	0.101857142857143
CA2D1	CLUL1	6	0.834	0.139
CA2D1	CHST3	4	0.608	0.152
CA2D1	AIMP1	6	0.886	0.147666666666667
CA2D1	KCNQ1	3	0.214	0.0713333333333333
CA2D1	NXN	8	0.687	0.085875
CA2D1	PPIB	4	0.55	0.1375
CA2D1	DGAT1	6	0.522	0.087
CA2D1	CNN1	3	0.222	0.074
CA2D1	MEST	6	0.663	0.1105
CA2D1	NSUN3	7	1.249	0.178428571428571
CA2D1	VGF	5	0.587	0.1174
CA2D1	TRRAP	5	0.447	0.0894
CA2D1	TRPV2	2	0.559	0.2795
CA2D1	PAX4	5	0.411	0.0822
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	TBCC	9	0.902	0.100222222222222
CA2D1	EMID1	6	0.846	0.141
CAH4	CLUL1	5	1.149	0.2298
CAH4	CHST3	5	0.833	0.1666
CAH4	AIMP1	7	0.822	0.117428571428571
CAH4	KCNQ1	4	0.481	0.12025
CAH4	NXN	6	0.862	0.143666666666667
CAH4	PPIB	6	0.996	0.166
CAH4	DGAT1	4	0.706	0.1765
CAH4	CNN1	4	0.576	0.144
CAH4	MEST	6	0.935	0.155833333333333
CAH4	NSUN3	6	1.253	0.208833333333333
CAH4	VGF	5	0.902	0.1804
CAH4	TRRAP	6	0.913	0.152166666666667
CAH4	TRPV2	5	0.98	0.196
CAH4	PAX4	6	0.781	0.130166666666667
CAH4	NRBF2	5	0.974	0.1948
CAH4	TBCC	5	0.863	0.1726
CAH4	EMID1	5	0.925	0.185
AK1C1	CLUL1	7	0.849	0.121285714285714
AK1C1	CHST3	4	0.714	0.1785
AK1C1	AIMP1	5	0.968	0.1936
AK1C1	KCNQ1	6	0.372	0.062
AK1C1	NXN	6	0.627	0.1045
AK1C1	PPIB	5	0.762	0.1524
AK1C1	DGAT1	2	0.32	0.16
AK1C1	CNN1	5	0.347	0.0694
AK1C1	MEST	6	0.67	0.111666666666667
AK1C1	NSUN3	6	1.1	0.183333333333333
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	TRRAP	5	0.451	0.0902
AK1C1	TRPV2	6	0.82	0.136666666666667
AK1C1	PAX4	4	0.294	0.0735
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	TBCC	4	0.744	0.186
AK1C1	EMID1	7	1.058	0.151142857142857
ROCK1	CLUL1	5	0.648	0.1296
ROCK1	CHST3	7	0.818	0.116857142857143
ROCK1	AIMP1	3	0.724	0.241333333333333
ROCK1	KCNQ1	5	0.268	0.0536
ROCK1	NXN	5	0.523	0.1046
ROCK1	PPIB	6	0.872	0.145333333333333
ROCK1	DGAT1	6	0.384	0.064
ROCK1	CNN1	4	0.308	0.077
ROCK1	MEST	7	0.649	0.0927142857142857
ROCK1	NSUN3	4	0.726	0.1815
ROCK1	VGF	4	0.468	0.117
ROCK1	TRRAP	4	0.299	0.07475
ROCK1	TRPV2	5	0.781	0.1562
ROCK1	PAX4	5	0.273	0.0546
ROCK1	NRBF2	3	0.585	0.195
ROCK1	TBCC	6	0.927	0.1545
ROCK1	EMID1	6	0.957	0.1595
CHLE	CLUL1	5	0.501	0.1002
CHLE	CHST3	6	0.568	0.0946666666666667
CHLE	AIMP1	4	0.542	0.1355
CHLE	KCNQ1	4	0.168	0.042
CHLE	NXN	7	0.499	0.0712857142857143
CHLE	PPIB	4	0.716	0.179
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	CNN1	3	0.198	0.066
CHLE	MEST	4	0.507	0.12675
CHLE	NSUN3	6	0.786	0.131
CHLE	VGF	2	0.233	0.1165
CHLE	TRRAP	3	0.103	0.0343333333333333
CHLE	TRPV2	4	0.671	0.16775
CHLE	PAX4	2	0.145	0.0725
CHLE	NRBF2	5	0.447	0.0894
CHLE	TBCC	4	0.88	0.22
CHLE	EMID1	2	0.554	0.277
J3QK85	CLUL1	5	0.542	0.1084
J3QK85	CHST3	4	0.262	0.0655
J3QK85	AIMP1	7	0.73	0.104285714285714
J3QK85	KCNQ1	2	0.161	0.0805
J3QK85	NXN	5	0.433	0.0866
J3QK85	PPIB	4	0.31	0.0775
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	MEST	4	0.656	0.164
J3QK85	NSUN3	5	0.986	0.1972
J3QK85	VGF	4	0.304	0.076
J3QK85	TRRAP	3	0.155	0.0516666666666667
J3QK85	TRPV2	1	0.354	0.354
J3QK85	PAX4	3	0.148	0.0493333333333333
J3QK85	NRBF2	3	0.381	0.127
J3QK85	TBCC	4	0.324	0.081
J3QK85	EMID1	6	0.606	0.101
ZAP70	CLUL1	6	0.486	0.081
ZAP70	CHST3	4	0.455	0.11375
ZAP70	AIMP1	6	0.681	0.1135
ZAP70	KCNQ1	5	0.153	0.0306
ZAP70	NXN	5	0.425	0.085
ZAP70	PPIB	5	0.514	0.1028
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	CNN1	5	0.171	0.0342
ZAP70	MEST	6	0.8	0.133333333333333
ZAP70	NSUN3	7	0.957	0.136714285714286
ZAP70	VGF	5	0.237	0.0474
ZAP70	TRRAP	4	0.088	0.022
ZAP70	TRPV2	4	0.483	0.12075
ZAP70	PAX4	5	0.119	0.0238
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	TBCC	4	0.537	0.13425
ZAP70	EMID1	6	0.709	0.118166666666667
UD14	CLUL1	7	0.669	0.0955714285714286
UD14	CHST3	5	0.415	0.083
UD14	AIMP1	7	0.912	0.130285714285714
UD14	KCNQ1	4	0.264	0.066
UD14	NXN	6	0.56	0.0933333333333333
UD14	PPIB	6	0.474	0.079
UD14	DGAT1	2	0.188	0.094
UD14	CNN1	4	0.237	0.05925
UD14	MEST	5	0.809	0.1618
UD14	NSUN3	5	1.022	0.2044
UD14	VGF	5	0.416	0.0832
UD14	TRRAP	5	0.271	0.0542
UD14	TRPV2	7	0.768	0.109714285714286
UD14	PAX4	3	0.184	0.0613333333333333
UD14	NRBF2	3	0.57	0.19
UD14	TBCC	7	0.553	0.079
UD14	EMID1	8	0.77	0.09625
S12A2	CLUL1	6	0.636	0.106
S12A2	CHST3	4	0.389	0.09725
S12A2	AIMP1	5	0.84	0.168
S12A2	KCNQ1	1	0.171	0.171
S12A2	NXN	8	0.634	0.07925
S12A2	PPIB	5	0.392	0.0784
S12A2	DGAT1	5	0.417	0.0834
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	MEST	4	0.783	0.19575
S12A2	NSUN3	6	1.103	0.183833333333333
S12A2	VGF	4	0.383	0.09575
S12A2	TRRAP	4	0.238	0.0595
S12A2	TRPV2	4	0.681	0.17025
S12A2	PAX4	5	0.317	0.0634
S12A2	NRBF2	6	0.582	0.097
S12A2	TBCC	6	0.591	0.0985
S12A2	EMID1	7	0.688	0.0982857142857143
EST1A	CLUL1	6	0.607	0.101166666666667
EST1A	CHST3	7	0.649	0.0927142857142857
EST1A	AIMP1	5	0.886	0.1772
EST1A	KCNQ1	6	0.215	0.0358333333333333
EST1A	NXN	6	0.476	0.0793333333333333
EST1A	PPIB	2	0.449	0.2245
EST1A	DGAT1	4	0.323	0.08075
EST1A	CNN1	4	0.265	0.06625
EST1A	MEST	5	0.588	0.1176
EST1A	NSUN3	3	0.959	0.319666666666667
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	TRRAP	4	0.346	0.0865
EST1A	TRPV2	5	0.738	0.1476
EST1A	PAX4	3	0.212	0.0706666666666667
EST1A	NRBF2	8	0.633	0.079125
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	EMID1	4	0.745	0.18625
VKOR1	CLUL1	7	0.986	0.140857142857143
VKOR1	CHST3	5	0.665	0.133
VKOR1	AIMP1	7	0.941	0.134428571428571
VKOR1	KCNQ1	4	0.555	0.13875
VKOR1	NXN	8	0.955	0.119375
VKOR1	PPIB	6	0.724	0.120666666666667
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	MEST	4	0.924	0.231
VKOR1	NSUN3	10	1.257	0.1257
VKOR1	VGF	8	0.755	0.094375
VKOR1	TRRAP	5	0.588	0.1176
VKOR1	TRPV2	7	1.018	0.145428571428571
VKOR1	PAX4	5	0.548	0.1096
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	EMID1	8	1.02	0.1275
XDH	CLUL1	6	0.925	0.154166666666667
XDH	CHST3	4	0.681	0.17025
XDH	AIMP1	5	0.966	0.1932
XDH	KCNQ1	5	0.365	0.073
XDH	NXN	7	0.882	0.126
XDH	PPIB	5	0.74	0.148
XDH	DGAT1	4	0.593	0.14825
XDH	CNN1	5	0.391	0.0782
XDH	MEST	5	0.858	0.1716
XDH	NSUN3	7	1.21	0.172857142857143
XDH	VGF	4	0.634	0.1585
XDH	TRRAP	4	0.527	0.13175
XDH	TRPV2	6	0.864	0.144
XDH	PAX4	3	0.482	0.160666666666667
XDH	NRBF2	6	0.871	0.145166666666667
XDH	TBCC	5	0.9	0.18
XDH	EMID1	5	1.013	0.2026
ACHB4	CLUL1	6	0.636	0.106
ACHB4	CHST3	4	0.389	0.09725
ACHB4	AIMP1	5	0.84	0.168
ACHB4	KCNQ1	5	0.303	0.0606
ACHB4	NXN	8	0.634	0.07925
ACHB4	PPIB	5	0.392	0.0784
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	MEST	4	0.783	0.19575
ACHB4	NSUN3	6	1.103	0.183833333333333
ACHB4	VGF	4	0.383	0.09575
ACHB4	TRRAP	4	0.238	0.0595
ACHB4	TRPV2	4	0.681	0.17025
ACHB4	PAX4	5	0.317	0.0634
ACHB4	NRBF2	6	0.582	0.097
ACHB4	TBCC	6	0.591	0.0985
ACHB4	EMID1	7	0.688	0.0982857142857143
RLP24	CLUL1	8	0.661	0.082625
RLP24	CHST3	6	0.807	0.1345
RLP24	AIMP1	3	0.637	0.212333333333333
RLP24	KCNQ1	5	0.249	0.0498
RLP24	NXN	5	0.51	0.102
RLP24	PPIB	2	0.744	0.372
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	MEST	7	0.642	0.0917142857142857
RLP24	NSUN3	2	0.653	0.3265
RLP24	VGF	5	0.557	0.1114
RLP24	TRRAP	3	0.348	0.116
RLP24	TRPV2	7	0.792	0.113142857142857
RLP24	PAX4	5	0.266	0.0532
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	TBCC	6	0.961	0.160166666666667
RLP24	EMID1	5	0.969	0.1938
EDN1	CLUL1	5	0.437	0.0874
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	AIMP1	5	0.567	0.1134
EDN1	KCNQ1	4	0.104	0.026
EDN1	NXN	7	0.435	0.0621428571428571
EDN1	PPIB	4	0.208	0.052
EDN1	DGAT1	4	0.218	0.0545
EDN1	CNN1	5	0.156	0.0312
EDN1	MEST	3	0.543	0.181
EDN1	NSUN3	5	0.899	0.1798
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	TRRAP	3	0.039	0.013
EDN1	TRPV2	4	0.503	0.12575
EDN1	PAX4	3	0.122	0.0406666666666667
EDN1	NRBF2	5	0.383	0.0766
EDN1	TBCC	4	0.312	0.078
EDN1	EMID1	6	0.504	0.084
GBRB3	CLUL1	7	0.903	0.129
GBRB3	CHST3	6	0.767	0.127833333333333
GBRB3	AIMP1	4	0.902	0.2255
GBRB3	KCNQ1	6	0.356	0.0593333333333333
GBRB3	NXN	7	0.711	0.101571428571429
GBRB3	PPIB	4	0.967	0.24175
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	MEST	7	0.957	0.136714285714286
GBRB3	NSUN3	8	1.188	0.1485
GBRB3	VGF	3	0.624	0.208
GBRB3	TRRAP	5	0.505	0.101
GBRB3	TRPV2	7	0.856	0.122285714285714
GBRB3	PAX4	5	0.588	0.1176
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	TBCC	6	0.829	0.138166666666667
GBRB3	EMID1	7	1.126	0.160857142857143
TKT	CLUL1	7	0.702	0.100285714285714
TKT	CHST3	5	0.395	0.079
TKT	AIMP1	4	0.892	0.223
TKT	KCNQ1	2	0.217	0.1085
TKT	NXN	6	0.615	0.1025
TKT	PPIB	4	0.44	0.11
TKT	DGAT1	4	0.319	0.07975
TKT	CNN1	4	0.261	0.06525
TKT	MEST	5	0.789	0.1578
TKT	NSUN3	5	1.046	0.2092
TKT	VGF	5	0.477	0.0954
TKT	TRRAP	5	0.318	0.0636
TKT	TRPV2	6	0.747	0.1245
TKT	PAX4	3	0.208	0.0693333333333333
TKT	NRBF2	6	0.656	0.109333333333333
TKT	TBCC	6	0.528	0.088
TKT	EMID1	6	0.736	0.122666666666667
NEU2	CLUL1	5	0.56	0.112
NEU2	CHST3	4	0.28	0.07
NEU2	AIMP1	4	0.765	0.19125
NEU2	KCNQ1	5	0.242	0.0484
NEU2	NXN	8	0.573	0.071625
NEU2	PPIB	4	0.328	0.082
NEU2	DGAT1	4	0.349	0.08725
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	MEST	4	0.674	0.1685
NEU2	NSUN3	6	1.045	0.174166666666667
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	TRRAP	4	0.177	0.04425
NEU2	TRPV2	3	0.618	0.206
NEU2	PAX4	3	0.238	0.0793333333333333
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	TBCC	4	0.342	0.0855
NEU2	EMID1	6	0.624	0.104
3HAO	CLUL1	7	1.113	0.159
3HAO	CHST3	7	0.708	0.101142857142857
3HAO	AIMP1	7	0.953	0.136142857142857
3HAO	KCNQ1	5	0.559	0.1118
3HAO	NXN	7	0.886	0.126571428571429
3HAO	PPIB	6	0.912	0.152
3HAO	DGAT1	5	0.59	0.118
3HAO	CNN1	5	0.532	0.1064
3HAO	MEST	6	0.855	0.1425
3HAO	NSUN3	6	1.224	0.204
3HAO	VGF	7	0.811	0.115857142857143
3HAO	TRRAP	6	0.846	0.141
3HAO	TRPV2	7	0.971	0.138714285714286
3HAO	PAX4	4	0.479	0.11975
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	TBCC	10	0.971	0.0971
3HAO	EMID1	8	1.208	0.151
RL10L	CLUL1	8	0.73	0.09125
RL10L	CHST3	9	0.772	0.0857777777777778
RL10L	AIMP1	5	0.668	0.1336
RL10L	KCNQ1	6	0.353	0.0588333333333333
RL10L	NXN	6	0.614	0.102333333333333
RL10L	PPIB	2	0.534	0.267
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	MEST	7	0.711	0.101571428571429
RL10L	NSUN3	4	1.005	0.25125
RL10L	VGF	3	0.642	0.214
RL10L	TRRAP	6	0.469	0.0781666666666667
RL10L	TRPV2	7	0.861	0.123
RL10L	PAX4	5	0.335	0.067
RL10L	NRBF2	8	0.771	0.096375
RL10L	TBCC	6	0.994	0.165666666666667
RL10L	EMID1	4	0.83	0.2075
ADA1D	CLUL1	6	0.523	0.0871666666666667
ADA1D	CHST3	4	0.235	0.05875
ADA1D	AIMP1	6	0.653	0.108833333333333
ADA1D	KCNQ1	5	0.19	0.038
ADA1D	NXN	6	0.52	0.0866666666666667
ADA1D	PPIB	5	0.294	0.0588
ADA1D	DGAT1	5	0.3	0.06
ADA1D	CNN1	4	0.241	0.06025
ADA1D	MEST	4	0.629	0.15725
ADA1D	NSUN3	6	0.949	0.158166666666667
ADA1D	VGF	4	0.27	0.0675
ADA1D	TRRAP	4	0.125	0.03125
ADA1D	TRPV2	3	0.532	0.177333333333333
ADA1D	PAX4	4	0.189	0.04725
ADA1D	NRBF2	4	0.468	0.117
ADA1D	TBCC	5	0.398	0.0796
ADA1D	EMID1	7	0.59	0.0842857142857143
CANB2	CLUL1	6	0.647	0.107833333333333
CANB2	CHST3	5	0.451	0.0902
CANB2	AIMP1	4	0.854	0.2135
CANB2	KCNQ1	4	0.259	0.06475
CANB2	NXN	6	0.55	0.0916666666666667
CANB2	PPIB	5	0.499	0.0998
CANB2	DGAT1	6	0.372	0.062
CANB2	CNN1	2	0.287	0.1435
CANB2	MEST	5	0.845	0.169
CANB2	NSUN3	7	1.099	0.157
CANB2	VGF	4	0.394	0.0985
CANB2	TRRAP	4	0.249	0.06225
CANB2	TRPV2	4	0.789	0.19725
CANB2	PAX4	5	0.261	0.0522
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	TBCC	5	0.513	0.1026
CANB2	EMID1	7	0.795	0.113571428571429
KAP3	CLUL1	5	0.524	0.1048
KAP3	CHST3	4	0.426	0.1065
KAP3	AIMP1	4	0.594	0.1485
KAP3	KCNQ1	2	0.047	0.0235
KAP3	NXN	6	0.559	0.0931666666666667
KAP3	PPIB	4	0.368	0.092
KAP3	DGAT1	4	0.418	0.1045
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	MEST	4	0.924	0.231
KAP3	NSUN3	5	0.919	0.1838
KAP3	VGF	5	0.338	0.0676
KAP3	TRRAP	2	0.179	0.0895
KAP3	TRPV2	5	0.732	0.1464
KAP3	PAX4	3	0.307	0.102333333333333
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	TBCC	7	0.613	0.0875714285714286
KAP3	EMID1	6	0.664	0.110666666666667
PANX1	CLUL1	6	0.53	0.0883333333333333
PANX1	CHST3	4	0.223	0.05575
PANX1	AIMP1	6	0.72	0.12
PANX1	KCNQ1	5	0.211	0.0422
PANX1	NXN	7	0.539	0.077
PANX1	PPIB	5	0.282	0.0564
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	CNN1	5	0.26	0.052
PANX1	MEST	4	0.617	0.15425
PANX1	NSUN3	6	0.988	0.164666666666667
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	TRRAP	4	0.146	0.0365
PANX1	TRPV2	6	0.576	0.096
PANX1	PAX4	5	0.211	0.0422
PANX1	NRBF2	5	0.487	0.0974
PANX1	TBCC	6	0.361	0.0601666666666667
PANX1	EMID1	7	0.578	0.0825714285714286
ST2A1	CLUL1	4	0.509	0.12725
ST2A1	CHST3	6	0.381	0.0635
ST2A1	AIMP1	5	0.663	0.1326
ST2A1	KCNQ1	4	0.188	0.047
ST2A1	NXN	4	0.512	0.128
ST2A1	PPIB	6	0.397	0.0661666666666667
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	CNN1	5	0.24	0.048
ST2A1	MEST	7	0.851	0.121571428571429
ST2A1	NSUN3	7	1.072	0.153142857142857
ST2A1	VGF	5	0.332	0.0664
ST2A1	TRRAP	3	0.123	0.041
ST2A1	TRPV2	8	0.811	0.101375
ST2A1	PAX4	5	0.234	0.0468
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	TBCC	6	0.59	0.0983333333333333
ST2A1	EMID1	8	0.693	0.086625
UPP2	CLUL1	6	0.923	0.153833333333333
UPP2	CHST3	7	0.724	0.103428571428571
UPP2	AIMP1	5	0.598	0.1196
UPP2	KCNQ1	4	0.357	0.08925
UPP2	NXN	7	0.734	0.104857142857143
UPP2	PPIB	7	0.666	0.0951428571428572
UPP2	DGAT1	5	0.438	0.0876
UPP2	CNN1	5	0.38	0.076
UPP2	MEST	5	0.579	0.1158
UPP2	NSUN3	4	0.869	0.21725
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	TRRAP	8	0.563	0.070375
UPP2	TRPV2	6	0.853	0.142166666666667
UPP2	PAX4	4	0.327	0.08175
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	TBCC	7	0.901	0.128714285714286
UPP2	EMID1	9	0.962	0.106888888888889
AK1D1	CLUL1	7	0.669	0.0955714285714286
AK1D1	CHST3	6	0.519	0.0865
AK1D1	AIMP1	4	0.531	0.13275
AK1D1	KCNQ1	6	0.336	0.056
AK1D1	NXN	7	0.664	0.0948571428571429
AK1D1	PPIB	7	0.578	0.0825714285714286
AK1D1	DGAT1	3	0.288	0.096
AK1D1	CNN1	3	0.313	0.104333333333333
AK1D1	MEST	6	0.913	0.152166666666667
AK1D1	NSUN3	6	1.123	0.187166666666667
AK1D1	VGF	5	0.416	0.0832
AK1D1	TRRAP	5	0.271	0.0542
AK1D1	TRPV2	8	0.872	0.109
AK1D1	PAX4	4	0.285	0.07125
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	TBCC	8	0.657	0.082125
AK1D1	EMID1	9	0.874	0.0971111111111111
CAC1A	CLUL1	6	0.834	0.139
CAC1A	CHST3	4	0.608	0.152
CAC1A	AIMP1	7	0.854	0.122
CAC1A	KCNQ1	3	0.363	0.121
CAC1A	NXN	5	0.647	0.1294
CAC1A	PPIB	4	0.55	0.1375
CAC1A	DGAT1	6	0.522	0.087
CAC1A	CNN1	5	0.417	0.0834
CAC1A	MEST	6	0.663	0.1105
CAC1A	NSUN3	6	1.125	0.1875
CAC1A	VGF	6	0.585	0.0975
CAC1A	TRRAP	5	0.447	0.0894
CAC1A	TRPV2	3	0.834	0.278
CAC1A	PAX4	5	0.411	0.0822
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	TBCC	6	0.926	0.154333333333333
CAC1A	EMID1	6	0.846	0.141
CUBN	CLUL1	6	0.933	0.1555
CUBN	CHST3	4	0.626	0.1565
CUBN	AIMP1	5	0.988	0.1976
CUBN	KCNQ1	6	0.448	0.0746666666666667
CUBN	NXN	6	0.855	0.1425
CUBN	PPIB	5	0.685	0.137
CUBN	DGAT1	4	0.559	0.13975
